Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2021-11-29,71.51,73.4,71.02,72.45,19310.04,139510.679,0.120877
2021-11-30,72.99,73.2,68.4,69.35,26571.8,185991.788,0.166334
2021-12-01,69.0,70.98,68.0,70.45,14954.93,104768.968,0.0936149999999999
2021-12-02,70.56,77.86,70.03,70.77,28877.5,210138.842,0.166326
2021-12-03,72.02,74.5,69.57,69.65,23029.99,166174.116,0.132646
2021-12-06,67.97,67.98,63.6,64.12,24032.01,156876.292,0.1384169999999999
2021-12-07,64.77,64.77,62.55,63.51,12247.17,77627.538,0.07054
2021-12-08,63.51,64.72,63.01,64.24,7983.5,51128.382,0.045983
2021-12-09,64.64,65.28,63.95,64.25,8091.0,52190.874,0.046602
2021-12-10,64.8,65.83,64.26,65.28,8222.5,53515.151,0.047359
2021-12-13,65.0,65.96,63.85,65.96,9630.06,62631.35,0.0554659999999999
2021-12-14,65.66,66.51,65.32,65.98,8284.0,54574.991,0.047713
2021-12-15,65.89,66.44,65.28,65.28,6336.04,41517.668,0.036494
2021-12-16,65.34,65.68,64.33,65.4,7008.92,45567.936,0.040369
2021-12-17,64.93,67.74,64.04,64.19,15270.07,100397.972,0.087951
2021-12-20,63.85,64.75,63.31,63.88,8251.5,52730.298,0.047526
2021-12-21,64.9,64.9,63.42,64.5,4772.5,30701.131,0.027488
2021-12-22,64.7,65.18,64.0,64.86,5157.98,33378.494,0.029708
2021-12-23,64.53,65.15,63.68,63.9,5533.01,35497.406,0.031869
2021-12-24,63.85,64.14,60.28,60.28,12436.32,76245.809,0.07163
2021-12-27,60.33,61.42,59.5,60.64,4091.5,24692.653,0.0235659999999999
2021-12-28,61.15,61.47,60.65,61.34,3918.32,23960.967,0.022568
2021-12-29,60.96,61.5,60.69,61.0,3176.32,19376.553,0.018295
2021-12-30,61.1,62.26,60.92,61.68,3981.98,24595.984,0.0229349999999999
2021-12-31,61.67,62.1,61.2,61.7,3131.88,19305.311,0.018039
2022-01-04,61.72,62.85,61.18,62.53,4254.77,26461.305,0.024506
2022-01-05,62.53,62.8,60.78,61.6,4525.0,27803.951,0.026063
2022-01-06,61.34,62.34,61.0,61.93,4578.17,28245.804,0.0263689999999999
2022-01-07,62.02,62.09,61.1,61.15,4247.31,26130.816,0.024463
2022-01-10,61.19,61.96,60.38,61.83,3490.89,21414.517,0.020107
2022-01-11,62.0,62.79,61.8,62.25,4629.88,28811.123,0.026667
2022-01-12,62.27,63.4,62.27,63.36,5056.0,31888.674,0.029121
2022-01-13,63.36,63.49,61.95,62.0,3746.0,23436.916,0.0215759999999999
2022-01-14,61.71,62.75,61.38,61.85,3106.0,19276.843,0.01789
2022-01-17,61.7,63.31,61.37,63.15,5897.33,36900.959,0.033967
2022-01-18,64.64,69.5,64.64,66.18,30428.91,203485.969,0.175262
2022-01-19,66.41,68.15,64.0,67.76,21647.35,144175.741,0.124682
2022-01-20,66.92,66.92,64.92,65.66,13961.28,91414.653,0.080413
2022-01-21,65.03,65.58,63.75,64.88,8128.43,52296.1,0.046817
2022-01-24,64.89,67.95,64.89,67.5,16309.53,108864.193,0.093938
2022-01-25,67.35,67.35,62.5,62.67,13797.0,88625.827,0.079467
2022-01-26,62.49,63.2,58.34,60.0,10698.53,64256.088,0.06162
2022-01-27,60.0,60.0,56.9,57.62,7155.78,41740.554,0.041215
2022-01-28,58.6,59.4,57.6,58.6,5089.78,29704.317,0.029316
2022-02-07,59.86,60.43,58.78,58.88,5886.0,35037.888,0.033902
2022-02-08,59.44,60.31,58.72,59.86,4858.23,28944.762,0.027982
2022-02-09,59.86,60.82,59.5,60.32,4225.23,25420.937,0.024336
2022-02-10,60.27,60.65,59.26,59.72,4225.19,25190.629,0.024336
2022-02-11,59.19,59.45,57.8,57.91,5371.11,31297.959,0.0309359999999999
2022-02-14,57.71,58.48,57.03,58.0,3050.95,17681.33,0.017573
2022-02-15,58.12,58.9,57.69,58.85,3506.5,20529.237,0.020196
2022-02-16,58.79,59.63,58.74,59.16,3059.78,18086.662,0.017623
2022-02-17,59.16,59.4,58.2,58.49,4192.46,24710.309,0.024147
2022-02-18,58.02,59.14,57.95,58.99,2617.01,15292.287,0.015073
2022-02-21,59.1,59.66,58.7,59.65,4868.01,28816.479,0.0280379999999999
2022-02-22,59.17,59.17,57.82,58.45,4502.0,26307.847,0.0259299999999999
2022-02-23,58.93,60.8,58.8,60.36,7636.95,45850.728,0.043987
2022-02-24,60.46,60.59,57.77,58.5,8493.5,50155.716,0.04892
2022-02-25,59.08,59.76,58.76,59.01,3747.5,22189.122,0.021585
2022-02-28,59.05,59.3,58.08,59.04,3549.39,20809.735,0.020443
2022-03-01,59.03,59.49,58.68,59.42,3581.69,21166.159,0.0206289999999999
2022-03-02,59.0,59.23,58.78,59.08,3735.5,22035.279,0.021515
2022-03-03,59.3,59.33,58.03,58.12,3957.0,23118.396,0.022791
2022-03-04,57.98,58.28,57.61,57.8,3721.84,21537.831,0.0214369999999999
2022-03-07,57.68,57.68,55.8,55.95,4944.13,27842.86,0.028477
2022-03-08,55.8,56.45,53.9,54.02,5957.03,32636.56,0.034311
2022-03-09,53.88,54.51,50.25,51.99,7148.86,37290.693,0.0411749999999999
2022-03-10,52.89,53.4,52.1,52.1,4171.47,22023.953,0.024026
2022-03-11,51.9,52.86,50.48,52.7,4067.72,20921.43,0.023429
2022-03-14,52.06,52.22,50.68,50.79,3811.95,19555.171,0.021956
2022-03-15,50.74,50.75,48.21,48.28,3984.53,19720.265,0.0229499999999999
2022-03-16,48.7,49.3,46.68,49.0,4909.03,23713.345,0.028275
2022-03-17,49.9,50.98,49.3,49.56,6917.52,34595.386,0.039843
2022-03-18,49.56,50.38,48.81,49.96,4837.5,24115.891,0.027863
2022-03-21,50.08,50.38,49.53,50.17,3311.67,16567.296,0.019074
2022-03-22,49.68,51.49,49.55,50.58,4494.0,22655.224,0.025884
2022-03-23,50.59,50.99,50.01,50.7,3594.19,18182.982,0.020701
2022-03-24,50.26,50.34,49.45,49.5,3543.97,17632.891,0.020412
2022-03-25,49.7,50.38,49.56,50.19,3652.69,18246.497,0.021038
2022-03-28,50.35,50.98,48.61,49.88,4903.5,24496.877,0.028243
2022-03-29,49.55,50.18,47.5,47.5,5463.62,26510.823,0.031469
2022-03-30,48.21,48.78,47.53,48.42,3164.42,15218.754,0.018226
2022-03-31,48.08,52.17,47.86,50.8,9641.2,48577.883,0.055531
2022-04-01,50.34,50.6,49.32,49.8,5807.58,28902.783,0.03345
2022-04-06,49.97,50.47,49.38,49.79,2838.0,14158.534,0.016346
2022-04-07,49.79,49.79,47.9,47.9,3464.0,16876.155,0.019952
2022-04-08,47.86,48.43,46.63,47.05,3697.0,17482.54,0.021294
2022-04-11,47.0,47.0,44.61,44.85,3228.02,14711.301,0.018592
2022-04-12,44.84,45.94,44.55,45.8,2024.81,9163.021,0.0116619999999999
2022-04-13,46.6,48.91,45.8,47.75,7919.43,37761.381,0.045614
2022-04-14,46.7,47.21,46.0,47.18,4428.12,20639.549,0.025505
2022-04-15,47.25,47.25,45.13,45.45,3813.0,17481.562,0.021962
2022-04-18,47.0,47.47,45.94,47.05,4084.08,19115.849,0.023523
2022-04-19,47.51,47.51,46.62,46.84,2054.0,9632.327,0.01183
2022-04-20,46.72,47.5,46.25,46.86,3406.45,16003.076,0.01962
2022-04-21,47.2,47.3,45.22,45.27,2719.77,12569.846,0.015665
2022-04-22,44.98,45.28,44.04,44.93,3322.89,14794.848,0.019139
2022-04-25,44.42,44.45,41.5,41.6,4493.17,19257.915,0.025879
2022-04-26,41.4,41.4,35.91,36.11,9937.94,38202.932,0.05724
2022-04-27,34.87,37.45,34.87,37.27,5629.59,20556.966,0.032425
2022-04-28,37.0,37.24,34.9,35.0,6618.95,23588.044,0.038123
2022-04-29,35.31,38.08,35.31,37.64,6628.53,24495.282,0.038178
2022-05-05,37.6,38.78,37.02,38.37,4668.58,17857.092,0.02689
2022-05-06,37.9,38.62,37.1,37.89,3559.29,13538.717,0.0204999999999999
2022-05-09,37.5,39.0,37.5,38.36,2999.5,11552.014,0.017276
2022-05-10,38.01,39.2,37.63,39.1,2428.5,9427.045,0.013987
2022-05-11,39.45,41.14,39.09,39.71,6143.79,24595.012,0.035386
2022-05-12,39.17,40.28,39.17,40.0,4477.0,17855.259,0.0257859999999999
2022-05-13,39.31,41.65,39.31,40.27,4218.0,17047.114,0.0242939999999999
2022-05-16,40.27,40.99,39.53,39.74,2666.5,10659.86,0.015358
2022-05-17,39.75,39.98,39.02,39.64,1997.89,7879.514,0.011507
2022-05-18,39.5,42.68,39.5,41.2,6935.68,28635.695,0.0399469999999999
2022-05-19,41.84,45.32,41.22,42.1,15593.75,66790.109,0.089815
2022-05-20,41.88,47.8,41.45,46.21,22684.42,100510.822,0.130656
2022-05-23,47.13,50.55,46.5,48.75,27066.4,131543.015,0.155895
2022-05-24,47.8,48.83,43.68,43.84,22462.62,102652.122,0.129378
2022-05-25,43.21,44.43,42.8,43.55,10107.9,43843.412,0.058219
2022-05-26,43.57,43.99,42.1,42.75,7368.23,31529.902,0.042439
2022-05-27,42.94,44.0,42.3,42.86,5903.42,25457.712,0.034002
2022-05-30,43.09,43.6,42.14,42.99,4041.46,17268.86,0.023278
2022-05-31,43.0,43.59,42.0,43.31,5210.5,22385.898,0.030011
