Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2025-05-22,74.0,75.03,71.0,71.11,36521.97,265965.061,0.099855
2025-05-23,70.29,71.78,66.6,66.9,43512.93,299234.181,0.118969
2025-05-26,68.5,70.5,67.52,69.6,33862.18,234123.635,0.092583
2025-05-27,68.9,70.5,68.27,69.17,23934.79,166066.039,0.06544
2025-05-28,69.09,69.17,66.0,66.06,30952.55,207423.897,0.084628
2025-05-29,65.91,68.5,65.88,68.0,27722.85,187218.041,0.075797
2025-05-30,66.55,67.48,66.06,66.5,22527.84,150267.227,0.0615939999999999
2025-06-03,66.46,68.8,66.37,67.21,26002.17,176386.719,0.071093
2025-06-04,68.0,74.49,68.0,71.88,63561.58,456929.745,0.173784
2025-06-05,71.9,78.99,70.72,77.21,88461.65,673326.641,0.241864
2025-06-06,79.5,81.5,75.0,77.95,79677.72,619922.182,0.217847
2025-06-09,77.77,77.95,75.22,75.76,52950.43,402379.944,0.144772
2025-06-10,77.48,79.18,73.75,74.84,61579.64,469301.47,0.168365
2025-06-11,73.0,73.6,72.08,72.4,43913.62,318727.135,0.120065
2025-06-12,72.5,72.89,70.8,71.17,33619.42,241303.081,0.091919
2025-06-13,70.9,73.0,70.62,72.3,38654.41,278319.458,0.105685
2025-06-16,72.36,72.38,69.8,70.19,31667.84,222872.647,0.086583
2025-06-17,69.9,71.49,68.81,70.98,32367.68,226774.614,0.088497
2025-06-18,70.25,72.0,69.68,70.53,26845.71,190312.011,0.073399
2025-06-19,70.63,71.77,68.0,68.1,26851.43,186547.298,0.073415
2025-06-20,67.67,68.47,66.52,67.5,18578.58,125346.575,0.050796
2025-06-23,68.02,69.48,67.01,69.3,18920.6,129557.556,0.051731
2025-06-24,69.96,70.8,68.8,70.47,23543.73,164725.798,0.064371
2025-06-25,70.98,73.6,70.5,72.99,41592.47,300882.479,0.113718
2025-06-26,72.5,72.98,71.08,71.13,33735.27,242925.629,0.092236
2025-06-27,70.87,71.71,70.02,70.03,27028.02,190611.311,0.073898
2025-06-30,70.03,72.57,69.75,71.26,29949.99,214380.229,0.081887
2025-07-01,71.0,71.0,69.2,69.51,24651.61,172327.292,0.0674
2025-07-02,69.55,70.4,68.89,69.29,15514.57,107689.258,0.042419
2025-07-03,70.29,74.69,70.06,72.47,52126.08,378786.347,0.142518
2025-07-04,71.01,71.37,69.41,69.77,32652.12,228601.587,0.089274
2025-07-07,69.81,69.84,68.6,68.82,15584.62,107288.282,0.04261
2025-07-08,68.78,69.45,68.54,69.38,13789.17,95223.481,0.037701
2025-07-09,70.0,70.37,68.48,68.64,18987.49,131441.39,0.0519139999999999
2025-07-10,68.4,68.45,66.83,67.25,19852.69,133784.137,0.054279
2025-07-11,67.55,68.42,67.17,68.15,14514.08,98515.454,0.039683
2025-07-14,68.15,68.89,67.67,68.67,12227.96,83404.822,0.033433
2025-07-15,68.67,69.2,67.52,67.99,13275.9,90591.071,0.036298
2025-07-16,68.28,68.5,67.67,67.95,9341.4,63509.482,0.0255399999999999
2025-07-17,68.48,69.17,67.85,68.69,16507.14,113137.497,0.045132
2025-07-18,68.68,68.87,67.8,67.91,14064.24,95751.225,0.038453
2025-07-21,67.92,68.4,67.33,68.16,14730.53,99842.672,0.040275
2025-07-22,68.15,68.28,67.57,67.74,15038.55,101972.599,0.041117
2025-07-23,67.83,68.5,67.21,67.63,18282.83,123848.009,0.049987
2025-07-24,67.61,67.95,67.5,67.77,12690.48,85932.936,0.034697
2025-07-25,68.26,71.4,67.97,69.98,44330.47,310460.055,0.121204
2025-07-28,69.59,71.17,68.59,69.35,23304.01,162312.014,0.063716
2025-07-29,68.8,69.3,67.11,67.73,28365.46,192176.842,0.077554
2025-07-30,67.59,68.37,67.07,67.18,15422.84,104263.637,0.042168
2025-07-31,67.1,68.39,67.05,67.4,15976.81,108083.976,0.0393699999999999
2025-08-01,67.7,67.96,66.88,67.07,9705.05,65149.31,0.023915
2025-08-04,67.05,69.2,66.7,68.75,22784.07,155676.623,0.0561449999999999
2025-08-05,68.75,70.99,68.2,69.14,27779.9,193905.978,0.068456
2025-08-06,69.4,70.63,68.51,69.78,26850.52,187780.987,0.066166
2025-08-07,69.6,73.73,69.01,71.87,48865.99,349162.664,0.120417
2025-08-08,71.93,75.85,71.93,72.26,55946.54,412807.944,0.137865
2025-08-11,74.02,75.19,71.3,75.0,54186.6,396020.37,0.133528
2025-08-12,75.75,77.77,73.0,73.87,52646.01,393923.536,0.129731
2025-08-13,74.06,75.81,72.1,72.2,44449.37,327837.222,0.109533
2025-08-14,72.34,72.68,69.69,69.7,38076.0,268107.454,0.093828
2025-08-15,69.2,71.25,69.2,70.28,33001.34,231577.305,0.081323
2025-08-18,70.28,71.97,69.4,71.77,40910.8,289812.227,0.100813
2025-08-19,71.73,73.9,71.33,71.7,38556.05,280217.319,0.095011
2025-08-20,72.51,76.46,72.51,74.47,52300.8,388256.179,0.128881
2025-08-21,73.7,73.87,71.88,72.12,36107.31,262768.812,0.088976
2025-08-22,72.41,72.89,71.1,72.38,27326.76,196610.138,0.067339
2025-08-25,72.2,77.44,71.01,76.78,68650.35,511350.282,0.16917
2025-08-26,77.01,80.7,75.18,75.67,65144.02,507694.599,0.160529
2025-08-27,74.91,76.96,73.68,73.8,44391.35,333280.281,0.10939
2025-08-28,75.0,77.92,74.0,76.0,50733.13,385075.987,0.125018
2025-08-29,75.6,78.2,74.57,76.36,46752.25,358531.751,0.1152079999999999
2025-09-01,76.36,76.54,73.47,73.68,41951.52,311973.788,0.103378
2025-09-02,73.6,74.66,72.32,72.87,22798.05,166920.22,0.056179
2025-09-03,73.0,73.59,69.95,69.99,25107.24,178572.746,0.06187
2025-09-04,70.5,71.04,68.07,69.2,23163.15,161316.401,0.057079
2025-09-05,69.51,71.38,69.51,71.1,21610.66,152200.237,0.053253
2025-09-08,75.59,77.19,74.13,76.16,67802.71,514132.421,0.167081
2025-09-09,74.1,75.24,72.13,72.13,38404.95,281090.432,0.094638
2025-09-10,71.95,74.46,71.55,73.28,31596.69,232132.299,0.077861
2025-09-11,72.5,74.39,72.02,74.23,29382.29,216442.401,0.072404
2025-09-12,74.92,75.87,73.37,73.46,41204.86,307297.669,0.101538
2025-09-15,73.0,73.88,72.4,73.31,23370.77,170321.145,0.057591
2025-09-16,73.43,73.58,71.58,71.97,18453.92,133137.531,0.045475
2025-09-17,71.62,72.39,71.3,71.55,13494.51,96580.842,0.033253
2025-09-18,71.79,72.42,70.58,70.68,18941.71,135468.437,0.0466769999999999
2025-09-19,70.25,71.62,70.0,70.27,12501.91,88282.811,0.030807
2025-09-22,69.63,70.98,69.52,70.72,11765.68,82649.813,0.028993
2025-09-23,70.72,70.8,67.9,68.78,17656.2,121718.331,0.043509
2025-09-24,68.79,69.51,68.2,69.25,13598.78,93641.708,0.03351
2025-09-25,69.98,69.98,68.0,68.01,17589.17,120984.375,0.0433439999999999
2025-09-26,67.89,68.68,67.27,67.38,14553.84,98619.312,0.035864
2025-09-29,67.8,67.81,66.6,67.43,9725.24,65377.557,0.023965
2025-09-30,67.5,68.65,67.35,68.1,11305.67,76995.388,0.02786
2025-10-09,68.08,68.77,67.8,68.75,11875.75,81216.209,0.029264
2025-10-10,68.69,68.69,67.68,67.77,9879.89,67182.227,0.024346
2025-10-13,66.61,68.4,66.0,68.0,11279.12,76162.96,0.027794
2025-10-14,68.0,68.98,67.07,67.13,12719.5,86765.788,0.031344
2025-10-15,67.93,68.3,67.05,68.13,8337.16,56529.403,0.020545
2025-10-16,68.31,68.8,67.15,67.25,8895.27,60246.185,0.02192
2025-10-17,67.36,67.65,65.24,65.31,11189.24,74081.024,0.027573
2025-10-20,66.01,66.91,65.52,65.95,9398.35,62374.288,0.02316
2025-10-21,66.5,66.5,65.9,66.16,7876.6,52130.133,0.01941
2025-10-22,65.99,68.13,65.7,67.02,13528.41,90494.275,0.033337
2025-10-23,66.58,67.19,65.66,66.2,9000.78,59438.592,0.02218
2025-10-24,69.9,70.5,68.5,68.59,36271.12,252638.325,0.08938
2025-10-27,67.18,68.59,67.18,68.2,21429.47,145086.663,0.052807
2025-10-28,67.55,68.54,67.0,67.0,15911.79,107579.143,0.0392099999999999
2025-10-29,67.0,70.61,66.3,70.35,32939.32,226493.265,0.08117
2025-10-30,70.35,73.9,70.0,70.52,56570.83,406869.882,0.139403
2025-10-31,70.65,73.25,70.01,71.5,35014.53,252101.033,0.0862839999999999
2025-11-03,71.15,73.78,71.15,71.8,37276.5,267645269.99999997,0.091858
2025-11-04,71.9,72.22,68.51,68.95,25954.08,178953381.60000002,0.063957
2025-11-05,68.06,70.13,67.7,69.66,19093.33,133004136.78000002,0.04705
2025-11-06,70.7,70.76,68.6,68.86,15955.82,109871776.52,0.039319
2025-11-07,69.44,73.05,68.38,72.86,40197.07,292875852.02000004,0.099054
2025-11-10,74.5,76.5,71.83,72.0,44795.3,322526160.0,0.110386
2025-11-11,71.1,73.09,69.7,70.1,23507.82,167011485.0,0.057928
2025-11-12,69.81,72.9,69.05,72.3,23366.8,165537278.0,0.057581
2025-11-13,71.88,73.68,71.4,71.9,24320.01,176331679.0,0.059930000000000004
