Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2016-01-08,14.44,14.84,14.16,14.84,70.0,101.08,
2016-01-11,14.84,14.84,14.84,14.84,10.0,14.84,
2016-01-13,15.0,15.0,15.0,15.0,10.0,15.0,
2016-01-14,15.1,15.1,15.1,15.1,10.0,15.1,
2016-01-18,15.1,15.15,15.1,15.15,20.0,30.25,
2016-01-19,15.2,15.2,15.2,15.2,10.0,15.2,
2016-01-22,15.19,15.25,15.18,15.25,40.0,60.82,
2016-01-25,7.64,7.74,7.64,7.74,50.0,38.38,
2016-01-26,7.37,7.37,6.2,6.2,70.0,47.6,
2016-01-27,5.9,5.9,5.61,5.61,30.0,17.12,
2016-01-28,5.9,6.79,5.9,6.79,50.0,31.49,
2016-01-29,6.94,7.49,6.94,7.49,40.0,28.63,
2016-02-01,7.7,7.8,7.7,7.8,20.0,15.5,
2016-02-02,7.85,7.99,7.85,7.99,20.0,15.84,
2016-02-03,8.1,8.1,8.1,8.1,10.0,8.1,
2016-02-05,8.2,8.2,8.2,8.2,10.0,8.2,
2016-02-15,8.3,8.3,8.3,8.3,10.0,8.3,
2016-02-22,8.03,8.03,7.7,7.7,40.0,31.54,
2016-03-14,7.51,7.51,7.32,7.32,30.0,22.25,
2016-03-15,7.04,7.04,6.84,6.84,30.0,20.72,
2016-03-16,6.65,6.65,6.46,6.46,40.0,26.18,
2016-03-21,6.27,6.27,6.18,6.18,20.0,12.45,
2016-03-25,5.9,6.2,5.89,6.2,50.0,29.94,
2017-01-20,6.3,6.35,6.3,6.35,40.0,25.35,
2017-04-27,3.9,6.5,3.9,3.92,1160.0,455.0,
2017-04-28,6.6,6.6,6.6,6.6,10.0,6.6,
2017-08-23,6.4,6.4,6.4,6.4,50.0,32.0,
2017-08-24,6.4,6.4,6.4,6.4,50.0,32.0,
2017-08-25,6.4,6.4,6.4,6.4,50.0,32.0,
2017-10-20,12.5,12.5,12.5,12.5,20.0,25.0,
2017-12-22,6.8,6.8,6.8,6.8,10.0,6.8,
2017-12-25,3.93,3.93,3.93,3.93,2410.0,947.13,
2017-12-28,3.93,3.93,3.93,3.93,14340.0,5635.62,
2017-12-29,3.93,3.93,3.93,3.93,14340.0,5635.62,
2018-01-05,3.93,3.93,3.93,3.93,10000.0,3930.0,
2018-02-28,3.93,3.93,3.93,3.93,10.0,3.93,
2020-03-11,5.5,5.5,5.5,5.5,10.0,5.5,
2020-03-12,5.5,5.5,5.5,5.5,50.0,27.5,
2020-03-13,5.5,5.5,5.5,5.5,40.0,22.0,
2020-03-17,5.5,6.0,5.5,6.0,30.0,17.5,
2020-03-18,6.0,6.0,5.5,5.5,90.0,50.5,
2020-03-19,4.5,5.48,4.5,5.48,30.0,15.46,
2020-03-23,5.5,5.5,5.5,5.5,20.0,11.0,
2020-03-25,5.5,5.5,5.5,5.5,90.0,49.5,
2020-03-26,6.9,6.9,6.9,6.9,30.0,20.7,
2020-03-27,5.49,5.49,5.49,5.49,10.0,5.49,
2020-03-30,4.28,4.28,4.28,4.28,125.0,53.5,
2020-03-31,3.98,3.98,3.98,3.98,1.0,0.398,
2020-04-01,5.18,5.18,5.18,5.18,1.0,0.518,
2020-04-07,4.58,4.58,4.58,4.58,16.0,7.328,
2020-04-17,4.57,4.57,4.57,4.57,1.0,0.457,
2020-04-20,4.28,4.28,4.28,4.28,6.0,2.568,
2020-04-21,3.98,3.98,3.98,3.98,1.0,0.398,
2020-05-11,4.05,4.05,4.05,4.05,20.0,8.1,
2020-06-30,2.6,4.19,2.56,4.19,960.0,318.77,
2020-07-01,2.11,3.98,2.11,3.98,10.0,3.701,
2020-07-02,3.98,4.2,3.0,4.2,5.59,2.302,
2020-07-03,5.0,5.0,5.0,5.0,126.29,63.145,
2020-07-06,4.35,4.35,4.35,4.35,62.18,27.048,
2020-07-08,4.76,4.76,4.76,4.76,10.0,4.76,
2020-07-13,4.58,4.6,4.58,4.6,37.99,17.423,
2020-07-15,5.0,5.0,5.0,5.0,15.0,7.5,
2020-07-17,5.2,5.45,5.2,5.45,41.99,22.509,
2020-07-20,5.28,5.28,5.28,5.28,250.0,132.0,
2020-07-21,5.2,5.68,5.2,5.3,110.0,57.679,
2020-07-22,5.68,5.68,5.68,5.68,5.0,2.84,
2020-07-24,5.3,6.02,5.3,6.02,41.0,24.52,
2020-07-27,5.8,5.8,5.8,5.8,127.95,74.211,
2020-07-28,6.8,6.8,6.77,6.77,11.44,7.767,
2020-07-29,6.5,6.5,6.48,6.48,3.08,1.998,
2020-08-12,6.88,6.88,6.88,6.88,2.93,2.015,
2020-08-18,6.87,6.87,6.87,6.87,1.0,0.687,
2020-08-25,5.0,5.0,5.0,5.0,10.0,5.0,
2020-08-31,5.0,5.0,5.0,5.0,17.0,8.5,
2020-09-02,5.4,5.8,5.4,5.8,137.0,78.201,
2020-09-03,6.0,6.88,6.0,6.7,26.0,16.386,
2020-09-04,5.58,6.88,5.58,6.88,4.0,2.622,
2020-09-07,6.9,6.9,6.9,6.9,2.0,1.38,
2020-09-08,6.9,6.9,6.9,6.9,1.0,0.69,
2020-09-09,6.38,8.88,6.38,8.88,10.99,7.261,
2020-09-17,6.38,6.38,6.38,6.38,3.0,1.914,
2020-09-21,8.88,8.88,6.57,6.58,25.0,19.898,
2020-09-22,9.04,9.04,9.04,9.04,22.0,19.888,
2020-09-28,8.88,8.88,8.88,8.88,20.0,17.76,
2020-10-14,8.88,8.88,5.78,5.78,2.0,1.466,
2020-10-19,7.0,8.57,7.0,8.57,11.0,9.27,
2020-10-20,8.88,8.88,8.88,8.88,10.0,8.88,
2020-10-21,7.8,7.8,7.8,7.8,5.0,3.9,
2020-10-22,7.88,8.86,7.88,8.86,23.99,20.864,
2020-10-23,8.88,8.88,8.88,8.88,10.0,8.88,
2020-10-27,8.68,8.88,8.68,8.88,39.04,34.337,
2020-10-28,8.88,8.98,8.04,8.98,30.0,25.9,
2020-10-29,8.88,8.88,8.88,8.88,59.0,52.392,
2020-11-03,9.0,9.0,9.0,9.0,2.0,1.8,
2020-11-04,9.0,9.0,9.0,9.0,121.05,108.945,
2020-11-11,9.0,9.0,9.0,9.0,7.0,6.3,
2020-11-17,9.0,9.01,9.0,9.01,30.0,27.02,
2020-11-25,9.01,9.01,9.01,9.01,10.0,9.01,
2020-11-27,9.01,9.01,9.01,9.01,8.51,7.667,
2020-12-04,9.97,9.97,9.97,9.97,154.0,153.538,
2020-12-11,10.0,10.0,10.0,10.0,24.0,24.0,
2020-12-29,12.0,12.0,12.0,12.0,5.0,6.0,
2020-12-30,12.01,15.0,12.01,15.0,142.49,204.246,
2021-01-04,14.2,14.2,14.2,14.2,22.0,31.24,
2021-01-06,13.43,13.43,13.43,13.43,8.0,10.744,
2021-01-07,13.5,13.5,13.5,13.5,5.0,6.75,
2021-01-26,12.51,12.51,12.51,12.51,3.0,3.753,
2021-01-28,12.5,12.5,12.38,12.38,4.22,5.26,
2021-02-01,12.47,12.47,12.47,12.47,20.12,25.089,
2021-02-02,15.0,15.0,15.0,15.0,6.0,9.0,
2021-02-03,14.88,14.88,14.88,14.88,6.0,8.928,
2021-02-04,14.86,14.86,14.86,14.86,1.0,1.486,
2021-02-22,13.28,13.28,13.28,13.28,18.0,23.904,
2021-05-07,13.28,13.28,13.28,13.28,1.0,1.328,
2021-05-10,13.0,13.0,13.0,13.0,3.0,3.9,
2021-06-02,13.0,13.0,13.0,13.0,2.0,2.6,
2021-06-03,12.6,12.6,12.6,12.6,10.0,12.6,
2021-06-04,10.38,10.38,10.38,10.38,1.0,1.038,
2021-06-08,13.0,13.0,13.0,13.0,3.0,3.9,
2021-06-16,13.5,13.5,13.5,13.5,5.0,6.75,
2021-06-24,13.35,13.35,13.35,13.35,38.1,50.863,
2021-07-01,13.0,13.0,13.0,13.0,1.0,1.3,
2021-07-02,13.0,13.0,13.0,13.0,10.0,13.0,
2021-07-12,12.9,13.0,12.9,13.0,35.0,45.25,
2021-07-15,12.5,12.5,12.5,12.5,8.0,10.0,
2021-07-19,12.5,12.5,12.5,12.5,2.0,2.5,
2021-07-26,12.5,12.5,12.5,12.5,10.0,12.5,
2021-07-28,12.5,12.5,12.5,12.5,13.0,16.25,
2021-07-29,12.77,12.77,12.77,12.77,2.0,2.554,
2021-08-03,12.66,12.66,12.66,12.66,1.3,1.645,
2021-08-09,12.6,12.6,12.6,12.6,5.0,6.3,
2021-08-12,12.5,12.5,12.5,12.5,10.0,12.5,
2021-08-18,12.5,12.5,12.5,12.5,10.0,12.5,
2021-08-26,15.0,15.0,15.0,15.0,2.0,3.0,
2021-09-01,13.0,13.0,12.5,12.51,65.94,82.885,
2021-09-02,12.5,12.5,12.5,12.5,11.0,13.75,
2021-09-06,12.5,12.5,12.5,12.5,42.12,52.65,
2021-09-07,13.0,13.07,13.0,13.07,7.0,9.142,
2021-09-08,15.0,15.0,15.0,15.0,11.0,16.5,
2021-09-09,15.0,15.01,14.3,15.01,42.0,61.705,
2021-09-10,15.0,15.0,14.5,14.5,46.0,68.439,
2021-09-13,14.01,14.55,14.01,14.5,17.62,25.496,
2021-09-14,15.0,15.18,15.0,15.0,30.85,46.311,
2021-09-16,14.6,14.6,14.6,14.6,5.0,7.3,
2021-09-17,13.25,13.25,13.25,13.25,1.0,1.325,
2021-09-23,13.28,13.35,13.28,13.35,25.41,33.908,
2021-09-30,14.87,15.0,14.87,15.0,42.91,64.23,
2021-10-15,16.0,16.0,15.0,15.0,41.0,62.5,
2021-10-19,15.01,15.01,15.0,15.0,59.0,88.519,
2021-10-22,15.8,15.8,15.8,15.8,17.0,26.86,
2021-10-25,16.0,16.0,16.0,16.0,3.0,4.8,
2021-10-27,10.2,10.2,10.2,10.2,2.0,2.04,
2021-11-01,15.66,15.95,15.0,15.0,149.63,234.598,
2021-11-02,15.0,15.0,14.99,15.0,81.0,121.461,
2021-11-03,15.0,15.0,15.0,15.0,10.0,15.0,
2021-11-05,13.5,16.0,13.5,14.56,2.29,3.41,
2021-11-08,16.0,16.0,14.66,15.17,37.0,56.056,
2021-11-09,16.1,16.15,16.1,16.15,28.66,46.266,
2021-11-10,16.58,16.69,16.58,16.69,26.0,43.202,
2021-11-11,17.88,18.0,17.48,18.0,76.15,135.668,
2021-11-12,15.7,18.0,15.7,17.77,45.58,79.134,
2021-11-15,17.77,17.8,17.77,17.8,10.43,18.535,
2021-11-16,18.58,21.06,18.58,21.06,46.62,93.674,
2021-11-17,22.5,22.56,22.5,22.55,12.0,27.038,
2021-11-18,21.1,21.5,21.1,21.16,76.17,161.465,
2021-11-19,21.1,21.1,20.28,21.1,33.0,69.466,
2021-11-22,23.23,23.23,21.68,21.68,36.13,81.769,
2021-11-23,21.68,23.13,21.68,23.13,53.57,120.239,
2021-11-24,22.0,23.6,22.0,23.6,36.0,82.53,
2021-11-25,23.6,25.07,23.6,25.07,71.99,176.633,
2021-11-26,26.1,26.62,26.1,26.62,15.0,39.647,
2021-11-29,26.02,27.8,26.02,26.79,72.0,195.485,
2021-11-30,27.88,27.88,23.8,26.85,48.52,129.617,
2021-12-01,24.3,27.85,24.3,27.85,6.0,15.215,
2021-12-02,27.8,27.8,27.8,27.8,10.0,27.8,
2021-12-06,24.6,27.0,24.6,24.95,57.82,143.843,
2021-12-09,26.88,26.88,18.98,19.05,12.0,26.768,
2021-12-10,26.28,26.28,26.28,26.28,1.0,2.628,
2021-12-13,22.8,23.0,22.0,22.0,33.19,74.087,
2021-12-14,22.0,22.0,22.0,22.0,7.0,15.4,
2021-12-15,21.5,21.5,21.5,21.5,1.0,2.15,
2021-12-16,20.5,20.5,20.5,20.5,5.0,10.25,
2021-12-17,20.23,24.95,20.23,20.35,26.81,57.432,
2021-12-20,22.22,22.22,20.5,20.5,14.28,30.264,
2021-12-21,20.88,20.88,20.88,20.88,2.0,4.176,
2021-12-23,20.24,20.87,20.24,20.25,6.21,12.759,
2021-12-24,20.3,20.3,20.3,20.3,5.0,10.15,
2021-12-27,20.26,20.26,19.9,19.9,17.71,35.539,
2021-12-28,19.79,19.79,19.79,19.79,1.0,1.979,
2021-12-29,19.06,20.8,19.0,19.0,24.0,46.771,
2021-12-30,19.98,20.0,19.0,19.0,8.3,16.562,
2022-01-06,18.98,22.0,18.98,22.0,2.0,4.098,
2022-01-10,18.5,18.59,18.5,18.53,10.0,18.528,
2022-01-11,18.53,18.53,18.52,18.53,13.0,24.079,
2022-01-12,18.53,18.69,18.53,18.69,5.1,9.451,
2022-01-13,17.77,17.77,17.77,17.77,7.0,12.439,
2022-01-14,16.16,16.16,16.16,16.16,10.0,16.16,
2022-01-17,19.4,19.4,15.5,15.51,37.0,60.481,
2022-01-18,14.63,14.63,14.63,14.63,9.56,13.986,
2022-01-19,15.06,15.06,15.0,15.0,52.0,78.132,
2022-01-21,16.0,16.0,15.1,15.36,5.0,7.766,
2022-01-24,16.99,16.99,15.36,15.36,25.0,39.052,
2022-01-25,17.0,17.0,15.38,15.41,37.0,59.364,
2022-01-26,15.11,15.11,15.11,15.11,30.0,45.33,
2022-01-27,15.0,15.02,15.0,15.02,36.17,54.259,
2022-01-28,16.44,16.44,15.5,15.5,24.01,37.873,
2022-02-07,17.5,17.5,14.21,15.01,37.35,57.849,
2022-02-10,16.0,16.0,15.5,15.5,24.83,38.628,
2022-02-17,15.85,15.85,15.85,15.85,1.0,1.585,
2022-02-21,15.85,15.98,15.85,15.98,4.0,6.353,
2022-02-22,15.93,15.93,15.93,15.93,3.0,4.779,
2022-02-23,15.93,15.93,15.93,15.93,5.0,7.965,
2022-02-24,15.93,15.93,15.93,15.93,2.0,3.186,
2022-02-25,15.93,15.93,15.93,15.93,1.0,1.593,
2022-02-28,15.92,15.92,15.92,15.92,5.11,8.135,
2022-03-01,15.92,15.92,15.92,15.92,3.0,4.776,
2022-03-02,15.92,15.92,15.9,15.9,5.91,9.4,
2022-03-03,15.9,15.91,15.6,15.6,74.77,118.587,
2022-03-04,15.6,15.6,14.72,14.72,10.0,15.16,
2022-03-07,14.72,15.8,14.72,14.72,65.99,97.376,
2022-03-08,14.72,15.7,14.72,15.7,48.57,71.985,
2022-03-09,15.65,15.65,12.56,13.18,67.7,88.759,
2022-03-10,13.89,13.89,13.89,13.89,1.0,1.389,
2022-03-11,14.75,14.75,14.75,14.75,49.13,72.466,
2022-03-14,17.35,17.35,15.5,15.5,3.0,4.835,
2022-03-16,14.0,15.0,14.0,15.0,7.0,10.3,
2022-03-18,15.7,15.7,15.0,15.69,38.59,59.213,
2022-03-21,15.0,15.0,15.0,15.0,25.0,37.5,
2022-03-24,14.0,14.0,14.0,14.0,1.0,1.4,
2022-03-25,14.0,14.0,14.0,14.0,6.0,8.4,
2022-03-31,14.6,14.6,14.6,14.6,14.0,20.44,
2022-04-01,15.5,15.5,15.4,15.4,3.25,5.017,
2022-04-12,15.0,15.0,14.9,15.0,32.0,47.76,
2022-04-13,15.0,19.0,15.0,19.0,4.47,7.553,
2022-04-18,13.26,16.66,13.26,16.66,16.0,21.896,
2022-04-19,14.55,15.76,14.55,14.55,33.1,48.281,
2022-04-21,14.6,14.61,14.56,14.61,11.0,16.052,
2022-04-22,14.8,14.8,14.7,14.8,27.54,40.737,
2022-04-25,14.65,14.65,14.51,14.6,20.0,29.205,
2022-04-26,14.6,14.6,14.6,14.6,11.0,16.06,
2022-04-27,14.6,14.8,14.5,14.8,15.96,23.452,
2022-04-28,15.0,15.0,15.0,15.0,32.16,48.24,
2022-04-29,19.76,19.76,19.76,19.76,6.0,11.856,
2022-05-05,18.5,18.5,18.38,18.38,11.5,21.209,
2022-05-09,17.86,17.86,17.86,17.86,4.67,8.34,
2022-05-10,14.5,14.5,14.5,14.5,79.41,115.144,
2022-05-12,14.5,14.5,14.5,14.5,3.53,5.118,
2022-05-16,14.5,14.5,14.5,14.5,10.0,14.5,
2022-05-18,14.98,15.76,14.98,15.76,58.06,89.157,
2023-09-07,9.8,12.1,9.8,11.23,216054.53,237227.477,0.8819020000000001
2023-09-08,9.6,9.8,8.27,8.41,136547.96,121920.698,0.557368
2023-09-11,8.09,8.29,7.75,7.93,78099.52,62122.98,0.31879
2023-09-12,8.0,8.47,7.93,8.1,61132.58,50050.128,0.2495339999999999
2023-09-13,8.03,8.09,7.76,7.88,40596.25,31969.52,0.165708
2023-09-14,7.85,7.85,7.36,7.54,49718.06,37819.183,0.202942
2023-09-15,7.53,7.65,7.35,7.41,31195.43,23296.01,0.127335
2023-09-18,7.39,7.44,7.0,7.16,23790.77,17237.175,0.09711
2023-09-19,7.09,7.15,6.89,6.95,18126.83,12705.643,0.073991
2023-09-20,6.9,7.05,6.9,6.94,10768.66,7495.072,0.043956
2023-09-21,6.92,6.96,6.88,6.91,8264.07,5714.234,0.033733
2023-09-22,6.92,6.99,6.9,6.97,13473.14,9362.004,0.054995
2023-09-25,6.98,6.98,6.71,6.74,20844.28,14181.764,0.085083
2023-09-26,6.7,6.7,6.4,6.45,18124.85,11840.278,0.073983
2023-09-27,6.48,6.48,6.3,6.3,13684.73,8721.666,0.055859
2023-09-28,6.33,6.47,6.31,6.37,11405.47,7278.429,0.046555
2023-10-09,6.39,6.4,6.31,6.37,4721.44,3003.824,0.019272
2023-10-10,6.37,6.43,6.31,6.37,5858.51,3719.169,0.023914
2023-10-11,6.38,6.41,6.33,6.36,5040.76,3206.748,0.0205759999999999
2023-10-12,6.31,6.39,6.25,6.31,12024.67,7577.579,0.0490829999999999
2023-10-13,6.31,6.31,6.1,6.11,14046.26,8670.331,0.057335
2023-10-16,6.13,6.13,5.88,5.95,14120.64,8404.939,0.0576379999999999
2023-10-17,5.98,5.98,5.85,5.9,5913.39,3484.224,0.024138
2023-10-18,5.87,5.91,5.65,5.66,8282.64,4745.504,0.033808
2023-10-19,5.65,5.66,5.49,5.51,10345.69,5719.83,0.04223
2023-10-20,5.48,5.52,5.43,5.44,6085.81,3327.864,0.024841
2023-10-23,5.41,5.42,5.22,5.24,6135.31,3263.95,0.025043
2023-10-24,5.26,5.44,5.22,5.31,11042.67,5858.662,0.045075
2023-10-25,5.37,5.37,5.29,5.32,7859.87,4184.623,0.032083
2023-10-26,5.28,5.33,5.15,5.29,10117.74,5303.619,0.041299
2023-10-27,5.35,6.87,5.34,6.87,85068.29,55363.999,0.347236
2023-10-30,7.19,8.75,7.18,8.01,123081.37,97806.583,0.5024000000000001
2023-10-31,7.11,7.5,6.81,7.16,69601.17,49519.333,0.284101
2023-11-01,7.25,7.3,6.63,6.76,53881.6,36968.99,0.219937
2023-11-02,6.63,6.66,6.35,6.5,45806.43,29696.654,0.186975
2023-11-03,6.41,7.28,6.39,6.77,56311.9,38764.165,0.229857
2023-11-06,6.59,7.28,6.5,7.1,52319.59,36111.217,0.213561
2023-11-07,7.2,7.5,6.91,7.28,52711.65,38096.446,0.215161
2023-11-08,7.15,7.48,7.15,7.31,45389.36,33430.065,0.185273
2023-11-09,7.4,8.4,7.21,7.97,69573.55,54647.251,0.283989
2023-11-10,7.8,8.73,7.61,8.08,74781.39,61715.606,0.305246
2023-11-13,8.02,8.8,7.8,7.88,61154.39,50241.35,0.2496229999999999
2023-11-14,7.88,8.19,7.46,8.15,60275.15,47246.171,0.246034
2023-11-15,8.15,8.58,8.0,8.24,46920.06,38870.087,0.191521
2023-11-16,8.13,8.25,7.76,7.78,40983.68,32428.471,0.167289
2023-11-17,7.84,8.06,7.72,7.82,19918.49,15599.989,0.081304
2023-11-20,7.8,8.07,7.51,7.96,34149.47,26711.034,0.139393
2023-11-21,7.96,9.17,7.91,8.46,98460.15,84446.101,0.401899
2023-11-22,8.48,9.7,8.38,9.7,101623.92,92206.489,0.414814
2023-11-23,9.7,10.44,8.91,9.03,95818.03,91994.607,0.391115
2023-11-24,9.0,10.99,8.91,10.5,94460.21,93184.153,0.385572
2023-11-27,10.58,12.48,10.56,12.2,113689.82,129755.618,0.464065
2023-11-28,11.14,13.4,10.7,11.48,89956.75,106208.626,0.36719
2023-11-29,11.52,12.0,9.85,10.2,60759.92,66013.856,0.248013
2023-11-30,10.4,10.5,9.52,9.72,41383.62,41145.963,0.168922
2023-12-01,9.65,10.07,9.04,9.15,41340.4,38967.131,0.168745
2023-12-04,9.3,9.49,8.82,9.2,26306.21,24265.407,0.107378
2023-12-05,9.23,10.42,9.06,10.23,60353.51,59383.635,0.246354
2023-12-06,10.06,13.2,9.95,13.1,123617.88,144911.435,0.50459
2023-12-07,12.35,13.73,11.68,12.6,116683.66,146678.796,0.476285
2023-12-08,12.22,12.79,11.59,11.82,71820.15,87176.175,0.293159
2023-12-11,11.64,11.93,10.8,11.01,49006.52,54584.083,0.200037
2023-12-12,11.0,11.7,10.81,11.6,43867.98,49778.556,0.1790619999999999
2023-12-13,11.75,11.9,11.3,11.86,48392.49,56728.589,0.197531
2023-12-14,12.3,12.97,11.8,11.85,73221.34,90664.267,0.298878
2023-12-15,11.57,13.26,11.55,12.65,85667.28,107531.274,0.349681
2023-12-18,12.2,13.0,12.13,12.93,63468.37,80027.235,0.259068
2023-12-19,12.89,12.93,12.1,12.54,46650.51,58220.038,0.19042
2023-12-20,12.4,13.0,12.38,12.65,54894.63,69417.803,0.224072
2023-12-21,12.81,12.92,9.7,10.33,65965.05,76377.447,0.2692589999999999
2023-12-22,10.24,10.98,9.81,10.7,37169.38,38990.381,0.15172
2023-12-25,10.7,11.26,10.57,11.13,32805.59,36034.056,0.133907
2023-12-26,11.2,12.19,11.14,11.9,65915.84,77677.273,0.269059
2023-12-27,11.6,11.69,11.0,11.36,43788.25,49716.438,0.178737
2023-12-28,11.4,12.5,11.36,12.11,77413.99,93498.901,0.315992
2023-12-29,12.0,12.48,11.71,12.25,59412.6,71648.404,0.242513
2024-01-02,12.05,12.69,12.05,12.62,62542.51,77724.708,0.255289
2024-01-03,12.6,12.85,12.2,12.61,38704.34,48460.374,0.157985
2024-01-04,12.48,12.9,12.26,12.87,49595.96,62861.54,0.2024429999999999
2024-01-05,13.51,16.73,13.33,16.73,188845.39,296385.156,0.7708379999999999
2024-01-08,15.6,16.88,14.01,14.4,143974.54,226022.501,0.587682
2024-01-09,13.83,14.48,12.87,13.54,105997.76,144004.98,0.432667
2024-01-10,13.75,16.99,13.55,14.8,146142.7,224506.185,0.596532
2024-01-11,13.85,16.37,13.77,15.44,119322.78,177468.621,0.487058
2024-01-12,15.12,16.95,14.7,15.05,124755.73,198607.448,0.509234
2024-01-15,15.05,16.08,14.0,15.75,94648.77,144779.948,0.386342
2024-01-16,15.33,18.88,15.33,17.78,130321.03,225066.934,0.531951
2024-01-17,17.07,19.87,16.55,17.81,124398.86,225677.305,0.507777
2024-01-18,17.28,19.33,17.28,18.01,103539.97,189443.322,0.422635
2024-01-19,17.6,18.6,16.44,16.58,101174.3,175715.236,0.412978
2024-01-22,16.08,17.37,15.59,16.86,78031.34,128363.682,0.3185119999999999
2024-01-23,16.69,17.66,16.44,16.92,69972.76,119629.742,0.285618
2024-01-24,16.73,17.14,15.55,15.95,66441.5,106483.537,0.271204
2024-01-25,15.57,16.15,14.33,14.52,67397.47,101643.518,0.275106
2024-01-26,14.11,15.68,13.83,14.83,55952.46,84329.919,0.2283899999999999
2024-01-29,14.56,14.79,12.04,12.5,59364.25,79278.815,0.242316
2024-01-30,12.36,13.27,12.22,12.99,47833.5,61571.444,0.1952489999999999
2024-01-31,13.3,14.7,13.07,13.85,66360.53,92817.971,0.270874
2024-02-01,13.5,14.3,12.81,12.9,54025.45,73311.99,0.220524
2024-02-02,12.91,13.26,11.45,11.84,53676.56,65346.197,0.2191
2024-02-05,11.69,11.7,10.08,10.39,50120.73,54150.036,0.204585
2024-02-06,10.14,11.44,10.13,11.07,54483.25,60317.104,0.222392
2024-02-07,11.24,12.1,10.86,10.86,63575.65,72934.972,0.259506
2024-02-08,10.89,11.41,9.75,10.35,37150.57,38819.429,0.151643
2024-02-19,10.59,11.1,10.17,11.1,37156.84,39523.649,0.151669
2024-02-20,11.13,12.47,11.13,12.47,55691.96,66011.667,0.227326
2024-02-21,12.4,13.68,11.87,12.56,67125.28,85556.204,0.273995
2024-02-22,12.08,12.8,12.06,12.51,41771.34,52092.794,0.170504
2024-02-23,12.65,13.29,12.3,12.81,53692.19,69260.249,0.219163
2024-02-26,12.49,12.81,12.28,12.34,39038.32,48759.272,0.159349
2024-02-27,12.23,13.08,12.22,12.92,48599.83,62070.286,0.198377
2024-02-28,13.12,13.96,12.85,12.95,67271.93,90376.206,0.274594
2024-02-29,12.77,13.6,12.77,13.46,50008.42,66484.293,0.204127
2024-03-01,13.6,13.88,12.99,13.08,45897.29,60981.098,0.187346
2024-03-04,13.0,13.23,12.07,12.24,43446.33,54338.862,0.177341
2024-03-05,12.23,12.43,11.3,11.47,36313.69,42767.041,0.148227
2024-03-06,11.47,12.15,11.47,11.91,33516.01,39801.564,0.136807
2024-03-07,11.91,12.26,11.28,11.31,26143.28,30622.012,0.106713
2024-03-08,11.28,11.67,11.15,11.39,14828.28,16883.34,0.060527
2024-03-11,11.62,13.53,11.62,13.13,83699.0,106822.9,0.341647
2024-03-12,12.72,12.92,12.31,12.37,50999.17,63697.926,0.208171
