Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2025-03-26,72.38,77.09,71.68,76.38,52887.3,396756.413,0.192401
2025-03-27,75.7,77.49,73.42,73.46,37469.18,280638.527,0.136311
2025-03-28,72.54,73.26,70.02,71.08,33764.07,241059.739,0.122832
2025-03-31,70.37,70.65,67.9,68.97,24497.45,168821.744,0.08912
2025-04-01,69.3,69.98,68.88,69.82,16286.49,113373.01,0.059249
2025-04-02,69.8,72.48,69.39,71.2,25292.59,180566.198,0.092013
2025-04-03,70.67,73.6,70.2,73.0,38345.69,277125.659,0.1394989999999999
2025-04-07,69.1,72.9,59.0,62.09,47324.62,316816.416,0.172164
2025-04-08,62.5,67.8,61.61,66.04,47550.53,307233.312,0.172986
2025-04-09,64.0,67.82,62.0,66.52,41604.62,271417.009,0.151355
2025-04-10,67.09,69.39,66.15,66.16,40972.2,277693.05,0.149054
2025-04-11,66.0,66.89,65.01,65.93,26545.73,175888.92,0.0965719999999999
2025-04-14,67.77,70.63,67.7,69.04,43018.85,298589.647,0.1565
2025-04-15,68.02,68.72,65.7,66.12,36254.0,241804.879,0.13189
2025-04-16,65.78,66.67,65.08,65.77,21562.0,141989.378,0.078441
2025-04-17,65.3,65.94,64.91,64.99,19152.04,125426.047,0.069674
2025-04-18,64.93,64.93,63.17,64.3,19366.0,123669.946,0.070452
2025-04-21,64.5,66.26,64.18,66.15,18713.78,122418.086,0.06808
2025-04-22,67.4,67.58,65.43,65.57,18713.0,124117.113,0.068077
2025-04-23,65.8,67.98,65.76,66.92,25019.19,167518.952,0.091018
2025-04-24,66.96,66.96,64.48,64.73,23019.0,150547.85,0.083742
2025-04-25,64.72,65.44,64.4,64.99,12073.0,78404.901,0.043921
2025-04-28,64.65,65.69,64.47,64.55,12641.0,82168.646,0.045987
2025-04-29,64.21,65.44,63.3,65.12,12151.82,78585.872,0.044208
2025-04-30,65.21,66.99,65.0,66.46,21110.85,140013.631,0.0768
2025-05-06,67.91,69.81,67.52,69.81,37575.14,259767.516,0.136696
2025-05-07,70.0,70.65,68.8,69.65,34774.27,242667.786,0.126507
2025-05-08,69.28,70.03,69.0,69.56,17501.2,121838.784,0.063668
2025-05-09,69.5,72.17,69.22,71.05,39309.0,278592.219,0.143004
2025-05-12,72.16,72.5,70.52,71.15,27501.3,195777.236,0.100048
2025-05-13,71.77,71.78,69.12,69.16,27783.5,194402.041,0.101075
2025-05-14,71.03,75.99,69.9,75.68,83600.93,615131.914,0.304135
2025-05-15,74.78,76.35,72.62,72.87,62722.48,467159.993,0.228181
2025-05-16,72.15,73.75,71.6,71.89,34338.62,248805.591,0.124922
2025-05-19,71.94,71.94,69.17,70.6,23294.0,163509.667,0.084742
2025-05-20,70.78,71.71,69.96,71.47,20021.5,141988.362,0.072837
2025-05-21,71.0,71.4,69.43,69.93,18156.28,127390.141,0.066051
2025-05-22,69.3,70.16,69.06,69.1,13932.88,96943.173,0.0506869999999999
2025-05-23,68.8,69.78,67.56,67.6,14930.0,102700.297,0.054314
2025-05-26,67.03,68.47,67.03,68.24,10210.0,69338.966,0.037143
2025-05-27,67.99,68.0,66.89,67.26,11009.0,74028.037,0.04005
2025-05-28,67.41,67.68,66.21,66.4,10945.0,73160.215,0.039817
2025-05-29,66.4,67.56,66.4,67.34,11848.3,79706.869,0.0431029999999999
2025-05-30,67.1,67.1,65.12,65.48,16082.0,105856.764,0.058505
2025-06-03,65.45,67.84,65.3,66.74,18252.2,122159.568,0.0664
2025-06-04,66.0,68.76,65.88,67.85,30433.72,205976.044,0.105006
2025-06-05,67.59,70.16,67.59,68.88,34627.66,238851.075,0.119476
2025-06-06,68.89,70.1,68.0,68.08,21583.24,148455.569,0.074469
2025-06-09,68.42,70.98,68.38,70.66,39860.78,279668.068,0.137532
2025-06-10,70.62,72.02,69.8,71.59,49368.69,351153.512,0.170337
2025-06-11,70.41,85.91,70.02,81.1,133301.49,1049777.342,0.45993
2025-06-12,80.95,97.32,79.9,97.32,175436.51,1563643.143,0.605309
2025-06-13,98.87,102.88,91.51,92.74,172044.2,1670797.707,0.593604
2025-06-16,89.09,93.6,87.71,89.66,122955.45,1107891.206,0.4242329999999999
2025-06-17,90.66,93.4,87.65,87.69,91283.98,819769.735,0.314957
2025-06-18,86.01,87.69,82.81,83.33,82107.72,688810.971,0.283296
2025-06-19,84.0,84.15,79.85,80.35,54579.44,444383.985,0.188316
2025-06-20,81.21,81.94,78.93,79.17,46724.81,374366.805,0.161215
2025-06-23,78.01,80.01,78.01,79.39,43658.58,345496.206,0.150635
2025-06-24,79.89,80.7,78.65,80.04,48648.98,389188.526,0.167854
2025-06-25,80.1,80.6,79.02,80.35,50591.81,404933.743,0.174557
2025-06-26,80.0,80.22,78.87,78.95,42810.06,340303.605,0.147708
2025-06-27,79.41,84.89,79.41,83.01,104173.0,861012.185,0.3594279999999999
2025-06-30,83.01,90.58,81.5,87.24,99798.6,850876.094,0.344335
2025-07-01,85.95,85.98,83.35,84.3,60070.06,506445.136,0.20726
2025-07-02,83.5,87.2,83.0,83.82,57151.42,487163.986,0.19719
2025-07-03,83.8,85.89,82.45,85.69,47346.52,398817.434,0.1633599999999999
2025-07-04,85.1,85.1,81.5,81.72,45698.97,378348.749,0.157675
2025-07-07,80.7,84.18,80.18,82.88,35005.78,288713.833,0.1207809999999999
2025-07-08,82.56,86.0,82.5,85.52,61206.88,519263.034,0.211182
2025-07-09,84.91,85.57,82.02,82.68,46260.85,385802.333,0.159614
2025-07-10,84.19,86.8,82.09,85.03,67404.0,571502.977,0.232564
2025-07-11,86.3,95.77,85.23,88.78,109311.82,971417.749,0.3771589999999999
2025-07-14,87.84,91.0,85.91,86.22,60779.81,531294.201,0.209709
2025-07-15,85.61,88.01,84.4,84.46,54501.62,468861.444,0.188047
2025-07-16,84.28,84.87,83.0,84.14,33909.01,283905.884,0.116996
2025-07-17,83.65,85.36,83.2,84.84,33140.63,279269.162,0.114345
2025-07-18,84.56,89.0,84.2,85.72,58560.9,507680.575,0.202053
2025-07-21,84.87,87.18,84.2,85.45,40466.73,347077.902,0.139622
2025-07-22,84.81,85.5,83.0,83.02,47121.34,394266.659,0.1625829999999999
2025-07-23,82.4,83.5,81.0,82.0,28743.78,237030.001,0.099175
2025-07-24,81.98,87.9,81.98,86.85,81101.3,700379.968,0.2798239999999999
2025-07-25,86.33,86.96,83.73,86.71,59097.38,504337.713,0.203904
2025-07-28,85.97,87.21,85.5,86.15,31991.05,275670.212,0.110379
2025-07-29,85.65,86.77,85.1,85.46,31951.08,273654.739,0.110241
2025-07-30,85.5,87.99,83.69,84.85,50113.18,429751.609,0.172906
2025-07-31,84.2,85.29,82.55,83.2,37721.98,317354.293,0.130152
2025-08-01,83.0,83.59,82.05,82.21,21603.74,178606.036,0.074539
2025-08-04,82.08,82.99,81.72,82.99,17318.42,142806.746,0.0597539999999999
2025-08-05,84.5,86.0,84.3,85.46,43069.32,366824.291,0.148602
2025-08-06,85.5,86.18,84.01,85.75,35107.78,299652.942,0.121132
2025-08-07,85.87,93.97,85.4,90.3,94826.05,840668.13,0.327179
2025-08-08,88.8,88.8,86.7,86.86,55244.34,483705.462,0.19061
2025-08-11,86.6,87.97,85.5,87.82,40604.81,353392.752,0.140099
2025-08-12,87.13,88.31,85.92,86.21,37725.41,326568.401,0.130164
2025-08-13,86.1,87.82,85.93,87.6,42134.76,366169.444,0.145378
2025-08-14,86.86,87.9,84.6,84.6,44890.44,386160.967,0.154886
2025-08-15,84.81,87.91,84.65,87.81,49465.57,431233.55,0.170671
2025-08-18,88.61,91.5,87.12,90.56,63140.51,568637.618,0.217854
2025-08-19,90.01,93.82,89.92,91.28,62151.26,572478.159,0.214441
2025-08-20,91.7,94.09,90.85,91.95,56738.43,524900.36,0.195765
2025-08-21,91.74,93.81,89.75,90.25,46107.19,421177.137,0.159084
2025-08-22,90.6,94.49,90.6,91.18,49011.86,453088.778,0.1691059999999999
2025-08-25,92.22,96.55,91.89,95.16,73918.64,697832.771,0.255042
2025-08-26,93.0,93.3,91.02,91.32,58722.87,538883.13,0.202612
2025-08-27,91.48,95.54,90.7,91.3,73779.01,684621.425,0.25456
2025-08-28,91.3,93.56,89.96,92.38,53411.53,491367.386,0.184286
2025-08-29,92.33,93.49,90.25,90.28,43198.37,394390.766,0.149047
2025-09-01,90.28,93.2,89.28,91.78,36254.9,330433.171,0.12509
2025-09-02,91.86,91.99,86.1,87.35,42706.58,375516.876,0.1473509999999999
2025-09-03,88.02,88.02,83.1,83.99,30159.66,257610.52,0.10406
2025-09-04,84.0,86.2,80.41,82.15,30497.77,254770.907,0.105227
2025-09-05,81.73,84.52,81.73,84.52,21471.62,179641.86,0.074084
2025-09-08,84.0,84.8,83.45,84.08,18889.73,158699.373,0.065175
2025-09-09,83.97,84.08,81.58,82.17,19182.77,158580.972,0.066186
2025-09-10,81.69,82.66,81.17,81.7,13404.08,109679.222,0.046248
2025-09-11,81.7,83.49,81.07,83.4,20589.75,170219.115,0.0710409999999999
2025-09-12,83.4,84.32,82.76,83.61,21910.8,182995.689,0.075599
2025-09-15,84.35,84.36,82.78,84.1,17522.1,146708.616,0.060457
2025-09-16,84.13,84.87,82.2,84.57,26417.12,220785.648,0.0911469999999999
2025-09-17,83.83,84.78,83.62,84.63,18992.53,159980.319,0.06553
2025-09-18,85.8,89.15,84.7,85.54,54798.91,477529.62,0.189073
2025-09-19,85.65,86.03,82.89,82.97,27563.0,230731.209,0.0951009999999999
2025-09-22,82.78,83.25,81.51,82.34,18220.54,149627.789,0.062866
2025-09-23,81.91,82.7,78.61,79.95,24817.53,199182.586,0.085628
2025-09-24,79.7,81.36,79.14,81.29,14534.53,117083.269,0.050149
2025-09-25,81.0,82.1,80.5,81.07,13261.27,107898.594,0.045755
2025-09-26,81.1,81.95,79.12,79.29,15794.93,126722.915,0.054497
2025-09-29,79.3,80.0,78.69,79.58,13535.61,107587.53,0.046702
2025-09-30,79.95,82.1,79.75,80.8,18908.66,153104.306,0.065241
2025-10-09,81.89,83.83,81.0,83.76,30027.48,248280.393,0.103604
2025-10-10,84.8,85.12,82.04,82.25,27696.89,231798.772,0.095563
2025-10-13,79.51,88.65,79.51,86.7,57112.44,488923.031,0.197055
2025-10-14,85.99,86.66,82.51,83.38,41522.12,350082.765,0.143264
2025-10-15,83.38,84.37,82.02,82.9,21020.14,174241.167,0.072526
2025-10-16,82.21,82.3,80.65,80.85,17239.19,140100.892,0.05948
2025-10-17,81.0,81.68,78.8,78.9,14689.71,117781.694,0.0506839999999999
2025-10-20,79.4,80.8,78.81,80.16,11876.64,94313.94,0.040978
2025-10-21,81.04,81.7,80.29,80.73,10125.37,81825.8,0.0349359999999999
2025-10-22,80.0,80.0,78.54,78.85,11338.95,89642.166,0.039123
2025-10-23,78.7,78.72,76.05,77.45,17381.61,133401.584,0.059972
2025-10-24,77.5,78.4,77.43,78.39,12704.33,99155.55,0.043834
2025-10-27,78.39,80.37,78.39,80.35,16588.47,132135.781,0.0572349999999999
2025-10-28,79.4,79.49,77.5,77.57,19969.3,155809.647,0.0689
2025-10-29,77.47,78.1,76.8,78.08,11009.77,85136.592,0.037987
2025-10-30,77.52,80.5,77.15,79.0,22064.12,174306548.0,0.076128
2025-10-31,78.1,78.11,76.81,77.48,14233.1,110278058.8,0.049108
2025-11-03,77.47,77.49,74.8,75.65,16316.56,123434776.4,0.056297
2025-11-04,75.58,76.05,74.45,74.83,9403.27,70364669.41,0.032444
2025-11-05,73.8,74.54,73.34,74.3,10664.87,79239984.1,0.0367969999999999
2025-11-06,74.28,74.62,73.88,74.45,7792.82,58017544.900000006,0.026888
2025-11-07,74.05,74.51,73.41,73.82,7747.22,57189978.03999999,0.02673
2025-11-10,73.82,74.26,73.63,74.05,6510.52,48210400.6,0.022463
2025-11-11,74.47,75.15,74.05,74.15,10388.37,77029763.55000001,0.035843
2025-11-12,74.17,74.21,71.17,71.79,14470.0,104523099.0,0.049926
2025-11-13,71.8,72.87,71.42,72.18,8440.0,61037975.0,0.029121
