Date,Open,High,Low,Close,Volume,Amount
2023-04-13,6.26,6.26,6.18,6.21,846.26,524.621
2023-04-14,6.21,6.21,6.18,6.2,276.28,171.139
2023-04-17,6.16,6.25,6.16,6.19,472.76,292.102
2023-04-18,6.17,6.19,6.17,6.18,150.0,92.729
2023-04-19,6.17,6.18,6.16,6.17,508.0,313.284
2023-04-20,6.14,6.23,6.1,6.14,372.25,228.042
2023-04-21,6.22,6.22,6.06,6.08,381.0,232.035
2023-04-24,6.06,6.12,6.05,6.07,657.54,399.615
2023-04-25,6.25,6.25,6.07,6.1,1320.29,808.85
2023-04-26,6.07,6.27,6.07,6.21,823.76,511.414
2023-04-27,6.18,6.24,6.09,6.13,487.6,299.537
2023-04-28,6.12,6.2,6.12,6.19,305.29,188.086
2023-05-04,6.16,6.24,6.11,6.24,545.52,337.869
2023-05-05,6.26,6.35,6.2,6.33,1259.58,793.234
2023-05-08,6.33,6.5,6.33,6.5,3120.98,2011.695
2023-05-09,6.5,6.5,6.33,6.35,1236.11,789.6
2023-05-10,6.35,6.44,6.25,6.29,553.43,347.56
2023-05-11,6.24,6.36,6.24,6.35,591.98,375.112
2023-05-12,6.39,6.39,6.31,6.34,265.22,168.184
2023-05-15,6.41,6.41,6.35,6.39,507.74,324.09
2023-05-16,6.23,6.28,6.18,6.22,430.51,267.4
2023-05-17,6.3,6.3,6.12,6.17,968.82,596.227
2023-05-18,6.17,6.24,6.17,6.2,608.04,377.422
2023-05-19,6.13,6.22,6.13,6.22,214.62,132.962
2023-05-22,6.13,6.22,6.13,6.21,344.47,213.441
2023-05-23,6.15,6.24,6.15,6.19,259.53,161.564
2023-05-24,6.2,6.25,6.18,6.22,556.19,345.969
2023-05-25,6.2,6.27,6.2,6.25,1359.52,848.867
2023-05-26,6.25,6.25,6.19,6.24,216.19,134.659
2023-05-29,6.21,6.27,6.19,6.19,211.66,131.467
2023-05-30,6.17,6.22,6.15,6.18,255.22,157.161
2023-05-31,6.12,6.23,6.11,6.19,345.0,212.032
2023-06-01,6.15,6.25,6.13,6.23,780.46,484.814
2023-06-02,6.2,6.24,6.19,6.23,484.5,301.246
2023-06-05,6.25,6.25,6.18,6.21,387.65,241.581
2023-06-06,6.21,6.21,6.16,6.16,390.43,241.203
2023-06-07,6.15,6.29,6.15,6.16,179.15,110.529
2023-06-08,6.12,6.18,6.12,6.17,239.11,146.928
2023-06-09,6.12,6.18,6.12,6.16,335.0,205.665
2023-06-12,6.1,6.14,6.08,6.12,430.11,262.554
2023-06-13,6.1,6.14,6.09,6.14,178.42,108.994
2023-06-14,6.09,6.14,6.09,6.14,311.0,189.886
2023-06-15,6.09,6.15,6.09,6.15,530.02,324.205
2023-06-16,6.23,6.24,6.14,6.14,878.89,543.093
2023-06-19,6.15,6.18,6.1,6.13,258.5,158.3
2023-06-20,6.12,6.21,6.12,6.18,1095.01,674.961
2023-06-21,6.23,6.29,6.15,6.21,1785.64,1113.983
2023-06-26,6.25,6.29,6.21,6.26,1426.46,893.921
2023-06-27,6.29,6.29,6.23,6.26,716.15,447.625
2023-06-28,6.23,6.31,6.23,6.25,1034.0,647.935
2023-06-29,6.3,6.4,6.27,6.34,1946.18,1237.116
2023-06-30,6.37,6.7,6.34,6.56,7450.79,4871.413
2023-07-03,6.63,6.65,6.41,6.47,3416.3,2215.741
2023-07-04,6.45,6.78,6.41,6.57,5162.8,3404.126
2023-07-05,6.55,6.79,6.53,6.71,11982.05,8028.481
2023-07-06,6.73,6.84,6.61,6.65,5319.6,3560.307
2023-07-07,6.7,6.7,6.52,6.61,2531.52,1666.319
2023-07-10,6.65,6.65,6.52,6.52,1796.21,1173.812
2023-07-11,6.53,6.58,6.51,6.51,813.1,530.43
2023-07-12,6.56,6.59,6.47,6.5,1183.57,770.187
2023-07-13,6.47,6.56,6.46,6.55,921.38,600.362
2023-07-14,6.53,6.77,6.5,6.74,7630.98,5080.824
2023-07-17,6.9,6.98,6.62,6.8,10185.86,6923.832
2023-07-18,6.65,6.78,6.55,6.69,4568.21,3031.457
2023-07-19,6.63,6.68,6.5,6.54,3783.16,2478.443
2023-07-20,6.56,6.83,6.56,6.67,5152.05,3453.164
2023-07-21,6.65,6.69,6.6,6.62,2369.61,1569.268
2023-07-24,6.69,6.7,6.58,6.62,1519.91,1006.013
2023-07-25,6.66,6.68,6.61,6.67,2148.22,1427.869
2023-07-26,6.66,6.69,6.6,6.66,1102.15,730.737
2023-07-27,6.7,6.78,6.66,6.73,2374.52,1596.39
2023-07-28,6.75,6.77,6.7,6.75,1469.42,988.187
2023-07-31,6.7,6.8,6.67,6.75,4849.06,3262.591
2023-08-01,6.75,6.79,6.7,6.74,1461.49,984.685
2023-08-02,6.7,6.75,6.66,6.67,1010.4,676.961
2023-08-03,6.66,6.68,6.6,6.66,1481.46,983.391
2023-08-04,6.63,6.71,6.56,6.57,2108.45,1395.954
2023-08-07,6.57,6.63,6.51,6.55,1206.16,788.611
2023-08-08,6.52,6.58,6.49,6.58,670.23,436.684
2023-08-09,6.59,6.59,6.51,6.53,218.18,142.555
2023-08-10,6.52,6.53,6.5,6.53,302.6,197.076
2023-08-11,6.5,6.51,6.45,6.46,705.4,457.161
2023-08-14,6.41,6.49,6.4,6.48,651.08,418.1
2023-08-15,6.42,6.49,6.42,6.45,145.0,93.32
2023-08-16,6.45,6.49,6.43,6.44,139.0,89.578
2023-08-17,6.41,6.48,6.41,6.48,430.0,276.844
2023-08-18,6.56,6.56,6.42,6.43,228.39,147.217
2023-08-21,6.43,6.46,6.4,6.41,407.49,261.079
2023-08-22,6.42,6.49,6.35,6.49,539.31,346.27
2023-08-23,6.49,6.5,6.41,6.46,135.57,87.525
2023-08-24,6.42,6.47,6.36,6.4,420.65,269.365
2023-08-25,6.42,6.43,6.18,6.18,1215.15,762.587
2023-08-28,6.42,6.45,6.2,6.27,798.22,507.139
2023-08-29,6.27,6.37,6.2,6.35,442.97,279.609
2023-08-30,6.35,6.38,6.31,6.36,359.6,228.451
2023-08-31,6.36,6.51,6.31,6.46,985.64,634.313
2023-09-01,6.6,6.62,6.53,6.57,1898.51,1249.82
2023-09-04,6.65,6.8,6.64,6.72,9670.24,6501.031
2023-09-05,6.7,6.7,6.56,6.6,2848.44,1880.686
2023-09-06,6.55,6.57,6.48,6.55,921.3,600.846
2023-09-07,6.51,6.55,6.34,6.44,1321.88,853.163
2023-09-08,6.39,6.48,6.39,6.43,426.01,273.368
2023-09-11,6.44,6.46,6.35,6.44,853.3,544.982
2023-09-12,6.36,6.46,6.36,6.44,251.69,161.436
2023-09-13,6.32,6.46,6.32,6.4,741.46,474.931
2023-09-14,6.4,6.45,6.4,6.42,67.47,43.29
2023-09-15,6.4,6.46,6.39,6.42,512.8,329.624
2023-09-18,6.36,6.45,6.36,6.44,302.9,193.838
2023-09-19,6.48,6.48,6.34,6.36,736.33,469.176
2023-09-20,6.45,6.45,6.35,6.36,385.98,245.446
2023-09-21,6.37,6.38,6.31,6.34,455.93,289.106
2023-09-22,6.31,6.36,6.31,6.36,887.47,563.361
2023-09-25,6.4,6.4,6.31,6.32,371.41,235.171
2023-09-26,6.32,6.35,6.2,6.3,445.4,277.55
2023-09-27,6.27,6.34,6.2,6.27,741.02,461.858
2023-09-28,6.25,6.26,6.2,6.26,1142.37,710.671
2023-10-09,6.26,6.26,6.07,6.23,1252.04,768.922
2023-10-10,6.22,6.25,6.16,6.18,324.14,201.314
2023-10-11,6.24,6.24,6.17,6.18,314.2,195.061
2023-10-12,6.15,6.44,6.12,6.39,2241.83,1412.903
2023-10-13,6.31,6.38,6.26,6.3,796.53,501.319
2023-10-16,6.3,6.38,6.24,6.34,1024.42,646.973
2023-10-17,6.27,6.44,6.25,6.29,684.49,430.654
2023-10-18,6.28,6.29,6.22,6.27,423.25,265.328
2023-10-19,6.26,6.32,6.26,6.26,465.81,293.026
2023-10-20,6.25,6.27,6.22,6.26,457.28,285.397
2023-10-23,6.2,6.29,6.08,6.25,1084.2,665.849
2023-10-24,6.16,6.26,6.16,6.26,128.21,80.014
2023-10-25,6.21,6.35,6.21,6.31,244.93,154.019
2023-10-26,6.31,6.35,6.23,6.34,768.86,485.659
2023-10-27,6.38,6.48,6.27,6.46,1738.05,1116.997
2023-10-30,6.45,6.45,6.4,6.41,785.62,504.405
2023-10-31,6.37,6.44,6.37,6.4,177.42,113.222
2023-11-01,6.48,6.48,6.21,6.34,322.8,203.861
2023-11-02,6.28,6.3,6.24,6.29,596.0,373.618
2023-11-03,6.29,6.39,6.29,6.34,917.84,581.666
2023-11-06,6.34,6.4,6.31,6.36,855.59,545.064
2023-11-07,6.4,6.47,6.4,6.43,839.77,541.011
2023-11-08,6.43,6.68,6.38,6.57,6390.74,4201.489
2023-11-09,6.6,6.62,6.52,6.57,1257.52,827.189
2023-11-10,6.53,6.63,6.4,6.6,3396.44,2223.84
2023-11-13,6.62,6.68,6.53,6.63,2211.49,1465.82
2023-11-14,6.63,6.78,6.63,6.7,3368.35,2257.074
2023-11-15,6.72,6.82,6.72,6.82,4364.85,2956.218
2023-11-16,6.77,6.8,6.65,6.67,1579.55,1059.658
2023-11-17,6.66,6.71,6.62,6.71,775.74,516.298
2023-11-20,6.8,6.99,6.73,6.89,6283.13,4338.287
2023-11-21,6.94,7.86,6.9,7.31,18533.29,13720.438
2023-11-22,7.28,7.91,7.1,7.9,26702.39,20548.362
2023-11-23,7.99,10.27,7.99,10.27,99237.87,99836.867
2023-11-24,12.3,13.35,11.88,13.35,49451.24,63145.544
2023-11-27,17.35,17.35,16.5,17.35,76642.49,132651.772
2023-11-28,16.1,21.77,15.63,18.89,145274.46,259672.667
2023-11-29,17.5,17.99,15.1,15.48,89592.9,148150.578
2023-11-30,15.06,15.59,13.68,14.11,62778.41,89636.942
2023-12-01,14.6,14.9,12.8,13.05,63648.93,86819.858
2023-12-04,12.62,13.26,12.2,12.95,44588.8,56522.698
2023-12-05,13.05,16.83,12.94,16.83,118556.91,177868.434
2023-12-06,15.95,17.75,14.82,15.21,90943.74,146318.931
2023-12-07,14.75,15.89,14.48,15.31,57373.29,87268.392
2023-12-08,15.7,15.88,14.8,14.9,47221.02,71549.22
2023-12-11,14.65,14.98,13.5,13.7,40112.65,55959.408
2023-12-12,13.72,14.49,13.5,14.42,41652.44,59301.029
2023-12-13,14.53,15.49,14.11,15.36,58187.88,87296.378
2023-12-14,15.25,16.24,14.85,15.05,65577.55,102343.194
2023-12-15,14.65,15.33,14.17,14.7,37412.16,55162.349
2023-12-18,14.8,18.37,14.75,16.6,103176.48,171564.806
2023-12-19,16.82,21.58,15.52,21.58,133842.07,250718.802
2023-12-20,22.2,27.8,21.8,25.29,145140.05,352630.66
2023-12-21,23.62,24.29,20.0,20.51,118218.83,267847.93
2023-12-22,19.63,25.97,19.1,24.75,137503.14,314311.453
2023-12-25,23.8,27.35,23.03,25.88,116792.22,293428.66
2023-12-26,26.0,32.0,25.22,28.28,131216.44,378054.116
2023-12-27,27.66,29.7,26.6,28.8,94964.41,268805.23
2023-12-28,28.0,29.2,26.6,26.63,89014.87,249068.695
2023-12-29,25.5,29.01,25.08,27.59,100168.45,270372.446
2024-01-02,26.8,29.33,26.59,28.03,93294.51,259959.511
2024-01-03,27.0,27.8,25.8,25.89,66796.9,178188.495
2024-01-04,25.89,26.8,24.01,24.55,49266.38,125048.749
2024-01-05,24.56,26.24,24.31,24.6,50570.27,128287.191
2024-01-08,24.0,25.52,23.52,24.36,37430.13,92061.012
2024-01-09,24.4,26.3,24.3,25.9,62454.55,159085.549
2024-01-10,26.18,26.98,25.09,25.12,48169.42,124780.834
2024-01-11,24.0,24.5,23.05,24.42,51510.06,122117.048
2024-01-12,24.0,24.57,20.0,20.1,55020.04,122574.976
2024-01-15,19.55,20.28,18.1,18.23,40992.77,78098.193
2024-01-16,18.28,22.97,18.01,22.21,71872.45,145731.041
2024-01-17,21.54,24.98,21.5,22.41,78815.21,185927.761
2024-01-18,21.9,24.7,21.27,24.7,84163.45,196544.263
2024-01-19,24.5,25.96,23.7,23.76,75621.67,186846.94
2024-01-22,23.78,25.38,23.39,24.38,59506.82,145327.697
2024-01-23,24.38,24.66,23.5,24.48,43253.01,103949.304
2024-01-24,24.15,24.68,22.35,23.47,49110.63,114794.138
2024-01-25,23.19,23.38,20.5,21.07,51436.4,113304.379
2024-01-26,20.98,27.39,20.88,27.39,132845.93,337747.118
2024-01-29,27.0,29.48,23.6,28.96,119958.49,315719.324
2024-01-30,27.4,30.69,26.11,26.8,91624.87,258783.095
2024-01-31,27.5,29.11,25.45,26.1,71748.75,196478.572
2024-02-01,25.71,29.7,24.52,27.64,88101.42,243432.959
2024-02-02,27.6,27.88,25.7,26.55,69139.27,184052.015
2024-02-05,26.44,27.2,22.0,23.7,57604.29,146832.917
2024-02-06,23.7,25.67,23.1,24.85,57485.99,140956.481
2024-02-07,24.01,25.49,21.6,22.0,62531.46,148459.649
2024-02-08,22.0,22.4,19.9,20.73,42721.29,90125.72
2024-02-19,20.1,22.49,20.08,22.05,43986.71,94705.296
2024-02-20,22.5,25.0,22.1,23.44,63133.9,151122.356
2024-02-21,22.6,23.95,22.33,22.94,54885.59,127462.123
2024-02-22,22.8,23.86,22.49,23.4,48696.65,112609.743
2024-02-23,23.2,24.55,23.06,24.12,55934.58,134360.814
2024-02-26,25.61,26.5,23.1,23.71,54506.01,132968.469
2024-02-27,23.2,29.2,22.53,26.93,90958.71,241600.679
2024-02-28,26.18,28.17,25.01,25.01,80705.6,213567.488
2024-02-29,23.91,25.5,23.86,25.36,53451.18,133422.699
2024-03-01,25.47,25.63,24.52,24.75,40284.4,100905.976
2024-03-04,24.18,24.83,23.12,24.07,41247.49,99074.662
2024-03-05,23.7,24.29,23.01,23.12,31386.49,73706.51
2024-03-06,23.2,24.51,23.01,23.97,37408.45,89524.982
2024-03-07,24.45,24.9,22.67,22.79,30082.59,70774.194
2024-03-08,23.1,23.13,22.21,22.28,21616.78,48768.321
2024-03-11,22.5,22.9,21.96,22.33,17256.55,38546.084
2024-03-12,22.55,23.97,22.1,23.3,33292.62,76956.649
2024-03-13,23.26,23.3,21.9,22.08,28018.38,63018.691
2024-03-14,22.08,22.99,21.33,21.67,18202.89,40342.483
2024-03-15,21.89,23.5,21.4,22.76,42488.91,96373.585
2024-03-18,22.4,22.75,21.9,22.45,28243.24,62792.116
2024-03-19,22.46,22.75,21.78,21.81,24635.23,54267.11
2024-03-20,21.98,22.06,21.39,21.86,16292.67,35382.795
2024-03-21,21.77,22.28,21.42,21.79,19907.59,43489.536
2024-03-22,21.73,22.1,21.19,21.19,21940.53,47427.848
2024-03-25,21.18,21.18,19.5,19.5,27128.56,54468.275
2024-03-26,20.0,20.96,19.75,20.08,22894.22,46835.09
2024-03-27,19.7,21.0,19.67,19.68,21173.5,43077.69
2024-03-28,20.21,20.28,19.65,19.71,17351.73,34486.93
2024-03-29,19.8,20.5,19.45,19.62,18920.57,37796.608
2024-04-01,19.58,19.69,19.0,19.12,18483.01,35409.528
2024-04-02,19.0,19.38,18.48,18.49,20468.66,38588.969
2024-04-03,18.51,18.55,17.0,17.65,23596.32,41718.807
2024-04-08,17.5,17.67,16.22,16.42,19843.16,33294.32
2024-04-09,16.37,17.3,16.37,16.9,20180.94,34287.598
2024-04-10,16.75,19.18,16.52,18.28,41190.68,75273.527
2024-04-11,18.01,18.39,17.13,17.38,19947.78,35303.457
2024-04-12,17.67,17.67,16.58,16.72,17646.89,30021.194
2024-04-15,16.68,17.29,16.2,16.31,16817.44,28285.585
2024-04-16,16.48,16.48,14.69,14.97,15875.41,24108.669
2024-04-17,15.74,19.4,15.74,19.09,56112.19,99480.613
2024-04-18,18.45,22.5,18.45,19.86,94010.46,192856.399
2024-04-19,19.08,21.35,19.02,20.36,72603.78,145665.034
2024-04-22,20.11,20.35,18.8,19.25,38389.18,74717.216
2024-04-23,19.19,20.46,18.83,19.07,37658.96,73985.519
2024-04-24,18.52,19.8,18.38,19.09,39316.75,75589.995
2024-04-25,18.99,21.57,18.62,20.86,70059.15,145320.864
2024-04-26,20.25,20.79,19.81,20.02,53042.1,106826.883
2024-04-29,20.01,20.96,19.75,20.07,35554.12,71743.867
2024-04-30,19.7,20.4,18.87,18.88,37140.42,72353.643
2024-05-06,19.12,19.5,18.66,19.08,24282.14,46131.788
2024-05-07,19.03,19.36,18.78,19.07,17790.22,33938.957
2024-05-08,18.95,19.34,18.57,18.69,19783.26,37359.487
2024-05-09,18.82,19.13,18.59,18.84,16806.4,31688.915
2024-05-10,18.81,19.2,18.16,18.2,16361.57,30523.158
2024-05-13,18.43,18.75,18.02,18.23,12680.93,23287.735
2024-05-14,18.25,18.62,17.9,18.0,9740.42,17636.715
2024-05-15,13.18,14.68,13.18,13.88,33094.11,46220.99
2024-05-16,13.79,14.18,13.24,13.38,21483.67,29392.056
2024-05-17,13.47,15.25,13.41,14.7,71076.33,102310.195
2024-05-20,14.3,14.66,13.99,14.1,41299.04,58543.022
2024-05-21,14.02,14.34,13.61,13.68,26329.62,36428.172
2024-05-22,13.63,13.99,13.6,13.77,18430.87,25356.359
2024-05-23,13.75,17.6,13.75,17.21,135930.95,217435.128
2024-05-24,16.08,16.46,15.01,15.1,93152.08,146099.323
2024-05-27,15.03,15.96,14.5,15.52,62588.47,95586.638
2024-05-28,15.3,15.8,14.8,14.96,44588.55,67969.705
2024-05-29,14.89,15.8,14.65,15.5,47231.58,72058.635
2024-05-30,15.38,15.7,15.0,15.0,36835.75,56043.27
2024-05-31,15.08,15.62,15.0,15.12,37667.61,57603.826
2024-06-03,15.1,15.21,14.34,14.56,35298.72,51803.346
2024-06-04,14.56,14.89,14.13,14.32,22212.19,32068.036
2024-06-05,14.33,14.45,13.85,14.14,21038.97,29626.589
2024-06-06,14.17,14.38,13.64,13.67,19290.11,26713.076
2024-06-07,14.02,14.96,14.02,14.26,42322.88,61347.819
2024-06-11,13.7,14.57,13.55,14.3,30569.5,42852.139
2024-06-12,14.36,14.59,14.13,14.22,20636.54,29506.774
2024-06-13,14.28,14.43,13.96,14.04,19846.26,28022.321
2024-06-14,14.01,14.41,13.9,14.2,20957.31,29829.453
2024-06-17,14.0,14.1,13.85,13.85,15685.97,21868.384
2024-06-18,14.2,15.23,14.2,14.62,49801.88,73454.864
2024-06-19,14.25,16.5,14.22,15.15,78609.04,120027.756
2024-06-20,14.8,14.97,14.2,14.29,41145.87,59765.254
2024-06-21,14.16,15.05,14.02,14.34,33786.24,49313.051
2024-06-24,14.2,14.2,13.61,13.88,24658.41,34105.953
2024-06-25,13.98,14.75,13.89,14.12,32289.56,46224.56
2024-06-26,14.1,14.3,13.75,14.22,23025.6,32248.542
2024-06-27,14.2,14.34,13.9,13.91,16183.35,22747.524
2024-06-28,14.0,14.43,13.93,14.0,17752.99,25078.171
2024-07-01,14.11,14.2,13.91,14.08,12882.71,18050.114
2024-07-02,14.2,14.2,13.75,13.86,12959.94,18046.97
2024-07-03,13.92,13.96,13.58,13.67,11249.58,15394.043
2024-07-04,13.84,14.17,13.45,13.56,18955.38,26301.462
2024-07-05,13.5,13.63,13.08,13.27,17519.41,23323.683
2024-07-08,13.3,13.39,12.38,12.52,19683.46,24951.386
2024-07-09,12.43,13.15,12.43,13.0,21057.08,27045.664
2024-07-10,13.24,13.4,12.61,12.64,16655.42,21586.791
2024-07-11,12.89,13.11,12.71,12.95,14450.94,18706.273
2024-07-12,12.98,13.2,12.77,12.85,10861.44,14054.828
2024-07-15,12.95,13.05,12.52,13.0,14521.78,18585.186
2024-07-16,13.0,13.68,12.8,13.66,34198.77,45733.481
2024-07-17,13.65,15.09,13.61,14.83,77037.57,112442.113
2024-07-18,14.8,14.8,13.7,13.8,41985.78,58995.41
2024-07-19,14.5,16.88,14.0,14.22,85005.65,130637.186
2024-07-22,13.7,14.21,13.48,13.77,46456.61,63872.672
2024-07-23,13.51,13.99,13.4,13.41,27236.86,37148.586
2024-07-24,13.52,13.55,12.85,12.92,22214.3,29019.309
2024-07-25,12.85,13.38,12.85,13.12,22542.75,29703.871
2024-07-26,13.0,13.36,13.0,13.12,20166.5,26528.504
2024-07-29,13.12,13.89,12.89,13.4,24067.68,32186.0
2024-07-30,13.35,13.88,13.0,13.6,23993.92,32717.315
2024-07-31,13.43,14.3,13.33,13.89,35717.57,49460.971
2024-08-01,13.95,14.05,13.63,13.74,22578.67,31222.638
2024-08-02,13.71,13.86,13.03,13.4,19364.21,26037.881
2024-08-05,13.38,13.56,12.81,12.86,15994.37,21031.411
2024-08-06,13.09,13.35,12.9,13.05,10228.45,13353.108
2024-08-07,13.25,13.68,13.0,13.59,17319.61,23133.21
2024-08-08,13.54,13.72,13.34,13.39,13773.83,18534.049
2024-08-09,13.28,13.86,13.04,13.04,22771.97,30796.47
2024-08-12,12.85,12.97,12.55,12.65,17605.1,22416.785
2024-08-13,12.96,12.96,12.56,12.72,9776.97,12450.021
2024-08-14,12.81,12.95,12.7,12.71,9268.97,11836.937
2024-08-15,12.8,12.88,12.6,12.69,11233.41,14298.499
2024-08-16,12.83,12.88,12.6,12.67,9707.98,12342.208
2024-08-19,12.78,12.83,12.5,12.55,9797.22,12390.35
2024-08-20,12.52,13.24,12.46,12.84,18890.09,24245.087
2024-08-21,12.84,12.88,12.62,12.79,11564.05,14719.195
2024-08-22,12.79,12.79,12.4,12.4,8490.05,10668.983
2024-08-23,12.36,12.58,12.2,12.25,7305.9,9029.105
2024-08-26,12.43,12.66,12.27,12.39,6287.87,7847.066
2024-08-27,12.39,12.39,11.8,11.94,11936.74,14382.242
2024-08-28,11.91,12.3,11.78,12.08,7621.02,9210.221
2024-08-29,12.19,12.19,11.86,12.04,6782.47,8178.711
2024-08-30,12.04,12.49,12.01,12.12,13366.28,16359.694
2024-09-02,12.14,12.45,11.8,11.8,10636.93,12913.181
2024-09-03,11.93,12.05,11.63,11.79,9741.1,11508.786
2024-09-04,11.71,11.72,11.36,11.41,9348.46,10739.957
2024-09-05,11.41,11.67,11.38,11.5,5942.98,6849.065
2024-09-06,11.56,12.0,11.36,11.67,14554.62,17016.916
2024-09-09,11.55,11.87,11.51,11.77,10983.23,12864.987
2024-09-10,11.75,12.49,11.75,12.23,22034.47,26834.342
2024-09-11,12.21,12.23,11.97,12.01,9611.34,11605.681
2024-09-12,12.01,12.45,12.01,12.17,14835.4,18214.628
2024-09-13,12.23,12.62,12.01,12.38,20630.14,25587.01
2024-09-18,12.48,12.48,11.81,11.91,13165.97,15807.041
2024-09-19,11.82,12.14,11.82,11.95,7372.17,8837.338
2024-09-20,11.77,12.05,11.55,11.55,7883.67,9254.297
2024-09-23,11.8,11.8,11.41,11.5,5681.05,6545.506
2024-09-24,11.56,11.83,11.41,11.81,8864.91,10330.249
