Date,Open,High,Low,Close,Volume,Amount
2018-05-29,9.93,10.03,9.28,9.39,445934.29,430347.017
2018-05-30,9.1,9.18,8.73,8.83,316867.73,282124.129
2018-05-31,8.95,9.18,8.84,8.91,255929.15,230317.792
2018-06-01,8.73,9.25,8.51,9.14,246679.65,221665.003
2018-06-04,8.91,9.02,8.32,8.49,269576.54,233083.725
2018-06-05,8.34,8.79,8.33,8.7,185146.4,160022.139
2018-06-06,8.65,8.74,8.44,8.6,172628.37,148016.592
2018-06-07,8.69,9.46,8.61,9.46,316445.55,295394.252
2018-06-08,9.4,9.94,9.3,9.59,556658.83,537173.291
2018-06-11,9.22,9.89,9.03,9.61,367093.44,346375.312
2018-06-12,10.02,10.57,9.69,9.89,516875.99,521576.456
2018-06-13,10.33,10.8,10.02,10.5,674492.77,703872.875
2018-06-14,10.31,10.38,9.45,9.45,446117.5,428988.061
2018-06-15,8.85,9.08,8.51,8.51,343939.69,297219.84
2018-06-19,8.15,8.15,7.66,7.66,210443.61,165278.912
2018-06-20,7.5,8.43,7.41,8.43,296505.69,240977.543
2018-06-21,8.69,8.69,7.83,8.03,290178.77,240328.775
2018-06-22,8.16,8.6,8.1,8.26,228975.98,190338.942
2018-06-25,8.25,8.38,8.01,8.34,224300.18,184244.035
2018-06-26,8.08,8.4,8.01,8.29,167775.02,138126.476
2018-06-27,8.28,8.46,7.87,8.04,189452.27,154130.816
2018-06-28,8.0,8.1,7.62,7.65,181360.2,142007.846
2018-06-29,7.64,7.99,7.6,7.88,156713.09,122537.12
2018-07-02,7.83,8.27,7.68,7.94,177863.11,141701.995
2018-07-03,7.8,8.07,7.76,8.0,147231.04,116930.495
2018-07-04,8.1,8.5,8.1,8.27,360039.31,298733.178
2018-07-05,7.95,8.6,7.79,8.05,315559.34,262956.491
2018-07-06,7.8,8.05,7.41,7.83,266569.3,206490.316
2018-07-09,7.79,8.1,7.7,8.04,206779.86,164388.215
2018-07-10,7.96,8.13,7.8,8.1,205807.16,162965.443
2018-07-11,7.89,7.89,7.57,7.72,184622.0,142668.992
2018-07-12,7.62,8.01,7.6,7.87,182098.02,142961.95
2018-07-13,7.94,7.99,7.68,7.74,143913.86,111944.718
2018-07-16,7.76,8.05,7.75,7.81,151095.52,119050.591
2018-07-17,7.6,7.71,7.5,7.68,134511.21,102109.748
2018-07-18,7.75,7.8,7.56,7.58,114977.2,87842.309
2018-07-19,7.47,7.48,6.82,6.89,208051.0,146434.683
2018-07-20,6.7,6.97,6.3,6.87,131839.42,88234.654
2018-07-23,6.79,6.92,6.7,6.82,80355.0,54720.399
2018-07-24,6.9,6.92,6.82,6.88,83671.16,57434.592
2018-07-25,6.94,7.57,6.88,7.57,252937.09,189421.067
2018-07-26,7.6,7.8,7.35,7.45,320066.77,241643.027
2018-07-27,7.36,7.4,7.2,7.25,133626.03,97160.558
2018-07-30,7.25,7.31,6.96,7.1,94579.2,67184.853
2018-07-31,7.1,7.5,7.07,7.24,127330.36,93147.794
2018-08-01,7.01,7.29,7.0,7.09,101836.75,72357.423
2018-08-02,7.08,7.08,6.51,6.69,104127.26,69524.264
2018-08-03,6.6,6.78,6.6,6.64,58023.87,38821.725
2018-08-06,6.66,6.75,6.44,6.49,57838.17,38168.839
2018-08-07,6.39,6.5,5.93,6.3,165855.14,101764.531
2018-08-08,6.23,6.23,5.97,5.98,96676.16,58652.787
2018-08-09,5.92,6.09,5.77,6.0,101293.82,60399.526
2018-08-10,5.89,6.03,5.8,5.98,78126.91,46519.238
2018-08-13,6.0,6.24,5.91,6.09,113887.34,68960.8
2018-08-14,6.15,6.28,6.12,6.15,107550.42,66513.268
2018-08-15,6.05,6.09,5.83,5.86,104757.0,62316.819
2018-08-16,5.8,5.89,5.6,5.61,84593.17,48418.955
2018-08-17,5.62,5.76,5.33,5.34,73244.99,40511.515
2018-08-20,5.4,5.48,5.07,5.29,105704.85,55753.85
2018-08-21,5.28,5.38,5.2,5.32,70543.51,37409.178
2018-08-22,5.35,5.35,5.15,5.18,70431.0,37042.515
2018-08-23,5.21,5.28,5.16,5.23,64963.01,33974.577
2018-08-24,5.26,5.27,5.15,5.17,59659.0,31047.29
2018-08-27,5.2,5.61,5.17,5.36,116811.0,62881.433
2018-08-28,5.35,5.44,5.26,5.3,81689.66,43590.563
2018-08-29,5.38,5.38,5.21,5.24,54321.2,28600.875
2018-08-30,5.25,5.36,5.18,5.2,64449.33,33928.525
2018-08-31,5.2,5.21,4.89,4.94,89821.0,44953.645
2018-09-03,5.0,5.12,4.98,5.04,79157.16,39851.601
2018-09-04,4.98,5.12,4.98,5.08,63144.0,32022.143
2018-09-05,5.11,5.24,5.07,5.08,79030.0,40625.638
2018-09-06,4.98,5.59,4.98,5.59,116846.0,63068.015
2018-09-07,5.7,5.75,5.32,5.48,280343.54,155320.422
2018-09-10,5.43,5.45,5.06,5.15,170151.53,88871.524
2018-09-11,5.2,5.52,5.04,5.39,212977.84,113349.531
2018-09-12,5.32,5.36,5.2,5.26,121732.03,64108.098
2018-09-13,5.26,5.3,5.08,5.14,133817.98,68847.861
2018-09-14,5.14,5.17,4.91,4.92,136274.81,68391.184
2018-09-17,4.93,5.41,4.91,5.41,342879.29,183674.762
2018-09-18,5.55,5.71,5.41,5.52,577357.68,321229.364
2018-09-19,5.35,5.5,5.3,5.43,324318.5,174936.729
2018-09-20,5.4,5.55,5.26,5.53,258782.11,139463.153
2018-09-21,5.48,5.5,5.35,5.41,203014.0,109853.621
2018-09-25,5.38,5.38,5.33,5.37,87516.65,46875.298
2018-09-26,5.37,5.43,5.32,5.33,131566.57,70757.725
2018-09-27,5.32,5.53,5.28,5.33,179179.5,96690.906
2018-09-28,5.31,5.35,5.1,5.21,130945.31,68416.782
2018-10-08,5.14,5.14,4.96,4.99,108318.79,54601.4
2018-10-09,5.01,5.09,5.0,5.05,64268.79,32391.389
2018-10-10,5.12,5.46,5.02,5.19,134005.96,69703.639
2018-10-11,4.9,4.97,4.67,4.67,136484.96,65704.839
2018-10-12,4.5,4.54,4.2,4.4,140651.4,61315.24
2018-10-15,4.44,4.48,4.31,4.32,62134.0,27336.519
2018-10-16,4.35,4.38,4.21,4.26,62655.78,26853.619
2018-10-17,4.37,4.38,4.1,4.25,81719.41,34609.507
2018-10-18,4.26,4.26,3.83,3.89,96077.0,38814.766
2018-10-19,3.9,4.28,3.87,4.28,85695.0,36199.484
2018-10-22,4.71,4.71,4.51,4.61,370809.37,172377.347
2018-10-23,4.41,4.63,4.41,4.5,259293.54,116121.57
2018-10-24,4.42,4.48,4.31,4.41,139596.69,61414.159
2018-10-25,4.19,4.34,4.18,4.3,107114.33,45534.004
2018-10-26,4.35,4.44,4.26,4.3,93845.0,40748.209
2018-10-29,4.39,4.39,4.2,4.25,67803.0,29059.819
2018-10-30,4.25,4.32,4.13,4.27,106660.0,45133.045
2018-10-31,4.32,4.46,4.28,4.35,119439.0,52120.99
2018-11-01,4.36,4.65,4.35,4.37,180319.0,80319.324
2018-11-02,4.39,4.51,4.39,4.51,173132.12,77074.765
2018-11-05,4.61,4.83,4.58,4.64,255277.27,119115.904
2018-11-06,4.58,4.59,4.43,4.57,134603.28,60621.921
2018-11-07,4.56,4.6,4.49,4.53,104893.0,47532.078
2018-11-08,4.6,4.63,4.48,4.48,78464.0,35590.614
2018-11-09,4.5,4.56,4.45,4.46,67522.95,30380.778
2018-11-12,4.47,4.6,4.44,4.59,106356.2,48220.662
2018-11-13,4.54,4.9,4.51,4.73,247516.35,115998.951
2018-11-14,4.7,4.88,4.67,4.75,185570.0,88532.655
2018-11-15,4.72,4.82,4.65,4.8,156979.4,74411.323
2018-11-16,4.83,4.95,4.76,4.88,209456.75,101879.25
2018-11-19,4.95,4.95,4.77,4.9,123309.0,59902.2
2018-11-20,4.89,4.89,4.68,4.7,110829.0,52931.219
2018-11-21,4.64,5.17,4.56,5.17,413870.69,208553.074
2018-11-22,5.05,5.11,4.95,5.01,344574.24,172478.174
2018-11-23,4.98,4.99,4.6,4.6,239291.64,114083.715
2018-11-26,4.66,4.7,4.51,4.57,128797.66,59247.154
2018-11-27,4.64,4.67,4.5,4.53,97022.0,44451.058
2018-11-28,4.55,4.98,4.48,4.82,295933.0,143741.821
2018-11-29,4.72,4.77,4.56,4.56,216218.0,101020.501
2018-11-30,4.42,4.46,4.21,4.44,156276.35,68497.201
2018-12-03,4.54,4.57,4.47,4.56,133961.11,60787.897
2018-12-04,4.53,4.67,4.52,4.62,106121.95,48761.336
2018-12-05,4.5,4.84,4.43,4.6,115701.0,53395.575
2018-12-06,4.58,4.62,4.51,4.52,81341.0,37011.054
2018-12-07,4.5,4.56,4.47,4.53,60729.2,27355.631
2018-12-10,4.51,4.51,4.42,4.44,47960.0,21397.316
2018-12-11,4.44,4.51,4.44,4.48,35914.0,16062.983
2018-12-12,4.51,4.53,4.47,4.48,33886.0,15226.858
2018-12-13,4.49,4.54,4.44,4.52,63884.0,28791.129
2018-12-14,4.52,4.54,4.36,4.39,67173.0,30055.58
2018-12-17,4.38,4.46,4.36,4.45,45067.0,19943.565
2018-12-18,4.43,4.53,4.42,4.53,75517.0,33973.498
2018-12-19,4.53,4.58,4.43,4.45,62754.0,28253.132
2018-12-20,4.39,4.47,4.39,4.46,40399.0,17921.45
2018-12-21,4.42,4.5,4.42,4.44,38027.0,16916.509
2018-12-24,4.55,4.55,4.47,4.52,61487.0,27761.774
2018-12-25,4.45,4.48,4.23,4.4,73306.0,31885.78
2018-12-26,4.39,4.62,4.37,4.44,74757.0,33454.087
2018-12-27,4.58,4.58,4.28,4.29,79875.0,35443.38
2018-12-28,4.72,4.72,4.6,4.65,543192.63,254953.711
2019-01-02,4.56,4.56,4.38,4.39,364822.11,162000.552
2019-01-03,4.36,4.45,4.3,4.35,165167.63,72180.413
2019-01-04,4.29,4.4,4.21,4.38,152692.35,66028.037
2019-01-07,4.39,4.45,4.36,4.43,156109.0,68819.916
2019-01-08,4.43,4.45,4.36,4.43,118237.0,52097.09
2019-01-09,4.45,4.49,4.41,4.42,139341.0,62089.884
2019-01-10,4.52,4.86,4.52,4.86,618952.96,297489.97
2019-01-11,4.88,5.35,4.72,5.35,915254.48,458118.115
2019-01-14,5.25,5.89,5.16,5.89,952810.77,539084.545
2019-01-15,5.99,6.0,5.3,5.45,893723.41,495921.368
2019-01-16,5.3,5.6,5.25,5.41,523590.83,284862.592
2019-01-17,5.3,5.4,5.13,5.38,498133.47,262435.142
2019-01-18,5.37,5.55,5.13,5.2,440099.24,234902.379
2019-01-21,5.27,5.32,5.05,5.12,323192.0,166833.195
2019-01-22,5.16,5.16,5.03,5.06,202485.19,102853.912
2019-01-23,5.07,5.11,5.03,5.1,168540.01,85427.976
2019-01-24,5.15,5.16,4.97,5.02,212403.16,107149.409
2019-01-25,5.01,5.05,4.88,4.9,181888.01,90164.599
2019-01-28,4.95,5.14,4.91,5.13,309501.31,156677.223
2019-01-29,5.2,5.38,4.94,5.1,361639.16,186952.049
2019-01-30,5.1,5.25,4.92,5.12,268509.0,136990.821
2019-01-31,4.99,5.25,4.99,5.0,264904.35,134811.842
2019-02-01,5.1,5.32,5.01,5.3,388158.06,202135.636
2019-02-11,5.27,5.61,5.21,5.55,448350.04,242860.767
2019-02-12,5.55,5.63,5.41,5.57,474028.41,262241.335
2019-02-13,5.47,5.56,5.41,5.52,338176.0,185983.263
2019-02-14,5.55,5.72,5.47,5.55,429833.84,241136.993
2019-02-15,5.48,5.68,5.38,5.4,354064.07,195254.266
2019-02-18,5.45,5.56,5.34,5.54,369235.53,201504.78
2019-02-19,5.62,5.62,5.4,5.47,324743.57,178854.215
2019-02-20,5.47,5.59,5.32,5.49,310774.92,168982.202
2019-02-21,5.43,5.58,5.35,5.4,291000.07,158494.839
2019-02-22,5.36,5.53,5.33,5.48,217056.0,117709.228
2019-02-25,5.49,5.82,5.46,5.73,496615.96,280801.751
2019-02-26,5.79,6.08,5.6,5.93,551162.99,321030.287
2019-02-27,5.95,6.28,5.91,6.09,642001.35,391356.203
2019-02-28,5.99,5.99,5.73,5.79,321496.17,188005.953
2019-03-01,5.6,5.6,5.25,5.47,503746.72,273207.815
2019-03-04,5.48,5.68,5.41,5.51,435639.64,241676.823
2019-03-05,5.51,5.68,5.43,5.67,344787.65,192572.63
2019-03-06,5.67,5.85,5.59,5.82,412656.32,235469.162
2019-03-07,5.84,6.4,5.76,6.19,748097.13,458762.189
2019-03-08,5.88,6.02,5.57,5.57,523453.35,305810.243
2019-03-11,5.58,5.92,5.54,5.91,319003.99,183203.114
2019-03-12,6.03,6.3,5.86,6.1,499739.27,301831.155
2019-03-13,6.11,6.12,5.71,5.83,299180.87,177049.83
2019-03-14,5.8,5.94,5.6,5.69,191792.52,109912.829
2019-03-15,5.73,5.93,5.72,5.83,203622.0,118382.788
2019-03-18,5.87,6.01,5.75,6.01,242204.4,142938.551
2019-03-19,6.0,6.07,5.86,5.91,216343.17,128646.239
2019-03-20,5.89,6.16,5.88,6.11,386609.9,233234.244
2019-03-21,6.05,6.11,5.94,6.06,321340.0,194228.477
2019-03-22,6.0,6.06,5.84,5.94,195275.0,115792.797
2019-03-25,5.85,5.91,5.72,5.73,185347.16,107804.608
2019-03-26,5.78,5.79,5.44,5.56,182737.42,102162.783
2019-03-27,5.56,5.64,5.43,5.52,105935.42,58361.584
2019-03-28,5.52,5.54,5.42,5.44,110355.2,60475.427
2019-03-29,5.44,5.64,5.4,5.61,183129.18,101365.263
2019-04-01,5.81,5.92,5.71,5.83,313127.16,182637.513
2019-04-02,5.88,5.98,5.8,5.87,344912.05,203274.715
2019-04-03,5.99,6.15,5.89,5.94,340001.0,203687.561
2019-04-04,5.88,5.98,5.82,5.85,235043.37,138047.368
2019-04-08,5.89,5.91,5.66,5.72,186255.52,107355.035
2019-04-09,5.71,5.8,5.71,5.79,118739.2,68324.525
2019-04-10,5.75,5.8,5.64,5.69,142274.48,80851.357
2019-04-11,5.68,5.72,5.58,5.63,142670.34,80386.002
2019-04-12,5.62,5.69,5.57,5.64,120317.31,67686.002
2019-04-15,5.69,5.72,5.58,5.58,140122.0,79504.116
2019-04-16,5.53,5.64,5.41,5.63,136954.3,75319.633
2019-04-17,5.6,5.85,5.58,5.76,207104.3,118674.729
2019-04-18,5.77,5.81,5.65,5.68,144483.0,82709.977
2019-04-19,5.67,5.69,5.52,5.66,108659.0,60900.761
2019-04-22,5.7,5.9,5.64,5.84,304983.89,177250.933
2019-04-23,5.81,5.81,5.61,5.61,155511.0,88426.881
2019-04-24,5.63,5.63,5.52,5.62,84952.32,47396.478
2019-04-25,5.62,5.62,5.34,5.35,121150.53,66146.347
2019-04-26,5.28,5.28,5.15,5.16,96753.48,50282.758
2019-04-29,5.17,5.23,4.79,4.86,98403.53,48930.57
2019-04-30,4.87,4.95,4.86,4.94,51428.85,25242.297
2019-05-06,4.81,4.82,4.45,4.45,118124.0,54092.544
2019-05-07,4.52,4.54,4.38,4.5,79492.65,35508.398
2019-05-08,4.42,4.49,4.25,4.44,50162.32,22069.711
2019-05-09,4.36,4.48,4.35,4.4,45868.0,20289.076
2019-05-10,4.46,4.71,4.3,4.65,127423.97,57779.72
2019-05-13,4.57,4.65,4.53,4.56,55628.0,25457.152
2019-05-14,4.45,4.56,4.45,4.47,49822.6,22459.029
2019-05-15,4.5,4.92,4.5,4.92,137492.4,64998.507
2019-05-16,5.2,5.41,4.94,4.95,456654.0,236090.767
2019-05-17,4.8,4.9,4.56,4.65,227477.0,107530.353
2019-05-20,4.7,4.75,4.42,4.58,106361.0,48437.441
2019-05-21,4.49,4.73,4.48,4.71,121537.5,56758.835
2019-05-22,4.71,4.92,4.61,4.75,167273.0,79757.35
2019-05-23,4.68,4.68,4.54,4.56,97772.0,45047.192
2019-05-24,4.55,4.74,4.49,4.67,96287.0,44267.188
2019-05-27,4.64,4.75,4.56,4.72,111982.97,52349.614
2019-05-28,4.7,4.73,4.6,4.63,84048.0,39331.15
2019-05-29,4.43,4.59,4.43,4.53,95849.0,43537.15
2019-05-30,4.52,4.52,4.43,4.46,67199.53,30049.662
2019-05-31,4.54,4.91,4.53,4.91,165455.53,80058.065
2019-06-03,5.0,5.25,4.78,4.79,528677.7,265044.793
2019-06-04,4.73,4.77,4.52,4.6,215210.82,99035.912
2019-06-05,4.64,4.68,4.51,4.51,178459.73,81450.909
2019-06-06,4.53,4.55,4.33,4.36,123689.57,54746.333
2019-06-10,4.37,4.45,4.37,4.43,71961.0,31758.239
2019-06-11,4.43,4.59,4.4,4.58,121317.16,54842.122
2019-06-12,4.56,4.63,4.53,4.55,104199.0,47631.76
2019-06-13,4.56,4.74,4.51,4.65,144848.0,67006.881
2019-06-14,4.63,4.66,4.48,4.48,103129.0,46928.892
2019-06-17,4.48,4.55,4.48,4.53,46458.34,20943.902
2019-06-18,4.55,4.56,4.49,4.55,49346.18,22332.363
2019-06-19,4.66,4.8,4.57,4.62,150930.34,70260.478
2019-06-20,4.62,4.68,4.54,4.66,128711.34,59405.931
2019-06-21,4.64,4.75,4.62,4.71,148946.0,69959.02
2019-06-24,4.73,4.76,4.65,4.7,79601.0,37400.964
2019-06-25,4.69,4.7,4.55,4.6,94070.2,43288.337
2019-06-26,4.56,4.67,4.55,4.6,72439.36,33412.468
2019-06-27,4.6,4.66,4.58,4.61,73679.0,34035.81
2019-06-28,4.64,4.74,4.57,4.62,179819.0,83743.396
2019-07-01,4.66,4.7,4.64,4.7,154504.89,72176.761
2019-07-02,4.68,4.68,4.62,4.66,103591.16,48133.246
2019-07-03,4.63,4.64,4.54,4.55,99654.0,45556.238
2019-07-04,4.56,4.57,4.5,4.53,62259.0,28208.363
2019-07-05,4.54,4.55,4.47,4.51,51138.2,23025.794
2019-07-08,4.5,4.51,4.36,4.4,79340.2,34980.417
2019-07-09,4.38,4.42,4.37,4.41,40117.0,17635.341
2019-07-10,4.4,4.43,4.34,4.36,42648.0,18721.603
2019-07-11,4.39,4.41,4.33,4.35,43727.0,19099.796
2019-07-12,4.36,4.38,4.33,4.36,30375.0,13234.837
2019-07-15,4.36,4.41,4.27,4.39,41673.0,18149.135
2019-07-16,4.39,4.42,4.38,4.4,32158.0,14139.618
2019-07-17,4.39,4.42,4.37,4.39,29396.0,12942.679
2019-07-18,4.4,4.4,4.3,4.31,47131.0,20402.799
2019-07-19,4.31,4.38,4.31,4.33,34909.0,15161.956
2019-07-22,4.35,4.37,4.16,4.16,64938.0,27317.643
2019-07-23,4.16,4.19,4.15,4.17,33944.0,14152.364
2019-07-24,4.18,4.23,4.18,4.2,40486.2,17044.19
2019-07-25,4.2,4.21,4.16,4.18,35615.0,14888.098
2019-07-26,4.18,4.2,4.16,4.19,31002.0,12969.983
2019-07-29,4.19,4.19,4.16,4.17,30817.16,12858.022
2019-07-30,4.18,4.35,4.18,4.26,86094.16,36780.428
2019-07-31,4.39,4.39,4.21,4.24,60118.0,25612.504
2019-08-01,4.19,4.21,4.16,4.19,39126.0,16377.746
2019-08-02,4.13,4.17,3.9,4.12,46765.2,19184.71
2019-08-05,4.13,4.13,4.03,4.04,52809.0,21497.646
2019-08-06,3.95,3.98,3.72,3.82,97974.0,37509.378
2019-08-07,3.82,3.99,3.82,3.87,55018.2,21411.268
2019-08-08,3.83,3.96,3.82,3.88,46360.0,18024.425
2019-08-09,3.88,4.27,3.88,4.06,249135.85,103284.815
2019-08-12,3.96,4.01,3.87,4.0,157326.36,61953.525
2019-08-13,3.91,3.94,3.91,3.94,56754.0,22277.696
2019-08-14,3.98,4.04,3.94,3.95,61332.36,24434.395
2019-08-15,3.82,3.93,3.8,3.9,57853.0,22437.691
2019-08-16,3.89,3.94,3.88,3.9,46061.0,18024.21
2019-08-19,3.94,3.99,3.9,3.99,80119.0,31683.301
2019-08-20,3.99,4.03,3.96,3.98,72925.65,29111.315
2019-08-21,3.98,4.12,3.95,4.07,116247.01,46979.532
2019-08-22,4.1,4.18,4.0,4.05,109623.0,44630.119
2019-08-23,4.06,4.06,3.97,3.99,69809.65,27923.014
2019-08-26,3.9,3.94,3.86,3.94,50322.0,19699.267
2019-08-27,3.94,4.07,3.94,4.03,86345.36,34683.92
2019-08-28,4.02,4.12,3.99,4.08,97897.0,39681.245
2019-08-29,4.07,4.1,4.03,4.09,69390.0,28247.283
2019-08-30,4.1,4.13,3.97,3.99,62616.0,25279.837
2019-09-02,4.12,4.12,4.05,4.08,73881.17,30159.822
2019-09-03,4.08,4.09,4.04,4.07,67685.17,27511.925
2019-09-04,4.12,4.48,4.1,4.48,412991.37,183747.01
2019-09-05,4.5,4.51,4.3,4.35,537841.37,237122.692
2019-09-06,4.31,4.39,4.25,4.3,224253.17,96566.626
2019-09-09,4.33,4.38,4.3,4.38,173121.37,75225.702
2019-09-10,4.38,4.38,4.32,4.35,107511.0,46672.403
2019-09-11,4.36,4.37,4.28,4.29,134056.0,57748.582
2019-09-12,4.3,4.32,4.28,4.31,89643.0,38539.189
2019-09-16,4.35,4.36,4.24,4.28,116748.0,50188.614
2019-09-17,4.28,4.28,4.12,4.17,112549.2,47164.858
2019-09-18,4.18,4.21,4.15,4.2,63931.0,26728.041
2019-09-19,4.2,4.22,4.14,4.21,76307.0,31828.188
2019-09-20,4.2,4.24,4.18,4.24,97874.3,41278.171
2019-09-23,4.15,4.16,4.04,4.1,115713.2,47405.569
2019-09-24,4.09,4.11,4.05,4.06,67456.36,27484.107
2019-09-25,4.03,4.06,3.98,3.98,78694.36,31586.096
2019-09-26,3.98,4.03,3.89,3.9,67666.0,26617.199
2019-09-27,3.93,4.18,3.9,4.07,116347.63,46964.197
2019-09-30,4.05,4.18,4.03,4.14,137427.0,56764.618
2019-10-08,4.14,4.2,4.08,4.13,69856.2,28974.224
2019-10-09,4.12,4.21,4.08,4.2,98515.0,41084.959
2019-10-10,4.18,4.21,4.16,4.19,68687.63,28726.08
2019-10-11,4.19,4.23,4.17,4.22,82749.83,34804.192
2019-10-14,4.23,4.28,4.22,4.27,100774.0,42899.629
2019-10-15,4.29,4.29,4.23,4.23,70145.49,29776.283
2019-10-16,4.23,4.35,4.13,4.13,109865.0,46351.666
2019-10-17,4.16,4.17,4.07,4.08,62200.0,25606.339
2019-10-18,4.08,4.11,4.0,4.02,62354.0,25207.233
2019-10-21,4.03,4.05,3.95,3.99,45625.83,18193.88
2019-10-22,3.99,4.05,3.99,4.02,33774.0,13566.808
2019-10-23,4.02,4.04,3.99,4.0,35812.0,14320.51
2019-10-24,3.96,4.01,3.96,3.98,30303.0,12064.294
2019-10-25,3.98,3.99,3.93,3.97,45194.0,17877.094
