Date,Open,High,Low,Close,Volume,Amount
2022-02-22,7.43,7.44,7.3,7.34,533.66,391.376
2022-02-23,7.34,7.39,7.34,7.39,129.0,95.136
2022-02-24,7.44,7.48,7.23,7.23,811.0,592.862
2022-02-25,7.28,7.39,7.28,7.31,331.23,243.895
2022-02-28,7.25,7.25,7.2,7.22,869.1,627.438
2022-03-01,7.21,7.34,7.15,7.24,386.85,278.148
2022-03-02,7.16,7.24,7.16,7.19,255.14,183.955
2022-03-03,7.23,7.23,7.15,7.19,525.87,377.56
2022-03-04,7.17,7.24,7.12,7.19,266.0,190.762
2022-03-07,7.17,7.19,7.04,7.04,605.79,430.033
2022-03-08,7.0,7.02,6.5,6.76,1701.12,1170.766
2022-03-09,6.88,6.93,6.5,6.51,1001.34,659.961
2022-03-10,6.69,6.69,6.57,6.62,526.93,348.899
2022-03-11,6.65,6.67,6.46,6.64,676.95,444.971
2022-03-14,6.54,6.56,6.47,6.47,308.95,201.647
2022-03-15,6.47,6.5,6.34,6.34,340.39,217.782
2022-03-16,6.33,6.38,6.17,6.33,539.06,338.852
2022-03-17,6.4,6.8,6.4,6.61,1599.15,1059.111
2022-03-18,6.6,6.68,6.5,6.68,449.0,296.6
2022-03-21,6.68,6.68,6.59,6.6,560.89,370.541
2022-03-22,6.62,6.74,6.53,6.66,405.41,267.838
2022-03-23,6.73,6.73,6.61,6.69,249.55,166.021
2022-03-24,6.44,6.66,6.36,6.49,283.55,182.561
2022-03-25,6.45,6.52,6.4,6.4,230.8,148.701
2022-03-28,6.33,6.46,6.33,6.45,51.44,33.065
2022-03-29,6.66,6.66,6.33,6.43,430.05,276.291
2022-03-30,6.35,6.48,6.35,6.4,282.64,181.255
2022-03-31,6.41,6.46,6.38,6.4,270.97,173.407
2022-04-01,6.4,6.45,6.36,6.45,457.99,294.065
2022-04-06,6.45,6.48,6.32,6.45,303.53,195.597
2022-04-07,6.37,6.45,6.3,6.43,354.0,225.068
2022-04-08,6.3,6.37,6.3,6.33,258.28,164.098
2022-04-11,6.31,6.31,6.18,6.2,511.95,320.25
2022-04-12,6.18,6.3,6.11,6.26,249.6,153.393
2022-04-13,6.17,6.32,6.07,6.1,384.28,234.562
2022-04-14,6.26,6.26,6.05,6.16,659.48,401.329
2022-04-15,6.12,6.13,6.02,6.12,253.9,153.841
2022-04-18,6.02,6.02,5.95,5.97,513.37,307.489
2022-04-19,6.18,6.18,5.96,5.98,486.71,291.849
2022-04-20,6.13,6.13,5.96,5.96,227.6,135.834
2022-04-21,5.97,5.98,5.81,5.81,202.0,118.778
2022-04-22,5.72,5.94,5.68,5.82,268.0,153.863
2022-04-25,5.66,5.8,5.56,5.56,511.66,290.862
2022-04-26,5.56,5.65,5.22,5.25,297.04,160.768
2022-04-27,5.21,5.37,5.06,5.19,597.69,304.622
2022-04-28,5.19,5.2,5.09,5.17,252.22,130.34
2022-04-29,5.22,5.57,5.22,5.56,1070.45,586.025
2022-05-05,5.64,5.64,5.36,5.56,933.03,510.985
2022-05-06,5.55,5.55,5.23,5.51,426.63,229.963
2022-05-09,5.51,5.56,5.32,5.49,321.0,174.179
2022-05-10,5.28,5.52,5.28,5.45,381.0,208.508
2022-05-11,5.52,5.58,5.43,5.48,1679.98,917.617
2022-05-12,5.55,5.55,5.4,5.48,240.53,130.562
2022-05-13,5.39,5.8,5.39,5.78,1945.61,1092.805
2022-05-16,5.77,5.88,5.7,5.79,714.67,411.394
2022-05-17,5.77,5.84,5.64,5.79,402.3,233.083
2022-05-18,5.8,5.8,5.7,5.74,207.63,119.027
2022-05-19,5.77,5.77,5.74,5.75,52.0,29.87
2022-05-20,5.8,5.83,5.66,5.8,225.8,130.483
2022-05-23,5.79,5.83,5.73,5.81,633.8,365.737
2022-05-24,5.76,5.82,5.53,5.78,751.95,428.43
2022-05-25,5.7,5.81,5.56,5.66,811.63,454.633
2022-05-26,5.58,5.79,5.58,5.73,194.09,109.977
2022-05-27,5.72,5.72,5.64,5.68,101.0,57.286
2022-05-30,5.62,5.7,5.57,5.68,233.0,131.188
2022-05-31,5.8,5.8,5.64,5.77,274.63,157.336
2022-06-01,5.8,5.8,5.61,5.75,147.0,83.737
2022-06-02,5.73,5.78,5.7,5.78,263.0,151.315
2022-06-06,5.88,5.88,5.71,5.83,194.69,112.417
2022-06-07,5.86,5.88,5.74,5.88,228.02,132.918
2022-06-08,5.88,5.88,5.76,5.85,163.83,95.268
2022-06-09,5.85,5.86,5.56,5.82,273.11,156.701
2022-06-10,5.72,5.8,5.68,5.77,293.07,168.458
2022-06-13,5.63,5.77,5.6,5.74,347.72,196.352
2022-06-14,5.63,5.7,5.62,5.67,114.0,64.903
2022-06-15,5.67,5.69,5.6,5.68,387.39,219.415
2022-06-16,5.62,5.68,5.6,5.63,457.33,257.617
2022-06-17,5.66,5.66,5.51,5.65,219.54,122.948
2022-06-20,5.67,5.67,5.56,5.63,287.69,160.436
2022-06-21,5.67,5.67,5.55,5.6,491.04,275.003
2022-06-22,5.64,5.64,5.52,5.6,245.17,135.775
2022-06-23,5.61,5.62,5.38,5.54,1312.5,717.197
2022-06-24,5.47,5.53,5.42,5.51,484.41,265.289
2022-06-27,5.48,5.57,5.45,5.53,246.64,135.996
2022-06-28,5.5,5.73,5.47,5.68,2190.96,1233.497
2022-06-29,5.61,5.67,5.55,5.56,612.15,343.404
2022-06-30,5.51,5.65,5.46,5.58,1486.27,821.167
2022-07-01,5.57,5.65,5.5,5.55,397.58,220.079
2022-07-04,5.65,5.65,5.51,5.53,223.25,123.891
2022-07-05,5.58,5.6,5.53,5.56,92.0,51.343
2022-07-06,5.63,5.63,5.44,5.53,207.17,113.589
2022-07-07,5.61,5.61,5.46,5.57,167.68,92.549
2022-07-08,5.52,5.6,5.51,5.6,112.75,62.571
2022-07-11,5.58,5.6,5.52,5.6,272.04,151.146
2022-07-12,5.7,5.9,5.62,5.68,1731.39,987.429
2022-07-13,5.59,5.69,5.53,5.66,322.34,180.89
2022-07-14,5.66,5.7,5.02,5.02,443.04,244.315
2022-07-15,5.6,5.9,5.45,5.45,1861.67,1054.477
2022-07-18,5.47,5.6,5.41,5.59,890.02,489.618
2022-07-19,5.45,5.6,5.45,5.53,741.1,412.187
2022-07-20,5.59,5.6,5.51,5.56,391.22,216.617
2022-07-21,5.5,5.59,5.49,5.59,382.53,211.305
2022-07-22,5.52,5.59,5.43,5.59,663.19,366.76
2022-07-25,5.56,5.56,5.51,5.56,152.17,83.985
2022-07-26,5.5,5.63,5.49,5.6,405.92,227.522
2022-07-27,5.64,5.67,5.56,5.64,932.88,524.463
2022-07-28,5.64,5.68,5.59,5.66,856.64,483.038
2022-07-29,5.66,5.69,5.62,5.67,317.2,179.411
2022-08-01,5.68,5.73,5.64,5.73,408.28,232.547
2022-08-02,5.64,5.64,5.49,5.58,541.15,300.441
2022-08-03,5.59,5.59,5.31,5.44,1804.97,985.212
2022-08-04,5.47,5.47,5.37,5.43,629.92,340.446
2022-08-05,5.47,5.47,5.39,5.45,392.28,213.35
2022-08-08,5.48,5.48,5.41,5.45,329.11,178.276
2022-08-09,5.45,5.54,5.43,5.46,119.85,65.383
2022-08-10,5.46,5.51,5.41,5.5,362.82,198.458
2022-08-11,5.46,5.66,5.46,5.6,846.03,472.542
2022-08-12,5.69,5.73,5.56,5.59,953.62,540.295
2022-08-15,5.68,5.68,5.56,5.63,161.59,90.394
2022-08-16,5.55,5.66,5.55,5.63,825.46,464.622
2022-08-17,5.67,5.67,5.57,5.63,56.0,31.425
2022-08-18,5.65,5.65,5.39,5.59,579.95,320.898
2022-08-19,5.56,5.62,5.53,5.59,160.06,89.325
2022-08-22,5.63,5.63,5.56,5.63,328.4,183.686
2022-08-23,5.58,5.64,5.5,5.6,1165.72,646.764
2022-08-24,5.61,5.63,5.5,5.52,2006.92,1113.331
2022-08-25,5.52,5.58,5.46,5.57,197.55,109.371
2022-08-26,5.52,5.6,5.52,5.58,94.0,52.098
2022-08-29,5.5,5.61,5.5,5.58,127.0,70.268
2022-08-30,5.61,5.61,5.54,5.58,14.92,8.313
2022-08-31,5.51,5.57,5.46,5.57,460.8,254.375
2022-09-01,5.57,5.57,5.47,5.56,134.74,73.974
2022-09-02,5.53,5.59,5.47,5.57,214.44,119.094
2022-09-05,5.57,5.6,5.53,5.59,844.45,471.835
2022-09-06,5.66,5.66,5.54,5.62,175.19,98.08
2022-09-07,5.57,5.63,5.57,5.62,217.99,122.597
2022-09-08,5.6,5.62,5.51,5.61,197.01,109.987
2022-09-09,5.6,5.64,5.53,5.64,700.58,393.689
2022-09-13,5.61,5.69,5.61,5.67,852.3,482.669
2022-09-14,5.68,5.69,5.64,5.69,658.38,373.33
2022-09-15,5.73,6.23,5.66,6.0,3472.1,2019.949
2022-09-16,5.99,7.7,5.98,7.38,28456.39,20334.63
2022-09-19,7.18,7.18,6.0,6.73,13366.43,8976.793
2022-09-20,6.76,6.76,6.41,6.58,7749.06,5059.896
2022-09-21,6.61,7.25,6.59,6.84,10849.86,7509.682
2022-09-22,6.66,7.02,6.65,6.78,5929.38,4041.37
2022-09-23,6.85,6.99,6.46,6.59,5152.65,3455.081
2022-09-26,6.42,6.46,5.93,5.96,5105.6,3144.253
2022-09-27,5.98,6.09,5.78,5.98,2653.48,1564.99
2022-09-28,5.92,5.92,5.74,5.81,1230.03,717.834
2022-09-29,5.81,5.81,5.55,5.58,3705.66,2097.008
2022-09-30,5.57,5.64,5.46,5.54,3732.82,2053.91
2022-10-10,5.54,5.68,5.48,5.48,937.09,520.401
2022-10-11,5.58,5.75,5.5,5.61,2066.8,1155.775
2022-10-12,5.61,5.72,5.56,5.66,1075.59,609.327
2022-10-13,5.62,5.71,5.58,5.66,2559.09,1438.551
2022-10-14,5.73,5.86,5.63,5.77,1948.16,1114.29
2022-10-17,5.85,5.85,5.71,5.76,816.3,469.602
2022-10-18,5.77,5.88,5.75,5.88,1308.64,761.279
2022-10-19,5.88,5.93,5.78,5.92,2399.52,1405.835
2022-10-20,5.88,5.96,5.86,5.89,1643.52,968.327
2022-10-21,5.79,5.93,5.78,5.83,375.02,218.657
2022-10-24,5.82,5.88,5.73,5.86,1680.66,976.929
2022-10-25,5.73,5.81,5.59,5.81,869.55,499.724
2022-10-26,5.85,5.87,5.78,5.81,587.65,342.509
2022-10-27,5.88,5.89,5.77,5.85,425.3,247.614
2022-10-28,5.81,5.83,5.68,5.82,746.7,431.12
2022-10-31,5.77,5.85,5.6,5.72,2146.38,1219.955
2022-11-01,5.75,5.75,5.64,5.71,1886.96,1073.395
2022-11-02,5.66,5.72,5.6,5.69,1137.84,642.379
2022-11-03,5.64,5.7,5.59,5.67,642.7,361.847
2022-11-04,5.6,5.73,5.6,5.69,1464.92,827.73
2022-11-07,5.63,5.79,5.63,5.72,510.32,291.686
2022-11-08,5.75,5.77,5.69,5.75,706.64,404.309
2022-11-09,5.7,5.75,5.69,5.74,692.54,396.092
2022-11-10,5.7,5.71,5.66,5.71,531.79,302.227
2022-11-11,5.71,5.76,5.7,5.71,935.35,535.174
2022-11-14,5.71,5.75,5.7,5.71,828.51,473.873
2022-11-15,5.69,5.74,5.69,5.72,655.74,373.618
2022-11-16,5.75,5.77,5.71,5.71,625.33,358.099
2022-11-17,5.7,5.72,5.67,5.72,435.0,247.361
2022-11-18,5.72,5.73,5.67,5.7,1338.33,765.47
2022-11-21,5.77,5.82,5.7,5.71,2026.9,1165.134
2022-11-22,5.79,5.79,5.67,5.67,968.16,551.998
2022-11-23,5.74,5.74,5.6,5.67,764.0,431.745
2022-11-24,5.66,5.71,5.64,5.65,590.59,334.234
2022-11-25,5.7,5.71,5.62,5.64,821.88,463.842
2022-11-28,5.63,5.68,5.53,5.56,1834.91,1022.545
2022-11-29,5.65,5.71,5.57,5.58,963.06,539.504
2022-11-30,5.58,5.62,5.55,5.56,728.0,405.06
2022-12-01,5.58,5.62,5.55,5.56,670.3,373.943
2022-12-02,5.56,5.57,5.55,5.57,971.0,540.051
2022-12-05,5.63,5.64,5.55,5.57,1026.44,572.47
2022-12-06,5.55,5.61,5.55,5.58,474.0,264.374
2022-12-07,5.55,5.59,5.55,5.57,509.23,283.362
2022-12-08,5.54,5.58,5.54,5.55,758.61,422.22
2022-12-09,5.6,5.61,5.54,5.54,398.01,221.553
2022-12-12,5.54,5.6,5.51,5.56,533.0,295.417
2022-12-13,5.52,5.56,5.52,5.53,580.5,321.437
2022-12-14,5.53,5.59,5.52,5.52,456.0,252.874
2022-12-15,5.57,5.57,5.52,5.53,170.0,94.27
2022-12-16,5.57,5.57,5.52,5.53,507.0,281.73
2022-12-19,5.51,5.56,5.41,5.45,580.83,317.448
2022-12-20,5.4,5.44,5.4,5.42,347.0,188.588
2022-12-21,5.39,5.54,5.38,5.39,456.01,246.87
2022-12-22,5.37,5.53,5.25,5.38,652.47,346.105
2022-12-23,5.26,5.36,5.26,5.29,309.29,163.365
2022-12-26,5.27,5.44,5.26,5.38,583.0,312.116
2022-12-27,5.43,5.44,5.28,5.34,683.73,364.379
2022-12-28,5.42,5.43,5.32,5.4,326.71,175.204
2022-12-29,5.34,5.4,5.33,5.38,135.66,72.579
2022-12-30,5.31,5.4,5.31,5.35,68.01,36.569
2023-01-03,5.44,5.44,5.42,5.43,175.0,94.944
2023-01-04,5.44,5.49,5.36,5.44,683.0,370.193
2023-01-05,5.52,5.52,5.38,5.49,396.42,216.707
2023-01-06,5.52,5.52,5.41,5.41,340.7,185.632
2023-01-09,5.52,5.52,5.4,5.45,144.55,78.564
2023-01-10,5.47,5.48,5.45,5.48,397.86,217.729
2023-01-11,5.47,5.55,5.43,5.52,1131.63,624.444
2023-01-12,5.55,5.55,5.44,5.5,788.73,435.486
2023-01-13,5.53,5.53,5.44,5.5,227.05,124.085
2023-01-16,5.45,5.51,5.43,5.43,649.18,353.905
2023-01-17,5.47,5.48,5.4,5.43,404.0,219.276
2023-01-18,5.48,5.48,5.43,5.43,166.5,90.466
2023-01-19,5.35,5.47,5.35,5.45,203.13,110.683
2023-01-20,5.58,5.58,5.46,5.55,1294.52,716.031
2023-01-30,5.62,6.22,5.56,5.89,4827.29,2749.177
2023-01-31,5.81,6.44,5.81,6.23,11966.46,7441.463
2023-02-01,6.23,6.43,5.95,6.08,8592.95,5267.162
2023-02-02,5.97,6.12,5.92,5.97,3527.14,2109.986
2023-02-03,5.99,6.02,5.88,5.98,1471.53,873.809
2023-02-06,5.9,5.97,5.87,5.88,886.04,523.532
2023-02-07,5.93,5.93,5.82,5.84,1199.14,701.775
2023-02-08,5.77,5.91,5.77,5.82,848.27,492.837
2023-02-09,5.88,5.88,5.79,5.87,483.58,282.407
2023-02-10,5.9,5.9,5.79,5.85,939.33,546.803
2023-02-13,5.88,5.89,5.81,5.88,880.27,517.459
2023-02-14,5.97,5.97,5.87,5.89,448.99,264.315
2023-02-15,5.93,6.03,5.91,5.95,2730.6,1634.729
2023-02-16,6.04,6.05,5.85,5.85,596.04,355.67
2023-02-17,6.02,6.02,5.86,5.86,494.73,292.273
2023-02-20,5.94,6.02,5.9,5.95,496.04,294.679
2023-02-21,6.01,6.01,5.94,5.97,415.55,247.521
2023-02-22,5.99,5.99,5.94,5.95,259.0,154.415
2023-02-23,6.01,6.01,5.88,5.88,676.8,400.27
2023-02-24,5.88,5.9,5.85,5.85,324.94,190.769
2023-02-27,5.82,5.85,5.57,5.62,3083.94,1740.631
2023-02-28,5.65,5.65,5.57,5.65,644.81,362.728
2023-03-01,5.66,5.82,5.62,5.75,703.33,399.266
2023-03-02,5.79,5.86,5.75,5.75,614.18,356.437
2023-03-03,5.85,5.85,5.68,5.76,1079.37,618.571
2023-03-06,5.83,5.83,5.75,5.75,399.69,230.544
2023-03-07,5.72,5.8,5.72,5.74,650.28,376.558
2023-03-08,5.72,5.75,5.72,5.75,345.5,198.658
2023-03-09,5.79,5.89,5.62,5.82,1623.1,939.847
2023-03-10,5.64,5.78,5.64,5.78,308.0,175.117
2023-03-13,5.81,5.81,5.72,5.72,193.24,110.609
2023-03-14,5.79,5.79,5.69,5.69,643.45,368.57
2023-03-15,5.68,5.78,5.68,5.7,337.21,192.844
2023-03-16,5.74,5.77,5.71,5.71,79.0,45.35
2023-03-17,5.74,5.89,5.7,5.79,1041.08,598.859
2023-03-20,5.76,5.78,5.7,5.73,209.0,119.682
2023-03-21,5.73,5.73,5.68,5.71,406.36,231.774
2023-03-22,5.7,5.72,5.68,5.7,1091.53,621.554
2023-03-23,5.71,5.72,5.69,5.7,150.78,85.961
2023-03-24,5.74,5.78,5.68,5.73,748.67,426.989
2023-03-27,5.77,5.77,5.68,5.68,333.0,189.78
2023-03-28,5.68,5.72,5.68,5.68,347.32,197.297
2023-03-29,5.67,5.67,5.57,5.63,973.93,547.887
2023-03-30,5.61,5.85,5.61,5.64,88.5,50.122
2023-03-31,5.62,5.68,5.62,5.68,121.5,68.595
2023-04-03,5.7,5.7,5.66,5.7,321.98,183.036
2023-04-04,5.7,5.77,5.66,5.73,319.0,181.638
2023-04-06,5.75,5.75,5.68,5.72,322.68,184.071
2023-04-07,5.74,5.75,5.71,5.71,154.16,88.35
2023-04-10,5.77,5.79,5.64,5.68,628.83,356.896
2023-04-11,5.7,5.7,5.63,5.64,207.29,117.397
2023-04-12,5.61,5.68,5.61,5.65,431.74,244.131
2023-04-13,5.62,5.64,5.58,5.62,464.26,260.531
2023-04-14,5.59,5.68,5.59,5.61,719.91,403.45
2023-04-17,5.59,5.68,5.57,5.67,412.51,230.622
2023-04-18,5.61,5.65,5.61,5.65,14.0,7.899
2023-04-19,5.55,5.7,5.55,5.6,263.12,147.238
2023-04-20,5.65,5.65,5.58,5.6,174.47,97.684
2023-04-21,5.58,5.58,5.4,5.46,913.82,500.662
2023-04-24,5.47,5.48,5.39,5.41,459.59,249.655
2023-04-25,5.45,5.52,5.37,5.41,475.38,258.537
2023-04-26,5.45,5.5,5.36,5.43,515.21,279.642
2023-04-27,5.51,5.53,5.38,5.38,353.36,192.107
2023-04-28,5.38,5.46,5.28,5.42,2631.57,1410.095
2023-05-04,5.4,5.52,5.4,5.49,742.23,407.206
2023-05-05,5.48,5.74,5.48,5.66,1460.26,825.251
2023-05-08,5.69,5.95,5.65,5.87,2505.9,1465.819
2023-05-09,5.91,5.96,5.78,5.78,1823.84,1071.573
2023-05-10,5.76,5.82,5.71,5.75,553.52,318.416
2023-05-11,5.72,5.85,5.68,5.85,728.37,423.928
2023-05-12,5.89,5.89,5.78,5.78,188.43,109.4
2023-05-15,5.85,5.88,5.8,5.85,310.46,181.506
2023-05-16,5.88,5.88,5.69,5.76,514.96,295.427
2023-05-17,5.69,5.78,5.63,5.67,540.0,307.804
2023-05-18,5.71,5.72,5.64,5.72,474.75,270.225
2023-05-19,5.67,5.72,5.63,5.72,342.0,193.12
2023-05-22,5.67,5.85,5.66,5.77,215.0,124.37
2023-05-23,5.8,5.8,5.76,5.76,276.5,160.345
2023-05-24,5.77,5.8,5.74,5.77,706.48,408.487
2023-05-25,5.75,5.81,5.61,5.61,666.54,375.688
2023-05-26,5.62,5.62,5.58,5.62,252.23,141.421
2023-05-29,5.57,5.65,5.57,5.62,196.11,109.879
2023-05-30,5.65,5.65,5.56,5.63,19.0,10.687
2023-05-31,5.65,5.65,5.57,5.65,178.0,99.839
2023-06-01,5.58,5.65,5.56,5.65,369.56,207.035
2023-06-02,5.65,5.65,5.63,5.63,434.5,245.158
2023-06-05,5.6,5.63,5.6,5.63,48.9,27.387
2023-06-06,5.58,5.61,5.55,5.61,2092.45,1172.404
2023-06-07,5.57,5.65,5.57,5.6,1074.1,601.011
2023-06-08,5.59,5.61,5.58,5.61,489.52,274.133
2023-06-09,5.61,5.63,5.6,5.61,512.28,287.41
2023-06-12,5.6,5.65,5.6,5.65,107.9,60.697
2023-06-13,5.61,5.62,5.6,5.61,790.7,442.996
2023-06-14,5.63,5.63,5.57,5.61,3553.12,1982.719
2023-06-15,5.58,5.61,5.51,5.6,906.0,507.007
2023-06-16,5.6,5.74,5.59,5.63,271.8,152.707
2023-06-19,5.58,5.64,5.55,5.55,506.44,282.056
2023-06-20,5.54,5.72,5.54,5.58,631.92,357.263
2023-06-21,5.59,5.66,5.59,5.65,209.0,118.108
2023-06-26,5.58,5.65,5.58,5.64,7.02,3.94
2023-06-27,5.61,5.76,5.61,5.76,378.92,215.624
2023-06-28,5.68,5.69,5.55,5.68,274.21,154.984
2023-06-29,5.63,5.66,5.53,5.6,650.75,364.655
2023-06-30,5.59,5.62,5.57,5.62,717.47,401.532
2023-07-03,5.55,5.55,5.48,5.55,1398.92,771.73
2023-07-04,5.55,5.65,5.55,5.58,265.0,147.914
2023-07-05,5.62,5.64,5.57,5.6,136.42,76.299
2023-07-06,5.63,5.63,5.53,5.55,320.01,179.308
2023-07-07,5.6,5.6,5.52,5.55,274.99,151.973
2023-07-10,5.63,5.67,5.52,5.54,900.45,500.58
2023-07-11,5.52,5.52,5.41,5.52,442.93,242.8
2023-07-12,5.5,5.56,5.48,5.52,156.8,86.159
2023-07-13,5.49,5.58,5.49,5.54,41.0,22.754
2023-07-14,5.57,5.59,5.52,5.52,52.51,29.211
2023-07-17,5.49,5.55,5.49,5.53,38.0,21.042
2023-07-18,5.53,5.57,5.47,5.49,23.0,12.647
2023-07-19,5.47,5.54,5.47,5.5,63.0,34.519
2023-07-20,5.48,5.53,5.46,5.46,155.63,85.101
2023-07-21,5.45,5.52,5.44,5.51,506.7,276.908
2023-07-24,5.43,5.52,5.43,5.52,181.3,99.642
2023-07-25,5.5,5.54,5.5,5.53,286.68,158.194
2023-07-26,5.48,5.56,5.48,5.53,111.28,61.66
2023-07-27,5.46,5.56,5.46,5.48,213.04,117.639
2023-07-28,5.53,5.88,5.52,5.7,1818.04,1022.552
2023-07-31,5.67,5.72,5.67,5.72,716.44,408.946
2023-08-01,5.69,5.69,5.65,5.65,519.88,294.678
2023-08-02,5.63,5.68,5.63,5.63,264.0,149.672
2023-08-03,5.61,5.83,5.61,5.68,872.41,500.748
2023-08-04,5.73,5.78,5.66,5.71,1126.45,644.409
2023-08-07,5.72,5.72,5.58,5.66,172.0,97.378
2023-08-08,5.69,5.69,5.67,5.67,57.38,32.629
2023-08-09,5.65,5.67,5.65,5.67,48.0,27.14
2023-08-10,5.7,5.71,5.65,5.69,19.0,10.791
2023-08-11,5.69,5.71,5.63,5.66,94.0,53.328
2023-08-14,5.63,5.65,5.6,5.6,438.5,246.315
2023-08-15,5.61,5.66,5.56,5.56,285.57,159.32
2023-08-16,5.56,5.74,5.55,5.58,247.94,139.012
2023-08-17,5.64,5.64,5.58,5.61,118.74,66.602
2023-08-18,5.58,5.63,5.57,5.62,304.0,169.607
2023-08-21,5.64,5.68,5.59,5.6,465.79,263.498
2023-08-22,5.63,5.66,5.41,5.48,775.03,429.477
2023-08-23,5.49,5.49,5.42,5.42,243.96,132.858
2023-08-24,5.4,5.5,5.4,5.5,149.31,81.465
2023-08-25,5.52,5.52,5.41,5.5,448.57,244.903
2023-08-28,5.6,5.69,5.4,5.47,691.1,386.237
2023-08-29,5.42,5.54,5.42,5.54,637.67,349.986
2023-08-30,5.51,5.58,5.5,5.56,360.23,200.146
2023-08-31,5.55,5.77,5.55,5.75,1354.12,769.699
2023-09-01,5.78,5.78,5.68,5.69,2227.02,1269.909
2023-09-04,5.76,5.91,5.75,5.83,2867.19,1671.686
2023-09-05,5.89,5.89,5.79,5.83,934.04,546.444
2023-09-06,5.88,5.88,5.81,5.82,269.87,157.578
2023-09-07,5.8,5.8,5.68,5.68,440.34,251.856
2023-09-08,5.71,5.76,5.7,5.73,84.61,48.514
2023-09-11,5.7,5.77,5.6,5.67,41.0,23.177
2023-09-12,5.72,5.72,5.66,5.68,128.0,72.788
2023-09-13,5.7,5.73,5.64,5.68,381.38,217.409
2023-09-14,5.71,5.72,5.61,5.63,111.96,62.958
2023-09-15,5.65,5.68,5.61,5.61,233.67,131.662
2023-09-18,5.64,5.66,5.6,5.66,6.0,3.38
2023-09-19,5.65,5.65,5.63,5.65,84.0,47.438
2023-09-20,5.63,5.66,5.63,5.66,258.0,145.386
2023-09-21,5.61,5.61,5.51,5.6,62.0,34.477
2023-09-22,5.63,5.66,5.6,5.66,81.64,46.091
2023-09-25,5.68,5.76,5.64,5.64,295.25,167.888
2023-09-26,5.61,5.67,5.58,5.58,64.12,35.972
2023-09-27,5.62,5.65,5.57,5.59,206.2,116.033
2023-09-28,5.64,5.65,5.63,5.63,4.0,2.255
2023-10-09,5.58,5.63,5.52,5.52,84.0,46.775
2023-10-10,5.51,5.51,5.45,5.45,379.27,208.248
2023-10-11,5.5,5.5,5.44,5.49,49.0,26.806
2023-10-12,5.45,5.7,5.45,5.49,30.0,16.646
2023-10-13,5.47,5.54,5.47,5.47,135.0,73.917
2023-10-16,5.47,5.47,5.44,5.46,32.05,17.462
2023-10-17,5.41,5.45,5.41,5.45,107.14,58.124
2023-10-18,5.42,5.42,5.41,5.41,53.93,29.177
2023-10-19,5.45,5.47,5.39,5.39,573.45,309.658
2023-10-20,5.44,5.44,5.37,5.4,48.0,25.878
2023-10-23,5.36,5.42,5.33,5.38,118.0,63.531
2023-10-24,5.36,5.39,5.35,5.37,424.98,228.124
2023-10-25,5.43,5.43,5.36,5.39,573.12,308.437
2023-10-26,5.44,5.47,5.36,5.37,185.93,100.021
2023-10-27,5.41,5.68,5.41,5.52,285.0,156.499
2023-10-30,5.51,5.52,5.42,5.51,55.0,30.185
2023-10-31,5.48,5.5,5.37,5.4,454.6,245.595
2023-11-01,5.46,5.48,5.4,5.44,176.39,95.52
2023-11-02,5.42,5.47,5.42,5.46,46.0,24.957
2023-11-03,5.49,5.5,5.44,5.48,120.47,65.844
2023-11-06,5.52,5.52,5.49,5.5,135.45,74.594
2023-11-07,5.54,5.54,5.49,5.53,182.85,100.498
2023-11-08,5.54,5.59,5.49,5.54,827.63,459.641
2023-11-09,5.54,5.58,5.51,5.56,346.56,192.042
2023-11-10,5.55,5.56,5.51,5.51,135.18,74.816
2023-11-13,5.55,5.62,5.54,5.58,356.94,199.928
2023-11-14,5.57,5.57,5.48,5.5,1615.21,889.449
2023-11-15,5.54,5.66,5.5,5.61,1707.05,952.978
2023-11-16,5.56,5.56,5.5,5.55,1115.47,615.341
2023-11-17,5.52,5.54,5.48,5.53,716.34,393.1
2023-11-20,5.5,5.63,5.5,5.62,726.65,406.291
2023-11-21,5.65,6.24,5.65,5.98,13615.43,8165.942
2023-11-22,5.98,7.37,5.82,6.94,23886.93,15142.41
2023-11-23,6.92,7.53,6.5,6.57,25405.54,17694.547
2023-11-24,6.6,7.28,6.31,7.19,26704.47,18493.455
2023-11-27,7.3,8.24,7.19,8.01,50686.21,39676.138
2023-11-28,7.73,8.03,7.28,7.51,29098.32,22477.813
2023-11-29,7.51,7.98,6.85,6.96,30815.56,23225.996
2023-11-30,6.82,7.28,6.73,7.0,12756.09,8863.911
2023-12-01,7.03,7.1,6.44,6.55,12485.71,8357.716
2023-12-04,6.51,6.6,6.25,6.47,10131.91,6528.239
2023-12-05,6.4,7.05,6.4,6.99,20150.11,13729.02
2023-12-06,6.95,7.21,6.84,6.92,14526.89,10184.684
2023-12-07,6.93,7.21,6.8,7.18,13658.19,9700.746
2023-12-08,7.11,7.69,7.11,7.33,15045.2,11149.738
2023-12-11,7.24,7.41,6.73,6.97,10159.44,7161.984
2023-12-12,7.05,7.43,7.03,7.13,10261.19,7405.329
2023-12-13,7.08,7.5,7.08,7.37,15005.21,11008.125
2023-12-14,7.37,7.86,7.37,7.8,25783.06,19826.076
2023-12-15,7.81,8.04,7.51,7.95,20368.46,15925.665
2023-12-18,7.88,8.88,7.87,8.45,34595.3,28331.807
