Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2023-09-22,6.61,6.74,6.54,6.74,3647.99,2420.748,0.0224259999999999
2023-09-25,6.74,6.74,6.61,6.65,3221.37,2142.713,0.019803
2023-09-26,6.64,6.64,6.55,6.57,4486.25,2960.724,0.027579
2023-09-27,6.62,6.62,6.44,6.52,6049.6,3936.905,0.03719
2023-09-28,6.52,6.52,6.45,6.51,1485.44,964.46,0.009132
2023-10-09,6.5,6.5,6.43,6.44,3197.07,2066.648,0.019654
2023-10-10,6.43,6.47,6.4,6.44,1753.96,1127.829,0.010782
2023-10-11,6.39,6.44,6.37,6.4,1576.62,1007.983,0.009692
2023-10-12,6.4,6.44,6.38,6.43,1579.06,1009.612,0.009707
2023-10-13,6.42,6.42,6.34,6.37,1722.49,1097.128,0.010589
2023-10-16,6.38,6.41,6.21,6.27,5430.68,3406.191,0.033385
2023-10-17,6.21,6.27,6.21,6.25,1684.35,1049.691,0.010354
2023-10-18,6.24,6.24,6.12,6.14,2256.89,1393.466,0.013874
2023-10-19,6.13,6.22,6.11,6.11,956.58,587.558,0.005881
2023-10-20,6.11,6.18,6.08,6.18,1326.49,810.604,0.008155
2023-10-23,6.12,6.18,6.01,6.08,1159.55,704.739,0.007128
2023-10-24,6.12,6.22,6.01,6.22,1804.68,1101.63,0.011094
2023-10-25,6.07,6.19,6.04,6.13,2003.85,1222.592,0.012319
2023-10-26,6.07,6.2,6.02,6.18,2312.73,1403.34,0.014217
2023-10-27,6.16,6.43,6.12,6.36,8351.86,5282.926,0.051343
2023-10-30,6.33,6.39,6.23,6.33,3177.64,2011.228,0.019534
2023-10-31,6.25,6.37,6.24,6.31,2710.8,1699.787,0.016665
2023-11-01,6.36,6.36,6.27,6.33,1696.35,1072.199,0.010428
2023-11-02,6.28,6.37,6.28,6.33,1112.23,702.574,0.0068369999999999
2023-11-03,6.29,6.35,6.29,6.35,1368.19,865.455,0.008411
2023-11-06,6.4,6.4,6.3,6.38,1844.62,1171.656,0.01134
2023-11-07,6.43,6.43,6.37,6.4,2628.01,1680.94,0.016156
2023-11-08,6.36,6.54,6.35,6.52,4907.94,3170.759,0.030171
2023-11-09,6.52,6.52,6.39,6.5,1864.9,1211.122,0.011464
2023-11-10,6.52,6.65,6.49,6.6,4687.13,3086.742,0.028814
2023-11-13,6.6,6.63,6.5,6.63,2050.63,1351.631,0.012606
2023-11-14,6.63,6.88,6.57,6.87,10441.6,7076.35,0.064189
2023-11-15,6.81,6.95,6.76,6.81,10600.14,7312.943,0.065164
2023-11-16,6.78,6.94,6.61,6.78,7142.01,4802.762,0.043905
2023-11-17,6.8,6.81,6.7,6.78,2560.72,1726.388,0.015742
2023-11-20,6.72,6.94,6.71,6.94,6956.45,4775.965,0.042765
2023-11-21,6.94,7.57,6.91,7.29,36002.35,26340.831,0.221323
2023-11-22,7.26,8.08,7.15,8.08,52652.34,40269.46,0.323678
2023-11-23,8.35,8.96,7.6,8.66,70492.91,59375.273,0.433353
2023-11-24,8.78,10.5,8.3,10.12,77474.54,72439.367,0.476272
2023-11-27,11.03,12.95,10.0,12.5,84253.88,93934.325,0.5179480000000001
2023-11-28,11.34,12.5,10.65,10.97,57960.17,66273.912,0.356308
2023-11-29,11.05,11.3,9.39,9.5,39577.03,40256.916,0.243298
2023-11-30,9.57,9.98,9.01,9.82,30108.37,29022.813,0.18509
2023-12-01,10.0,10.38,9.5,9.83,21656.33,21670.657,0.133132
2023-12-04,9.31,10.7,9.1,10.63,33074.16,32854.374,0.203322
2023-12-05,10.8,13.81,10.63,13.81,92048.66,118959.82,0.565866
2023-12-06,13.26,14.58,11.8,11.95,79495.4,102491.05,0.488695
2023-12-07,11.62,12.58,11.32,12.55,45440.39,54956.185,0.279343
2023-12-08,13.23,13.35,12.11,12.26,35995.49,45834.708,0.221281
2023-12-11,14.0,15.5,12.15,12.57,52022.46,70254.145,0.319806
2023-12-12,11.76,12.88,11.6,12.87,41346.61,50399.437,0.254177
2023-12-13,12.66,15.68,12.36,15.68,71318.73,99863.033,0.438429
2023-12-14,15.1,18.8,14.68,15.19,82383.95,136529.83,0.506452
2023-12-15,14.5,16.17,14.4,14.75,51631.24,77845.373,0.317401
2023-12-18,14.73,15.48,14.45,15.48,42524.8,63772.63,0.26142
2023-12-19,15.0,15.65,14.88,15.36,33652.77,51344.336,0.2068789999999999
2023-12-20,15.45,16.36,15.21,15.89,39842.7,63009.923,0.244932
2023-12-21,15.6,15.98,12.72,12.85,46135.6,66426.902,0.283617
2023-12-22,12.86,13.19,12.12,12.99,21389.91,27301.422,0.131494
2023-12-25,13.0,13.78,12.6,13.67,27797.24,37065.946,0.170883
2023-12-26,13.8,14.32,13.1,13.97,28396.69,39300.237,0.174568
2023-12-27,13.85,14.24,13.21,14.05,19754.96,27069.315,0.121443
2023-12-28,14.01,14.8,13.81,14.11,27200.3,38991.108,0.167213
2023-12-29,14.03,14.47,13.96,14.22,26321.56,37249.753,0.161811
2024-01-02,14.27,14.99,14.13,14.94,36965.45,54115.184,0.227244
2024-01-03,14.99,15.18,14.6,15.15,26532.04,39522.321,0.163105
2024-01-04,15.0,16.85,14.88,16.2,48911.1,77301.825,0.300679
2024-01-05,15.94,15.97,14.45,15.03,32772.78,50487.207,0.2014699999999999
2024-01-08,15.03,15.3,13.31,13.38,24268.38,34695.765,0.149189
2024-01-09,13.23,13.58,12.09,12.65,23106.91,29493.097,0.142049
2024-01-10,12.6,13.15,12.13,13.08,13075.52,16812.456,0.080381
2024-01-11,13.0,13.68,12.62,13.4,15006.33,19697.891,0.092251
2024-01-12,13.27,14.12,11.79,11.83,26722.38,34944.852,0.1642749999999999
2024-01-15,11.72,11.8,10.53,11.03,20889.4,23221.006,0.128417
2024-01-16,10.82,13.26,10.31,12.92,32524.16,38599.333,0.199941
2024-01-17,12.54,13.39,12.23,12.4,24349.83,31140.872,0.14969
2024-01-18,12.4,12.86,11.62,12.66,20681.04,25791.643,0.127136
2024-01-19,13.06,13.9,12.73,13.27,28382.5,38109.783,0.17448
2024-01-22,13.28,13.48,12.25,12.7,17595.21,22766.729,0.108166
2024-01-23,13.1,13.1,12.4,12.85,11895.25,15186.629,0.073126
2024-01-24,12.73,14.8,12.42,14.8,37904.72,51552.479,0.233018
2024-01-25,14.02,15.86,13.99,14.66,43032.35,63554.863,0.26454
2024-01-26,14.29,15.28,14.06,14.16,32786.73,47743.922,0.201555
2024-01-29,13.88,13.99,11.74,12.0,22978.34,29780.319,0.141259
2024-01-30,11.8,13.25,11.12,13.25,30027.45,36461.961,0.1845929999999999
2024-01-31,13.08,15.5,13.06,13.44,45792.08,65738.28,0.281505
2024-02-01,12.5,13.34,12.01,12.06,35575.87,44603.139,0.218701
2024-02-02,11.74,12.66,11.07,11.76,24607.07,29114.467,0.151271
2024-02-05,11.5,11.77,10.78,10.84,16024.42,17942.18,0.09851
2024-02-06,10.52,11.69,10.52,11.5,18927.32,21325.21,0.116355
2024-02-07,11.41,11.95,10.67,10.73,17878.01,20462.345,0.1099039999999999
2024-02-08,10.92,10.92,9.6,10.22,14526.56,14890.625,0.0893019999999999
2024-02-19,10.05,11.11,10.02,10.78,14684.02,15602.927,0.0902689999999999
2024-02-20,10.7,11.48,10.58,11.41,17510.98,19499.818,0.107648
2024-02-21,11.21,12.27,11.12,11.45,17563.83,20485.921,0.107973
2024-02-22,11.35,11.76,11.31,11.57,12433.55,14332.729,0.076435
2024-02-23,11.33,11.78,11.15,11.16,14945.6,17014.992,0.0918779999999999
2024-02-26,11.04,11.48,10.89,11.12,10971.33,12215.081,0.067446
2024-02-27,11.0,11.91,10.9,11.77,18031.02,20851.493,0.110845
2024-02-28,11.89,12.4,11.33,12.08,24786.31,29490.735,0.1523729999999999
2024-02-29,11.89,12.53,11.83,12.53,23632.48,28816.491,0.14528
2024-03-01,12.53,12.63,11.9,12.08,17574.96,21378.19,0.108041
2024-03-04,11.95,12.09,11.4,11.53,12449.29,14445.529,0.076532
2024-03-05,11.41,11.5,10.7,10.7,13196.01,14490.253,0.081122
2024-03-06,10.62,11.08,10.62,10.91,6653.62,7245.603,0.040903
2024-03-07,11.05,11.06,10.36,10.46,8043.86,8613.858,0.0494489999999999
2024-03-08,10.42,10.63,10.36,10.55,3908.6,4097.191,0.024028
2024-03-11,10.59,10.93,10.45,10.82,7273.98,7790.526,0.044717
2024-03-12,10.71,10.86,10.41,10.54,8073.6,8518.941,0.0496319999999999
2024-03-13,10.47,10.52,10.21,10.21,5780.21,5968.479,0.0355339999999999
2024-03-14,10.21,10.95,10.21,10.88,14311.06,15077.544,0.087977
2024-03-15,10.73,11.5,10.57,11.24,18649.95,20711.314,0.11465
2024-03-18,11.04,11.48,10.9,11.2,10923.25,12157.262,0.06715
2024-03-19,11.65,13.5,11.65,11.82,43145.14,53704.361,0.265233
2024-03-20,11.32,11.94,11.18,11.5,25795.21,29468.685,0.12686
2024-03-21,11.33,11.37,10.82,10.82,16791.46,18539.818,0.0825799999999999
2024-03-22,10.82,10.82,10.38,10.38,12709.8,13389.542,0.062507
2024-03-25,10.38,10.39,10.05,10.06,7374.56,7545.446,0.0362679999999999
2024-03-26,10.08,10.25,9.88,10.0,7523.41,7566.228,0.037
2024-03-27,10.01,10.48,9.94,10.0,8778.69,9024.646,0.043173
2024-03-28,9.88,10.19,9.76,10.04,6627.36,6618.477,0.032593
2024-03-29,10.18,10.18,9.89,9.92,5105.38,5100.387,0.025108
2024-04-01,10.04,10.18,9.92,10.0,9286.15,9300.195,0.045669
2024-04-02,10.08,10.08,9.84,9.92,7161.57,7119.701,0.03522
2024-04-03,9.88,9.93,9.6,9.66,6241.7,6108.499,0.030697
2024-04-08,9.66,9.76,9.32,9.51,6483.37,6236.981,0.031885
2024-04-09,9.62,10.09,9.35,9.9,7247.86,7040.074,0.0356449999999999
2024-04-10,9.76,10.68,9.75,10.11,16365.05,16833.891,0.080483
2024-04-11,10.1,10.1,9.62,9.72,9951.43,9723.154,0.048941
2024-04-12,9.8,9.88,9.55,9.68,4116.1,3988.112,0.020243
2024-04-15,9.73,10.0,9.29,9.59,5655.82,5520.861,0.027815
2024-04-16,9.53,9.58,9.04,9.16,4957.27,4589.782,0.02438
2024-04-17,9.46,9.6,9.28,9.52,5007.92,4729.827,0.0246289999999999
2024-04-18,9.95,9.95,9.52,9.54,7414.57,7260.888,0.036465
2024-04-19,9.35,9.43,9.2,9.26,5401.76,5014.237,0.026566
2024-04-22,9.15,9.18,8.78,8.98,4775.15,4301.975,0.0234839999999999
2024-04-23,9.05,9.32,8.88,9.14,3765.1,3417.739,0.018517
2024-04-24,9.06,9.29,9.06,9.17,2437.84,2234.616,0.011989
2024-04-25,9.32,9.42,9.11,9.13,1714.85,1577.252,0.008434
2024-04-26,9.12,9.23,9.06,9.15,2741.46,2502.712,0.013482
2024-04-29,9.3,9.3,9.13,9.28,2386.43,2202.515,0.011736
2024-04-30,9.27,9.53,9.19,9.37,4532.4,4249.425,0.02229
2024-05-06,9.48,9.49,9.32,9.47,3232.3,3040.259,0.015896
2024-05-07,9.42,9.6,9.35,9.6,4673.6,4430.175,0.022985
2024-05-08,9.58,9.98,9.58,9.76,10564.25,10333.272,0.051955
2024-05-09,10.08,10.46,9.68,10.15,18093.34,18080.116,0.088983
2024-05-10,10.0,10.25,9.77,10.01,9002.1,8917.424,0.044272
2024-05-13,10.25,10.25,9.9,10.04,8496.53,8550.13,0.041786
2024-05-14,10.12,10.2,9.92,10.12,7952.28,7981.18,0.039109
2024-05-15,10.23,10.23,9.8,10.11,8253.58,8257.524,0.040591
2024-05-16,10.11,10.11,9.82,9.9,5804.52,5782.726,0.028547
2024-05-17,9.75,9.96,9.75,9.93,4550.9,4491.679,0.022381
2024-05-20,9.93,10.03,9.6,9.99,6676.21,6554.18,0.032833
2024-05-21,9.88,9.9,9.68,9.7,3951.92,3853.481,0.019435
2024-05-22,9.67,9.9,9.58,9.74,9903.57,9649.884,0.048706
2024-05-23,9.74,10.2,9.61,10.07,17261.08,17350.42,0.08489
2024-05-24,9.79,9.79,9.28,9.28,9718.15,9198.09,0.0477939999999999
2024-05-27,9.39,9.8,9.02,9.8,5755.16,5348.049,0.028304
2024-05-28,9.58,9.78,9.44,9.65,7864.51,7588.384,0.038678
2024-05-29,9.7,9.88,9.5,9.88,5534.72,5356.342,0.02722
2024-05-30,9.77,9.78,9.5,9.78,8266.37,7967.036,0.040654
2024-05-31,9.66,9.83,9.57,9.61,4612.51,4465.081,0.022684
2024-06-03,9.71,9.71,9.3,9.48,3570.5,3396.261,0.01756
2024-06-04,9.56,9.56,9.22,9.52,5197.49,4874.821,0.0255609999999999
2024-06-05,9.45,9.45,9.02,9.02,5206.86,4769.763,0.025607
2024-06-06,8.99,8.99,8.31,8.37,6058.49,5231.376,0.029796
2024-06-07,8.48,8.65,8.32,8.32,1926.25,1628.564,0.009473
2024-06-11,8.38,9.1,8.12,9.1,4900.57,4195.465,0.0241009999999999
2024-06-12,8.78,9.16,8.61,9.05,5838.45,5212.251,0.028713
2024-06-13,8.99,9.1,8.84,9.01,5455.59,4900.899,0.026831
2024-06-14,8.98,9.3,8.9,9.3,3715.93,3396.508,0.018275
2024-06-17,9.24,9.24,9.0,9.04,2618.24,2378.338,0.012876
2024-06-18,9.22,9.22,8.89,9.0,1440.47,1299.996,0.007084
2024-06-19,8.91,9.4,8.91,9.23,6019.9,5527.452,0.029606
2024-06-20,9.17,9.25,8.96,9.2,4435.23,4020.853,0.021812
2024-06-21,9.15,9.46,9.05,9.28,5935.51,5498.509,0.0291909999999999
2024-06-24,9.23,9.34,8.89,9.3,6991.09,6393.129,0.034382
2024-06-25,9.13,9.39,9.02,9.35,8579.14,7909.694,0.042192
2024-06-26,9.26,9.35,9.01,9.18,7741.02,7064.649,0.03807
2024-06-27,9.13,9.18,8.74,9.09,7674.52,6882.374,0.037743
2024-06-28,9.05,9.13,8.93,8.96,2116.66,1913.251,0.0104099999999999
2024-07-01,9.04,9.04,8.73,8.78,2787.18,2457.268,0.013707
2024-07-02,8.81,8.81,8.62,8.62,3136.38,2727.553,0.015425
2024-07-03,8.77,8.77,8.5,8.53,1610.68,1380.568,0.007921
2024-07-04,8.53,8.67,8.43,8.43,2196.62,1872.941,0.010803
2024-07-05,8.35,8.44,8.2,8.33,2097.19,1742.224,0.010314
2024-07-08,8.18,8.35,8.02,8.07,2131.28,1742.621,0.010482
2024-07-09,8.0,8.15,7.85,8.07,2409.52,1936.571,0.01185
2024-07-10,8.04,8.19,7.94,8.03,1474.28,1183.362,0.0072499999999999
2024-07-11,8.04,8.26,7.91,8.19,3311.14,2703.049,0.016284
2024-07-12,8.25,8.37,8.09,8.09,1539.93,1260.63,0.007573
2024-07-15,8.19,8.19,7.91,7.91,1492.32,1192.574,0.007339
2024-07-16,8.01,8.3,7.85,8.27,4126.21,3353.887,0.020293
2024-07-17,8.28,9.36,8.28,9.34,18428.85,16442.263,0.090633
2024-07-18,9.34,9.55,8.82,8.97,9350.52,8418.881,0.045986
2024-07-19,8.96,9.11,8.76,8.91,5691.03,5095.364,0.027988
2024-07-22,8.9,9.02,8.72,8.72,2972.72,2616.139,0.01462
2024-07-23,8.73,8.85,8.5,8.64,3648.85,3145.589,0.017945
2024-07-24,8.67,8.74,8.36,8.73,3580.28,3058.499,0.017608
2024-07-25,8.72,8.91,8.56,8.73,3867.14,3386.294,0.0190189999999999
2024-07-26,8.6,8.91,8.6,8.66,4197.9,3651.984,0.0206449999999999
2024-07-29,8.62,8.76,8.55,8.57,1658.44,1429.987,0.008156
2024-07-30,8.65,8.75,8.5,8.72,1864.53,1609.329,0.00917
2024-07-31,8.67,8.86,8.58,8.77,3421.0,2995.254,0.016824
2024-08-01,8.82,8.91,8.66,8.82,3445.65,3029.621,0.016946
2024-08-02,8.77,8.86,8.62,8.75,3492.45,3043.675,0.017176
2024-08-05,8.65,8.76,8.5,8.51,2367.59,2040.974,0.011644
2024-08-06,8.66,8.66,8.52,8.62,1315.21,1129.551,0.006468
2024-08-07,8.66,8.71,8.47,8.64,2983.63,2572.536,0.014673
2024-08-08,8.57,8.75,8.41,8.63,3972.16,3406.883,0.019535
2024-08-09,8.56,8.71,8.49,8.51,1967.05,1683.531,0.009674
2024-08-12,8.52,8.68,8.51,8.61,1937.63,1668.27,0.009529
2024-08-13,8.6,8.69,8.53,8.67,794.42,684.987,0.003907
2024-08-14,8.65,8.72,8.56,8.61,705.47,607.367,0.003469
2024-08-15,8.67,9.2,8.55,9.2,3560.99,3175.991,0.017513
2024-08-16,9.01,9.01,8.65,8.7,5519.27,4833.314,0.0271439999999999
2024-08-19,8.67,8.75,8.52,8.58,2356.44,2025.001,0.011589
2024-08-20,8.49,8.86,8.49,8.55,2211.7,1919.672,0.010877
2024-08-21,8.52,8.63,8.44,8.55,1612.11,1371.886,0.007928
2024-08-22,8.6,8.64,8.31,8.34,1668.03,1405.804,0.008203
2024-08-23,8.46,8.5,8.25,8.35,1124.35,940.858,0.00553
2024-08-26,8.48,8.55,8.36,8.41,874.47,735.201,0.004301
2024-08-27,8.22,8.43,8.22,8.27,878.53,729.196,0.004321
2024-08-28,8.19,8.46,8.19,8.37,726.0,605.913,0.00357
2024-08-29,8.25,8.44,8.25,8.37,900.06,752.191,0.004426
2024-08-30,8.45,8.62,8.3,8.44,3854.72,3252.504,0.0189569999999999
2024-09-02,8.42,8.59,8.33,8.57,3470.19,2928.225,0.0170659999999999
2024-09-03,8.54,8.71,8.42,8.59,4677.97,3986.869,0.023006
2024-09-04,8.52,8.65,8.38,8.62,4581.54,3895.116,0.022532
2024-09-05,8.62,8.63,8.43,8.46,2503.72,2129.686,0.012313
2024-09-06,8.4,8.48,8.35,8.45,1233.43,1038.888,0.006066
2024-09-09,8.2,8.45,8.2,8.24,1510.33,1253.811,0.007428
2024-09-10,8.35,8.35,8.07,8.34,2426.14,1989.745,0.011932
2024-09-11,8.3,8.36,8.01,8.17,2914.39,2381.125,0.014333
2024-09-12,8.14,8.28,8.03,8.09,1401.96,1144.609,0.006895
2024-09-13,8.28,8.62,8.08,8.45,5602.4,4707.837,0.027553
2024-09-18,8.21,8.46,7.92,8.19,4775.34,3861.113,0.023485
2024-09-19,8.17,8.46,8.1,8.23,3853.3,3197.85,0.01895
2024-09-20,8.29,8.35,8.11,8.13,3016.95,2471.107,0.014837
2024-09-23,8.25,8.25,8.05,8.13,1154.22,938.593,0.005676
2024-09-24,8.02,8.37,8.02,8.25,2759.25,2256.552,0.01357
2024-09-25,8.44,8.53,8.25,8.41,5011.19,4199.461,0.024645
2024-09-26,8.36,8.49,8.25,8.42,3688.52,3094.263,0.01814
2024-09-27,8.84,9.15,8.5,9.13,14680.02,13001.867,0.072196
2024-09-30,9.33,10.96,9.33,10.85,37018.29,37765.742,0.182055
2024-10-08,13.5,13.8,11.7,12.83,44571.69,55900.947,0.219203
2024-10-09,11.79,12.0,10.3,11.4,30089.48,33828.541,0.14798
2024-10-10,11.4,12.0,10.46,10.88,32577.41,35977.727,0.160215
2024-10-11,10.59,10.99,9.53,9.6,19241.55,19441.733,0.082287
2024-10-14,9.69,10.12,9.37,9.95,15709.81,15462.459,0.067183
2024-10-15,9.95,10.35,9.68,9.75,14077.78,14174.609,0.060204
2024-10-16,9.51,10.0,9.47,9.93,11366.85,11107.09,0.04861
2024-10-17,9.98,10.85,9.98,10.2,24276.94,25235.168,0.103821
2024-10-18,10.26,11.0,10.02,10.7,25541.49,27137.909,0.109229
2024-10-21,10.8,11.88,10.8,11.85,36521.94,41754.367,0.156187
2024-10-22,11.62,11.72,10.71,11.03,28571.41,32176.164,0.122186
2024-10-23,10.88,12.25,10.85,12.25,33388.61,38818.962,0.142787
2024-10-24,12.32,12.8,11.74,12.39,32062.5,39466.507,0.137116
2024-10-25,13.2,13.85,12.02,12.03,48718.18,62223.001,0.2083439999999999
2024-10-28,12.27,13.6,12.0,13.56,42519.09,54364.964,0.181833
2024-10-29,16.0,17.5,14.09,16.92,97934.35,154286.604,0.4188179999999999
2024-10-30,15.99,16.41,14.47,15.5,69763.19,108510.595,0.2983429999999999
2024-10-31,16.0,18.64,15.11,16.09,102020.09,168329.064,0.4362899999999999
2024-11-01,15.75,16.09,12.87,13.16,71075.49,102968.464,0.303955
2024-11-04,13.46,14.12,12.8,13.89,44784.02,60420.846,0.191519
2024-11-05,14.41,15.0,14.15,14.69,40328.8,58889.977,0.172467
2024-11-06,16.2,16.9,15.26,15.6,67603.39,108919.958,0.289107
2024-11-07,16.02,17.1,15.4,16.81,70178.94,114661.773,0.300121
2024-11-08,16.98,17.2,15.33,15.71,45570.05,73565.697,0.194881
2024-11-11,15.25,15.67,14.2,14.9,30535.9,45098.166,0.130587
2024-11-12,15.14,15.6,14.25,14.7,24788.47,36796.939,0.1060079999999999
2024-11-13,14.56,15.3,14.2,15.15,22812.59,33794.802,0.097558
2024-11-14,15.18,15.92,14.61,14.75,24890.7,38238.955,0.106445
2024-11-15,14.81,15.6,14.3,15.1,26506.34,39544.641,0.113355
2024-11-18,15.05,18.4,15.05,16.18,69057.96,113661.391,0.295327
2024-11-19,15.41,15.77,13.36,14.91,46814.85,69713.646,0.200204
2024-11-20,14.95,16.45,14.88,15.93,35367.17,55354.257,0.151248
2024-11-21,15.97,18.8,15.97,16.97,65148.49,113593.328,0.278608
2024-11-22,16.54,22.06,16.52,19.21,122716.75,241990.555,0.5247999999999999
2024-11-25,18.72,18.99,17.46,18.4,72148.64,130700.485,0.308545
2024-11-26,19.17,19.8,16.53,16.53,64192.28,118316.668,0.2745189999999999
2024-11-27,16.38,18.2,14.5,17.37,49865.8,82025.901,0.213252
2024-11-28,17.38,18.77,17.37,17.6,49855.68,89688.353,0.2132079999999999
2024-11-29,17.33,18.05,16.8,17.5,38841.8,67710.669,0.166107
2024-12-02,17.62,18.36,17.28,18.26,39101.44,69141.647,0.167218
2024-12-03,18.12,18.8,18.0,18.1,30620.24,56219.499,0.1309479999999999
2024-12-04,18.2,18.2,16.81,17.06,27133.68,47250.607,0.116038
2024-12-05,17.18,17.32,16.62,17.29,20080.11,34104.834,0.085873
2024-12-06,17.01,17.56,16.6,16.65,21223.66,36094.899,0.090763
2024-12-09,16.59,16.6,15.05,15.1,28588.06,44608.621,0.122257
2024-12-10,15.76,16.1,14.69,14.69,26783.19,41164.154,0.114539
2024-12-11,14.58,15.3,13.95,14.26,21041.42,30504.537,0.089984
2024-12-12,14.35,14.83,13.54,14.69,24133.86,34126.287,0.103209
2024-12-13,14.94,15.45,14.53,14.73,26364.48,39399.836,0.112748
2024-12-16,14.86,15.15,13.95,14.26,16428.03,23693.155,0.070255
2024-12-17,14.4,14.52,13.56,13.58,14893.71,20746.091,0.063693
2024-12-18,13.57,14.83,13.57,13.64,28050.11,39568.27,0.119957
2024-12-19,13.55,13.97,12.55,13.53,28791.53,37728.628,0.123127
2024-12-20,13.5,13.74,13.2,13.28,16487.41,22247.73,0.070509
2024-12-23,13.35,13.35,12.18,12.18,19439.88,24931.89,0.083135
2024-12-24,12.43,12.69,12.21,12.51,15262.42,19010.214,0.06527
2024-12-25,12.64,12.78,11.83,11.92,14870.99,18081.44,0.063596
2024-12-26,11.9,12.17,11.78,11.89,10921.38,13062.007,0.0467049999999999
2024-12-27,11.89,12.25,11.77,11.9,10590.24,12687.703,0.045289
2024-12-30,11.8,12.08,11.23,11.39,11513.26,13302.21,0.049237
2024-12-31,11.41,12.04,11.3,11.46,17862.49,20977.361,0.076389
2025-01-02,11.48,11.82,11.21,11.55,8400.98,9716.356,0.035927
2025-01-03,11.73,12.44,11.4,12.43,32455.48,39244.025,0.138796
2025-01-06,12.4,12.43,11.7,11.9,18852.08,22657.063,0.080621
2025-01-07,12.06,12.22,11.71,12.21,14392.56,17330.872,0.06155
2025-01-08,12.0,12.59,11.91,12.55,19199.9,23622.646,0.082109
2025-01-09,12.73,13.2,12.5,12.74,22445.49,28898.776,0.095988
2025-01-10,12.76,12.87,11.82,11.85,17780.58,21924.086,0.076039
2025-01-13,11.52,11.8,11.25,11.4,10755.27,12333.57,0.045995
2025-01-14,11.44,12.49,11.44,12.43,23597.98,28290.788,0.1009169999999999
2025-01-15,12.44,12.75,12.11,12.2,25408.17,31567.741,0.108658
2025-01-16,12.62,12.77,12.03,12.26,17138.72,21213.185,0.073294
2025-01-17,12.26,12.55,12.12,12.27,16775.19,20658.059,0.071739
2025-01-20,12.75,12.75,12.13,12.17,13215.59,16232.101,0.056517
2025-01-21,12.23,12.63,12.0,12.53,19525.74,24013.191,0.0835019999999999
2025-01-22,12.46,12.46,11.97,11.98,9908.44,12030.228,0.042374
2025-01-23,12.23,12.61,11.82,11.91,12341.28,15194.593,0.052778
2025-01-24,12.11,12.13,11.85,11.9,6513.18,7808.633,0.027854
2025-01-27,11.95,12.49,11.68,11.68,5507.94,6548.789,0.023555
2025-02-05,11.7,11.92,11.6,11.67,5371.13,6301.732,0.02297
2025-02-06,11.9,12.28,11.71,12.17,14424.05,17338.356,0.061685
2025-02-07,12.17,12.85,12.03,12.66,23476.84,29395.112,0.1003989999999999
2025-02-10,12.64,13.15,12.42,13.11,24780.1,31830.922,0.105972
2025-02-11,13.51,13.66,13.04,13.34,30520.25,40827.757,0.13052
2025-02-12,10.06,13.65,10.06,13.29,29828.17,39229.856,0.127561
2025-02-13,13.3,13.96,13.05,13.52,30142.33,40845.117,0.128904
2025-02-14,13.5,13.5,13.01,13.19,17054.21,22400.316,0.072933
2025-02-17,13.21,13.48,12.92,13.43,15208.45,20185.422,0.065039
2025-02-18,13.38,13.78,12.9,13.0,13875.02,18562.565,0.059337
