Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2019-11-19,175.5,181.99,173.03,180.99,15873.89,283053.7,0.051889000000000005
2019-11-20,180.9,182.7,176.4,177.3,12617.74,225834.183,0.041245000000000004
2019-11-21,178.7,185.25,175.91,178.95,17494.39,317337.201,0.057186
2019-11-22,179.92,179.98,162.69,169.2,23757.77,403934.167,0.07766
2019-11-25,168.05,172.4,163.33,168.88,12529.99,210910.649,0.040957999999999994
2019-11-26,167.7,171.47,161.68,162.16,14321.63,236308.709,0.046814999999999996
2019-11-27,163.49,165.18,161.2,163.5,9854.84,160832.528,0.032214
2019-11-28,163.9,166.0,160.57,160.69,11966.2,194745.027,0.039115000000000004
2019-11-29,160.9,160.98,154.0,156.52,17315.93,271484.31,0.056603
2019-12-02,155.68,157.37,151.3,152.05,14620.11,225095.711,0.04779
2019-12-03,152.4,152.8,145.24,152.24,19137.77,285127.485,0.062558
2019-12-04,149.9,154.8,149.21,153.0,9591.69,146645.695,0.031353
2019-12-05,152.6,162.56,151.88,161.2,20840.29,330960.286,0.06812299999999999
2019-12-06,161.39,162.51,158.45,160.78,8970.5,143831.49,0.029323000000000002
2019-12-09,160.79,162.01,156.3,160.78,13049.13,207700.765,0.042655000000000005
2019-12-10,160.0,168.51,160.0,164.6,17538.42,290118.964,0.05733
2019-12-11,163.97,165.98,160.5,161.77,10200.93,165909.919,0.033345
2019-12-12,161.99,164.5,159.3,159.91,6785.89,109814.255,0.022182
2019-12-13,159.93,163.18,159.93,162.98,7242.17,117339.831,0.023673000000000003
2019-12-16,163.5,163.68,160.88,163.2,6811.25,110430.051,0.022265
2019-12-17,163.51,164.9,159.72,162.91,13330.41,215502.21,0.043575
2019-12-18,163.0,166.66,162.5,166.2,14145.04,232661.283,0.046238
2019-12-19,165.99,168.2,162.0,163.4,9082.28,149400.27,0.029688
2019-12-20,163.01,163.69,159.6,159.6,8126.57,130948.125,0.026564
2019-12-23,158.62,158.95,152.8,153.16,9749.19,151066.596,0.031868
2019-12-24,153.8,156.88,153.39,156.0,5384.87,83707.27,0.017602
2019-12-25,155.99,160.63,155.55,157.36,7584.08,120158.522,0.024790999999999997
2019-12-26,157.7,158.8,155.82,156.41,6716.16,105349.681,0.021953999999999998
2019-12-27,157.05,160.69,156.5,157.25,7663.84,121476.839,0.025051999999999998
2019-12-30,157.8,158.68,153.36,156.13,6851.3,107038.202,0.022396
2019-12-31,156.03,162.75,156.03,160.6,8496.23,136557.013,0.027773
2020-01-02,160.81,162.66,159.71,162.09,7223.3,116633.421,0.023612
2020-01-03,162.09,162.45,158.2,159.19,6956.45,111307.227,0.022739
2020-01-06,158.03,158.8,155.8,156.12,10749.46,168656.937,0.035137999999999996
2020-01-07,154.93,159.89,154.88,159.68,8682.4,136964.101,0.028381
2020-01-08,159.68,160.99,155.61,160.3,9155.75,145039.244,0.029928
2020-01-09,162.0,172.7,161.81,170.46,17505.62,294186.148,0.057222999999999996
2020-01-10,170.18,175.84,168.88,171.81,12810.62,221931.01,0.041876
2020-01-13,174.98,185.0,171.89,180.99,15397.61,275410.801,0.050332
2020-01-14,182.0,183.25,176.6,178.3,10060.08,180037.958,0.032885
2020-01-15,178.0,180.78,176.57,178.5,7731.18,137978.25,0.025272000000000003
2020-01-16,179.0,180.22,176.56,178.0,9482.63,168956.926,0.030997
2020-01-17,178.5,192.68,177.1,184.23,16747.38,311577.922,0.054744
2020-01-20,184.5,188.5,173.18,182.1,20474.92,368851.899,0.066929
2020-01-21,180.05,190.88,176.0,177.0,14995.89,273610.735,0.04901900000000001
2020-01-22,177.0,186.0,171.0,184.05,18505.67,329877.77,0.057478
2020-01-23,182.0,193.0,175.0,180.87,16045.26,297872.967,0.049836
2020-02-03,162.01,181.8,154.3,170.0,22012.84,375893.357,0.068371
2020-02-04,168.0,178.67,168.0,175.07,12434.25,217473.226,0.03862
2020-02-05,176.3,191.0,176.08,185.23,24487.77,446663.088,0.076058
2020-02-06,182.01,188.7,181.0,185.28,15228.61,282440.924,0.0473
2020-02-07,185.4,194.98,184.24,186.88,16861.19,318949.699,0.05237
2020-02-10,186.3,188.88,178.9,181.21,16377.75,299709.112,0.050869
2020-02-11,180.6,181.2,174.57,174.65,13317.02,235181.038,0.041361999999999996
2020-02-12,174.48,181.0,174.48,180.0,13760.99,246520.643,0.042741
2020-02-13,180.0,185.0,177.12,177.5,16736.19,300497.382,0.051982
2020-02-14,176.0,179.94,173.0,175.2,13103.73,230761.524,0.0407
2020-02-17,175.98,192.58,175.6,192.39,23922.69,443561.362,0.074303
2020-02-18,191.0,193.99,186.51,187.94,15520.85,292854.853,0.04820700000000001
2020-02-19,187.0,198.65,186.1,190.0,18759.35,362821.339,0.058266
2020-02-20,191.19,191.84,184.3,189.58,16784.13,314350.21,0.052131
2020-02-21,189.95,194.68,185.99,187.06,17213.31,326793.241,0.053464
2020-02-24,187.01,191.0,185.16,187.82,12698.97,237673.025,0.039443
2020-02-25,185.0,194.9,183.5,192.08,17410.84,329068.218,0.054078
2020-02-26,190.0,191.5,180.86,181.5,14609.93,271290.366,0.045378
2020-02-27,183.0,183.35,175.66,177.6,14237.35,253724.378,0.044221
2020-02-28,174.0,182.0,173.05,178.01,13475.32,239779.275,0.041853999999999995
2020-03-02,178.55,183.66,176.58,182.56,9265.74,167561.4,0.028779
2020-03-03,185.5,194.78,185.5,189.0,18385.44,350684.78,0.057104999999999996
2020-03-04,187.0,192.8,185.5,192.0,10011.88,189547.655,0.031097
2020-03-05,194.45,201.06,189.5,200.6,18527.33,363696.814,0.057545
2020-03-06,198.23,202.97,195.5,195.87,10439.85,206574.445,0.032425999999999996
2020-03-09,192.51,195.88,188.02,189.48,10441.05,200056.638,0.03243
2020-03-10,188.1,197.89,183.14,196.3,13522.89,256925.308,0.042002
2020-03-11,194.4,200.38,188.84,189.44,8833.26,172073.542,0.027436
2020-03-12,186.68,191.0,184.06,185.75,8299.78,154918.294,0.025779
2020-03-13,178.0,190.4,176.5,189.88,9749.24,179327.611,0.030281
2020-03-16,191.81,191.89,176.58,178.0,10100.12,185208.261,0.031371
2020-03-17,181.0,182.5,168.0,176.88,11446.87,200120.011,0.035554
2020-03-18,177.5,180.66,168.32,168.6,11274.7,197916.521,0.035019
2020-03-19,168.69,170.48,153.0,162.71,21487.86,345669.548,0.066741
2020-03-20,162.72,164.0,156.5,161.3,9213.06,148515.215,0.028614999999999998
2020-03-23,155.01,159.79,150.2,151.48,13399.76,207003.797,0.041619
2020-03-24,154.76,159.87,153.81,157.71,15800.62,248288.419,0.049076
2020-03-25,160.52,164.95,159.24,163.01,12547.04,203551.216,0.038971
2020-03-26,161.9,166.92,160.41,166.0,8444.67,138952.335,0.026229
2020-03-27,167.05,174.93,167.05,169.01,10826.56,185693.766,0.033627
2020-03-30,166.91,168.98,159.0,164.97,10147.05,165269.339,0.031516
2020-03-31,166.0,166.0,152.69,153.3,26304.27,412322.907,0.0817
2020-04-01,153.0,155.46,149.9,150.53,12910.82,196576.282,0.040101000000000005
2020-04-02,150.01,157.66,149.0,157.0,11139.08,170577.332,0.034598
2020-04-03,156.85,160.88,154.51,158.48,9035.04,143058.948,0.028062999999999998
2020-04-07,161.98,164.5,159.0,163.4,7204.0,116784.756,0.022375
2020-04-08,163.3,163.49,159.56,161.9,5384.61,86873.496,0.016724000000000003
2020-04-09,161.1,168.26,159.61,167.59,9664.37,158663.392,0.030017000000000002
2020-04-10,166.94,169.46,161.6,162.4,9520.17,157203.036,0.029569
2020-04-13,159.99,159.99,155.51,158.18,7744.31,122321.216,0.024054000000000002
2020-04-14,158.43,163.49,158.43,162.52,5053.42,81363.484,0.015696
2020-04-15,163.44,168.08,161.6,166.8,9715.05,161470.811,0.030175
2020-04-16,164.7,167.66,164.5,165.31,4360.2,72240.172,0.013543000000000001
2020-04-17,165.59,170.58,164.2,164.21,7223.84,121391.071,0.022437
2020-04-20,165.21,168.63,165.03,167.33,4345.61,72462.549,0.013496999999999999
2020-04-21,167.48,168.95,160.95,163.66,5162.17,85015.369,0.016034
2020-04-22,161.9,167.98,161.9,167.4,6077.52,100399.417,0.018876999999999998
2020-04-23,167.4,171.53,166.0,168.2,5643.3,95291.523,0.017528
2020-04-24,167.2,169.88,165.34,168.81,6108.67,102535.724,0.018973
2020-04-27,169.1,185.0,168.97,180.25,13072.53,233225.897,0.040603
2020-04-28,179.98,194.47,171.02,187.17,16099.46,295363.664,0.050004
2020-04-29,176.87,190.31,175.0,181.21,16117.43,294554.021,0.05006
2020-04-30,180.21,187.98,180.21,182.75,7281.96,134427.034,0.022618
2020-05-06,180.34,192.0,178.13,190.2,7862.53,146887.082,0.024420999999999998
2020-05-07,189.0,189.23,185.02,187.15,7297.35,136445.421,0.022665
2020-05-08,187.15,188.97,183.5,183.53,7098.82,131395.423,0.022049
2020-05-11,183.2,185.8,181.25,183.68,7220.62,132184.209,0.022427000000000002
2020-05-12,182.26,192.8,180.47,192.66,10079.48,188859.593,0.031307
2020-05-13,191.06,201.14,188.78,194.94,9252.48,181356.022,0.028738
2020-05-14,194.85,197.6,189.5,191.05,6283.8,121603.808,0.019517
2020-05-15,191.9,197.47,191.62,193.4,4930.79,95807.258,0.015315
2020-05-18,193.4,196.0,189.8,190.62,6140.1,118277.703,0.019071
2020-05-19,193.0,210.6,188.6,207.8,14867.17,296985.524,0.046177
2020-05-20,204.0,208.48,196.36,199.34,6603.21,133896.1,0.020509
2020-05-21,200.68,213.5,199.01,199.88,9843.05,201971.715,0.030572
2020-05-22,201.0,205.0,190.19,200.18,8773.71,173535.0,0.027250999999999997
2020-05-25,197.88,205.3,197.88,202.17,6738.26,135783.477,0.020929000000000003
2020-05-26,202.1,218.88,202.06,214.66,11536.39,245784.948,0.035832
2020-05-27,214.3,217.0,209.04,209.5,5330.5,113029.138,0.016556
2020-05-28,209.0,213.47,197.5,203.22,8879.24,181882.456,0.027579
2020-05-29,201.89,211.86,200.56,207.62,6717.57,138978.357,0.020865
2020-06-01,206.66,212.6,206.66,209.3,7382.76,154243.106,0.022931
2020-06-02,209.0,209.89,202.28,206.0,6697.27,136861.021,0.020802
2020-06-03,204.16,208.5,203.0,204.0,3952.24,81384.655,0.012276
2020-06-04,203.01,207.03,201.9,207.03,5309.43,108462.194,0.016491
2020-06-05,207.2,208.99,203.45,207.68,3893.61,80584.471,0.012093
2020-06-08,208.0,208.45,197.5,197.5,6211.25,125162.01,0.019292
2020-06-09,194.8,203.46,194.8,201.8,6664.49,134078.249,0.0207
2020-06-10,201.18,203.8,199.0,202.88,5030.59,101429.668,0.015625
2020-06-11,202.6,202.66,193.6,195.2,6531.14,129284.723,0.020286
2020-06-12,193.0,196.75,192.5,194.3,6473.37,125724.736,0.020106000000000002
2020-06-15,194.04,195.88,191.1,191.93,4782.47,92434.425,0.014854000000000001
2020-06-16,193.0,213.77,192.23,209.23,13220.74,271009.035,0.041063
2020-06-17,209.0,213.44,205.0,205.88,6801.96,141453.747,0.021126999999999996
2020-06-18,205.88,210.99,204.58,210.0,6519.63,135599.57,0.02025
2020-06-19,210.0,230.1,210.0,226.97,12119.98,270013.951,0.037644000000000004
2020-06-22,227.0,237.5,222.01,228.28,9033.37,206768.485,0.028057
2020-06-23,226.0,239.0,225.19,234.0,7543.89,175944.032,0.023431
2020-06-24,235.0,244.8,230.01,241.02,6202.67,147190.332,0.019265
2020-06-29,240.0,240.99,228.17,234.18,9895.04,231115.227,0.030733999999999997
2020-06-30,234.9,245.8,234.2,242.54,9133.8,220505.373,0.028369
2020-07-01,241.8,246.3,232.5,235.5,6784.96,161380.709,0.021074000000000002
2020-07-02,235.34,237.51,222.88,226.81,8666.78,197836.49,0.026919
2020-07-03,225.2,240.4,222.86,232.8,9316.46,215776.726,0.028937
2020-07-06,233.0,238.38,226.02,236.66,5639.7,131511.361,0.017517
2020-07-07,233.58,242.32,232.02,235.8,8632.11,204859.127,0.026810999999999998
2020-07-08,240.0,251.0,236.05,246.04,8055.95,197791.816,0.025022000000000003
2020-07-09,245.1,250.02,240.02,246.6,9074.67,222447.537,0.028186
2020-07-10,247.0,253.86,243.2,246.63,7490.91,186113.476,0.023267000000000003
2020-07-13,247.8,252.43,246.52,250.99,7014.39,175083.331,0.021786
2020-07-14,249.0,249.0,236.52,239.8,12343.51,296825.412,0.038339
2020-07-15,238.48,245.51,233.38,236.0,11095.24,265721.434,0.034461
2020-07-16,235.96,237.96,222.0,224.11,9982.57,226434.796,0.031006
2020-07-17,224.0,226.98,207.52,221.67,13102.59,283870.912,0.040696
2020-07-20,222.2,223.5,210.5,219.6,7995.64,172475.859,0.024834000000000002
2020-07-21,218.0,234.21,217.4,234.14,8427.19,193085.756,0.026175
2020-07-22,234.24,239.73,226.06,230.2,10511.25,242890.494,0.024531
2020-07-23,229.8,233.45,223.5,223.7,9230.07,209907.252,0.021541
2020-07-24,222.03,223.23,211.23,211.26,9056.03,196185.195,0.021134
2020-07-27,210.79,217.36,208.61,215.52,6814.78,145133.992,0.015904
2020-07-28,215.06,223.7,213.52,219.62,5018.11,109922.878,0.011711000000000001
2020-07-29,220.89,235.0,217.91,232.39,8954.5,206597.888,0.020898
2020-07-30,232.0,237.33,230.0,236.8,5644.68,132705.307,0.013172999999999999
2020-07-31,233.64,243.4,233.64,243.19,6917.76,165696.678,0.016144000000000002
2020-08-03,245.06,283.0,245.06,276.01,11739.97,301656.896,0.027398
2020-08-04,278.0,278.0,252.51,257.9,10485.09,277360.259,0.024470000000000002
2020-08-05,257.78,271.0,254.0,262.0,8112.72,213713.344,0.018933
2020-08-06,262.0,266.5,251.8,255.0,9481.73,242229.189,0.022128000000000002
2020-08-07,253.9,259.91,238.0,244.02,6617.25,163012.21,0.015443
2020-08-10,243.8,251.25,238.02,247.5,4610.47,113099.685,0.01076
2020-08-11,246.01,248.48,238.0,239.56,5752.56,138888.95,0.013425
2020-08-12,236.75,239.55,227.26,232.88,5159.35,119262.423,0.012041
2020-08-13,237.73,244.52,232.7,233.51,3498.18,83002.665,0.008164
2020-08-14,234.55,242.57,230.0,241.5,4046.73,95281.53,0.009444000000000001
2020-08-17,240.75,240.75,235.0,239.8,3996.81,95235.127,0.009328
2020-08-18,240.95,252.4,240.95,248.98,6296.97,156168.125,0.014696
2020-08-19,250.27,250.27,238.1,238.56,3571.34,86408.452,0.008335
2020-08-20,237.0,237.0,227.92,228.0,5178.83,119650.232,0.012086
2020-08-21,228.13,236.89,228.13,230.97,3821.89,89120.895,0.008919
2020-08-24,230.0,234.79,218.21,233.5,5944.83,135107.291,0.013874
2020-08-25,231.81,236.0,230.0,231.41,4609.03,107523.759,0.010755999999999998
2020-08-26,232.07,235.88,223.0,225.34,4850.96,111263.292,0.011321000000000001
2020-08-27,225.13,232.36,220.3,232.2,4277.92,96937.0,0.009984
2020-08-28,231.77,234.27,222.5,230.28,6783.82,154511.518,0.015832
2020-08-31,229.1,232.8,225.0,226.11,4803.47,109312.32,0.01121
2020-09-01,227.9,227.9,222.01,222.87,4603.8,103073.14,0.010744
2020-09-02,223.2,224.45,212.01,221.38,10282.67,225345.268,0.023997
2020-09-03,222.0,228.0,214.88,221.4,7454.98,164875.716,0.017398
2020-09-04,218.68,220.98,213.13,218.0,6349.04,137640.883,0.014817
2020-09-07,216.0,221.25,212.5,215.68,8626.88,187354.556,0.020133
2020-09-08,215.68,216.68,203.75,209.31,10382.56,217752.242,0.02423
2020-09-09,206.48,207.53,200.8,201.8,7982.67,162963.398,0.01863
2020-09-10,204.5,209.0,202.62,205.0,4923.64,101514.871,0.011491
2020-09-11,202.02,214.98,202.02,210.38,5230.93,109943.921,0.012208000000000002
2020-09-14,216.0,228.97,210.52,213.5,12125.79,266320.274,0.028298999999999998
2020-09-15,213.5,215.5,207.53,212.5,5298.85,111853.969,0.012365999999999999
2020-09-16,211.9,215.5,209.02,209.75,6171.5,130594.21,0.014403
2020-09-17,207.0,213.88,204.68,209.36,5891.88,122983.982,0.01375
2020-09-18,211.8,212.7,207.5,211.53,5523.66,116420.414,0.012891
2020-09-21,212.32,213.0,206.7,208.0,7101.55,148185.523,0.016573
2020-09-22,208.0,218.33,205.23,213.83,16485.69,347731.521,0.038473
2020-09-23,215.5,225.5,215.0,221.0,10962.91,242455.125,0.025585
2020-09-24,221.85,221.98,217.12,218.0,6446.5,141427.976,0.015044
2020-09-25,218.44,222.88,215.48,218.62,4688.37,102730.061,0.010941000000000001
2020-09-28,218.63,220.22,213.56,213.8,3605.14,77737.629,0.008413
2020-09-29,215.0,225.3,212.89,223.02,12497.69,276698.174,0.029165999999999997
2020-09-30,224.97,234.99,222.21,233.0,11855.02,274261.731,0.027667
2020-10-09,234.5,239.63,232.0,237.11,8589.27,202241.236,0.020045
2020-10-12,237.6,243.9,233.0,236.9,10290.56,242895.298,0.024016000000000003
2020-10-13,236.9,241.99,231.11,233.6,11645.18,272833.766,0.027176999999999996
2020-10-14,232.68,235.79,231.26,234.0,8511.2,198890.991,0.019863
2020-10-15,234.8,236.5,230.07,230.5,5204.33,120832.703,0.012145999999999999
2020-10-16,230.0,233.4,220.9,222.9,10123.58,228518.461,0.023626
2020-10-19,222.85,222.85,215.18,216.2,10119.75,220544.824,0.023617
2020-10-20,217.0,217.58,205.91,211.97,12306.82,259509.176,0.028721
2020-10-21,213.21,214.04,206.58,207.88,7931.79,165955.897,0.018511
2020-10-22,209.43,209.49,200.95,202.84,5322.27,108431.176,0.012421
2020-10-23,204.56,207.0,191.0,194.53,11750.76,232948.569,0.027423000000000003
2020-10-26,192.16,201.0,192.16,200.0,6424.96,127006.58,0.014994
2020-10-27,200.82,204.8,199.02,203.59,5051.6,102275.576,0.011789
2020-10-28,206.0,207.14,200.8,204.1,6803.67,138715.883,0.015878
2020-10-29,203.16,210.79,201.02,210.62,6340.01,131312.453,0.014796
2020-10-30,210.0,210.31,205.3,208.34,4425.32,92014.693,0.010327999999999999
2020-11-02,208.12,210.0,204.21,207.59,4827.0,100109.371,0.011265
2020-11-03,205.5,212.1,201.65,212.09,6502.32,135662.621,0.015175000000000001
2020-11-04,211.82,216.0,210.0,215.2,4337.63,92302.69,0.010123
2020-11-05,218.0,222.88,215.38,222.69,5551.69,121771.814,0.012956
2020-11-06,221.08,222.72,200.2,214.0,11665.77,245135.637,0.027225000000000003
2020-11-09,213.0,219.8,205.11,216.21,9048.92,191076.295,0.021118
2020-11-10,216.0,224.88,214.11,219.58,5772.16,127086.644,0.013471
2020-11-11,219.01,220.01,211.13,216.8,3514.29,75864.84,0.008201
2020-11-12,216.01,222.54,215.22,220.65,3322.16,73084.665,0.0077529999999999995
2020-11-13,218.73,234.0,217.03,232.81,10127.42,231362.086,0.023635000000000003
2020-11-16,252.43,252.43,218.9,221.13,12147.74,278552.359,0.02835
2020-11-17,222.7,222.7,208.6,219.4,7952.02,171965.083,0.018557999999999998
2020-11-18,219.6,222.77,212.5,217.13,5396.36,117455.082,0.012594000000000001
2020-11-19,215.18,221.8,215.18,217.43,3096.42,67872.34,0.007226
2020-11-20,217.43,219.78,216.01,217.9,2186.88,47632.947,0.005104
2020-11-23,216.0,218.8,208.39,208.88,5888.8,125292.177,0.013743
2020-11-24,209.77,210.4,200.0,205.62,7361.97,150894.295,0.017181
2020-11-25,204.11,204.11,189.52,192.77,14178.92,275093.87,0.03309
2020-11-26,191.77,194.98,185.01,187.43,8291.74,156593.798,0.019351
2020-11-27,187.0,188.77,179.4,180.7,10339.2,188068.843,0.024129
2020-11-30,180.7,185.0,176.41,177.77,18464.32,332000.961,0.043091
2020-12-01,177.95,183.0,177.18,179.88,9099.57,163661.936,0.021236
2020-12-02,180.44,182.86,178.25,180.55,6690.2,120924.159,0.015612999999999998
2020-12-03,181.32,190.88,180.31,189.05,16381.18,304264.916,0.03823
2020-12-04,188.2,189.64,181.81,184.5,9487.07,175606.353,0.02214
2020-12-07,184.45,192.65,184.45,189.22,11417.6,215955.562,0.026646
2020-12-08,189.04,194.7,188.1,188.95,7432.52,141979.559,0.017346
2020-12-09,190.0,190.0,176.25,177.03,14362.39,260531.125,0.033518
2020-12-10,175.5,178.88,170.0,170.6,19377.67,334482.753,0.045223000000000006
2020-12-11,171.3,172.0,165.5,172.0,22265.82,375402.09,0.051963
2020-12-14,171.2,177.5,170.1,175.89,12811.71,223865.226,0.029899
2020-12-15,176.0,182.53,175.1,179.53,15843.49,285508.847,0.036975
2020-12-16,180.0,185.48,179.6,183.87,8330.71,152652.675,0.019442
2020-12-17,185.0,186.88,181.17,184.93,7744.81,142398.141,0.018074
2020-12-18,184.39,185.0,180.88,183.01,4775.4,87258.729,0.011145
2020-12-21,183.0,187.49,180.0,187.49,9132.94,168115.436,0.021314000000000003
2020-12-22,185.5,187.0,181.73,183.6,7008.9,129602.592,0.016357
2020-12-23,182.59,188.8,178.0,187.0,8660.89,159543.936,0.020211999999999997
2020-12-24,186.51,189.34,180.52,181.23,7879.85,144829.231,0.01839
2020-12-25,181.0,187.0,179.08,186.67,6011.77,110006.934,0.01403
2020-12-28,186.63,193.85,182.35,192.4,9444.67,178785.776,0.022040999999999998
2020-12-29,193.95,193.95,186.18,186.25,6317.05,118840.865,0.014742
2020-12-30,187.5,187.57,182.28,183.6,5190.43,95680.532,0.012113
2020-12-31,183.77,187.48,182.75,184.01,4896.13,90735.783,0.011426
2021-01-04,184.15,187.99,182.78,183.4,10382.49,193168.53,0.02423
2021-01-05,183.62,184.95,175.13,175.5,11878.37,212863.557,0.027721
2021-01-08,169.36,174.49,162.0,169.4,32201.59,541835.19,0.07515
