Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2022-08-24,86.08,86.16,81.6,81.6,27078.22,224870.05,0.08675
2022-08-25,81.8,83.79,80.0,83.22,22449.55,184854.655,0.071921
2022-08-26,83.0,83.79,80.82,81.26,13976.3,114850.663,0.0447759999999999
2022-08-29,79.5,82.88,79.0,81.46,11652.26,94975.623,0.03733
2022-08-30,81.5,84.4,80.5,83.9,18013.61,149352.874,0.05771
2022-08-31,78.0,79.49,73.6,73.84,43860.96,334658.55,0.140517
2022-09-01,77.61,83.5,77.61,78.0,48709.9,392093.229,0.156051
2022-09-02,77.58,85.6,76.0,81.44,43422.42,356725.157,0.1391119999999999
2022-09-05,80.32,80.58,78.03,78.24,24285.33,192126.39,0.077803
2022-09-06,78.51,79.39,77.47,78.03,15263.58,119248.221,0.0489
2022-09-07,78.87,82.97,78.4,81.16,28118.54,229012.24,0.090083
2022-09-08,81.16,81.85,80.36,81.28,14237.79,115360.001,0.045613
2022-09-09,81.85,81.88,78.43,80.3,12675.57,101361.112,0.040609
2022-09-13,80.3,82.43,80.0,80.32,12314.51,99728.448,0.039452
2022-09-14,78.6,82.17,78.58,81.29,18288.96,147776.049,0.058592
2022-09-15,81.47,81.55,77.07,77.81,21488.54,168818.456,0.068843
2022-09-16,77.07,83.97,77.07,81.03,41306.66,335945.983,0.132334
2022-09-19,81.8,83.3,78.2,78.65,27271.59,220405.161,0.08737
2022-09-20,78.19,79.34,77.18,78.69,18290.29,143068.564,0.058596
2022-09-21,77.71,79.44,77.0,77.95,14777.98,115411.077,0.047344
2022-09-22,77.7,83.93,77.7,82.03,32653.33,264874.731,0.104611
2022-09-23,82.06,82.58,78.0,80.08,22356.46,178321.377,0.071623
2022-09-26,79.1,80.79,77.25,77.93,14795.68,116786.773,0.047401
2022-09-27,77.96,80.2,77.9,80.2,16145.55,128219.362,0.051725
2022-09-28,80.0,80.0,75.77,75.84,19757.66,153356.84,0.0632969999999999
2022-09-29,76.45,76.7,74.26,74.86,15075.42,113665.784,0.048297
2022-09-30,74.86,75.2,70.0,70.58,18173.14,131554.299,0.0582209999999999
2022-10-10,71.87,71.87,67.73,67.93,13489.58,92631.964,0.043216
2022-10-11,68.48,69.3,66.42,68.48,10766.37,73336.622,0.0344919999999999
2022-10-12,69.0,82.18,68.21,80.0,45050.63,348786.877,0.144328
2022-10-13,79.18,84.68,77.88,82.28,45706.87,372826.922,0.146431
2022-10-14,82.6,83.0,79.42,81.95,29742.11,241227.992,0.095285
2022-10-17,81.85,84.88,80.6,82.71,28019.97,232000.928,0.0897669999999999
2022-10-18,82.67,83.05,80.51,81.74,22289.47,182354.536,0.071409
2022-10-19,80.81,83.6,80.31,80.58,18926.73,154559.844,0.060635
2022-10-20,80.45,87.35,79.89,87.14,53594.0,454237.086,0.171699
2022-10-21,85.83,86.6,83.5,86.1,27382.08,232721.524,0.087724
2022-10-24,85.0,90.95,84.51,87.5,37051.61,324054.93,0.118702
2022-10-25,86.15,95.3,85.9,91.7,46727.07,430008.996,0.149699
2022-10-26,91.6,96.0,90.0,93.61,38272.97,356429.577,0.122615
2022-10-27,92.75,93.96,89.08,90.0,40155.95,365404.789,0.1286469999999999
2022-10-28,87.02,92.33,86.5,86.87,33427.68,297067.94,0.1070919999999999
2022-10-31,88.0,93.6,88.0,91.88,39560.52,361564.09,0.12674
2022-11-01,91.85,91.85,88.5,90.11,29648.14,266091.979,0.094983
2022-11-02,88.8,92.29,87.87,89.35,27629.66,246685.159,0.088517
2022-11-03,88.01,91.46,88.01,88.92,24016.76,214485.863,0.076942
2022-11-04,88.7,90.0,86.75,88.1,30231.18,265771.618,0.096851
2022-11-07,90.0,92.8,87.77,88.67,31246.43,280558.988,0.100104
2022-11-08,87.97,90.93,87.12,89.95,27364.12,245220.373,0.087666
2022-11-09,89.95,90.3,85.9,85.91,28525.22,250024.828,0.091386
2022-11-10,85.78,86.73,84.2,84.5,18602.24,158426.075,0.059596
2022-11-11,86.5,88.2,84.68,85.2,21225.28,183836.762,0.067999
2022-11-14,84.77,84.77,81.88,83.52,25011.63,207171.735,0.0801299999999999
2022-11-15,83.6,88.5,83.09,87.49,28159.84,244793.354,0.0902149999999999
2022-11-16,87.05,89.49,86.77,88.88,20653.68,182010.67,0.0661679999999999
2022-11-17,88.2,93.12,86.5,92.87,31986.32,288971.141,0.102474
2022-11-18,91.5,92.26,88.5,88.8,22979.58,206851.414,0.073619
2022-11-21,87.52,89.96,87.0,88.15,10387.69,91805.014,0.033279
2022-11-22,88.71,88.72,84.88,85.36,17206.28,148731.268,0.055124
2022-11-23,85.5,86.4,83.28,85.59,11644.29,98843.51,0.037305
2022-11-24,85.65,86.7,83.68,84.37,9290.41,78673.579,0.029764
2022-11-25,84.0,85.99,83.01,83.6,8705.77,73376.484,0.027891
2022-11-28,82.56,83.47,79.9,80.4,15379.22,124909.281,0.0492699999999999
2022-11-29,80.55,81.86,80.1,81.26,9206.45,74716.063,0.029495
2022-11-30,81.32,82.39,79.8,82.0,10512.58,85420.174,0.033679
2022-12-01,83.0,85.58,82.35,83.81,14333.53,120890.575,0.0459199999999999
2022-12-02,83.81,85.58,82.06,82.06,14278.41,119883.228,0.045744
2022-12-05,83.0,83.15,81.05,81.75,10022.2,82026.807,0.032108
2022-12-06,81.01,84.55,81.01,82.52,12898.76,107279.399,0.041324
2022-12-07,82.32,83.39,81.11,82.85,8448.24,69656.565,0.027066
2022-12-08,83.02,83.25,80.62,81.0,10428.43,84946.636,0.033409
2022-12-09,81.21,86.45,81.21,85.04,22747.34,192570.404,0.072875
2022-12-12,84.88,88.0,84.51,86.36,17086.99,148327.835,0.054741
2022-12-13,87.37,87.37,83.5,83.86,9870.08,83425.599,0.031621
2022-12-14,86.49,87.18,84.22,84.85,13153.14,112826.953,0.0421389999999999
2022-12-15,84.8,92.06,84.35,89.56,29005.04,260007.856,0.0929229999999999
2022-12-16,89.56,90.51,87.7,89.08,14967.75,132747.69,0.047952
2022-12-19,89.69,89.8,84.5,85.0,14812.9,127604.89,0.047456
2022-12-20,84.94,86.49,83.32,85.9,11097.21,94338.13,0.035552
2022-12-21,85.5,86.0,83.0,83.36,8406.92,70797.984,0.026933
2022-12-22,83.4,84.69,82.0,82.1,6933.05,57688.863,0.0222109999999999
2022-12-23,81.33,82.47,78.67,78.79,13022.44,104111.931,0.04172
2022-12-26,77.58,86.65,77.5,86.24,28635.71,241779.432,0.0873039999999999
2022-12-27,85.6,87.81,85.16,86.97,12148.83,105223.683,0.037039
2022-12-28,87.0,87.19,84.65,85.01,10708.4,91756.491,0.032648
2022-12-29,85.0,89.5,84.91,86.6,14228.54,124860.302,0.04338
2022-12-30,87.27,89.57,84.5,85.45,12600.31,108733.892,0.038416
2023-01-03,85.5,89.3,83.88,88.7,22448.77,195966.307,0.068441
2023-01-04,88.8,89.9,86.37,87.78,14524.61,127523.16,0.044282
2023-01-05,87.7,88.24,86.41,86.82,13860.84,120909.191,0.042259
2023-01-06,86.82,87.89,85.17,85.59,16251.78,140594.02,0.0495479999999999
2023-01-09,86.0,88.0,85.46,86.28,11767.08,101856.326,0.035875
2023-01-10,86.28,88.28,86.28,86.65,12142.6,105954.54,0.03702
2023-01-11,87.45,87.98,83.0,83.9,14509.93,123926.533,0.044238
2023-01-12,83.95,85.3,82.5,83.95,6738.61,56755.299,0.020545
2023-01-13,83.95,84.65,83.58,83.77,6283.98,52743.517,0.0191579999999999
2023-01-16,83.69,89.9,83.69,87.76,25204.66,220686.114,0.076843
2023-01-17,88.12,90.9,88.0,90.21,20824.38,187468.185,0.063489
2023-01-18,90.95,91.16,89.31,90.33,9318.98,84102.641,0.028412
2023-01-19,90.48,105.5,90.33,101.5,44153.45,438722.378,0.1346139999999999
2023-01-20,101.5,104.28,100.06,103.58,24327.66,249210.295,0.07417
2023-01-30,101.08,103.0,98.46,99.49,30148.61,301425.957,0.091916
2023-01-31,98.8,100.88,94.5,95.0,27695.21,266562.285,0.084437
2023-02-01,95.65,97.35,94.8,96.7,19915.63,191386.223,0.0607179999999999
2023-02-02,97.0,115.95,96.99,109.1,46629.44,492855.491,0.142163
2023-02-03,108.85,113.63,107.56,111.0,38561.99,425598.505,0.117567
2023-02-06,109.48,112.0,106.13,109.56,25412.72,277349.668,0.0774779999999999
2023-02-07,110.0,119.47,108.01,115.16,36112.54,410767.122,0.110099
2023-02-08,118.03,119.58,105.6,106.5,38393.33,424599.352,0.1170529999999999
2023-02-09,105.53,113.99,104.62,113.0,37537.95,412341.52,0.1144449999999999
2023-02-10,113.33,118.8,112.0,113.91,37779.93,436409.119,0.115183
2023-02-13,112.28,124.0,112.11,118.05,38623.76,459760.107,0.117755
2023-02-14,118.29,123.25,114.0,121.89,40406.21,476983.314,0.12319
2023-02-15,120.12,125.79,117.27,122.3,38335.48,468106.489,0.116876
2023-02-16,122.0,123.77,115.0,116.0,38118.99,454134.11,0.116216
2023-02-17,115.75,117.04,110.68,112.49,25477.2,287672.267,0.077674
2023-02-20,111.85,116.0,110.67,114.7,19931.15,226258.357,0.060766
2023-02-21,114.7,117.8,111.8,113.88,17662.14,202292.207,0.053848
2023-02-22,112.0,117.94,111.53,115.75,16380.68,189468.338,0.049941
2023-02-23,115.9,121.88,113.11,118.68,24000.9,283499.305,0.073173
2023-02-24,117.1,122.92,116.8,119.04,20888.97,249686.849,0.0636859999999999
2023-02-27,120.1,122.0,116.0,117.0,15798.23,187990.384,0.0481649999999999
2023-02-28,117.88,119.9,113.16,116.0,18741.26,218063.428,0.057138
2023-03-01,115.8,120.5,114.9,119.65,20045.04,237353.863,0.061113
2023-03-02,119.0,119.85,115.2,115.5,17721.76,208378.265,0.0540299999999999
2023-03-03,116.66,128.0,112.63,122.8,40251.04,481662.237,0.1227169999999999
2023-03-06,121.4,122.2,118.51,120.72,25963.22,312727.799,0.079156
2023-03-07,120.07,120.7,112.1,113.1,30515.6,351157.227,0.0930349999999999
2023-03-08,112.91,116.0,112.6,115.15,15392.93,176653.932,0.04693
2023-03-09,115.9,116.98,113.7,114.97,17835.76,206068.635,0.054377
2023-03-10,113.57,115.76,109.5,110.61,33512.8,378251.937,0.102173
2023-03-13,112.0,117.26,111.67,117.06,27953.82,322475.888,0.085225
2023-03-14,116.35,123.9,114.07,121.67,35163.5,420982.605,0.107206
2023-03-15,121.0,123.8,119.7,121.23,21331.3,259116.02,0.065034
2023-03-16,119.89,123.0,119.5,119.7,17734.05,214663.898,0.054067
2023-03-17,121.0,137.54,119.88,134.17,46409.24,600709.796,0.141492
2023-03-20,134.0,139.82,132.1,136.65,37819.25,517976.829,0.115303
2023-03-21,135.38,136.65,129.97,133.46,31830.99,424120.228,0.097046
2023-03-22,132.79,141.96,131.77,138.88,35469.59,489495.313,0.108139
2023-03-23,137.37,149.64,137.0,145.34,34789.49,503051.096,0.106066
2023-03-24,144.8,150.42,140.34,145.06,32630.17,474184.003,0.099482
2023-03-27,142.35,145.35,137.0,139.99,34159.45,477433.017,0.104145
2023-03-28,139.0,139.97,133.5,134.18,26387.61,358141.211,0.08045
2023-03-29,135.2,151.48,133.72,146.5,48808.25,699032.249,0.148806
2023-03-30,146.5,147.53,141.4,143.28,27439.53,396054.379,0.083657
2023-03-31,144.0,148.0,141.5,146.61,23898.76,347046.434,0.072862
2023-04-03,148.48,154.78,142.0,153.29,38010.87,566642.498,0.1158869999999999
2023-04-04,154.98,172.0,152.23,157.5,48357.08,777298.873,0.14743
2023-04-06,156.0,165.48,150.88,151.01,43225.45,686574.789,0.1317849999999999
2023-04-07,150.25,154.44,149.24,153.0,25588.4,387889.272,0.078013
2023-04-10,159.0,171.0,153.34,160.02,50754.03,817181.455,0.154738
2023-04-11,158.0,162.3,152.0,154.01,33646.88,526037.339,0.102582
2023-04-12,152.44,163.22,149.1,162.88,35236.61,556784.216,0.107429
2023-04-13,161.0,166.39,154.53,157.45,29147.57,465302.549,0.088865
2023-04-14,158.0,159.98,149.6,158.58,28249.73,439299.22,0.086127
2023-04-17,155.02,160.0,154.0,156.57,20152.49,316421.838,0.0614409999999999
2023-04-18,154.73,156.58,150.01,152.11,23430.83,357840.948,0.071435
2023-04-19,153.0,165.0,153.0,159.21,43236.65,690006.623,0.131819
2023-04-20,160.24,171.99,159.0,169.48,45421.18,754529.851,0.138479
2023-04-21,167.8,168.0,152.0,152.0,42860.9,680193.851,0.1306729999999999
2023-04-24,150.0,161.41,149.52,157.11,28349.52,443072.062,0.086431
2023-04-25,156.72,183.7,154.56,173.73,49377.72,838902.522,0.150542
2023-04-26,168.0,169.6,151.66,162.5,49843.35,806389.165,0.1519609999999999
2023-04-27,158.2,166.0,142.77,142.77,41297.4,637654.827,0.125907
2023-04-28,142.9,152.73,142.02,150.58,30164.16,446745.605,0.091964
2023-05-04,150.58,152.49,138.66,139.8,27953.98,398214.06,0.085226
2023-05-05,139.0,143.64,135.57,136.55,23089.61,321288.777,0.070395
2023-05-08,135.8,139.9,133.9,137.75,16406.76,225128.369,0.050021
2023-05-09,138.75,145.0,135.71,140.7,22113.37,311327.889,0.067419
2023-05-10,139.0,146.99,136.16,137.6,22023.78,311835.341,0.067146
2023-05-11,137.91,142.88,137.6,140.58,15006.57,211073.048,0.0457519999999999
2023-05-12,138.0,141.96,133.27,134.05,16100.07,220429.32,0.049086
2023-05-15,133.33,136.25,131.61,133.35,15189.88,202535.055,0.046311
2023-05-16,133.49,135.36,130.8,132.01,12085.74,160050.222,0.036847
2023-05-17,133.3,146.88,132.8,140.49,24106.41,337331.207,0.073495
2023-05-18,140.0,145.9,137.66,143.71,20699.76,296515.941,0.063109
2023-05-19,144.17,150.5,144.17,147.17,20568.76,304202.711,0.06271
2023-05-22,147.03,148.5,139.7,143.3,14148.24,202379.792,0.043135
2023-05-23,142.3,143.25,137.76,137.76,10190.39,142200.002,0.031068
2023-05-24,136.51,141.19,134.31,137.13,11160.81,154127.743,0.034027
2023-05-25,140.99,157.68,138.57,157.68,34303.76,507977.433,0.104585
2023-05-26,155.55,165.0,153.12,161.71,35185.74,565474.969,0.107274
2023-05-29,160.0,164.25,158.1,161.68,23001.57,370860.991,0.070127
2023-05-30,159.1,163.5,155.0,163.01,22208.71,355331.931,0.067709
2023-05-31,161.0,165.58,157.0,163.0,22004.95,354563.261,0.067088
2023-06-01,160.55,160.55,155.92,156.56,20705.25,326621.134,0.063126
2023-06-02,157.77,158.7,150.31,152.0,16646.8,254820.34,0.050752
2023-06-05,152.32,155.31,150.22,150.49,14290.01,217048.6,0.043567
2023-06-06,150.57,152.8,145.56,146.0,15710.19,234824.563,0.0478969999999999
2023-06-07,142.58,146.0,141.68,143.98,13927.71,200103.742,0.042463
2023-06-08,142.45,143.42,138.76,140.0,13791.87,193910.964,0.0420479999999999
2023-06-09,140.21,145.28,136.9,143.0,19797.56,277328.455,0.060358
2023-06-12,144.3,146.87,137.61,139.5,20622.42,293919.745,0.062873
2023-06-13,139.68,143.89,136.69,142.88,22935.95,323059.186,0.069927
2023-06-14,141.55,142.8,138.0,142.55,20731.52,291259.191,0.063206
2023-06-15,139.19,140.0,134.31,136.0,24478.21,335731.652,0.074629
2023-06-16,135.01,137.5,132.0,136.15,18044.25,243123.266,0.055013
2023-06-19,135.35,147.46,135.26,144.84,29570.45,421202.421,0.090154
2023-06-20,146.5,150.36,142.67,148.69,27640.11,406218.13,0.084269
2023-06-21,145.2,147.6,138.06,138.76,22644.49,321030.013,0.069038
2023-06-26,135.0,142.96,133.99,137.53,21488.39,299076.609,0.007718
2023-06-27,136.98,138.65,134.1,134.87,11428.45,155450.897,0.004105
2023-06-28,124.07,124.84,111.29,120.4,53192.82,622598.235,0.019106
2023-06-29,117.78,120.89,115.6,116.7,27583.4,325511.464,0.009907
2023-06-30,115.81,117.36,113.35,114.79,18141.43,208703.419,0.0065159999999999
2023-07-03,114.93,119.5,114.88,116.38,20381.43,238538.216,0.0073209999999999
2023-07-04,116.9,121.5,114.65,120.08,20132.5,238035.914,0.007231
2023-07-05,119.01,122.0,116.39,116.47,18907.21,224138.158,0.006791
2023-07-06,116.2,118.28,115.9,116.0,10024.69,117308.506,0.0036009999999999
2023-07-07,115.58,115.95,112.88,113.09,13781.73,157084.061,0.0049499999999999
2023-07-10,112.9,115.49,112.8,113.99,8677.38,99176.51,0.003117
2023-07-11,113.76,119.5,112.8,116.0,21805.73,255178.817,0.007832
2023-07-12,116.06,116.5,109.7,109.95,24130.03,270927.239,0.008667
2023-07-13,109.69,111.32,108.3,109.65,22266.49,245431.073,0.007998
2023-07-14,111.6,112.55,109.02,109.1,23049.09,254824.984,0.008279
2023-07-17,109.18,109.47,105.75,107.16,24236.68,259616.262,0.008705
2023-07-18,107.29,108.62,106.08,106.7,13265.04,142277.61,0.004764
2023-07-19,106.8,108.8,105.09,105.44,14177.36,151180.244,0.005092
2023-07-20,105.4,106.76,101.72,102.39,23674.6,245777.269,0.008503
2023-07-21,101.88,102.7,98.69,99.78,26750.69,267744.532,0.009608
2023-07-24,98.09,101.65,97.9,98.95,23419.06,232935.527,0.008412
2023-07-25,101.15,101.15,98.78,99.86,14368.41,143741.333,0.005161
2023-07-26,100.13,100.69,98.81,99.05,11494.23,114579.301,0.004128
2023-07-27,98.94,100.18,97.3,97.8,12177.38,120121.091,0.004374
2023-07-28,97.23,98.78,95.33,96.86,15285.5,148208.483,0.00549
2023-07-31,96.95,99.97,96.35,99.01,22889.3,226583.274,0.008221
2023-08-01,98.78,104.8,97.6,102.33,55098.57,558108.416,0.01979
2023-08-02,99.99,100.44,95.88,99.27,38175.82,377647.601,0.013712
2023-08-03,99.51,103.66,99.03,101.35,55089.68,560041.393,0.019787
2023-08-04,101.0,101.39,98.4,100.31,30217.41,302285.97,0.010853
2023-08-07,100.55,101.2,98.5,99.98,27389.05,273237.422,0.009838
2023-08-08,99.39,107.49,99.39,106.0,61609.02,642552.618,0.022129
2023-08-09,104.21,105.88,96.0,96.03,89475.43,903267.979,0.032137
2023-08-10,94.66,96.56,91.5,96.26,31400.02,297021.013,0.011278
2023-08-11,96.0,97.2,93.16,93.52,19549.24,185470.922,0.007022
2023-08-14,93.01,97.56,92.12,94.4,29629.89,280752.09,0.010642
2023-08-15,95.35,95.35,92.75,94.0,20129.26,189173.711,0.0072299999999999
2023-08-16,93.16,94.38,91.0,91.3,17615.78,162579.243,0.006327
2023-08-17,90.79,94.84,90.1,93.61,20823.83,194201.82,0.007479
2023-08-18,94.99,95.36,91.76,91.84,17846.58,166415.053,0.00641
2023-08-21,91.5,94.5,91.06,91.75,19200.01,178789.835,0.006896
2023-08-22,92.61,95.09,89.5,95.0,31695.06,293477.082,0.011384
2023-08-23,94.99,94.99,90.1,90.15,21935.27,202046.906,0.007879
2023-08-24,92.46,94.5,90.89,92.99,27585.12,256326.267,0.009908
2023-08-25,91.8,92.44,87.8,88.7,29854.43,267860.799,0.010723
2023-08-28,94.2,94.94,89.39,90.0,26815.06,246227.107,0.0096309999999999
2023-08-29,90.0,93.85,89.2,93.1,34419.41,316270.975,0.0123629999999999
2023-08-30,94.3,97.58,93.2,95.98,41487.78,396315.702,0.014901
2023-08-31,95.0,98.49,93.53,96.91,43611.06,420120.0,0.015664
2023-09-01,96.83,97.79,93.35,94.0,29063.25,275468.689,0.010439
2023-09-04,94.22,94.3,91.19,93.94,31072.48,287289.829,0.011161
2023-09-05,93.91,94.61,91.6,91.86,26120.75,242563.76,0.009382
2023-09-06,91.1,95.5,90.65,95.23,43616.45,408300.224,0.015666
2023-09-07,94.94,95.0,90.0,90.0,37978.75,348060.727,0.013641
2023-09-08,88.88,92.5,88.88,91.47,27420.76,249634.07,0.009849
2023-09-11,91.38,94.83,90.29,94.11,36747.75,341709.988,0.013199
2023-09-12,94.36,94.36,91.98,92.24,28921.79,268645.697,0.010388
2023-09-13,92.18,92.18,89.32,90.23,26232.46,236678.779,0.009422
2023-09-14,89.99,90.49,88.38,88.89,17527.15,156043.005,0.0062949999999999
2023-09-15,89.03,91.16,86.59,90.96,35004.83,313321.086,0.012573
2023-09-18,89.49,89.8,87.8,88.09,20762.64,183733.625,0.007457
2023-09-19,88.0,89.95,87.1,88.12,17816.94,157639.332,0.006399
2023-09-20,88.0,88.77,86.22,86.28,18732.52,163114.114,0.006728
2023-09-21,85.99,87.18,85.12,85.21,14401.21,123953.505,0.005173
2023-09-22,85.21,88.5,84.71,88.18,21698.32,188543.445,0.007794
2023-09-25,87.9,89.0,86.75,87.45,13728.03,119861.422,0.004931
2023-09-26,87.4,88.78,85.91,86.88,16733.52,145854.208,0.00601
2023-09-27,87.1,87.59,86.51,86.89,12551.17,109336.806,0.004508
2023-09-28,87.0,88.1,86.4,86.88,13452.96,117285.039,0.004832
2023-10-09,86.85,87.0,85.51,86.49,13913.7,119923.448,0.004997
2023-10-10,87.94,93.98,87.7,90.71,57991.34,526182.82,0.020829
2023-10-11,91.78,93.37,89.3,92.35,42849.99,392133.956,0.0153909999999999
2023-10-12,92.0,92.95,89.42,90.18,31803.47,287773.114,0.011423
2023-10-13,89.4,90.66,88.51,89.23,21336.36,190954.287,0.007664
2023-10-16,88.27,88.27,84.15,84.91,31873.79,272296.667,0.011448
2023-10-17,85.0,85.98,83.8,85.05,15291.92,129919.236,0.005492
2023-10-18,87.0,89.89,86.44,87.47,35266.12,310073.466,0.012667
2023-10-19,86.01,95.0,86.01,89.91,81347.35,746509.652,0.029218
2023-10-20,88.4,90.57,86.57,88.18,41076.99,363039.098,0.014754
2023-10-23,87.53,88.46,82.14,82.6,41914.96,351443.041,0.015055
2023-10-24,82.65,83.6,79.4,83.16,36267.91,296880.826,0.013027
2023-10-25,83.59,86.68,83.1,84.92,33860.34,288024.837,0.012162
2023-10-26,84.0,85.36,81.5,83.74,28241.09,234066.311,0.010144
2023-10-27,80.2,80.2,74.54,79.46,48854.92,380974.999,0.0175479999999999
2023-10-30,78.15,82.23,78.0,82.02,33362.59,267901.526,0.0119829999999999
2023-10-31,82.02,82.88,79.5,80.87,27467.23,221064.124,0.009866
2023-11-01,80.95,84.35,80.3,81.8,30565.49,252008.054,0.010978
2023-11-02,82.11,83.79,81.09,81.22,20609.65,169670.332,0.007402
2023-11-03,80.79,84.75,80.78,83.93,30009.74,250178.606,0.010779
2023-11-06,84.5,87.46,83.83,86.92,31154.91,267941.723,0.01119
2023-11-07,86.67,90.14,86.5,89.85,41278.5,365653.997,0.0148259999999999
2023-11-08,90.06,92.86,89.3,90.0,66229.85,602301.956,0.023788
2023-11-09,89.32,92.14,88.24,89.39,36878.93,331871.451,0.013246
2023-11-10,87.98,90.29,87.8,88.51,25861.58,230075.659,0.0092889999999999
2023-11-13,88.9,90.58,87.88,89.34,19530.73,174278.07,0.007015
2023-11-14,89.11,92.99,88.8,92.59,48497.8,443903.682,0.017419
2023-11-15,95.0,98.6,93.78,96.62,87726.42,844605.913,0.031509
2023-11-16,95.6,96.8,94.0,94.01,42738.24,407776.137,0.0153509999999999
2023-11-17,94.0,95.98,93.0,94.83,36647.14,346764.721,0.013163
2023-11-20,96.0,101.32,95.0,100.1,80319.29,791488.591,0.028849
2023-11-21,98.81,100.1,96.59,97.07,45496.29,446449.986,0.016341
2023-11-22,96.22,97.86,94.42,94.6,40213.72,383720.967,0.0144439999999999
2023-11-23,94.87,97.12,93.16,96.37,32213.27,306612.06,0.01157
2023-11-24,95.9,95.91,91.88,92.53,29690.73,277345.258,0.010664
2023-11-27,93.32,101.11,92.5,100.48,89575.26,881657.24,0.032173
2023-11-28,100.47,110.0,98.13,102.78,123073.66,1265441.868,0.0442049999999999
2023-11-29,103.0,120.68,101.55,113.05,164761.54,1808559.051,0.0591779999999999
2023-11-30,110.6,120.6,107.5,115.1,163752.64,1861529.417,0.058816
2023-12-01,114.52,115.88,110.9,114.1,99697.67,1128749.686,0.035809
2023-12-04,115.32,123.9,114.53,117.85,113610.1,1353316.264,0.0408059999999999
2023-12-05,116.4,121.21,114.23,115.85,90956.28,1067951.281,0.032669
2023-12-06,114.5,118.28,112.0,115.1,111489.15,1275900.309,0.040044
2023-12-07,114.0,118.4,110.56,117.33,104687.1,1200106.944,0.037601
2023-12-08,117.4,129.9,116.6,125.55,182622.01,2260295.777,0.065594
2023-12-11,124.43,133.21,123.15,131.3,97314.61,1261436.57,0.034953
2023-12-12,129.5,130.63,126.05,130.05,77108.04,990368.949,0.0276949999999999
2023-12-13,131.0,131.0,120.38,120.59,89740.75,1108542.97,0.032233
