Date,Open,High,Low,Close,Volume,Amount
2020-11-19,80.0,80.35,78.78,79.22,15496.95,123068.221
2020-11-20,79.2,79.78,78.75,79.09,12164.97,96318.291
2020-11-23,78.96,85.35,76.81,84.3,43013.83,346714.766
2020-11-24,85.51,90.55,84.59,84.6,59158.67,516619.24
2020-11-25,84.6,86.55,83.65,84.19,29517.87,249641.287
2020-11-26,84.0,87.97,84.0,87.07,38909.97,337622.813
2020-11-27,87.84,88.6,84.87,85.77,28468.39,245915.381
2020-11-30,85.8,86.0,83.89,85.24,20322.52,172536.14
2020-12-01,85.9,87.45,84.4,86.64,23932.0,206149.025
2020-12-02,86.1,87.22,84.22,87.09,27772.02,238624.266
2020-12-03,86.7,87.98,85.5,86.6,18515.01,160550.575
2020-12-04,87.77,87.77,82.8,83.18,24924.05,211318.263
2020-12-07,83.02,83.9,80.58,80.69,17195.05,141453.215
2020-12-08,81.0,81.88,80.0,80.77,10782.45,87199.801
2020-12-09,80.8,84.5,80.52,84.07,24763.97,205375.134
2020-12-10,83.0,84.15,81.66,83.3,18673.33,154963.334
2020-12-11,83.3,83.4,78.7,78.75,18329.84,147718.9
2020-12-14,78.75,79.87,77.16,79.47,12108.78,94957.042
2020-12-15,79.12,81.1,78.17,79.5,11896.87,94413.005
2020-12-16,79.7,79.76,75.68,75.91,19084.09,147246.67
2020-12-17,75.9,78.79,75.5,78.55,13930.79,107963.185
2020-12-18,78.53,79.0,76.5,76.68,10328.19,80352.696
2020-12-21,77.0,79.35,76.79,78.34,12760.2,100259.435
2020-12-22,78.06,78.4,74.56,74.63,17615.89,133971.672
2020-12-23,74.36,75.71,72.5,75.6,13130.77,97602.523
2020-12-24,75.4,75.4,71.02,72.29,14179.37,103453.432
2020-12-25,72.29,72.79,70.21,71.61,11481.2,82141.237
2020-12-28,71.38,71.5,66.77,66.8,17105.47,117305.313
2020-12-29,66.84,68.7,66.71,67.62,12728.52,86182.747
2020-12-30,67.01,68.8,65.38,67.76,10084.2,67778.955
2020-12-31,67.55,69.68,67.45,68.61,8524.09,58741.132
2021-01-04,68.38,71.26,68.38,70.53,11550.24,80890.989
2021-01-05,70.8,71.85,69.5,71.18,10572.99,74735.123
2021-01-06,70.88,71.2,67.6,68.04,16867.88,115636.626
2021-01-07,68.02,68.6,65.4,65.7,14990.29,100128.55
2021-01-08,65.7,66.9,63.0,66.07,15352.93,99880.954
2021-01-11,66.45,66.58,63.56,63.56,13268.44,86344.878
2021-01-12,63.05,66.37,63.05,65.7,9324.86,60726.095
2021-01-13,65.42,67.2,63.83,66.39,13356.35,87635.87
2021-01-14,65.8,69.65,65.1,67.0,11516.83,77936.172
2021-01-15,66.57,71.77,66.3,69.77,19330.32,134748.374
2021-01-18,69.0,70.44,67.88,68.43,15796.7,108463.944
2021-01-19,68.68,70.14,68.09,68.41,12895.82,88996.306
2021-01-20,68.21,68.45,65.55,66.87,12020.94,80338.483
2021-01-21,66.46,67.66,65.9,66.03,13006.04,86603.541
2021-01-22,65.99,66.04,63.63,63.82,14799.63,95382.093
2021-01-25,63.68,64.07,60.63,60.71,15930.17,98919.833
2021-01-26,59.84,62.52,59.84,61.5,10380.02,63760.359
2021-01-27,60.84,62.0,59.05,61.98,11402.62,69731.435
2021-01-28,62.69,64.24,60.37,60.53,15479.7,96933.686
2021-01-29,60.12,61.19,57.5,58.9,15246.47,89901.319
2021-02-01,58.51,61.99,58.2,61.99,16633.35,101167.287
2021-02-02,61.83,61.9,59.37,59.71,12178.97,73675.665
2021-02-03,59.65,63.81,58.98,61.21,17587.08,108439.397
2021-02-04,60.8,62.27,57.83,59.73,15989.7,95400.46
2021-02-05,59.65,60.5,56.06,56.07,14048.94,81450.449
2021-02-08,55.39,56.2,53.98,54.01,9155.07,50401.668
2021-02-09,54.02,56.15,54.02,55.6,9433.02,52171.245
2021-02-10,55.72,56.58,54.5,54.81,9111.04,50482.209
2021-02-18,55.85,59.38,55.85,57.79,16880.94,97739.206
2021-02-19,57.77,60.0,57.4,59.46,12680.11,74487.247
2021-02-22,59.53,60.3,57.53,58.25,18077.0,106632.357
2021-02-23,57.88,58.5,56.54,57.0,10004.33,57388.276
2021-02-24,56.55,58.29,55.88,57.28,16692.85,95464.665
2021-02-25,57.28,57.77,55.03,55.11,13269.8,74612.076
2021-02-26,54.69,57.2,54.2,56.56,14988.11,84321.496
2021-03-01,56.67,60.6,56.66,59.61,21376.54,126367.754
2021-03-02,60.3,60.7,57.65,58.3,15429.75,90153.859
2021-03-03,58.49,58.78,57.52,58.57,13223.59,77056.826
2021-03-04,58.15,58.8,57.32,57.5,12070.79,70011.455
2021-03-05,57.28,58.25,56.86,57.88,11011.52,63302.861
2021-03-08,58.04,59.18,57.51,57.75,13530.87,79125.879
2021-03-09,57.36,58.91,54.91,55.9,13392.58,75492.432
2021-03-10,56.5,56.57,54.77,54.94,9318.09,51633.151
2021-03-11,54.97,57.25,54.45,56.98,12934.06,72546.797
2021-03-12,57.08,57.35,54.9,55.32,10443.48,58106.283
2021-03-15,55.6,55.6,53.0,53.39,10215.68,55073.984
2021-03-16,53.45,54.6,53.21,53.95,8481.93,45802.554
2021-03-17,53.61,58.58,53.45,58.28,25619.35,145818.178
2021-03-18,58.53,60.2,57.77,58.88,23884.44,140834.293
2021-03-19,58.01,61.33,57.85,60.25,24465.19,147326.726
2021-03-22,61.03,61.44,59.6,60.65,19033.57,115229.174
2021-03-23,60.1,61.19,59.73,60.55,16213.32,98265.942
2021-03-24,60.01,60.7,58.58,58.86,12782.68,76009.077
2021-03-25,59.5,59.88,58.23,58.29,9093.15,53475.994
2021-03-26,58.8,59.3,57.81,59.05,11760.9,68961.568
2021-03-29,59.3,59.63,56.9,57.73,14096.18,81398.861
2021-03-30,57.76,57.93,56.0,56.41,11326.09,64185.258
2021-03-31,56.35,57.0,55.88,56.53,8359.22,47156.255
2021-04-01,56.4,56.79,55.7,56.19,9669.54,54369.491
2021-04-02,56.19,57.65,56.0,57.1,13132.24,74930.862
2021-04-06,57.57,58.5,57.3,57.93,12086.48,69937.055
2021-04-07,57.65,58.77,57.22,58.58,15013.77,87204.651
2021-04-08,58.4,60.75,58.0,59.1,22407.9,133254.989
2021-04-09,59.4,63.36,59.09,61.37,31429.77,192415.518
2021-04-12,61.02,63.4,60.58,60.89,25181.72,156030.126
2021-04-13,60.64,63.18,60.64,62.85,21103.2,131139.835
2021-04-14,62.7,62.7,60.75,61.67,19685.8,121241.65
2021-04-15,60.0,60.4,55.87,56.79,33076.31,190674.166
2021-04-16,56.72,57.7,55.95,57.03,18935.8,107403.047
2021-04-19,56.99,57.93,56.51,57.52,15857.63,90958.101
2021-04-20,57.59,57.78,56.4,56.5,19342.71,110233.197
2021-04-21,56.05,56.84,55.9,56.11,13129.12,73926.391
2021-04-22,56.02,57.12,54.92,57.09,25320.45,141354.892
2021-04-23,56.73,56.76,55.72,56.03,14648.05,82184.851
2021-04-26,55.8,56.29,54.03,54.75,14811.24,81758.324
2021-04-27,54.75,55.24,53.8,54.0,11366.51,61620.742
2021-04-28,53.74,54.42,53.2,54.41,10737.28,57934.143
2021-04-29,54.39,54.39,52.33,52.35,17603.78,93522.762
2021-04-30,52.43,52.43,49.1,49.43,17550.39,87887.726
2021-05-06,49.15,50.27,49.1,49.92,7344.22,36606.16
2021-05-07,49.93,50.3,48.44,48.64,8434.78,41453.949
2021-05-10,48.64,48.64,46.5,46.83,11424.34,54118.689
2021-05-11,46.79,47.83,46.64,47.68,7223.53,34262.664
2021-05-12,47.54,49.58,46.8,49.33,13564.36,65704.323
2021-05-13,48.9,49.38,48.39,48.53,5831.18,28450.689
2021-05-14,48.87,49.52,48.62,49.08,8783.62,43232.681
2021-05-17,49.0,49.77,48.8,49.59,9578.66,47315.126
2021-05-18,49.13,49.56,48.31,48.9,8563.65,41785.906
2021-05-19,48.63,49.19,47.76,48.86,8873.0,42955.021
2021-05-20,48.79,49.39,48.43,49.1,8050.83,39443.182
2021-05-21,49.99,52.92,49.98,51.7,22531.81,116568.416
2021-05-24,50.61,51.16,49.8,50.31,12395.8,62308.425
2021-05-25,50.05,50.67,49.92,50.45,7279.94,36605.588
2021-05-26,50.44,51.69,50.27,50.76,7699.06,39324.789
2021-05-27,50.89,51.8,50.5,51.48,7988.0,40947.786
2021-05-28,51.68,51.68,50.01,50.02,8207.0,41523.907
2021-05-31,49.99,51.36,49.91,50.73,6239.67,31618.848
2021-06-01,50.77,51.55,50.56,51.46,7773.32,39839.635
2021-06-02,51.11,52.55,51.02,51.74,11495.05,59814.123
2021-06-03,51.73,51.95,51.01,51.07,6505.71,33500.118
2021-06-04,51.31,51.83,50.06,51.8,9371.67,47657.993
2021-06-07,51.46,54.0,51.43,53.27,16762.04,89395.137
2021-06-08,52.58,54.4,51.6,52.65,11264.93,59183.442
2021-06-09,52.39,53.28,51.86,52.98,7525.22,39804.949
2021-06-10,53.0,54.95,52.53,54.7,15111.66,82025.345
2021-06-11,54.69,54.95,53.41,54.1,11405.24,61607.705
2021-06-15,53.99,54.0,52.4,52.85,7426.66,39317.657
2021-06-16,53.37,56.96,52.6,54.77,19025.85,105091.092
2021-06-17,54.19,57.64,54.0,57.35,25968.27,146281.056
2021-06-18,57.0,59.39,55.6,58.48,25939.4,149216.158
2021-06-21,58.0,58.88,56.8,57.7,18942.54,109425.306
2021-06-22,57.51,57.85,55.89,56.64,12219.65,69231.133
2021-06-23,56.65,58.77,56.48,58.6,16525.53,95838.77
2021-06-24,58.01,64.28,57.0,62.8,39026.22,241575.227
2021-06-25,62.4,68.0,61.79,67.05,37062.24,240611.412
2021-06-28,66.25,67.0,63.3,65.8,26627.13,173350.936
2021-06-29,64.6,66.09,62.08,62.34,22717.7,144413.115
2021-06-30,62.0,64.39,62.0,62.52,16274.64,102543.851
2021-07-01,61.92,62.36,57.89,58.3,24367.86,144517.287
2021-07-02,57.98,59.26,56.42,57.08,11537.0,66623.186
2021-07-05,57.58,58.83,56.04,58.66,11852.01,68239.025
2021-07-06,58.6,58.88,56.88,57.43,9872.1,56963.318
2021-07-07,57.83,58.98,56.3,58.23,11441.78,66101.509
2021-07-08,57.86,58.77,57.06,57.52,9305.67,53848.051
2021-07-09,56.91,57.98,55.6,56.26,11293.12,63908.286
2021-07-12,56.37,58.25,55.66,57.3,9795.78,55817.489
2021-07-13,57.2,58.1,56.25,57.4,8180.97,46949.402
2021-07-14,57.8,59.68,57.37,59.4,13995.51,82412.066
2021-07-15,58.88,59.29,55.87,56.43,12109.98,68849.533
2021-07-16,55.92,56.39,54.3,54.3,8351.0,45839.655
2021-07-19,53.89,55.28,53.61,54.6,4249.77,23198.765
2021-07-20,54.02,54.4,51.6,52.96,11988.99,63369.457
2021-07-21,53.1,53.52,52.68,52.8,6352.21,33713.351
2021-07-22,52.77,54.15,52.15,54.15,8701.0,46453.025
2021-07-23,55.3,59.96,55.0,56.82,19649.78,113451.628
2021-07-26,56.6,57.98,55.91,57.76,13483.7,76767.893
2021-07-27,58.0,61.66,57.45,59.98,23935.09,142417.232
2021-07-28,58.86,59.95,53.0,55.0,14486.86,81022.47
2021-07-29,55.9,60.6,55.9,59.39,22983.22,135760.307
2021-07-30,60.0,61.97,59.05,60.35,20688.0,125278.9
2021-08-02,60.96,61.5,58.33,59.93,16566.61,98954.612
2021-08-03,59.61,60.19,58.1,58.21,12034.27,71093.55
2021-08-04,59.35,60.89,58.11,60.4,13271.05,78973.795
2021-08-05,59.8,61.52,58.79,61.21,16475.85,99452.388
2021-08-06,60.69,61.73,58.0,58.74,11168.61,66202.059
2021-08-09,58.69,61.37,58.1,59.88,11725.39,70470.979
2021-08-10,59.6,61.28,58.9,60.8,12058.36,72857.563
2021-08-11,60.67,64.87,59.51,63.56,21053.86,131342.493
2021-08-12,63.0,65.55,61.55,64.4,18305.88,116189.716
2021-08-13,64.16,66.54,63.0,63.94,15019.69,97139.094
2021-08-16,64.49,64.51,61.6,61.85,8760.7,54647.02
2021-08-17,61.92,61.99,59.18,60.58,10901.25,65585.483
2021-08-18,60.02,61.58,57.38,57.95,8498.46,49995.038
2021-08-19,57.95,59.88,57.95,58.4,5718.0,33660.023
2021-08-20,58.11,58.11,55.55,55.62,7592.48,42835.923
2021-08-23,56.36,58.39,56.0,57.8,7219.38,41526.206
2021-08-24,57.89,60.52,57.89,59.0,14086.51,83758.424
2021-08-25,59.0,60.5,58.0,58.55,8487.0,50117.31
2021-08-26,58.6,60.08,58.15,58.78,10253.0,60689.037
2021-08-27,56.02,59.59,54.0,58.9,14844.0,85757.793
2021-08-30,61.0,61.18,58.4,58.83,8824.11,52363.355
2021-08-31,58.45,60.84,58.25,58.5,7676.34,45574.552
2021-09-01,58.96,60.65,56.66,60.25,12282.81,72191.108
2021-09-02,59.7,63.58,59.7,63.06,14908.51,92982.972
2021-09-03,62.43,64.65,62.43,64.01,13620.57,86855.82
2021-09-06,64.01,65.29,62.8,63.34,10940.69,70140.726
2021-09-07,63.34,63.97,62.25,63.13,7591.78,47877.217
2021-09-08,62.81,63.45,61.24,62.45,8585.66,53441.503
2021-09-09,62.45,64.98,61.7,61.7,10488.09,66742.577
2021-09-10,61.78,62.49,60.0,61.86,8363.83,51562.321
2021-09-13,61.0,62.95,60.76,61.9,4954.0,30675.782
2021-09-14,61.8,64.33,61.8,63.05,7801.84,49147.756
2021-09-15,62.88,64.5,62.65,64.05,6640.75,42481.863
2021-09-16,63.8,65.5,63.05,63.22,7721.17,49724.706
2021-09-17,63.79,68.02,62.99,67.1,13967.35,91960.985
2021-09-22,66.85,73.65,66.85,71.4,19631.28,138516.021
2021-09-23,71.16,74.95,70.52,72.0,17551.37,126855.945
2021-09-24,71.5,71.64,68.71,69.04,8279.74,57509.389
2021-09-27,70.14,70.6,67.16,69.37,7823.66,53991.923
2021-09-28,68.75,77.0,68.52,72.5,12337.32,90367.32
2021-09-29,71.0,73.0,69.0,70.01,9475.07,66492.029
2021-09-30,69.07,71.25,68.68,70.43,5071.92,35442.382
2021-10-08,70.91,72.65,67.81,70.05,5017.56,34995.775
2021-10-11,70.14,70.2,66.71,68.0,5127.78,34704.016
2021-10-12,67.28,67.98,63.87,65.03,8511.29,55611.337
2021-10-13,64.67,68.3,64.3,68.06,5136.98,34114.596
2021-10-14,68.74,68.74,66.1,66.99,3387.72,22691.724
2021-10-15,67.65,67.65,63.1,63.27,4951.78,31966.484
2021-10-18,62.9,63.8,62.04,62.38,3648.39,22904.444
2021-10-19,62.18,62.82,61.32,61.37,3820.0,23711.892
2021-10-20,61.37,61.87,60.55,61.72,3985.0,24387.345
2021-10-21,61.5,64.74,61.17,63.53,7939.47,50497.953
2021-10-22,63.53,64.15,62.11,62.2,3165.66,19913.947
2021-10-25,62.38,63.66,60.05,60.85,4943.17,30029.077
2021-10-26,60.81,61.15,59.34,59.37,4800.0,28865.199
2021-10-27,58.9,61.93,58.08,61.75,5613.4,33848.906
2021-10-28,61.44,65.3,60.71,63.5,9248.31,58693.03
2021-10-29,63.43,63.91,62.9,63.7,3756.0,23863.349
2021-11-01,63.84,65.38,62.47,65.0,4092.28,26299.485
2021-11-02,64.45,67.99,64.45,67.6,7583.81,50122.148
2021-11-03,68.2,75.2,68.2,75.0,19597.06,143204.217
2021-11-04,74.8,79.98,73.27,78.76,22322.66,171583.451
2021-11-05,77.8,80.5,77.6,78.75,19102.72,151448.576
2021-11-08,78.97,81.85,77.0,81.5,10850.71,86935.93
2021-11-09,82.0,86.79,81.84,86.18,15966.67,136551.64
2021-11-10,87.2,87.2,83.34,86.02,10348.62,88592.286
2021-11-11,84.93,86.7,83.01,83.72,12180.21,102986.727
2021-11-12,83.72,87.0,83.72,85.8,12831.42,110128.966
2021-11-15,86.14,87.8,83.4,85.21,12216.0,103981.307
2021-11-16,86.5,86.5,81.28,81.91,11288.36,94193.087
2021-11-17,83.39,85.5,81.0,82.34,8696.84,71667.652
2021-11-18,82.0,86.82,82.0,84.18,10439.64,88457.447
2021-11-19,84.18,89.28,83.52,84.5,9630.33,82306.166
2021-11-22,84.84,86.34,80.77,84.0,15747.0,131592.483
2021-11-23,85.94,85.94,79.66,81.13,15173.64,124128.142
2021-11-24,80.72,83.0,79.31,79.93,8548.0,68777.529
2021-11-25,79.62,80.81,76.66,78.95,15292.52,119607.362
2021-11-26,79.02,84.4,78.18,83.38,15679.45,128857.888
2021-11-29,82.99,82.99,79.5,81.19,13722.0,110342.629
2021-11-30,80.0,83.9,79.99,82.05,12268.07,101143.377
2021-12-01,80.66,87.83,80.66,82.48,16806.59,141672.135
2021-12-02,83.19,83.37,77.59,79.4,10322.0,82064.74
2021-12-03,78.53,81.34,77.79,77.91,7338.63,58335.919
2021-12-06,79.28,79.28,73.78,74.0,9699.78,72866.015
2021-12-07,75.19,75.27,71.7,73.09,8345.78,60606.311
2021-12-08,71.22,75.98,71.22,75.4,7502.0,56186.399
2021-12-09,76.78,76.78,74.0,74.15,4364.0,32472.545
2021-12-10,73.01,77.38,73.01,76.3,5212.94,39341.432
2021-12-13,76.35,77.42,73.94,74.89,5007.78,37451.213
2021-12-14,75.0,81.99,74.1,79.82,10228.26,81364.526
2021-12-15,79.3,79.69,76.53,77.64,8199.41,64051.393
2021-12-16,78.82,81.46,76.7,77.61,8034.78,62984.159
2021-12-17,77.01,78.07,75.86,76.05,4928.87,37801.092
2021-12-20,75.02,77.48,74.6,75.51,4269.98,32475.932
2021-12-21,75.41,80.22,75.23,78.59,6012.84,47234.95
2021-12-22,80.08,83.12,78.8,81.28,8258.09,66740.894
2021-12-23,81.51,82.78,78.13,79.85,7346.85,58376.426
2021-12-24,80.37,80.37,75.17,76.01,7348.69,56417.804
2021-12-27,75.67,77.18,72.0,76.57,7993.51,59813.281
2021-12-28,77.14,78.35,75.32,77.23,5090.65,39084.423
2021-12-29,76.61,82.67,76.61,79.82,8347.33,66559.061
2021-12-30,81.0,87.58,79.65,84.13,18583.15,157019.503
2021-12-31,84.99,85.39,81.51,83.76,10086.43,83742.831
2022-01-04,83.23,85.0,80.6,82.0,7833.09,64234.981
2022-01-05,81.2,83.5,78.66,82.0,10450.0,84238.488
2022-01-06,81.8,87.18,80.66,86.09,14314.61,121801.045
2022-01-07,86.08,87.59,84.94,85.18,10539.09,90872.652
2022-01-10,86.45,86.45,82.03,84.49,5717.03,47885.619
2022-01-11,84.5,86.3,83.23,84.95,5478.62,46448.642
2022-01-12,88.58,89.58,85.65,86.0,11553.21,100951.623
2022-01-13,85.73,86.8,82.35,85.79,6749.2,57058.465
2022-01-14,85.36,90.87,83.03,88.76,8931.59,79072.024
2022-01-17,88.77,90.69,87.6,88.74,5980.83,53017.446
2022-01-18,89.01,89.94,86.43,86.43,4657.7,40882.294
2022-01-19,86.0,87.06,84.12,85.49,5152.95,43970.239
2022-01-20,85.49,87.1,83.1,83.52,4575.84,38903.9
2022-01-21,83.44,84.02,77.61,82.36,8888.16,71816.951
2022-01-24,81.14,84.5,81.14,84.21,3485.0,29084.306
2022-01-25,83.0,84.44,80.8,81.23,3821.37,31379.324
2022-01-26,81.23,84.33,79.88,83.9,3807.54,31437.974
2022-01-27,84.99,85.3,80.58,81.35,3619.16,29775.186
2022-01-28,81.39,82.66,77.95,78.0,3138.0,24970.986
2022-02-07,79.73,79.73,75.03,75.47,4230.0,32403.0
2022-02-08,75.46,77.0,73.9,75.86,3037.08,22858.174
2022-02-09,75.18,76.85,74.31,76.58,3034.02,22985.278
2022-02-10,76.51,76.85,73.12,74.29,5361.07,39740.577
2022-02-11,73.07,73.89,68.25,71.38,9438.66,66220.328
2022-02-14,71.24,71.25,68.63,69.05,3471.9,24138.932
2022-02-15,69.37,70.28,67.67,68.99,3007.84,20738.267
2022-02-16,69.95,70.85,68.0,70.45,3593.28,25142.259
2022-02-17,70.45,70.45,68.08,68.52,3193.7,22033.486
2022-02-18,69.3,69.3,66.19,67.55,4207.0,28293.481
2022-02-21,68.0,73.0,67.19,71.22,10931.18,77223.316
2022-02-22,70.99,71.5,67.78,68.52,5559.58,38464.217
2022-02-23,68.51,71.4,68.51,70.19,4394.85,30753.695
2022-02-24,69.97,70.35,66.66,67.08,6100.22,41602.67
2022-02-25,68.5,69.82,67.29,69.02,3383.32,23315.466
2022-02-28,69.22,69.78,66.71,69.49,5130.18,35170.264
2022-03-01,69.49,69.81,68.0,68.68,2514.08,17299.84
2022-03-02,68.49,68.49,65.81,66.85,5554.67,37031.801
2022-03-03,66.77,67.28,65.7,66.02,2681.58,17787.021
2022-03-04,65.6,66.74,62.24,63.2,8328.08,53436.938
2022-03-07,63.0,63.29,58.59,59.62,15880.94,95796.076
2022-03-08,59.4,60.66,55.92,56.28,16226.42,93862.691
2022-03-09,56.58,56.78,52.29,54.56,15169.96,82664.336
2022-03-10,55.92,57.1,54.5,54.86,15765.17,87832.036
2022-03-11,54.01,55.11,53.35,55.05,7959.0,43187.613
2022-03-14,54.45,55.03,52.65,53.03,5984.0,31911.091
2022-03-15,52.15,53.23,49.41,49.63,9502.52,48799.758
2022-03-16,51.05,51.41,48.5,50.14,13992.7,69914.596
2022-03-17,50.61,52.19,49.19,51.24,15727.2,79620.754
2022-03-18,51.0,51.61,49.4,49.9,8685.93,43402.797
2022-03-21,49.92,50.9,49.0,49.67,13373.81,66574.57
2022-03-22,49.6,49.6,48.43,49.15,8541.78,41812.217
2022-03-23,51.08,53.5,50.31,51.8,33194.6,172305.021
2022-03-24,51.89,54.88,51.4,54.6,45524.63,241289.569
2022-03-25,54.9,54.91,52.35,53.13,28959.24,153738.783
2022-03-28,52.8,52.8,50.0,50.24,18133.04,92015.298
2022-03-29,50.64,52.09,50.2,50.8,11918.77,60623.211
2022-03-30,50.98,51.3,49.47,50.29,15835.31,79537.713
2022-03-31,50.29,51.3,49.2,50.02,14196.0,71234.445
2022-04-01,50.3,50.3,49.17,50.3,8788.42,43715.366
2022-04-06,50.28,50.28,49.2,49.37,8621.07,42611.3
2022-04-07,49.3,49.95,48.5,49.36,6841.29,33798.494
2022-04-08,49.48,49.56,46.21,46.4,16375.14,77211.38
2022-04-11,46.4,46.4,43.38,43.75,21090.32,93080.134
2022-04-12,43.75,45.1,43.02,44.98,8801.3,39013.452
2022-04-13,44.92,44.93,43.1,43.1,10000.29,43529.723
2022-04-14,43.21,43.93,42.82,43.31,7649.05,33222.675
2022-04-15,43.4,43.4,41.64,42.06,8822.86,37211.244
2022-04-18,42.5,43.68,41.23,43.44,8033.0,34516.556
2022-04-19,43.44,44.44,43.21,43.95,8657.64,38073.569
2022-04-20,42.0,43.06,41.0,42.84,10424.9,44166.639
2022-04-21,42.6,43.39,39.87,39.88,10492.45,43099.325
2022-04-22,39.88,39.88,37.95,37.95,9302.0,35964.408
2022-04-25,37.03,37.5,34.53,34.74,11495.0,41313.015
2022-04-26,33.8,34.2,31.12,31.59,16360.0,53575.272
2022-04-27,31.11,34.44,30.99,34.11,13737.74,44924.591
2022-04-28,33.49,34.61,33.09,34.13,9645.0,32869.445
2022-04-29,35.15,38.37,34.31,37.45,12922.0,46997.806
2022-05-05,37.45,40.0,36.54,38.66,8521.55,32926.473
2022-05-06,37.52,39.32,37.51,38.57,5090.77,19632.911
2022-05-09,38.58,39.78,37.4,37.73,4891.88,18654.711
2022-05-10,37.7,39.37,36.56,39.32,6332.75,24549.921
2022-05-11,39.53,41.17,38.77,39.32,6154.98,24685.213
2022-05-12,38.81,39.96,38.68,39.5,3960.27,15579.329
2022-05-13,39.5,39.99,39.06,39.39,3835.0,15110.322
2022-05-16,38.95,40.4,38.81,38.98,3831.0,15073.806
2022-05-17,38.8,39.54,38.38,38.8,5430.0,21053.197
2022-05-18,38.6,39.48,38.28,38.88,3867.53,15128.893
2022-05-19,37.0,39.81,36.77,39.59,5329.62,20863.708
2022-05-20,39.75,43.48,39.7,40.17,9800.62,40320.594
2022-05-23,40.58,43.86,40.58,43.18,11575.95,48946.889
2022-05-24,44.08,45.65,42.7,42.86,18267.17,80505.072
