Date,Open,High,Low,Close,Volume,Amount
2021-11-19,66.37,69.9,65.71,66.06,21717.95,146527.368
2021-11-22,64.26,69.77,64.06,69.0,19286.84,129845.547
2021-11-23,69.0,69.0,65.8,66.58,14118.14,94396.766
2021-11-24,67.3,67.8,64.08,64.98,16101.74,105172.102
2021-11-25,66.0,66.2,63.11,64.1,13959.33,89513.8
2021-11-26,63.84,66.48,63.58,64.0,10889.96,70847.043
2021-11-29,62.76,67.44,62.5,66.2,13795.22,90775.515
2021-11-30,65.53,70.57,65.53,67.22,19660.64,134998.608
2021-12-01,67.22,68.0,65.04,65.3,11351.74,75122.628
2021-12-02,65.7,65.99,63.0,63.5,9161.56,58685.888
2021-12-03,63.3,66.38,63.23,64.38,9879.26,64245.141
2021-12-06,64.0,66.66,61.35,65.2,19138.87,123089.196
2021-12-07,65.1,65.46,61.0,62.5,22598.37,141984.96
2021-12-08,63.0,64.8,61.88,63.9,9723.78,61989.522
2021-12-09,64.09,64.39,61.62,63.15,9631.95,60340.656
2021-12-10,64.0,66.99,62.28,66.36,14580.3,95114.523
2021-12-13,66.36,67.88,65.25,67.67,8721.64,58478.684
2021-12-14,67.69,68.2,66.06,67.37,8115.4,54690.449
2021-12-15,66.2,68.48,66.2,67.25,5170.09,34859.935
2021-12-16,67.8,72.5,67.72,69.85,11924.37,83751.79
2021-12-17,68.51,69.55,67.3,68.68,9549.78,65048.189
2021-12-20,67.67,68.78,64.81,68.01,10508.34,70325.444
2021-12-21,67.39,68.1,63.21,66.51,13399.93,87294.164
2021-12-22,67.24,67.49,64.36,67.2,6226.66,41460.624
2021-12-23,67.11,68.31,65.58,66.55,6049.96,40468.339
2021-12-24,66.49,70.26,66.01,69.48,11910.7,81908.056
2021-12-27,68.68,73.4,67.78,70.71,15290.75,109545.716
2021-12-28,71.17,71.17,67.04,67.21,8805.4,60024.548
2021-12-29,67.0,69.3,66.53,67.61,6123.71,41799.067
2021-12-30,67.28,71.3,66.99,70.15,15185.38,106148.379
2021-12-31,71.27,71.7,67.25,68.17,10366.45,71477.731
2022-01-04,66.93,68.38,64.29,64.29,11609.38,76090.927
2022-01-05,64.58,64.59,58.88,62.77,30930.4,188700.916
2022-01-06,62.3,63.19,60.51,61.79,11344.7,70133.364
2022-01-07,61.79,62.8,61.02,61.63,6254.58,38585.736
2022-01-10,61.63,63.5,60.2,62.85,7110.25,44272.314
2022-01-11,62.8,64.0,60.37,60.37,13408.1,82729.538
2022-01-12,60.61,62.53,60.61,62.07,8162.14,50540.377
2022-01-13,62.01,63.93,61.42,62.67,7263.58,45544.561
2022-01-14,62.41,65.36,62.06,64.25,8814.61,56470.161
2022-01-17,64.23,65.46,63.65,64.42,3860.38,24874.565
2022-01-18,65.07,65.07,63.03,63.38,3310.23,21025.806
2022-01-19,63.13,63.77,61.7,62.27,5550.7,34863.916
2022-01-20,61.88,62.49,59.97,61.6,7691.1,46597.964
2022-01-21,60.83,60.9,56.8,60.15,12795.06,75075.606
2022-01-24,58.56,60.21,58.33,59.62,3087.18,18334.932
2022-01-25,60.0,62.22,59.12,59.82,7354.81,44904.154
2022-01-26,59.67,61.34,58.9,60.27,5384.82,32278.788
2022-01-27,60.27,60.31,56.5,56.8,9339.03,54310.26
2022-01-28,57.5,57.5,54.13,56.8,11512.46,64443.724
2022-02-07,57.74,58.8,56.5,56.88,6480.0,37296.167
2022-02-08,56.99,57.57,54.63,55.13,7137.94,39618.644
2022-02-09,55.39,58.27,54.89,58.12,7391.51,42182.022
2022-02-10,58.3,59.49,57.35,58.8,5734.94,33648.451
2022-02-11,58.13,58.79,56.94,56.97,5546.51,32002.474
2022-02-14,56.8,58.3,55.77,57.24,4458.02,25362.245
2022-02-15,56.55,60.05,56.03,59.89,6201.36,36583.56
2022-02-16,59.0,60.36,58.86,59.3,3671.13,21825.377
2022-02-17,58.5,60.86,58.5,59.45,4985.66,29906.641
2022-02-18,59.39,60.3,57.96,58.23,5094.34,29869.426
2022-02-21,57.76,59.02,57.39,58.04,3223.34,18689.653
2022-02-22,58.1,58.83,55.48,56.75,4944.13,27984.655
2022-02-23,56.75,60.45,56.58,59.76,8763.62,51911.165
2022-02-24,59.76,61.58,58.63,60.6,11060.61,66425.25
2022-02-25,60.7,61.85,59.3,60.59,6367.32,38820.773
2022-02-28,61.14,63.27,60.91,61.58,6355.91,39317.212
2022-03-01,61.82,63.0,61.02,61.88,13166.94,81416.103
2022-03-02,61.55,62.31,61.1,61.39,6156.34,38018.606
2022-03-03,61.71,61.74,58.4,58.54,8903.18,52890.446
2022-03-04,58.55,61.41,58.02,59.06,10960.34,65824.208
2022-03-07,59.08,59.9,56.13,57.22,17880.05,103048.976
2022-03-08,57.3,57.9,54.0,54.5,16324.55,90852.315
2022-03-09,54.1,55.35,51.07,52.12,9239.88,48934.03
2022-03-10,53.5,55.5,53.08,54.2,6444.75,34931.609
2022-03-11,54.0,54.95,52.73,54.44,5986.19,32312.815
2022-03-14,54.48,57.5,53.31,56.6,12544.04,70478.457
2022-03-15,56.6,56.89,53.68,54.0,7473.1,41568.565
2022-03-16,54.0,55.55,50.15,52.0,20019.78,104468.858
2022-03-17,52.85,57.04,52.0,55.6,14904.92,82329.366
2022-03-18,56.0,56.0,53.03,53.69,8016.53,43480.286
2022-03-21,53.83,56.33,52.84,53.2,10825.39,58719.86
2022-03-22,52.93,53.9,52.09,52.52,5720.75,30181.834
2022-03-23,53.06,55.96,51.33,55.38,15563.25,84816.747
2022-03-24,55.61,58.2,54.13,57.36,17079.95,96815.214
2022-03-25,57.28,58.5,55.3,55.77,9964.99,56769.824
2022-03-28,55.55,57.62,55.01,57.04,10812.59,61286.183
2022-03-29,58.5,58.5,55.03,55.3,9820.05,55133.083
2022-03-30,55.1,57.33,55.1,56.12,6349.11,35779.978
2022-03-31,55.55,55.93,53.66,53.82,9312.61,50647.454
2022-04-01,53.55,54.84,52.78,54.36,4359.8,23559.472
2022-04-06,53.55,54.07,52.05,52.7,6520.66,34322.533
2022-04-07,52.15,53.64,51.4,51.4,3431.47,17969.729
2022-04-08,51.5,51.9,49.73,50.88,4230.8,21473.296
2022-04-11,51.46,51.79,49.04,49.04,5780.13,29061.453
2022-04-12,48.89,50.47,47.99,49.9,6566.22,32309.852
2022-04-13,49.49,51.0,48.66,49.06,6308.0,31520.007
2022-04-14,49.12,50.48,48.37,49.86,3923.84,19353.232
2022-04-15,49.8,50.45,48.12,49.84,5894.98,29038.385
2022-04-18,49.05,51.86,48.51,51.43,5922.6,30101.541
2022-04-19,51.2,52.16,50.58,51.2,2878.86,14754.397
2022-04-20,51.69,51.69,49.44,49.79,3537.41,17761.985
2022-04-21,49.07,49.88,48.02,48.37,7168.55,34982.097
2022-04-22,48.88,48.88,46.9,47.56,5993.0,28459.636
2022-04-25,46.56,46.72,43.01,43.75,9496.0,42161.548
2022-04-26,44.54,45.22,42.48,43.48,11274.2,49593.266
2022-04-27,40.0,48.0,40.0,47.81,10589.29,47973.667
2022-04-28,46.67,49.88,46.03,47.43,7204.72,34668.143
2022-04-29,47.5,49.58,47.2,47.95,13893.54,66602.697
2022-05-05,48.81,51.37,47.0,51.1,15859.11,79608.04
2022-05-06,49.5,53.5,49.2,53.15,19265.88,100760.49
2022-05-09,53.49,54.03,52.22,53.89,7834.02,41696.078
2022-05-10,53.0,56.8,52.1,55.98,10443.12,57910.703
2022-05-11,56.02,57.28,54.51,55.3,5886.87,32981.025
2022-05-12,55.3,57.29,54.2,55.79,6822.34,37854.809
2022-05-13,55.1,56.96,54.82,54.89,4483.75,24857.427
2022-05-16,55.97,57.76,54.05,55.91,8233.06,46783.73
2022-05-17,55.08,56.99,54.79,56.03,8038.1,44899.295
2022-05-18,57.1,57.1,55.36,55.53,10088.2,56420.634
2022-05-19,54.55,56.05,54.12,55.28,13530.25,74231.72
2022-05-20,55.25,56.56,54.3,55.17,9496.76,52362.67
2022-05-23,55.05,55.28,52.67,54.47,9173.19,49759.832
2022-05-24,54.6,57.57,53.1,53.46,11623.82,63724.682
2022-05-25,53.47,54.5,52.66,54.1,6825.92,36602.489
2022-05-26,54.0,57.05,53.12,56.31,13868.4,77528.058
2022-05-27,57.54,57.54,54.3,54.57,7128.17,39439.03
2022-05-30,54.61,56.77,54.2,56.11,8019.27,44872.542
2022-05-31,55.48,57.94,55.11,57.4,7291.28,41563.816
2022-06-01,56.5,58.45,55.8,56.85,13872.75,78946.965
2022-06-02,57.29,59.68,56.55,59.6,9652.09,56384.068
2022-06-06,61.4,62.03,59.0,59.35,13509.4,81237.687
2022-06-07,58.75,60.2,57.51,57.84,7924.47,46250.548
2022-06-08,58.19,58.96,55.11,56.38,16154.65,90822.144
2022-06-09,55.59,56.49,55.01,55.91,5300.47,29496.072
2022-06-10,55.5,58.25,54.92,55.8,25337.79,142168.936
2022-06-13,55.0,56.24,53.81,55.07,19172.4,105324.533
2022-06-14,54.09,54.49,51.2,52.92,16220.14,85650.709
2022-06-15,52.5,53.2,51.51,52.0,11300.4,59248.688
2022-06-16,51.65,53.99,50.97,53.12,11073.37,58796.94
2022-06-17,51.83,53.5,51.37,52.68,9465.93,49646.601
2022-06-20,52.76,53.68,52.02,52.86,13977.7,73440.834
2022-06-21,52.98,53.05,51.01,51.18,9110.05,47250.864
2022-06-22,51.12,52.25,50.19,50.41,6317.03,32272.136
2022-06-23,50.05,54.95,50.05,54.39,20602.77,109457.508
2022-06-24,55.8,58.25,54.57,57.06,23996.07,136129.537
2022-06-27,57.98,57.98,54.1,54.15,21295.96,117406.511
2022-06-28,54.1,55.92,53.99,54.46,12227.15,67200.726
2022-06-29,54.14,54.39,52.0,52.0,12704.47,67391.618
2022-06-30,52.27,53.84,51.47,53.3,11567.24,61120.519
2022-07-01,53.43,54.45,51.58,52.01,7253.57,38515.123
2022-07-04,52.01,54.95,51.01,54.11,12458.88,66758.978
2022-07-05,53.9,53.9,51.57,52.19,89947.84,468435.801
2022-07-06,51.71,52.74,50.51,51.9,40715.19,211571.773
2022-07-07,52.05,56.5,51.8,56.03,45614.2,248465.875
2022-07-08,56.71,56.71,53.41,53.7,20442.46,111366.058
2022-07-11,53.87,54.25,51.0,51.96,20005.75,104720.064
2022-07-12,52.0,52.5,51.2,52.0,16130.2,83728.522
2022-07-13,52.2,52.7,51.02,52.3,18060.93,93859.354
2022-07-14,52.24,55.33,51.47,53.3,20139.26,108504.106
2022-07-15,54.05,55.68,53.51,54.33,19947.68,109106.544
2022-07-18,54.9,55.5,53.05,53.38,12368.18,66218.63
2022-07-19,53.33,54.97,53.05,54.1,24188.01,131079.713
2022-07-20,54.15,56.9,54.11,56.2,33666.55,188972.859
2022-07-21,55.87,57.34,54.9,56.47,20714.29,116673.289
2022-07-22,56.53,59.0,56.0,57.4,24555.86,141889.573
2022-07-25,58.22,59.48,56.16,57.46,17877.03,103334.083
2022-07-26,57.47,57.52,55.68,56.31,17946.86,101050.534
2022-07-27,56.51,58.3,56.07,57.41,14785.28,84848.468
2022-07-28,60.0,68.82,60.0,67.56,118473.83,786984.383
2022-07-29,68.0,68.6,64.56,66.06,47255.71,312617.852
2022-08-01,65.9,67.36,64.63,66.85,45844.23,304175.52
2022-08-02,67.0,71.2,65.09,69.51,40911.61,278839.017
2022-08-03,68.21,73.4,66.16,71.6,52607.12,372136.147
2022-08-04,70.82,70.82,68.01,69.9,23561.94,162763.695
2022-08-05,69.5,73.5,68.8,73.5,27610.05,197949.22
2022-08-08,72.37,77.76,71.99,76.92,43752.52,331449.767
2022-08-09,76.0,79.88,75.86,79.66,38285.5,298721.543
2022-08-10,79.01,84.0,78.2,80.38,29498.2,240887.792
2022-08-11,80.25,80.35,77.45,78.59,19946.94,156546.945
2022-08-12,78.79,78.79,74.15,74.18,28378.76,214159.542
2022-08-15,73.62,75.68,72.6,73.27,24823.9,182802.701
2022-08-16,73.16,74.99,71.8,74.5,28339.14,208409.042
2022-08-17,74.5,75.69,71.0,71.6,26966.36,195278.195
2022-08-18,71.78,76.76,70.1,75.1,39138.41,288501.064
2022-08-19,74.94,75.99,71.48,72.7,22098.62,160755.159
2022-08-22,71.9,80.98,71.7,78.99,24401.58,188554.994
2022-08-23,78.55,79.6,76.58,78.0,15363.1,119499.785
2022-08-24,77.22,78.85,74.28,75.2,26810.44,202068.833
2022-08-25,75.5,77.08,73.24,74.21,18147.05,135906.872
2022-08-26,74.68,75.94,72.01,74.35,14174.73,105337.987
2022-08-29,73.47,79.6,72.21,78.64,17930.2,138796.861
2022-08-30,79.33,81.4,75.58,80.36,17516.02,138650.412
2022-08-31,78.2,79.45,71.17,71.73,17415.49,128949.443
2022-09-01,70.79,73.8,70.18,73.22,17430.93,125953.489
2022-09-02,72.5,75.62,71.59,72.02,8812.75,64059.341
2022-09-05,71.0,73.97,70.0,71.13,9978.3,71277.396
2022-09-06,71.61,75.74,70.45,74.99,13454.48,100162.829
2022-09-07,75.3,77.34,74.03,76.9,14443.11,109810.421
2022-09-08,77.46,77.46,73.5,75.47,14211.28,106306.546
2022-09-09,74.72,76.27,71.54,73.49,12539.81,91631.407
2022-09-13,73.4,74.49,71.8,74.02,9356.59,68780.639
2022-09-14,72.99,81.5,72.99,79.18,25670.01,203259.709
2022-09-15,77.92,79.8,75.5,76.78,19638.87,151074.823
2022-09-16,76.94,85.08,75.01,81.9,39825.09,330142.802
2022-09-19,81.77,83.0,77.22,79.0,25457.26,202376.374
2022-09-20,78.08,79.66,75.8,78.45,15128.07,118059.652
2022-09-21,79.16,79.25,73.08,78.0,27274.21,207778.978
2022-09-22,78.63,83.0,76.05,83.0,26122.96,212154.033
2022-09-23,83.9,84.0,79.96,82.0,14644.64,119766.473
2022-09-26,80.77,83.25,78.85,79.46,14512.44,117536.284
2022-09-27,79.15,83.58,79.01,80.1,19388.77,156816.576
2022-09-28,79.0,80.6,74.1,74.1,16987.51,129187.929
2022-09-29,75.15,77.1,75.0,75.65,14585.51,110892.121
2022-09-30,75.5,75.91,72.33,73.52,16110.37,119082.982
2022-10-10,74.26,74.86,69.0,69.6,13808.85,98680.784
2022-10-11,69.83,71.7,68.32,69.9,10823.29,75909.037
2022-10-12,69.9,74.39,66.08,73.45,22483.66,158796.338
2022-10-13,72.7,77.98,71.91,74.63,17714.38,134749.702
2022-10-14,76.27,77.77,73.32,77.65,11730.22,89876.664
2022-10-17,77.68,84.0,76.5,80.31,21211.91,171456.354
2022-10-18,80.22,83.55,78.5,83.15,14884.02,122337.211
2022-10-19,82.05,85.52,79.7,83.15,13779.19,114684.177
2022-10-20,82.73,84.66,80.32,82.63,11940.28,98946.367
2022-10-21,82.63,84.7,81.02,84.48,6326.94,52747.956
2022-10-24,85.84,92.57,83.3,91.27,22169.57,195992.762
2022-10-25,91.42,94.92,88.58,89.93,16703.18,152799.849
2022-10-26,90.73,94.78,87.85,91.61,16901.94,155175.065
2022-10-27,91.1,93.58,88.01,90.7,16493.16,149416.722
2022-10-28,90.71,94.46,89.11,91.36,13734.08,126551.923
2022-10-31,90.01,95.88,88.5,94.5,18758.03,175474.611
2022-11-01,93.9,93.9,86.7,89.48,28252.84,251302.725
2022-11-02,87.86,90.26,86.3,88.1,22761.09,200571.8
2022-11-03,88.1,91.68,87.8,89.6,10025.48,89918.897
2022-11-04,90.98,90.98,87.0,87.74,20258.96,177819.488
2022-11-07,87.84,88.54,81.83,83.4,35484.02,296737.859
2022-11-08,83.52,86.54,82.1,85.4,19982.2,170236.025
2022-11-09,87.31,89.5,85.13,88.03,18908.84,166787.156
2022-11-10,87.5,89.99,83.38,84.21,10825.63,92429.628
2022-11-11,86.13,86.13,82.28,84.59,11792.17,99335.517
2022-11-14,84.83,85.08,80.0,82.0,32672.53,266741.505
2022-11-15,82.19,84.48,80.4,81.96,9822.29,81250.395
2022-11-16,81.97,84.8,80.9,81.6,14020.69,115490.488
2022-11-17,81.63,81.76,77.95,81.75,16480.94,131417.592
2022-11-18,81.71,82.98,80.17,80.94,7321.5,59731.468
2022-11-21,80.95,86.51,80.2,83.34,21098.82,176600.4
2022-11-22,83.59,84.84,79.0,79.47,18422.23,150624.692
2022-11-23,78.64,82.0,77.73,80.82,11503.52,92101.903
2022-11-24,81.3,81.88,78.88,79.31,7361.85,58702.505
2022-11-25,79.75,79.75,76.88,77.24,13011.71,100909.847
2022-11-28,76.3,79.56,76.08,78.64,10107.57,79009.521
2022-11-29,78.61,79.09,75.81,75.98,13867.37,106148.046
2022-11-30,75.94,76.56,74.04,76.56,10847.59,82006.693
2022-12-01,76.91,80.99,76.0,80.0,18302.59,143896.964
2022-12-02,79.5,81.5,76.77,77.51,14715.5,115315.317
2022-12-05,77.12,79.3,76.42,78.05,8753.26,68355.057
2022-12-06,76.22,79.46,76.12,78.52,12649.35,98367.936
2022-12-07,78.52,80.66,76.93,80.45,18830.46,149748.457
2022-12-08,79.81,80.57,76.92,77.07,12365.8,96571.705
2022-12-09,77.0,78.0,74.15,74.69,19164.27,144643.324
2022-12-12,74.88,80.71,73.1,79.2,18046.33,141065.653
2022-12-13,80.91,80.91,77.0,77.27,13480.96,106221.704
2022-12-14,77.22,80.16,76.04,78.01,10488.3,82333.352
2022-12-15,78.37,80.48,77.0,79.7,7494.45,59772.906
2022-12-16,80.48,80.48,76.1,76.31,7869.33,60755.004
2022-12-19,76.16,77.5,75.1,75.68,5444.81,41468.34
2022-12-20,76.1,78.3,74.8,77.96,8057.16,62649.751
2022-12-21,77.2,78.3,74.5,74.56,5959.58,45248.209
2022-12-22,75.0,75.65,73.0,73.0,7091.33,52508.659
2022-12-23,72.5,74.05,69.58,70.83,14366.43,102111.833
2022-12-26,73.45,74.25,70.14,73.83,14266.18,104546.013
2022-12-27,72.47,76.67,71.55,75.75,19879.92,147773.416
2022-12-28,75.6,75.6,73.39,74.06,10066.97,74869.597
2022-12-29,74.06,78.65,73.65,76.43,9758.18,74533.589
2022-12-30,75.0,79.19,75.0,77.69,12981.44,101653.149
2023-01-03,76.7,84.4,76.69,82.25,20308.07,166128.107
2023-01-04,83.47,83.47,80.52,81.58,10137.61,82606.782
2023-01-05,81.65,82.88,80.78,81.84,10329.84,84145.962
2023-01-06,80.95,83.98,80.36,80.48,12699.43,103727.161
2023-01-09,80.97,81.66,78.4,78.62,17206.56,137319.418
2023-01-10,79.5,79.86,77.38,78.0,13676.37,107021.95
2023-01-11,77.16,78.69,76.55,76.74,11073.98,85616.359
2023-01-12,77.22,78.44,75.2,76.35,15145.89,115223.763
2023-01-13,76.35,76.35,74.76,74.88,14229.21,107065.863
2023-01-16,74.51,76.28,74.1,74.63,20048.41,150519.612
2023-01-17,74.21,79.5,74.21,77.61,31091.69,242489.82
2023-01-18,77.37,79.74,77.07,79.24,15841.86,124958.707
2023-01-19,79.11,80.79,79.0,80.14,13108.5,104892.744
2023-01-20,80.18,81.8,79.01,80.4,11656.41,94352.768
2023-01-30,82.27,84.58,80.22,84.58,23859.43,198083.203
2023-01-31,83.5,85.1,82.05,83.28,15109.31,126618.99
2023-02-01,83.47,85.3,83.08,83.8,8715.7,73254.413
2023-02-02,83.84,83.85,81.3,81.5,12706.5,104563.466
2023-02-03,82.96,83.31,81.3,82.45,9091.65,74877.63
2023-02-06,81.61,85.5,81.61,83.8,18123.62,152349.826
2023-02-07,83.8,85.78,82.5,85.78,17409.49,146926.424
2023-02-08,85.08,85.78,82.36,83.53,8981.42,75124.68
2023-02-09,82.56,86.2,82.5,83.7,13262.01,112008.886
2023-02-10,83.46,84.22,81.0,81.1,14968.65,122630.623
2023-02-13,81.01,83.88,80.55,82.53,11836.54,97380.957
2023-02-14,82.01,83.0,80.48,80.66,7337.14,59812.483
2023-02-15,80.66,81.5,79.58,79.93,6267.37,50259.72
2023-02-16,79.93,81.05,77.0,77.45,16184.52,127980.308
2023-02-17,77.39,77.99,74.12,76.5,21628.44,164021.267
2023-02-20,76.69,76.69,73.74,74.2,19930.63,148649.065
2023-02-21,74.0,77.83,73.22,77.71,32330.58,243611.835
2023-02-22,77.45,79.1,76.01,77.35,11257.66,87576.665
2023-02-23,77.05,78.98,76.16,78.76,11535.46,90215.448
2023-02-24,79.1,84.44,79.1,82.2,28068.11,232433.832
2023-02-27,81.6,83.98,80.8,82.81,25310.92,210547.016
2023-02-28,84.55,84.97,80.3,81.78,25073.51,205193.365
2023-03-01,81.79,81.99,79.19,79.26,28976.16,231847.926
2023-03-02,79.26,81.01,78.11,78.42,16997.32,134463.673
2023-03-03,78.43,79.06,77.02,77.6,19976.89,155667.04
2023-03-06,77.8,83.78,77.8,81.28,53905.05,438189.498
2023-03-07,81.42,81.47,76.5,76.5,26016.86,203826.708
2023-03-08,75.88,77.77,75.71,76.02,23820.08,182243.081
2023-03-09,76.57,76.95,75.01,76.05,22854.04,173809.038
2023-03-10,75.38,76.8,73.69,74.27,24983.69,186493.425
2023-03-13,73.6,75.88,72.69,74.35,25879.04,191762.883
2023-03-14,73.68,75.31,72.4,74.85,20678.38,153282.899
2023-03-15,73.8,74.74,72.08,72.8,24662.56,180078.412
2023-03-16,72.18,73.16,69.8,71.14,27092.12,192761.528
2023-03-17,71.13,72.43,68.0,68.71,40510.28,280831.058
2023-03-20,68.63,70.15,66.94,69.4,37800.45,260480.971
2023-03-21,69.97,72.55,69.65,71.14,31585.32,224282.291
2023-03-22,70.99,72.53,70.29,71.71,18827.12,135129.804
2023-03-23,71.1,73.35,70.6,71.54,25401.01,182305.258
2023-03-24,71.58,71.58,69.15,69.5,23803.36,166139.093
2023-03-27,69.07,71.52,68.32,71.13,25643.91,179184.455
2023-03-28,71.13,71.5,69.61,70.39,19582.36,138272.135
2023-03-29,70.78,72.8,69.4,72.0,22217.3,158994.773
