Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2025-06-30,46.16,47.0,46.0,46.33,26346.8,122268.119,0.15625
2025-07-01,46.33,46.36,45.63,45.98,14009.72,64357.223,0.083085
2025-07-02,45.72,45.99,45.1,45.3,10637.11,48235.05,0.063084
2025-07-03,45.29,45.66,45.11,45.55,7157.02,32472.513,0.042445
2025-07-04,45.31,45.66,44.94,45.01,8544.37,38660.762,0.050673
2025-07-07,45.01,45.44,44.7,45.15,4729.51,21257.846,0.028048
2025-07-08,45.14,46.33,44.95,45.94,11421.88,52218.362,0.0677379999999999
2025-07-09,46.0,46.32,45.6,45.77,11198.31,51490.601,0.066412
2025-07-10,46.1,46.28,45.41,45.55,7001.37,32011.773,0.0415219999999999
2025-07-11,45.5,45.78,45.0,45.33,7117.07,32225.218,0.0422079999999999
2025-07-14,45.4,45.7,45.21,45.52,6335.37,28830.342,0.037572
2025-07-15,45.33,45.51,44.46,44.66,10792.19,48355.432,0.0640029999999999
2025-07-16,44.59,45.42,44.5,45.09,7010.0,31599.99,0.041573
2025-07-17,45.18,45.2,44.84,45.2,6630.86,29833.138,0.039324
2025-07-18,45.16,45.27,44.7,45.0,7139.36,32081.591,0.04234
2025-07-21,45.0,45.58,44.84,45.58,9344.43,42392.322,0.0554169999999999
2025-07-22,45.65,45.8,45.18,45.35,7514.17,34095.277,0.044563
2025-07-23,45.38,45.47,44.94,44.98,6244.28,28233.525,0.0370319999999999
2025-07-24,45.05,45.21,44.86,45.19,7227.59,32594.126,0.042863
2025-07-25,45.18,45.39,44.96,45.25,5826.07,26332.045,0.034552
2025-07-28,45.19,45.77,45.19,45.59,8646.58,39389.715,0.051279
2025-07-29,45.6,45.76,45.18,45.38,6099.19,27655.668,0.036171
2025-07-30,45.38,45.38,44.58,45.08,7441.51,33502.352,0.044132
2025-07-31,45.08,45.56,44.35,44.49,8202.76,36938.226,0.048647
2025-08-01,44.5,44.81,44.21,44.62,6141.57,27347.382,0.036423
2025-08-04,44.3,45.16,44.28,45.16,5498.53,24673.089,0.032609
2025-08-05,45.32,51.89,45.25,49.0,67969.44,332440.382,0.4030939999999999
2025-08-06,48.69,48.69,47.2,47.92,36132.99,172621.518,0.214287
2025-08-07,47.88,47.88,47.08,47.72,21678.19,102906.074,0.1285629999999999
2025-08-08,47.62,47.74,46.78,46.9,18626.0,87637.896,0.110462
2025-08-11,47.08,47.59,46.9,47.5,14647.12,69300.804,0.086865
2025-08-12,47.8,56.2,47.8,53.25,79890.48,426399.848,0.473792
2025-08-13,51.87,53.17,50.89,52.13,44618.71,231658.984,0.264612
2025-08-14,52.16,54.86,51.52,54.31,53021.91,284423.756,0.314448
2025-08-15,53.66,55.47,53.01,55.08,44261.78,240614.054,0.262495
2025-08-18,55.07,55.45,53.7,54.75,37989.86,205888.64,0.2253
2025-08-19,54.5,54.54,52.0,52.36,29655.98,156091.051,0.1758749999999999
2025-08-20,53.49,58.69,53.49,56.74,58418.34,330554.05,0.346451
2025-08-21,55.05,59.87,55.0,56.15,52782.74,303069.356,0.313029
2025-08-22,55.5,59.08,53.3,56.9,41542.7,233699.344,0.24637
2025-08-25,56.89,56.9,54.55,55.3,31499.47,173984.467,0.186808
2025-08-26,54.74,54.74,52.5,53.1,23812.14,127478.998,0.141218
2025-08-27,52.98,54.45,52.07,53.01,23532.54,125137.47,0.13956
2025-08-28,53.02,53.45,49.2,51.6,29551.08,151216.032,0.175253
2025-08-29,50.88,51.29,50.4,50.44,11462.32,58116.788,0.067978
2025-09-01,50.98,51.6,50.05,51.29,9791.83,49954.87,0.058071
2025-09-02,51.44,51.44,49.5,50.4,11561.62,58033.678,0.068566
2025-09-03,50.41,50.8,48.6,48.7,9252.84,45860.688,0.054874
2025-09-04,48.71,50.36,47.55,49.57,17814.51,87831.848,0.100317
2025-09-05,49.1,50.95,49.07,50.77,15623.69,78488.199,0.08798
2025-09-08,50.73,50.99,49.98,50.75,12196.35,61618.364,0.06868
2025-09-09,50.95,50.95,49.71,49.83,10612.21,53122.769,0.059759
2025-09-10,49.84,50.15,49.0,49.25,8956.67,44361.547,0.050437
2025-09-11,49.07,49.96,48.55,49.29,15723.52,77478.992,0.088542
2025-09-12,49.28,49.61,48.9,49.37,11464.46,56461.882,0.0645589999999999
2025-09-15,49.19,51.19,49.03,50.19,17122.11,86140.823,0.096418
2025-09-16,50.21,50.56,49.4,50.35,11655.36,58277.888,0.065634
2025-09-17,50.3,51.29,49.81,50.87,16157.99,81837.97,0.090989
2025-09-18,50.68,51.1,49.09,49.62,15318.81,76660.075,0.086263
2025-09-19,49.54,50.18,49.1,49.34,8368.15,41386.21,0.047123
2025-09-22,49.35,50.5,49.35,49.92,8618.87,43056.862,0.048535
2025-09-23,50.3,50.33,47.71,48.46,13356.0,64841.798,0.07521
2025-09-24,48.4,49.09,48.03,48.9,8604.86,41776.478,0.048456
2025-09-25,48.79,49.34,48.13,48.18,8378.29,40689.77,0.04718
2025-09-26,48.17,48.52,47.57,47.85,6552.93,31487.158,0.036901
2025-09-29,48.12,48.12,46.82,47.38,7945.31,37582.645,0.044742
2025-09-30,47.54,48.09,47.19,47.75,6320.17,30138.034,0.03559
2025-10-09,47.56,48.24,47.31,48.05,6108.16,29163.81,0.034396
2025-10-10,48.0,49.05,47.66,48.12,9809.28,47553.83,0.0552379999999999
2025-10-13,46.95,47.28,45.52,46.82,8004.53,37339.472,0.045075
2025-10-14,47.06,47.62,46.11,46.25,6558.42,30719.137,0.036932
2025-10-15,46.15,47.08,46.0,46.99,5338.5,24961.726,0.030062
2025-10-16,46.95,47.3,46.36,46.46,5403.82,25290.843,0.03043
2025-10-17,46.51,46.66,45.19,45.3,6816.08,31181.552,0.038383
2025-10-20,45.46,46.06,45.46,45.7,4518.52,20660.905,0.025445
2025-10-21,46.11,46.44,45.7,46.41,5133.19,23724.586,0.028906
2025-10-22,46.38,46.79,46.04,46.44,4400.54,20435.14,0.02478
2025-10-23,46.2,47.05,45.9,47.03,5873.46,27355.157,0.033075
2025-10-24,47.07,47.63,46.8,47.44,7796.72,36777.005,0.043905
2025-10-27,47.71,47.74,47.0,47.34,6314.25,29967.249,0.035557
2025-10-28,47.34,47.58,47.09,47.35,5161.37,24438.587,0.0290649999999999
2025-10-29,47.95,49.0,47.72,48.78,14600.13,70872.465,0.082216
2025-10-30,49.92,49.96,48.05,48.17,10818.64,52113388.88,0.060922
2025-10-31,48.1,49.28,47.93,49.03,10163.62,49832228.86,0.057233
2025-11-03,48.83,51.46,48.82,51.2,19498.65,99833088.00000001,0.109801
2025-11-04,50.7,51.78,50.45,51.0,13691.49,69826599.0,0.0771
2025-11-05,50.45,53.15,50.15,52.45,20385.48,106921842.6,0.114795
2025-11-06,52.02,52.24,51.35,52.14,10839.37,56516475.18000001,0.061039
2025-11-07,52.2,52.2,50.83,51.08,9084.71,46404698.67999999,0.051158
2025-11-10,51.24,51.35,49.88,50.06,8657.89,43341397.34,0.048754
2025-11-11,50.3,50.68,49.48,50.59,8045.77,40703550.43,0.045307
