Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2016-06-01,3.19,3.19,3.19,3.19,10.0,3.19,
2016-06-06,3.05,3.05,3.03,3.03,30.0,9.13,
2016-06-08,3.0,3.0,3.0,3.0,10.0,3.0,
2016-06-13,2.95,2.95,2.95,2.95,20.0,5.9,
2016-06-17,2.86,2.86,2.86,2.86,10.0,2.86,
2016-06-20,2.86,2.86,2.57,2.58,120.0,32.86,
2016-06-21,2.58,2.63,2.57,2.61,3790.0,987.11,
2016-06-30,2.5,2.5,2.5,2.5,50.0,12.5,
2016-07-01,2.5,2.5,2.4,2.4,120.0,29.0,
2016-07-06,2.4,2.4,2.4,2.4,60.0,14.4,
2016-07-12,2.5,2.5,2.5,2.5,10.0,2.5,
2016-07-13,2.52,2.52,2.52,2.52,10.0,2.52,
2016-07-19,2.52,2.52,2.33,2.33,100.0,24.36,
2016-07-25,2.35,2.68,2.35,2.55,270.0,69.03,
2016-07-26,2.55,2.6,2.5,2.6,5730.0,1461.24,
2016-09-21,2.6,2.6,2.6,2.6,10.0,2.6,
2016-11-18,2.61,2.63,2.61,2.63,40.0,10.48,
2016-11-21,2.62,2.62,2.62,2.62,10.0,2.62,
2016-11-23,2.62,3.03,2.62,3.03,240.0,67.27,
2016-11-24,2.9,3.03,2.81,3.03,400.0,116.73,
2016-11-25,2.95,2.95,2.81,2.81,80.0,22.99,
2017-02-14,2.76,2.76,2.52,2.52,150.0,39.79,
2017-02-27,2.46,2.46,2.45,2.45,170.0,41.8,
2017-03-13,2.37,2.37,2.34,2.34,30.0,7.06,
2017-03-15,2.3,2.3,2.3,2.3,10.0,2.3,
2017-03-24,2.28,2.28,2.24,2.24,40.0,9.04,
2017-04-14,2.21,2.24,2.07,2.07,130.0,28.12,
2017-04-17,2.05,2.05,2.05,2.05,10.0,2.05,
2017-05-16,2.02,2.02,2.01,2.01,20.0,4.03,
2017-08-15,2.07,2.07,2.07,2.07,20.0,4.14,
2017-08-17,2.07,2.07,2.0,2.01,70.0,14.23,
2017-08-23,2.02,2.02,2.01,2.01,20.0,4.03,
2017-08-29,2.08,2.1,2.02,2.02,12820.0,2679.09,
2017-09-25,1.89,2.1,1.89,2.1,240.0,47.48,
2017-10-25,2.19,2.23,2.18,2.23,80.0,17.68,
2017-10-31,2.14,2.14,2.0,2.0,60.0,12.62,
2017-11-09,1.93,2.02,1.93,2.02,350.0,68.58,
2018-02-26,2.06,2.06,2.06,2.06,20.0,4.12,
2018-02-27,2.06,2.06,2.06,2.06,20.0,4.12,
2018-03-01,2.06,2.06,2.06,2.06,20.0,4.12,
2018-03-05,2.06,2.06,2.06,2.06,10.0,2.06,
2018-03-09,2.06,2.06,2.06,2.06,20.0,4.12,
2018-03-15,2.06,2.06,2.06,2.06,10.0,2.06,
2018-03-19,2.06,2.06,2.06,2.06,20.0,4.12,
2018-04-11,2.06,2.06,2.06,2.06,20.0,4.12,
2018-04-17,2.06,2.06,2.06,2.06,10.0,2.06,
2018-09-20,2.06,2.06,2.06,2.06,1000.0,206.0,
2018-09-21,2.06,2.06,2.06,2.06,1000.0,206.0,
2018-10-09,2.06,2.06,2.06,2.06,430.0,88.58,0.002179
2018-10-10,2.06,2.06,2.06,2.06,150.0,30.9,
2019-09-12,1.03,1.03,1.03,1.03,10.0,1.03,
2019-10-29,1.9,1.9,1.9,1.9,10.0,1.9,
2019-12-26,3.52,3.52,3.52,3.52,10.0,3.52,
2020-03-17,2.1,2.1,2.1,2.1,50.0,10.5,
2020-03-18,2.1,2.1,2.1,2.1,100.0,21.0,
2020-03-19,2.1,2.1,2.1,2.1,40.0,8.4,
2020-03-23,2.1,2.1,2.1,2.1,10.0,2.1,
2020-03-24,2.1,2.1,2.1,2.1,110.0,23.1,
2020-03-26,2.1,2.1,2.1,2.1,40.0,8.4,
2020-03-27,2.1,3.8,2.1,3.8,20.0,5.9,
2020-04-01,5.7,5.7,5.7,5.7,4.0,2.28,
2020-06-10,3.9,3.9,3.9,3.9,1.0,0.39,
2020-06-16,2.1,2.1,2.1,2.1,882.0,185.22,
2020-06-24,3.7,3.7,3.7,3.7,1.0,0.37,
2020-06-30,5.6,5.6,5.6,5.6,1.0,0.56,
2020-07-17,3.9,3.9,3.9,3.9,1.0,0.39,
2020-07-22,5.5,5.5,5.5,5.5,1.0,0.55,
2020-07-23,5.4,7.6,5.4,7.6,2.0,1.3,
2020-07-24,7.3,7.3,7.3,7.3,2.0,1.46,
2020-07-27,7.2,11.0,3.8,10.8,39.0,16.92,
2020-07-31,10.8,10.8,10.8,10.8,1.0,1.08,
2020-08-03,11.7,11.7,11.7,11.7,2.0,2.34,
2020-08-04,13.9,13.9,13.9,13.9,1.0,1.39,
2020-08-13,14.0,14.0,14.0,14.0,210.0,294.0,
2020-08-18,14.8,14.8,14.8,14.8,1.0,1.48,
2020-08-21,13.0,13.0,13.0,13.0,100.0,130.0,
2020-08-24,14.7,14.7,14.7,14.7,2.0,2.94,
2020-09-16,14.0,14.0,14.0,14.0,200.0,280.0,
2020-11-03,7.0,7.0,7.0,7.0,10.0,7.0,
2020-11-04,6.5,6.5,6.5,6.5,20.0,13.0,
2020-11-05,6.5,6.5,6.2,6.2,60.0,38.2,
2020-11-12,3.33,3.33,3.33,3.33,3.0,0.999,
2020-11-13,3.32,3.32,3.32,3.32,10.0,3.32,
2020-11-19,5.41,5.41,5.41,5.41,1.0,0.541,
2020-12-07,2.75,2.86,2.75,2.79,55.0,15.355,
2020-12-08,2.9,2.9,2.9,2.9,4.98,1.444,
2020-12-10,3.0,3.02,3.0,3.02,34.75,10.432,
2020-12-14,5.1,5.1,5.1,5.1,1.0,0.51,
2020-12-15,2.9,2.91,2.9,2.91,31.41,9.128,
2020-12-16,2.96,2.96,2.96,2.96,2.0,0.592,
2020-12-21,3.0,3.0,2.98,2.98,10.0,2.99,
2020-12-22,2.98,3.5,1.56,3.5,6.01,1.841,
2020-12-24,3.5,3.5,3.5,3.5,1.0,0.35,
2021-01-26,6.2,6.2,6.2,6.2,1.0,0.62,
2021-02-18,8.5,8.5,8.5,8.5,1.0,0.85,
2021-03-05,4.25,4.25,4.25,4.25,2.0,0.85,
2021-04-14,4.0,4.0,4.0,4.0,972.0,388.8,
2021-04-26,4.0,4.0,4.0,4.0,3021.99,1208.796,
2021-11-15,15.1,25.18,15.0,23.45,233106.32,482040.429,0.787024
2021-11-16,20.0,22.44,18.6,20.38,141521.81,288202.303,0.476375
2021-11-17,19.05,19.49,16.79,16.89,102547.16,182291.068,0.346224
2021-11-18,16.79,17.74,15.93,16.83,67869.9,115110.173,0.229145
2021-11-19,16.97,17.45,16.2,16.22,45788.5,75979.668,0.154593
2021-11-22,16.0,16.8,15.58,16.53,37554.1,61464.309,0.124924
2021-11-23,16.49,18.08,16.1,17.55,64651.06,111777.539,0.218278
2021-11-24,17.3,17.78,16.65,16.81,39352.11,66564.869,0.1328619999999999
2021-11-25,16.99,17.06,16.1,16.14,33041.16,54295.522,0.111555
2021-11-26,16.15,16.49,16.1,16.34,15292.76,24871.043,0.051632
2021-11-29,16.3,16.47,15.6,15.67,25032.8,39733.708,0.084517
2021-11-30,15.61,15.87,15.12,15.26,23980.78,36783.751,0.080965
2021-12-01,15.26,15.36,14.65,14.67,29242.78,43448.771,0.098731
2021-12-02,14.67,15.1,14.34,15.02,24102.7,36099.028,0.081377
2021-12-03,14.91,15.01,14.15,14.3,27870.59,40207.488,0.094098
2021-12-06,14.39,14.39,13.57,13.58,19340.68,26663.349,0.065299
2021-12-07,13.7,13.8,13.06,13.1,16296.04,21569.684,0.055019
2021-12-08,13.06,13.39,13.06,13.25,10620.22,14024.236,0.035856
2021-12-09,13.29,13.29,13.07,13.12,8540.51,11222.028,0.028835
2021-12-10,13.21,13.21,13.1,13.16,6113.25,8036.709,0.02064
2021-12-13,13.28,14.27,13.16,13.83,23582.5,32536.228,0.07962
2021-12-14,14.28,14.8,14.02,14.36,34008.61,49304.782,0.114821
2021-12-15,13.95,14.52,13.66,13.71,16582.7,23011.786,0.055987
2021-12-16,13.75,13.75,13.38,13.52,11102.59,14974.956,0.037485
2021-12-17,13.52,13.52,13.06,13.15,12962.15,17113.735,0.0437629999999999
2021-12-20,13.15,13.28,12.78,12.78,12698.16,16364.136,0.042872
2021-12-21,12.55,12.88,12.55,12.82,8006.04,10177.112,0.02703
2021-12-22,12.82,13.5,12.82,13.09,13681.47,18104.892,0.046192
2021-12-23,12.8,12.99,12.7,12.72,7382.68,9425.126,0.024926
2021-12-24,12.59,12.88,12.27,12.4,9263.24,11604.259,0.031275
2021-12-27,12.68,12.69,12.4,12.5,4235.49,5310.883,0.0143
2021-12-28,12.53,12.68,12.5,12.63,4926.61,6195.263,0.016633
2021-12-29,12.7,13.3,12.63,13.23,16944.74,22191.28,0.05721
2021-12-30,13.38,13.38,13.0,13.2,12901.41,17048.872,0.043558
2021-12-31,13.24,14.0,13.24,13.64,22809.64,31310.718,0.077011
2022-01-04,13.7,13.73,12.98,13.19,16499.05,21650.193,0.055705
2022-01-05,13.13,13.58,13.05,13.29,12210.18,16268.675,0.041225
2022-01-06,13.1,13.28,12.83,12.91,11860.16,15346.42,0.0400429999999999
2022-01-07,12.91,13.05,12.7,12.8,6287.35,8075.568,0.0212279999999999
2022-01-10,12.93,12.93,12.37,12.7,6593.34,8314.612,0.022261
2022-01-11,12.52,13.01,12.52,12.67,8361.0,10759.689,0.028229
2022-01-12,12.5,12.94,12.5,12.88,7050.26,8961.597,0.023803
2022-01-13,12.7,12.96,12.65,12.91,6275.57,8074.391,0.021188
2022-01-14,12.75,12.97,12.7,12.78,4386.24,5626.93,0.014809
2022-01-17,12.6,13.02,12.5,13.0,8016.87,10371.806,0.027067
2022-01-18,13.0,13.0,12.69,12.71,6528.43,8338.599,0.022042
2022-01-19,12.78,12.78,12.51,12.69,4527.23,5714.454,0.015285
2022-01-20,12.78,13.55,12.57,13.1,26937.3,35500.215,0.090947
2022-01-21,13.25,13.25,12.79,12.88,12101.87,15752.061,0.040859
2022-01-24,12.8,12.85,12.38,12.45,11969.74,14950.32,0.040413
2022-01-25,12.0,12.34,11.31,11.43,12903.25,15304.51,0.0435649999999999
2022-01-26,11.4,11.58,11.32,11.42,4946.68,5646.613,0.016701
2022-01-27,11.69,11.69,10.7,10.7,6617.3,7283.059,0.022342
2022-01-28,10.93,10.98,10.6,10.72,3782.52,4075.009,0.012771
2022-02-07,10.72,10.97,10.72,10.92,5122.18,5578.308,0.017294
2022-02-08,10.91,11.1,10.91,11.01,3060.81,3366.755,0.010334
2022-02-09,11.1,11.3,10.99,11.29,4782.6,5309.937,0.016147
2022-02-10,11.29,11.29,11.0,11.02,3222.07,3564.502,0.010878
2022-02-11,10.85,11.0,10.35,10.39,8256.81,8701.884,0.027877
2022-02-14,10.41,10.41,10.04,10.13,6651.12,6764.684,0.022456
2022-02-15,10.08,10.28,10.08,10.11,2752.73,2790.692,0.009294
2022-02-16,10.4,10.4,10.04,10.14,6175.53,6240.157,0.02085
2022-02-17,10.1,10.16,9.94,10.03,5994.03,6013.931,0.0202369999999999
2022-02-18,9.61,10.02,9.61,9.89,5091.18,5037.673,0.017189
2022-02-21,9.83,9.91,9.7,9.88,4045.12,3982.343,0.0136569999999999
2022-02-22,9.89,10.08,9.82,9.89,3527.76,3494.652,0.011911
2022-02-23,9.9,9.96,9.77,9.88,3508.46,3461.05,0.011845
2022-02-24,10.04,10.04,9.41,9.54,9599.94,9332.005,0.032412
2022-02-25,9.53,9.73,9.51,9.53,5147.96,4945.031,0.017381
2022-02-28,9.6,9.6,9.23,9.39,6219.04,5784.517,0.020997
2022-03-01,9.5,9.5,9.26,9.31,3084.9,2888.097,0.010415
2022-03-02,9.39,9.39,9.1,9.14,6230.12,5725.013,0.021034
2022-03-03,9.13,9.24,8.98,9.0,5673.32,5129.975,0.019155
2022-03-04,9.0,9.0,8.72,8.78,4349.4,3850.866,0.0146849999999999
2022-03-07,8.78,8.85,8.35,8.4,6346.85,5395.202,0.021429
2022-03-08,8.38,8.4,8.04,8.06,5468.89,4472.242,0.018464
2022-03-09,8.15,8.15,7.56,7.68,5971.55,4648.558,0.020161
2022-03-10,7.91,7.91,7.67,7.67,4324.91,3360.913,0.0146019999999999
2022-03-11,7.61,7.66,7.32,7.58,4197.53,3152.853,0.014172
2022-03-14,7.58,7.58,7.31,7.33,3152.78,2338.584,0.010645
2022-03-15,7.32,7.33,6.99,7.0,7059.6,5031.367,0.023835
2022-03-16,7.15,7.15,6.83,7.1,5294.21,3715.873,0.017875
2022-03-17,7.19,9.23,7.19,9.23,56895.08,50213.741,0.1920919999999999
2022-03-18,9.25,10.6,8.85,9.93,73040.27,72945.35,0.246602
2022-03-21,9.74,9.8,8.72,9.25,33947.78,31339.949,0.114616
2022-03-22,9.08,9.35,8.81,8.96,19881.65,17872.763,0.067125
2022-03-23,9.08,9.61,9.08,9.22,22524.6,21184.704,0.0760489999999999
2022-03-24,9.0,9.04,8.65,8.77,20345.16,17827.85,0.06869
2022-03-25,8.8,8.9,8.58,8.69,8108.2,7051.156,0.0273749999999999
2022-03-28,8.51,8.94,8.3,8.34,6116.89,5211.051,0.020652
2022-03-29,8.58,9.8,8.39,9.17,24571.71,22776.589,0.0829599999999999
2022-03-30,9.06,9.33,8.87,9.13,12079.46,10910.467,0.0407829999999999
2022-03-31,9.1,9.1,8.8,8.84,9053.6,8085.88,0.030567
2022-04-01,8.82,9.6,8.82,9.32,18087.56,16921.344,0.061068
2022-04-06,9.13,9.35,9.01,9.12,9928.8,9022.46,0.0335219999999999
2022-04-07,9.35,9.7,9.15,9.27,14927.64,14115.975,0.050399
2022-04-08,9.1,9.39,9.06,9.15,6966.08,6394.889,0.023519
2022-04-11,9.11,9.29,8.66,8.71,8571.53,7585.641,0.02894
2022-04-12,8.89,8.89,8.52,8.84,7047.95,6153.166,0.0237959999999999
2022-04-13,8.7,8.82,8.51,8.53,4782.51,4115.153,0.016147
2022-04-14,8.6,8.79,8.55,8.56,5960.62,5176.815,0.020125
2022-04-15,8.56,9.17,8.46,8.69,9347.86,8291.148,0.031561
2022-04-18,8.59,9.15,8.14,9.1,13105.63,11307.631,0.044248
2022-04-19,9.07,9.27,8.82,8.88,6260.63,5612.856,0.021137
2022-04-20,8.83,9.1,8.69,8.7,5184.96,4601.244,0.017506
2022-04-21,8.72,8.72,8.15,8.17,7779.19,6486.263,0.026264
2022-04-22,8.07,8.46,8.07,8.31,5132.03,4195.376,0.017327
2022-04-25,8.12,8.12,7.52,7.63,4955.27,3845.063,0.01673
2022-04-26,7.75,7.85,7.18,7.33,4280.84,3215.689,0.014453
2022-04-27,7.15,7.77,7.01,7.58,5435.61,4062.379,0.018352
2022-04-28,7.4,7.55,7.33,7.33,3546.47,2631.123,0.011974
2022-04-29,7.5,7.77,7.41,7.66,5918.24,4496.141,0.019981
2022-05-05,7.74,7.82,7.5,7.71,4334.6,3325.417,0.014635
2022-05-06,7.54,7.64,7.46,7.48,5225.94,3937.766,0.017644
2022-05-09,7.68,7.96,7.59,7.88,7495.46,5894.409,0.025307
2022-05-10,7.63,7.88,7.63,7.77,4354.31,3377.306,0.0147009999999999
2022-05-11,7.83,7.95,7.79,7.81,4822.21,3800.248,0.016281
2022-05-12,7.5,7.76,7.5,7.65,2688.97,2057.208,0.009079
2022-05-13,7.85,8.12,7.65,7.95,8975.16,7120.864,0.030302
2022-05-16,8.0,8.57,8.0,8.21,9295.63,7734.326,0.0313839999999999
2022-05-17,8.38,8.38,7.9,8.19,6148.97,4959.099,0.02076
2022-05-18,8.35,8.36,8.01,8.02,4245.6,3420.847,0.014334
2022-05-19,7.86,8.18,7.86,8.03,3102.05,2489.126,0.010473
2022-05-20,8.15,8.16,7.98,8.05,2409.95,1937.601,0.008137
2022-05-23,8.01,8.15,7.95,8.05,3028.59,2429.443,0.010225
2022-05-24,8.13,8.68,8.01,8.29,11454.33,9604.998,0.038673
2022-05-25,8.41,8.42,8.08,8.24,4824.33,3989.146,0.016288
2022-05-26,8.24,8.24,8.06,8.22,4793.79,3909.268,0.016185
2022-05-27,8.17,8.24,8.08,8.12,3419.07,2783.636,0.011544
2022-05-30,8.06,8.06,6.98,7.15,28860.76,21049.067,0.083368
2022-05-31,7.15,7.2,6.98,7.18,10965.18,7750.468,0.031674
2022-06-01,7.35,7.37,7.2,7.26,7069.37,5145.542,0.020421
2022-06-02,7.26,7.56,7.26,7.45,7952.69,5875.815,0.022972
2022-06-06,7.25,7.58,7.25,7.49,9711.24,7251.024,0.028052
2022-06-07,7.75,7.75,7.41,7.58,9059.53,6800.776,0.0261689999999999
2022-06-08,7.63,7.63,7.38,7.47,5909.55,4425.609,0.01707
2022-06-09,7.48,7.49,7.31,7.38,4318.21,3189.573,0.012474
2022-06-10,7.46,7.46,7.28,7.42,5254.72,3882.871,0.015179
2022-06-13,7.5,7.5,7.31,7.39,3826.17,2815.769,0.011052
2022-06-14,7.45,7.45,7.1,7.28,6473.86,4679.544,0.0187
2022-06-15,7.27,7.45,7.25,7.26,5914.73,4343.319,0.017085
2022-06-16,7.41,7.42,7.26,7.27,3616.27,2635.552,0.010446
2022-06-17,7.21,7.38,7.21,7.23,5118.7,3714.97,0.0147859999999999
2022-06-20,7.33,7.33,7.23,7.24,3577.42,2598.781,0.010334
2022-06-21,7.32,7.32,7.1,7.26,3416.55,2476.808,0.009869
2022-06-22,7.16,7.28,7.15,7.18,2753.88,1981.618,0.007955
2022-06-23,7.18,7.42,7.18,7.4,9265.37,6791.926,0.026764
2022-06-24,7.3,7.38,7.22,7.23,6404.38,4660.371,0.0185
2022-06-27,7.29,7.45,7.18,7.38,8475.75,6211.844,0.024483
2022-06-28,7.44,8.69,7.38,7.93,31084.23,25012.22,0.08979
2022-06-29,7.7,8.14,7.56,7.58,14241.98,10966.523,0.0411399999999999
2022-06-30,7.57,7.75,7.53,7.55,4839.36,3678.953,0.0139789999999999
2022-07-01,7.52,7.65,7.46,7.46,4027.4,3029.296,0.011634
2022-07-04,7.63,7.63,7.47,7.5,2608.76,1958.759,0.007536
2022-07-05,7.45,7.61,7.37,7.44,4356.64,3242.081,0.0125849999999999
2022-07-06,7.44,7.64,7.39,7.64,4667.62,3509.165,0.0136579999999999
2022-07-07,7.56,7.69,7.56,7.65,4334.88,3302.3,0.0126839999999999
2022-07-08,7.65,7.68,7.42,7.53,4259.66,3200.369,0.012464
2022-07-11,7.46,7.52,7.37,7.37,2396.33,1774.56,0.007012
2022-07-12,7.32,7.5,7.28,7.42,4333.74,3184.533,0.012681
2022-07-13,7.4,7.45,7.2,7.32,1656.34,1212.206,0.004847
2022-07-14,7.4,7.46,7.25,7.36,2655.4,1947.721,0.00777
2022-07-15,7.47,7.47,7.2,7.32,3247.46,2363.911,0.009502
2022-07-18,7.23,7.38,7.23,7.3,2367.05,1728.516,0.006926
2022-07-19,7.26,7.38,7.26,7.34,2354.27,1730.312,0.0068889999999999
2022-07-20,7.42,7.42,7.28,7.36,2071.46,1519.17,0.0060609999999999
2022-07-21,7.28,7.38,7.27,7.31,1345.01,985.659,0.003936
2022-07-22,7.37,7.37,7.25,7.33,2209.2,1609.236,0.006464
2022-07-25,7.24,7.38,7.23,7.3,1409.38,1023.965,0.004124
2022-07-26,7.26,7.35,7.22,7.29,2351.1,1711.433,0.00688
2022-07-27,7.3,7.35,7.24,7.32,2984.37,2175.557,0.008733
2022-07-28,7.32,7.33,7.25,7.31,4593.07,3348.183,0.01344
2022-07-29,7.33,7.33,7.24,7.25,2934.12,2130.304,0.008586
2022-08-01,7.25,7.28,7.2,7.24,1178.05,853.069,0.003447
2022-08-02,7.33,7.33,7.03,7.28,7975.06,5695.995,0.023336
2022-08-03,7.28,7.3,7.11,7.29,5051.23,3638.908,0.01478
2022-08-04,7.3,7.34,7.22,7.24,1983.46,1440.302,0.005804
2022-08-05,7.3,7.3,7.21,7.25,2694.58,1955.924,0.007885
2022-08-08,7.21,7.3,7.06,7.15,2907.6,2086.878,0.008508
2022-08-09,7.29,7.29,7.15,7.26,3214.72,2311.586,0.009407
2022-08-10,7.11,7.25,7.11,7.19,2374.3,1698.515,0.006947
2022-08-11,7.18,7.39,7.12,7.29,6358.98,4631.273,0.018607
2022-08-12,7.33,7.36,7.23,7.26,3825.73,2790.95,0.0111939999999999
2022-08-15,7.35,7.35,7.26,7.26,1534.31,1118.511,0.00449
2022-08-16,7.16,7.46,7.16,7.35,4322.64,3184.481,0.012648
2022-08-17,7.23,7.36,7.23,7.32,2631.62,1915.376,0.0077
2022-08-18,7.24,7.3,7.16,7.2,4552.97,3285.807,0.013322
2022-08-19,7.2,7.28,7.17,7.18,1908.31,1375.889,0.005584
2022-08-22,7.68,7.8,7.26,7.29,8333.0,6197.29,0.024383
2022-08-23,7.0,7.35,7.0,7.14,3151.35,2244.911,0.009221
2022-08-24,7.25,7.25,7.03,7.1,3832.18,2713.318,0.0112129999999999
2022-08-25,7.19,7.2,7.0,7.04,3343.83,2350.741,0.009784
2022-08-26,7.05,7.07,7.0,7.06,1664.5,1170.392,0.00487
2022-08-29,7.02,7.09,6.98,7.06,1970.58,1385.811,0.005766
2022-08-30,7.02,7.07,6.99,7.01,1594.97,1120.611,0.004667
2022-08-31,7.05,7.05,6.96,7.04,2871.72,2006.183,0.008403
2022-09-01,7.04,7.04,6.97,6.97,1146.15,801.298,0.0033539999999999
2022-09-02,7.02,7.04,6.94,6.95,1528.33,1066.889,0.004472
2022-09-05,6.91,7.03,6.91,6.98,1563.99,1084.81,0.004576
2022-09-06,6.84,6.98,6.84,6.91,2769.59,1908.909,0.008104
2022-09-07,6.84,6.94,6.83,6.88,2769.47,1897.358,0.008104
2022-09-08,6.93,6.93,6.78,6.88,2235.52,1528.766,0.006541
2022-09-09,6.88,6.88,6.8,6.87,1185.52,810.366,0.003469
2022-09-13,6.82,6.88,6.78,6.82,1856.68,1265.654,0.005433
2022-09-14,6.81,7.0,6.76,6.89,2794.24,1919.679,0.008176
2022-09-15,6.93,6.93,6.72,6.91,5059.38,3453.74,0.014804
2022-09-16,6.76,7.29,6.76,7.08,10970.69,7760.178,0.032101
2022-09-19,7.08,7.18,6.72,6.87,4669.65,3234.949,0.013664
2022-09-20,6.76,6.95,6.76,6.92,4771.59,3278.591,0.013962
2022-09-21,7.05,7.52,6.9,7.37,35855.48,26427.478,0.104917
2022-09-22,7.66,8.6,7.52,7.7,38507.91,30509.199,0.112678
2022-09-23,7.28,7.77,7.15,7.29,20029.66,14692.796,0.058609
2022-09-26,7.23,7.32,6.88,6.89,10141.62,7128.588,0.0296749999999999
2022-09-27,6.98,6.98,6.71,6.83,8780.21,5962.689,0.025692
2022-09-28,6.84,6.9,6.68,6.7,5760.29,3873.4,0.016855
2022-09-29,6.72,6.75,6.51,6.59,4602.24,3052.065,0.013467
2022-09-30,6.66,6.66,6.49,6.5,3261.58,2130.149,0.009544
2022-10-10,6.64,6.64,6.4,6.43,1344.62,871.27,0.003934
2022-10-11,6.42,6.54,6.38,6.43,1228.43,790.565,0.0035949999999999
2022-10-12,6.53,6.58,6.3,6.57,4040.52,2579.027,0.0118229999999999
2022-10-13,6.57,6.57,6.45,6.49,2722.25,1768.511,0.0079659999999999
2022-10-14,6.46,6.75,6.46,6.64,5921.0,3899.799,0.017325
2022-10-17,6.65,6.68,6.5,6.64,2933.99,1940.456,0.008585
2022-10-18,6.65,6.71,6.62,6.64,2882.35,1915.97,0.008434
2022-10-19,6.58,6.65,6.5,6.62,4478.69,2937.487,0.013105
2022-10-20,6.63,6.63,6.55,6.62,2593.15,1711.095,0.007588
2022-10-21,6.65,6.65,6.55,6.6,1193.68,786.669,0.003493
2022-10-24,6.52,6.65,6.4,6.6,3858.89,2518.751,0.011292
2022-10-25,6.56,6.57,6.42,6.55,1562.07,1013.788,0.004571
2022-10-26,6.55,6.65,6.54,6.62,1549.18,1021.752,0.004533
2022-10-27,6.63,6.64,6.52,6.54,1984.19,1301.952,0.005806
2022-10-28,6.47,6.58,6.4,6.46,1813.66,1167.987,0.0053069999999999
2022-10-31,6.45,6.55,6.33,6.45,3362.32,2152.915,0.0053069999999999
2022-11-01,6.55,6.55,6.4,6.51,1698.18,1101.208,0.004969
2022-11-02,6.55,6.65,6.5,6.62,4796.6,3159.77,0.0140349999999999
2022-11-03,6.56,6.63,6.52,6.56,1336.55,878.008,0.003911
2022-11-04,6.51,6.64,6.51,6.59,4653.62,3063.46,0.0136169999999999
2022-11-07,6.69,6.79,6.58,6.62,3962.43,2635.629,0.011594
2022-11-08,6.86,6.86,6.66,6.75,4638.15,3116.352,0.0135719999999999
2022-11-09,6.71,6.79,6.66,6.69,1760.03,1178.11,0.00515
2022-11-10,6.6,6.68,6.59,6.61,1973.56,1303.103,0.005775
2022-11-11,6.79,6.86,6.6,6.6,4365.25,2921.762,0.012773
2022-11-14,6.59,6.7,6.53,6.6,4127.45,2717.685,0.012077
2022-11-15,6.53,6.75,6.53,6.66,3513.2,2339.082,0.01028
2022-11-16,6.78,6.78,6.61,6.67,2374.91,1586.284,0.0069489999999999
2022-11-17,6.75,6.75,6.61,6.68,2561.91,1704.003,0.007496
2022-11-18,6.7,6.7,6.57,6.58,2856.94,1886.865,0.00836
2022-11-21,6.65,6.84,6.64,6.71,5742.09,3867.042,0.0168019999999999
2022-11-22,6.66,6.73,6.56,6.68,4759.01,3151.909,0.013925
2022-11-23,6.62,6.65,6.57,6.64,1341.44,886.861,0.003925
2022-11-24,6.66,6.69,6.59,6.63,1167.91,775.21,0.003417
2022-11-25,6.58,6.62,6.56,6.57,1509.3,992.931,0.004416
2022-11-28,6.57,6.57,6.5,6.54,1632.32,1064.319,0.004776
