Date,Open,High,Low,Close,Volume,Amount
2024-12-06,25.91,26.25,25.67,26.19,20853.63,54200.186
2024-12-09,26.48,26.79,26.19,26.39,28457.65,75441.951
2024-12-10,26.83,27.27,26.47,26.52,43797.39,117242.184
2024-12-11,26.38,26.87,26.32,26.68,22549.2,59970.572
2024-12-12,26.61,29.24,26.53,28.01,79572.32,221564.24
2024-12-13,27.6,27.73,26.8,26.92,50275.63,137045.128
2024-12-16,27.08,28.83,26.9,28.47,80345.92,224439.095
2024-12-17,28.1,28.25,26.86,27.14,62424.0,171856.8
2024-12-18,27.18,27.26,26.58,26.71,35219.0,94312.391
2024-12-19,26.5,27.05,26.35,26.69,23900.0,63669.489
2024-12-20,26.52,27.08,26.52,26.94,26850.0,72151.752
2024-12-23,26.94,29.63,26.46,29.63,103717.22,302773.633
2024-12-24,31.2,32.59,30.58,32.59,63343.7,202408.358
2024-12-25,35.75,35.75,29.41,29.67,225293.92,735811.518
2024-12-26,29.0,31.15,28.3,29.67,166387.22,494030.603
2024-12-27,29.0,29.96,28.67,28.93,117961.33,343607.655
2024-12-30,29.03,29.4,27.74,28.15,79009.53,225050.157
2024-12-31,28.03,28.9,26.82,28.09,99847.72,275271.859
2025-01-02,27.71,29.3,27.59,28.78,116189.53,332895.485
2025-01-03,28.66,31.01,28.51,29.85,139167.09,416559.597
2025-01-06,29.85,32.8,28.01,31.52,147093.85,450958.887
2025-01-07,30.51,30.8,28.4,29.65,122664.92,358715.623
2025-01-08,29.05,30.73,29.05,30.35,98554.36,295642.289
2025-01-09,29.89,29.96,29.05,29.65,63997.89,189118.549
2025-01-10,29.35,29.48,27.31,27.35,80048.13,226025.153
2025-01-13,26.65,27.16,25.94,26.89,45183.9,120154.527
2025-01-14,26.71,27.92,26.71,27.9,51804.95,142310.254
2025-01-15,27.78,27.78,27.05,27.18,37731.56,103246.537
2025-01-16,27.1,27.67,26.86,27.23,33141.46,90338.364
2025-01-17,27.09,27.42,26.81,27.37,25593.0,69727.164
2025-01-20,27.36,27.7,27.28,27.62,29811.52,82129.26
2025-01-21,27.76,27.76,26.9,27.29,29548.32,80454.307
2025-01-22,27.21,27.21,26.81,26.82,27050.33,72969.947
2025-01-23,27.11,27.28,26.8,26.81,27447.91,74313.237
2025-01-24,26.78,26.99,26.43,26.92,26634.98,71112.66
2025-01-27,27.0,27.15,26.33,26.37,30380.53,81167.967
2025-02-05,26.4,26.83,26.08,26.78,22224.52,58913.705
2025-02-06,26.5,27.25,26.5,27.21,29091.68,78618.35
2025-02-07,27.27,27.85,27.06,27.68,43436.38,119730.995
2025-02-10,27.64,28.49,27.36,28.49,48760.39,136252.064
2025-02-11,28.77,29.75,28.22,28.83,65125.59,189602.114
2025-02-12,28.65,28.85,28.17,28.54,46237.3,131439.966
2025-02-13,28.6,28.6,27.81,28.06,34988.9,98398.18
2025-02-14,28.06,29.38,27.8,28.35,48246.13,138510.948
2025-02-17,28.16,28.78,28.16,28.65,35128.37,100367.437
2025-02-18,28.6,28.75,27.23,27.4,41358.43,115681.746
2025-02-19,27.4,27.8,26.95,27.78,27654.34,76170.187
2025-02-20,27.68,28.47,27.62,28.09,27287.17,76686.751
2025-02-21,27.91,28.47,27.64,27.97,35025.0,97944.587
2025-02-24,28.0,28.0,27.4,27.54,29228.73,80935.728
2025-02-25,27.46,27.77,27.18,27.4,21359.26,58705.361
2025-02-26,27.4,27.65,27.21,27.65,24567.13,67471.414
2025-02-27,27.6,27.73,27.22,27.72,29130.43,80081.981
2025-02-28,27.6,27.6,26.66,26.75,32139.29,87045.214
2025-03-03,26.72,27.19,26.65,26.9,20030.23,54018.301
2025-03-04,26.88,27.19,26.68,27.14,17317.39,46878.329
2025-03-05,26.9,27.04,26.65,27.01,22801.32,61120.781
2025-03-06,27.01,27.45,26.9,27.35,28945.67,78941.155
2025-03-07,27.25,27.32,26.85,26.99,21382.28,57893.664
2025-03-10,26.99,27.26,26.87,27.21,18091.34,49028.387
2025-03-11,26.98,27.21,26.8,27.12,17746.35,47913.345
2025-03-12,27.11,27.25,26.93,27.1,18378.54,49821.034
2025-03-13,27.16,27.16,26.66,26.91,20293.53,54486.288
2025-03-14,26.88,27.37,26.75,27.37,26428.89,71787.415
2025-03-17,27.37,27.85,27.37,27.65,28376.43,78371.926
2025-03-18,27.75,27.85,27.44,27.59,18737.06,51648.328
2025-03-19,27.51,27.79,27.45,27.61,20956.66,57928.101
2025-03-20,27.62,28.06,27.48,27.66,29656.4,82463.947
2025-03-21,27.92,27.98,27.04,27.15,24683.72,67706.409
2025-03-24,27.11,27.33,26.7,27.11,21510.12,58017.277
2025-03-25,27.11,27.11,26.74,26.91,13980.37,37576.764
2025-03-26,26.93,27.15,26.89,27.06,12877.11,34797.947
2025-03-27,26.93,29.77,26.61,28.65,93303.41,266399.435
2025-03-28,28.05,29.3,27.71,28.37,79879.5,228014.606
2025-03-31,28.02,30.43,28.0,29.36,99057.92,289641.732
2025-04-01,28.97,30.22,28.77,30.04,110637.86,328495.985
2025-04-02,29.47,29.47,28.9,29.1,57933.47,168815.889
2025-04-03,28.8,29.86,28.55,28.95,48625.78,141295.21
2025-04-07,27.64,27.64,26.06,26.06,44948.61,118959.958
2025-04-08,24.88,25.78,24.18,24.65,55739.56,137847.864
2025-04-09,24.2,24.99,22.66,24.67,48066.58,114194.011
2025-04-10,24.98,25.47,24.78,24.98,41833.93,105218.754
2025-04-11,24.76,25.22,24.6,24.93,28282.75,70691.308
2025-04-14,25.37,25.63,25.11,25.47,31995.84,81172.825
2025-04-15,25.4,25.68,25.16,25.43,20273.42,51471.219
2025-04-16,25.37,26.7,25.12,25.98,46575.56,121288.841
2025-04-17,26.2,27.16,26.1,26.78,51420.89,136899.861
2025-04-18,27.12,29.46,26.33,28.0,87237.4,243487.842
2025-04-21,27.5,29.22,27.23,28.6,80153.44,226632.697
2025-04-22,28.24,29.2,27.6,28.38,67751.78,190076.068
2025-04-23,28.12,28.22,27.25,27.32,53634.56,148153.499
2025-04-24,27.4,27.87,26.84,27.16,39865.29,109027.203
2025-04-25,27.33,27.43,26.08,26.28,46114.66,122022.354
2025-04-28,26.25,26.25,25.7,25.72,24459.68,63251.069
2025-04-29,25.66,25.97,25.62,25.86,16002.94,41336.856
2025-04-30,26.98,27.55,26.76,26.88,48438.57,131731.208
2025-05-06,27.08,27.41,26.9,27.41,31437.81,85518.298
2025-05-07,27.41,27.93,27.35,27.62,37526.87,103507.799
2025-05-08,27.57,27.82,27.51,27.71,24348.64,67396.835
2025-05-09,27.69,27.9,27.32,27.35,21988.15,60584.674
2025-05-12,27.56,27.66,27.18,27.59,20706.16,56958.75
2025-05-13,27.67,27.77,27.38,27.39,17363.0,47797.97
2025-05-14,27.33,27.6,27.29,27.48,15728.26,43135.726
2025-05-15,27.44,28.18,27.31,27.94,38829.69,108344.583
2025-05-16,27.91,28.19,27.84,28.16,32720.24,91752.117
2025-05-19,28.16,28.17,27.75,28.11,21615.97,60453.582
2025-05-20,28.12,29.98,28.12,29.1,67647.8,197105.821
2025-05-21,28.88,29.25,28.75,28.98,31975.56,92584.983
2025-05-22,28.98,29.98,28.8,29.37,57455.17,169700.877
2025-05-23,29.29,30.14,28.92,28.93,57618.45,170056.704
2025-05-26,29.11,29.64,28.56,29.25,38738.87,113185.644
2025-05-27,29.25,29.39,28.81,29.02,26402.29,76623.184
2025-05-28,29.0,29.15,28.4,28.46,28004.55,80273.099
2025-05-29,28.59,29.34,28.33,29.28,32302.83,93817.989
2025-05-30,29.14,32.08,29.13,30.8,102645.45,314796.775
2025-06-03,30.33,31.6,30.31,31.2,78966.32,245202.235
2025-06-04,31.68,31.71,30.88,31.1,47086.47,146680.242
2025-06-05,31.1,31.2,30.35,30.65,36314.35,111135.337
2025-06-06,30.66,31.14,30.45,30.72,37249.0,114627.065
2025-06-09,30.88,31.32,30.72,31.14,55872.9,173465.587
2025-06-10,29.73,29.88,28.83,29.22,52822.92,154371.025
2025-06-11,29.16,29.39,28.9,28.99,26941.15,78184.319
2025-06-12,28.99,29.35,28.77,29.07,26480.05,77133.166
2025-06-13,31.06,31.08,28.63,28.9,86518.96,256680.27
2025-06-16,28.45,30.17,28.45,29.33,59243.03,174094.625
2025-06-17,29.33,29.61,28.58,28.68,41594.45,120562.045
2025-06-18,28.41,28.75,28.2,28.59,29017.0,82426.851
2025-06-19,28.59,28.59,27.3,27.36,37682.0,104622.27
2025-06-20,27.3,27.8,27.18,27.68,21727.0,59750.198
2025-06-23,27.5,28.49,27.27,28.17,20192.45,56457.542
2025-06-24,28.2,29.55,28.2,29.26,41971.0,122326.551
2025-06-25,29.3,29.77,28.81,29.12,30831.0,89990.733
2025-06-26,29.17,29.3,28.49,28.54,27478.56,78984.333
2025-06-27,28.6,28.93,28.53,28.84,16133.0,46385.985
2025-06-30,29.18,29.2,28.64,28.97,15521.0,44739.42
2025-07-01,29.0,30.23,28.96,29.93,56486.18,167786.637
2025-07-02,30.05,30.14,29.13,29.34,33720.0,99483.156
2025-07-03,29.4,31.5,29.25,30.65,68827.88,210462.011
2025-07-04,30.7,31.18,30.19,30.69,41682.96,127593.264
2025-07-07,30.7,31.13,30.22,30.71,37223.81,114103.704
2025-07-08,30.88,33.78,30.7,33.78,63250.65,211528.002
2025-07-09,34.0,34.0,32.2,32.79,112247.33,369186.42
2025-07-10,32.63,35.26,32.33,34.97,123421.75,421024.432
2025-07-11,34.21,35.2,33.62,33.73,86350.04,295333.044
2025-07-14,33.45,33.94,32.94,33.82,56607.11,188857.282
2025-07-15,33.8,33.8,32.52,32.68,57634.99,189361.82
2025-07-16,32.78,33.09,32.36,32.67,33519.85,109681.316
2025-07-17,32.7,32.98,32.48,32.88,32574.0,106553.457
2025-07-18,32.88,33.11,32.03,33.05,44602.85,145673.334
2025-07-21,32.66,33.82,32.12,33.48,56012.42,184425.943
2025-07-22,33.58,34.12,33.1,33.87,54176.55,181606.619
2025-07-23,34.01,34.18,32.58,32.73,52766.11,175777.78
2025-07-24,32.39,33.33,32.39,32.63,30148.18,98687.907
2025-07-25,32.85,33.43,32.6,32.88,36276.55,119688.925
2025-07-28,32.61,33.55,32.61,33.18,33847.71,112228.037
2025-07-29,33.27,33.8,32.67,33.24,47494.11,158152.74
2025-07-30,33.23,36.5,32.87,35.37,106673.13,370663.913
2025-07-31,34.88,35.79,33.93,34.17,73240.73,253875.025
2025-08-01,34.28,37.59,34.18,36.28,120609.18,439337.474
2025-08-04,35.68,39.47,35.11,38.54,124396.16,461755.578
2025-08-05,38.38,38.38,37.09,37.52,76767.56,288862.957
2025-08-06,37.29,37.6,36.03,36.66,62570.77,229080.107
2025-08-07,36.67,36.93,35.51,35.77,50240.7,181108.086
2025-08-08,35.72,36.15,35.42,35.98,35437.65,126652.032
2025-08-11,36.08,36.49,35.13,36.48,41228.95,148207.583
2025-08-12,36.48,37.07,35.69,36.46,42564.35,154621.071
2025-08-13,36.16,36.26,35.55,36.03,34402.26,123598.286
2025-08-14,36.04,36.26,35.65,35.91,30012.34,107921.034
2025-08-15,36.0,37.65,36.0,36.97,50750.2,186993.067
2025-08-18,37.39,37.4,36.45,36.83,46655.21,171213.26
2025-08-19,36.89,37.33,36.38,36.7,36971.75,135863.929
2025-08-20,36.78,37.13,36.15,36.58,29979.0,109901.808
2025-08-21,36.58,36.58,35.37,35.52,46122.9,165702.882
2025-08-22,35.52,35.52,34.55,35.2,30640.8,107292.027
2025-08-25,35.08,35.84,35.0,35.53,27552.88,97619.227
2025-08-26,35.61,36.02,34.65,34.73,42283.13,148559.42
2025-08-27,34.72,34.99,33.8,33.82,32543.56,112311.045
2025-08-28,33.73,34.12,32.7,33.61,34290.56,114303.329
2025-08-29,33.6,34.2,33.49,33.92,23264.78,78841.741
2025-09-01,33.98,34.95,33.62,34.95,34493.4,119086.619
2025-09-02,34.8,35.21,34.15,34.51,27167.9,93985.766
2025-09-03,34.48,34.77,34.16,34.37,18786.08,64773.448
2025-09-04,34.3,35.38,33.7,34.75,33217.87,114780.728
2025-09-05,35.0,35.17,34.06,34.69,32078.35,111245.357
2025-09-08,34.75,35.15,34.3,34.82,24685.1,85470.435
2025-09-09,34.88,36.96,34.46,35.72,54068.94,193478.022
2025-09-10,35.5,35.5,34.66,34.85,35559.84,124276.673
2025-09-11,34.68,34.94,33.82,34.77,26488.72,90876.702
2025-09-12,34.68,35.08,34.52,34.76,21212.0,73768.83
2025-09-15,34.76,36.45,34.53,36.12,59603.26,214097.107
2025-09-16,36.2,36.25,35.69,35.97,30443.19,109838.915
2025-09-17,36.08,36.66,36.04,36.09,27504.42,99629.942
2025-09-18,36.18,36.3,35.18,35.56,29115.0,104376.613
2025-09-19,35.36,36.25,35.2,35.47,26668.87,95295.772
2025-09-22,35.54,36.38,35.28,35.68,22962.0,82089.755
2025-09-23,35.68,35.77,34.45,35.13,29326.85,102469.528
2025-09-24,35.01,35.84,34.78,35.49,18710.85,66375.208
2025-09-25,35.68,35.99,33.61,33.77,49855.18,171816.156
2025-09-26,34.35,34.35,33.03,33.41,18724.17,62806.508
2025-09-29,33.38,33.73,33.04,33.53,11251.0,37705.18
2025-09-30,33.52,33.87,33.4,33.73,9340.17,31412.045
2025-10-09,33.8,33.88,33.2,33.69,15178.0,50961.443
2025-10-10,33.69,33.84,33.49,33.59,10733.0,36109.51
2025-10-13,33.13,33.59,32.41,33.2,15471.0,51385.923
2025-10-14,33.36,33.61,32.8,32.98,16931.0,56053.106
2025-10-15,33.08,33.63,32.88,33.6,17089.83,57100.262
2025-10-16,33.55,34.04,33.36,33.75,18770.56,63323.562
2025-10-17,33.88,34.05,33.33,33.48,22473.64,75571.554
2025-10-20,32.73,32.78,31.9,32.28,13543.83,43610.698
2025-10-21,32.1,32.96,32.07,32.61,11948.19,38839.073
2025-10-22,32.62,32.9,32.41,32.64,8025.19,26249.608
2025-10-23,32.7,32.7,31.9,32.08,13037.0,41881.103
2025-10-24,32.02,32.8,32.0,32.13,9421.0,30419.528
2025-10-27,32.36,32.69,32.17,32.6,15883.0,
2025-10-28,32.6,32.69,32.21,32.29,10397.0,
2025-10-29,32.3,32.47,32.01,32.31,12856.29,
2025-10-30,32.35,32.36,31.77,31.77,16870.0,
2025-10-31,31.77,32.4,31.63,32.35,16088.29,
2025-11-03,32.35,33.1,32.21,32.78,19379.99,
2025-11-04,32.78,32.8,32.21,32.42,10418.0,
2025-11-05,32.55,32.75,32.11,32.45,9913.15,
2025-11-06,32.45,32.55,32.2,32.3,10240.0,
2025-11-07,32.35,32.45,32.16,32.16,7622.0,
