Date,Open,High,Low,Close,Volume,Amount
2022-02-23,43.37,45.6,43.03,45.0,6297.53,27977.536
2022-02-24,44.78,46.58,44.51,44.8,5485.3,25014.978
2022-02-25,45.84,46.59,44.88,44.88,4687.31,21471.668
2022-02-28,45.0,45.86,43.5,45.36,8147.0,36418.898
2022-03-01,45.36,45.8,44.67,45.65,4210.43,19065.992
2022-03-02,45.8,45.8,44.82,45.41,2417.63,10924.488
2022-03-03,45.05,45.26,44.27,44.7,2843.17,12753.096
2022-03-04,44.97,44.97,43.5,43.7,2747.7,12128.234
2022-03-07,43.7,44.15,41.6,41.89,4407.7,18827.177
2022-03-08,41.88,42.2,40.0,40.0,4062.19,16643.488
2022-03-09,39.93,40.11,37.02,38.92,5889.46,22829.302
2022-03-10,40.15,40.75,38.03,38.74,4613.77,18183.275
2022-03-11,38.37,39.45,37.23,39.34,5566.62,21210.69
2022-03-14,39.34,39.34,37.87,37.89,3459.84,13276.749
2022-03-15,37.99,38.87,36.61,36.68,3825.62,14300.024
2022-03-16,37.44,37.77,36.23,37.75,3550.07,13135.334
2022-03-17,37.99,39.9,37.5,39.09,4699.06,18420.865
2022-03-18,38.88,39.5,38.21,39.14,1997.97,7805.15
2022-03-21,38.61,39.88,38.16,39.54,3282.03,12821.884
2022-03-22,39.54,39.85,38.97,39.43,1885.24,7397.639
2022-03-23,39.0,39.42,38.79,38.97,3615.53,14108.681
2022-03-24,38.9,39.11,38.3,38.88,2563.62,9918.873
2022-03-25,38.6,39.24,38.16,38.16,2650.94,10246.81
2022-03-28,38.27,38.27,36.91,37.23,2223.57,8298.225
2022-03-29,37.23,37.77,36.26,36.33,2773.29,10198.246
2022-03-30,36.75,37.03,36.24,36.69,3687.17,13505.305
2022-03-31,36.68,37.11,36.33,36.96,2261.2,8320.965
2022-04-01,36.98,37.46,36.39,36.76,2094.56,7697.778
2022-04-06,36.76,37.66,36.5,37.35,2427.06,9044.954
2022-04-07,38.35,39.0,37.27,38.05,4597.79,17579.881
2022-04-08,38.58,38.97,37.47,38.58,4147.22,15935.622
2022-04-11,40.58,40.8,37.53,37.59,4715.03,18144.59
2022-04-12,37.59,37.94,36.6,37.75,2832.65,10521.323
2022-04-13,37.72,37.76,36.56,36.56,1849.49,6864.481
2022-04-14,36.56,37.23,36.56,36.85,1474.9,5445.698
2022-04-15,37.0,38.47,37.0,37.96,2750.1,10382.604
2022-04-18,37.65,38.94,36.79,38.52,2680.62,10186.513
2022-04-19,38.51,39.09,38.32,38.58,3680.9,14238.12
2022-04-20,38.48,39.06,37.9,38.2,1508.88,5790.699
2022-04-21,37.73,38.14,36.69,36.75,1807.85,6726.659
2022-04-22,36.45,37.28,35.79,36.2,2574.56,9377.02
2022-04-25,35.93,35.93,30.3,31.5,5193.37,17003.541
2022-04-26,31.43,31.69,30.19,30.3,3172.94,9755.68
2022-04-27,28.88,32.55,28.88,32.27,3126.54,9608.477
2022-04-28,31.99,32.8,30.38,30.7,2817.39,8723.213
2022-04-29,32.6,35.78,32.05,34.49,5862.12,19661.168
2022-05-05,34.49,37.0,34.07,36.0,5662.04,20320.028
2022-05-06,35.35,37.97,34.73,37.07,6314.1,23355.778
2022-05-09,36.52,37.4,36.52,37.28,1930.5,7164.082
2022-05-10,36.77,38.35,36.77,38.2,2869.26,10862.746
2022-05-11,37.89,39.2,37.8,38.6,3806.04,14621.532
2022-05-12,38.1,39.4,38.1,38.66,2962.43,11469.184
2022-05-13,38.33,39.34,38.19,38.2,1447.27,5603.555
2022-05-16,38.84,39.11,37.12,37.64,4369.6,16484.554
2022-05-17,37.4,38.29,37.4,37.94,2441.39,9235.658
2022-05-18,37.8,38.98,37.55,38.11,2260.66,8619.35
2022-05-19,38.08,39.6,37.07,39.15,4390.91,17003.196
2022-05-20,39.89,39.89,38.13,38.67,3383.2,13100.29
2022-05-23,39.3,39.86,38.57,39.24,2822.2,11038.788
2022-05-24,39.29,39.37,37.14,37.5,2165.63,8259.33
2022-05-25,37.9,37.99,36.7,37.15,1918.33,7163.828
2022-05-26,37.55,37.8,36.37,37.03,1678.24,6202.496
2022-05-27,37.45,37.68,34.81,35.0,10201.13,36267.608
2022-05-30,35.34,36.25,34.99,36.02,3738.77,13360.491
2022-05-31,35.71,37.95,35.1,37.61,4103.76,15141.884
2022-06-01,37.38,39.68,37.38,39.64,6128.92,23867.356
2022-06-02,39.88,41.77,38.93,41.48,6634.08,26966.262
2022-06-06,41.9,43.42,41.9,42.66,7303.64,31272.662
2022-06-07,42.2,43.08,41.13,41.76,4964.79,20891.729
2022-06-08,42.0,42.0,39.62,40.6,4820.95,19623.966
2022-06-09,41.0,41.0,39.21,39.97,3137.61,12488.694
2022-06-10,39.97,40.79,39.3,40.25,5099.73,20585.566
2022-06-13,39.65,42.5,39.6,42.5,6564.32,27120.346
2022-06-14,41.98,42.59,40.56,42.2,5426.71,22605.163
2022-06-15,42.37,42.37,40.29,40.7,4700.12,19317.846
2022-06-16,40.98,41.3,40.37,40.8,2883.03,11774.321
2022-06-17,40.65,41.28,39.61,41.28,8326.04,33549.485
2022-06-20,41.68,41.86,39.81,40.27,6306.34,25436.265
2022-06-21,40.04,41.44,39.3,41.29,6910.31,27939.244
2022-06-22,41.02,42.98,40.49,42.02,8358.22,35175.465
2022-06-23,42.0,43.86,41.43,43.7,7821.04,33662.425
2022-06-24,44.0,45.86,43.2,44.59,10282.21,45959.824
2022-06-27,44.4,46.16,44.0,45.8,9831.27,44610.252
2022-06-28,45.34,45.64,44.22,44.84,5233.55,23425.477
2022-06-29,44.7,47.14,44.09,44.1,12731.75,57884.784
2022-06-30,44.0,45.79,43.54,45.6,6845.44,30636.977
2022-07-01,45.06,45.57,44.5,44.98,3147.8,14127.611
2022-07-04,44.73,48.0,44.11,46.41,7364.95,34162.978
2022-07-05,47.4,47.4,43.16,43.46,7617.18,33783.239
2022-07-06,43.0,44.14,42.51,42.94,3281.0,14219.632
2022-07-07,42.55,44.18,42.21,43.95,3979.48,17201.284
2022-07-08,44.18,44.18,42.86,43.88,2310.34,10025.715
2022-07-11,43.79,43.8,42.18,42.77,2114.26,9047.544
2022-07-12,42.9,43.19,41.1,41.22,2925.89,12257.25
2022-07-13,41.88,43.38,41.49,43.0,3008.53,12817.338
2022-07-14,43.0,45.22,42.56,44.97,4348.55,19350.953
2022-07-15,44.45,45.41,43.83,45.22,5159.49,23092.113
2022-07-18,44.77,45.6,43.73,45.0,5445.43,24254.189
2022-07-19,44.63,46.3,44.37,45.44,7771.37,35311.586
2022-07-20,45.96,47.7,45.28,47.33,7500.79,34951.445
2022-07-21,47.38,49.25,46.18,46.31,8175.32,39143.889
2022-07-22,46.96,47.44,43.82,44.99,5550.3,24989.445
2022-07-25,44.54,45.8,44.48,45.13,5220.37,23549.741
2022-07-26,44.84,45.43,43.5,44.9,6731.82,30052.154
2022-07-27,44.9,48.96,44.8,48.95,11348.58,54080.625
2022-07-28,50.0,50.47,48.01,50.05,12750.49,63380.374
2022-07-29,51.56,51.56,49.07,49.2,10045.6,50470.589
2022-08-01,49.03,59.04,49.0,59.04,34474.85,193280.853
2022-08-02,61.3,70.85,59.59,70.85,45734.05,297270.935
2022-08-03,75.0,85.02,73.0,83.0,64408.11,519380.023
2022-08-04,74.0,75.88,66.4,68.0,58541.61,406809.87
2022-08-05,66.98,68.45,62.6,65.8,46169.76,301792.411
2022-08-08,65.0,68.89,62.01,66.98,33377.01,220470.136
2022-08-09,67.0,71.4,66.03,69.8,33083.2,228794.46
2022-08-10,67.49,71.8,67.01,68.4,23484.55,162244.515
2022-08-11,69.61,69.88,63.73,64.69,25028.2,163415.256
2022-08-12,63.22,64.59,60.6,60.79,18558.08,115581.056
2022-08-15,61.85,61.86,59.62,60.57,14069.76,85500.883
2022-08-16,60.85,63.36,60.01,61.4,20802.35,128191.899
2022-08-17,61.42,65.49,60.27,64.07,24255.07,152182.586
2022-08-18,63.9,65.87,61.98,65.11,19022.11,122453.737
2022-08-19,63.99,64.15,59.04,59.07,17468.17,106787.769
2022-08-22,59.05,61.01,58.33,59.84,8718.07,51960.057
2022-08-23,58.67,59.81,57.24,57.24,15897.65,92546.134
2022-08-24,57.91,58.58,54.89,55.16,15420.6,86501.658
2022-08-25,55.5,55.5,51.55,52.5,15031.88,79781.43
2022-08-26,53.86,53.86,51.69,51.93,8398.02,44328.887
2022-08-29,50.85,55.76,50.85,54.2,9897.8,53639.084
2022-08-30,54.34,55.28,52.86,53.68,7133.45,38371.9
2022-08-31,53.03,53.95,50.7,51.0,7719.64,39984.932
2022-09-01,51.2,51.78,48.5,48.78,12327.74,61297.601
2022-09-02,48.88,51.4,48.78,50.92,10110.12,51013.11
2022-09-05,50.3,51.73,49.44,49.86,6697.81,33770.948
2022-09-06,50.22,53.5,49.09,53.16,15302.43,79856.416
2022-09-07,52.95,56.28,52.69,54.49,23149.8,126839.631
2022-09-08,54.82,55.23,52.88,53.6,11661.66,62741.694
2022-09-09,53.96,53.98,50.92,51.79,11799.12,61147.916
2022-09-13,52.24,54.21,51.85,52.79,9366.03,49483.626
2022-09-14,52.0,53.87,51.66,53.1,10871.31,57497.477
2022-09-15,53.5,53.5,49.08,49.41,16369.02,82687.964
2022-09-16,50.05,50.79,48.5,48.79,10105.17,49996.299
2022-09-19,48.52,49.3,46.8,46.99,11991.53,57262.158
2022-09-20,47.03,48.7,47.03,47.99,7192.23,34602.577
2022-09-21,47.89,48.89,47.2,47.64,6976.29,33444.531
2022-09-22,47.03,49.21,47.03,48.38,8465.51,40921.905
2022-09-23,48.04,48.49,45.86,46.05,10265.14,48089.474
2022-09-26,46.33,47.06,45.3,46.07,8056.88,37338.461
2022-09-27,46.12,48.06,46.12,47.84,8986.12,42445.462
2022-09-28,48.18,48.45,45.41,45.41,8600.84,40218.424
2022-09-29,46.2,47.82,45.6,46.39,9592.89,44719.047
2022-09-30,45.2,46.39,42.81,43.01,15843.68,69427.515
2022-10-10,43.94,44.94,42.97,43.45,9135.87,40129.089
2022-10-11,44.18,44.18,42.39,43.45,5016.86,21737.976
2022-10-12,43.52,45.48,42.53,45.08,8347.76,36663.405
2022-10-13,45.2,47.18,44.9,46.32,9445.52,43828.048
2022-10-14,46.6,47.2,45.96,46.54,6676.46,31067.683
2022-10-17,46.56,48.9,46.06,48.66,11927.1,57078.112
2022-10-18,48.75,50.8,48.75,49.62,14331.54,71055.31
2022-10-19,49.66,50.36,48.02,48.92,8122.12,40020.942
2022-10-20,49.24,51.4,47.11,50.17,15729.69,77911.645
2022-10-21,50.2,50.2,47.61,49.24,14601.08,71457.061
2022-10-24,49.16,50.17,48.0,48.21,10694.35,52533.531
2022-10-25,48.0,50.12,47.63,49.63,10859.82,53126.137
2022-10-26,49.01,51.5,48.61,50.78,12540.59,63288.6
2022-10-27,50.63,51.39,49.62,49.63,10917.51,55041.525
2022-10-28,49.0,50.32,48.49,48.58,8943.53,43927.755
2022-10-31,48.58,50.5,48.0,49.98,7103.54,35103.911
2022-11-01,50.25,51.2,49.83,50.68,6585.84,33227.19
2022-11-02,50.69,51.49,50.06,50.77,6463.33,32841.004
2022-11-03,50.44,51.8,50.3,51.09,6947.59,35412.533
2022-11-04,51.09,52.19,50.89,51.8,8114.98,41876.717
2022-11-07,51.81,52.0,49.88,50.25,8713.95,44074.371
2022-11-08,49.91,50.73,49.5,50.38,4894.61,24518.846
2022-11-09,50.51,50.85,49.61,49.73,4597.03,23024.303
2022-11-10,49.66,50.47,48.01,48.06,6570.86,31917.768
2022-11-11,49.36,49.58,47.51,48.12,7744.32,37526.916
2022-11-14,48.19,48.19,45.33,46.47,11174.76,52210.71
2022-11-15,46.84,48.88,45.8,48.8,9786.37,46855.954
2022-11-16,48.77,50.3,48.5,48.96,8659.57,42702.811
2022-11-17,48.9,49.19,48.01,49.15,6933.34,33668.348
2022-11-18,49.13,49.69,48.93,49.24,5617.9,27674.702
2022-11-21,49.2,50.46,48.22,50.37,8414.68,41751.394
2022-11-22,50.27,54.66,50.11,52.58,26740.79,142135.357
2022-11-23,52.58,54.53,50.4,53.04,26242.86,137176.526
2022-11-24,52.5,54.74,51.83,52.49,23975.87,127179.605
2022-11-25,52.3,52.6,50.16,50.16,10093.72,51301.304
2022-11-28,48.0,50.02,47.69,48.02,15408.7,74471.139
2022-11-29,48.43,48.43,47.0,47.27,9837.22,46741.968
2022-11-30,46.8,47.26,45.8,46.6,7675.21,35617.205
2022-12-01,47.4,47.95,46.41,47.59,6913.24,32564.83
2022-12-02,47.6,47.85,46.76,47.16,5856.06,27672.313
2022-12-05,47.79,47.79,45.96,46.75,6878.38,31942.94
2022-12-06,46.67,47.46,46.02,47.01,4375.24,20487.75
2022-12-07,47.01,47.5,46.1,46.22,5734.36,26752.94
2022-12-08,46.5,46.56,46.0,46.05,2126.12,9811.528
2022-12-09,46.49,46.49,45.9,46.32,1795.2,8288.974
2022-12-12,46.27,46.95,45.45,46.79,3429.56,15926.297
2022-12-13,46.85,46.85,46.07,46.25,2569.55,11900.915
2022-12-14,45.57,46.37,45.57,46.07,1538.72,7077.556
2022-12-15,46.0,46.4,45.58,46.25,2048.88,9432.634
2022-12-16,46.01,46.19,45.45,45.85,2713.02,12425.386
2022-12-19,45.95,46.18,43.3,44.1,3204.45,14236.054
2022-12-20,44.0,44.2,43.66,43.9,1012.81,4448.065
2022-12-21,43.9,44.08,42.86,43.17,1676.57,7265.768
2022-12-22,43.0,43.28,41.51,42.37,1478.45,6272.077
2022-12-23,41.39,42.33,41.2,41.67,1655.46,6874.626
2022-12-26,41.67,42.87,41.21,42.82,2948.84,12440.103
2022-12-27,42.8,43.14,41.53,42.23,3211.55,13528.319
2022-12-28,41.82,41.82,40.79,41.2,2951.43,12176.681
2022-12-29,41.09,41.96,40.9,41.45,1978.19,8182.862
2022-12-30,41.85,41.85,41.01,41.47,1203.1,4979.1
2023-01-03,41.53,42.93,41.08,42.84,3893.97,16444.927
2023-01-04,42.99,43.05,41.3,41.64,4319.11,18115.711
2023-01-05,41.98,44.37,41.35,44.21,6730.85,29053.817
2023-01-06,44.23,45.68,43.2,44.49,10142.04,45403.444
2023-01-09,44.83,45.5,44.18,44.72,3175.68,14144.301
2023-01-10,44.8,45.25,44.0,44.89,2840.37,12759.521
2023-01-11,44.95,45.3,44.2,44.72,3404.79,15270.053
2023-01-12,45.0,45.26,44.55,44.73,2509.06,11252.54
2023-01-13,44.9,46.3,44.36,44.87,6556.77,29664.022
2023-01-16,44.9,45.26,44.52,44.84,4727.33,21216.373
2023-01-17,44.75,45.5,44.45,45.31,3102.36,13977.832
2023-01-18,45.11,47.08,45.0,46.9,9256.45,42955.838
2023-01-19,47.33,48.84,47.29,48.24,12198.88,58707.97
2023-01-20,48.29,48.89,47.88,48.83,6675.48,32368.471
2023-01-30,49.05,49.98,48.2,49.35,11579.6,56830.045
2023-01-31,49.32,51.65,49.08,51.43,12012.13,60884.226
2023-02-01,51.34,51.67,50.81,51.12,7183.24,36792.074
2023-02-02,51.12,53.9,50.85,53.15,12516.53,65853.522
2023-02-03,52.52,54.48,52.5,53.7,11409.31,61110.563
2023-02-06,52.72,56.78,52.72,55.3,20077.81,111607.973
2023-02-07,55.2,56.15,54.3,54.6,9037.05,49776.723
2023-02-08,55.0,55.28,54.17,54.48,4302.65,23462.587
2023-02-09,54.04,54.99,54.0,54.25,5848.33,31838.836
2023-02-10,54.0,54.64,52.8,52.81,11566.3,61732.152
2023-02-13,53.53,53.53,51.9,52.39,6341.46,33328.405
2023-02-14,53.35,53.35,50.66,52.0,5364.45,27688.21
2023-02-15,52.67,52.67,50.88,52.18,4633.85,23920.805
2023-02-16,52.13,52.89,50.07,50.5,8691.74,44660.244
2023-02-17,50.49,50.99,49.9,50.22,3973.3,19993.207
2023-02-20,49.46,52.99,49.46,52.0,11215.26,58102.27
2023-02-21,52.0,52.55,51.01,51.52,4719.51,24261.967
2023-02-22,51.4,51.9,51.03,51.87,2512.38,12969.738
2023-02-23,51.9,52.82,51.44,51.8,4724.44,24628.308
2023-02-24,51.0,51.94,49.93,51.47,9401.68,47963.525
2023-02-27,50.33,52.47,50.27,50.76,5018.56,25584.529
2023-02-28,51.96,51.96,49.81,50.22,7304.29,36725.169
2023-03-01,49.9,50.21,49.0,49.24,6529.45,32270.647
2023-03-02,49.49,49.8,48.65,48.67,5660.28,27741.861
2023-03-03,48.67,49.48,48.35,48.73,3054.79,14885.927
2023-03-06,48.88,50.8,47.83,50.28,8208.84,40638.872
2023-03-07,50.0,50.27,48.35,48.92,7629.33,37366.862
2023-03-08,49.0,49.1,47.88,48.78,5045.86,24387.957
2023-03-09,48.78,49.49,48.21,49.02,3837.07,18817.546
2023-03-10,49.02,50.3,48.16,49.68,6118.26,30139.863
2023-03-13,49.22,51.45,48.53,51.2,13633.27,68119.419
2023-03-14,51.2,51.32,49.76,51.02,7441.33,37634.21
2023-03-15,51.03,51.4,49.28,49.51,5236.43,26280.086
2023-03-16,49.0,49.74,48.31,48.8,3221.68,15750.975
2023-03-17,48.8,48.85,47.38,47.78,4023.1,19385.85
2023-03-20,47.99,51.45,46.88,50.68,11672.38,58141.86
2023-03-21,50.59,51.28,49.85,50.28,11529.41,58165.393
2023-03-22,50.28,50.77,49.9,50.6,3990.02,20115.477
2023-03-23,50.4,52.32,50.4,51.52,8412.14,43230.196
2023-03-24,51.69,52.5,50.08,50.2,7591.27,38910.503
2023-03-27,49.94,50.4,48.41,48.52,9844.68,48424.329
2023-03-28,48.88,48.89,48.0,48.23,3964.35,19181.431
2023-03-29,47.86,48.49,47.65,48.15,3134.81,15067.66
2023-03-30,48.19,48.49,45.51,47.04,15805.05,73789.98
2023-03-31,47.33,47.79,46.07,47.01,5819.55,27240.972
2023-04-03,46.64,47.53,46.39,47.35,3809.13,17960.884
2023-04-04,47.0,47.49,45.51,46.04,5886.3,27143.345
2023-04-06,46.0,46.0,45.3,45.8,3796.51,17282.193
2023-04-07,45.48,46.47,45.1,45.42,5700.91,25914.346
2023-04-10,45.3,46.38,45.12,45.6,4215.27,19300.959
2023-04-11,45.6,45.7,45.09,45.59,2455.9,11158.257
2023-04-12,45.97,46.28,45.22,46.03,2416.42,11041.822
2023-04-13,45.83,46.08,44.6,44.8,3367.85,15194.376
2023-04-14,44.81,45.65,44.61,45.52,2568.83,11629.293
2023-04-17,45.5,48.95,44.86,47.75,14268.36,68069.062
2023-04-18,47.76,47.77,46.3,46.44,3825.19,17948.967
2023-04-19,46.35,46.98,46.1,46.34,3470.12,16099.136
2023-04-20,46.68,46.69,45.12,46.06,4125.65,18828.224
2023-04-21,46.19,46.19,43.8,44.0,6237.43,27817.087
2023-04-24,44.3,44.3,42.91,43.58,3574.05,15509.887
2023-04-25,46.0,49.3,45.0,46.68,24750.5,117114.034
2023-04-26,45.72,48.11,45.05,46.29,9549.98,44540.094
2023-04-27,46.58,46.89,45.01,45.01,7556.04,34730.916
2023-04-28,45.97,45.98,43.85,44.88,8365.74,37130.944
2023-05-04,44.5,45.91,43.6,43.8,7963.39,35455.664
2023-05-05,43.8,43.8,42.3,43.54,5426.41,23310.896
2023-05-08,43.6,44.15,42.8,43.02,3192.05,13796.648
2023-05-09,42.8,43.34,41.98,42.09,3149.22,13349.88
2023-05-10,41.84,42.48,41.38,41.43,2866.72,11987.43
2023-05-11,41.42,41.86,40.82,41.2,2440.64,10081.61
2023-05-12,41.2,41.89,41.03,41.16,2652.55,10981.77
2023-05-15,41.4,42.28,40.96,41.74,5865.32,24340.077
2023-05-16,41.28,41.92,41.1,41.35,2437.0,10132.86
2023-05-17,41.85,42.8,41.37,42.3,3569.0,15065.186
2023-05-18,42.2,42.8,42.09,42.46,2029.87,8617.828
2023-05-19,42.98,42.98,41.86,42.44,2045.23,8672.077
2023-05-22,42.59,43.09,42.47,43.07,1919.84,8228.289
2023-05-23,43.49,43.97,43.0,43.24,2354.05,10260.445
2023-05-24,43.89,43.89,42.21,43.0,1497.0,6470.645
2023-05-25,43.35,43.46,42.68,43.27,1833.67,7899.824
2023-05-26,43.57,43.57,42.5,43.3,1993.91,8561.795
