Date,Open,High,Low,Close,Volume,Amount
2022-03-09,82.18,84.4,77.11,80.5,19710.06,159841.457
2022-03-10,82.28,89.58,82.28,85.54,23101.71,198890.08
2022-03-11,82.54,85.5,82.3,84.24,15581.72,130806.851
2022-03-14,83.54,83.97,80.5,80.61,10189.12,83237.044
2022-03-15,79.47,88.93,79.0,83.56,25871.06,218677.594
2022-03-16,86.07,86.78,79.75,84.03,17901.95,148195.054
2022-03-17,83.97,88.26,83.01,84.3,21508.79,184703.187
2022-03-18,84.0,87.5,84.0,84.96,10701.1,91334.454
2022-03-21,86.06,88.86,85.8,87.59,18869.17,165017.588
2022-03-22,88.0,88.5,83.3,83.5,12465.98,105473.137
2022-03-23,83.6,92.0,82.5,87.85,19399.36,169548.041
2022-03-24,87.0,91.26,86.05,89.66,24295.53,216937.96
2022-03-25,87.9,90.48,86.15,86.38,16026.95,142017.283
2022-03-28,85.69,87.8,81.89,85.62,14601.75,123474.751
2022-03-29,85.63,85.98,82.68,83.13,11048.0,92696.495
2022-03-30,83.45,85.1,81.1,83.09,11303.85,93860.778
2022-03-31,83.0,85.68,82.01,83.21,9014.65,75571.441
2022-04-01,82.5,82.7,79.58,80.51,10435.84,84582.862
2022-04-06,80.45,81.47,76.5,77.31,13979.25,109267.841
2022-04-07,77.96,78.98,75.21,76.01,8882.09,68200.169
2022-04-08,76.5,76.5,72.67,74.63,9387.61,69924.232
2022-04-11,74.71,74.71,71.18,71.73,6681.64,48480.145
2022-04-12,71.73,73.2,70.8,72.25,7049.28,50639.452
2022-04-13,71.93,72.98,70.01,72.08,6440.49,45968.2
2022-04-14,72.5,75.49,71.88,74.01,7976.42,59033.985
2022-04-15,73.52,76.33,72.7,75.8,6837.72,51164.916
2022-04-18,74.99,76.87,74.16,75.28,6642.52,50130.956
2022-04-19,74.82,75.77,72.08,72.12,5851.74,42970.743
2022-04-20,72.25,73.99,71.5,72.55,6123.65,44665.42
2022-04-21,72.55,75.64,71.76,73.46,8322.46,61651.164
2022-04-22,73.0,77.2,72.6,76.45,7994.82,60135.457
2022-04-25,75.69,75.7,71.09,71.99,7895.45,57894.475
2022-04-26,71.88,71.88,59.01,59.15,31993.51,201850.722
2022-04-27,56.65,60.97,56.65,60.12,19875.56,117997.339
2022-04-28,60.0,60.0,56.9,57.63,13497.62,78702.773
2022-04-29,58.21,62.39,58.2,61.38,12628.3,75999.799
2022-05-05,61.38,63.84,61.0,61.9,10151.47,63425.638
2022-05-06,60.5,62.0,59.1,60.26,13802.97,83242.256
2022-05-09,60.26,61.96,59.97,61.5,6756.23,41440.989
2022-05-10,60.6,62.5,60.08,62.11,7962.45,49145.863
2022-05-11,62.21,65.18,61.18,63.45,10823.33,69051.755
2022-05-12,62.61,63.98,62.29,63.2,7693.71,48612.814
2022-05-13,63.19,63.89,62.15,62.91,4800.49,30136.988
2022-05-16,63.23,64.85,62.87,62.87,7913.48,50330.896
2022-05-17,62.99,63.99,61.0,62.11,6059.88,37474.964
2022-05-18,62.11,62.71,61.32,61.51,5977.86,37056.627
2022-05-19,61.0,61.13,59.81,60.75,6255.18,37851.467
2022-05-20,61.0,62.18,60.71,61.98,6595.53,40600.01
2022-05-23,62.49,64.2,62.1,63.6,7173.18,45416.401
2022-05-24,63.74,63.99,59.23,59.42,9073.0,55686.403
2022-05-25,59.45,60.4,58.41,60.4,7354.23,43753.562
2022-05-26,60.37,60.75,58.8,59.53,5565.0,33268.475
2022-05-27,59.8,62.5,59.63,60.93,7805.54,47906.89
2022-05-30,61.01,61.33,59.7,60.2,4038.13,24282.614
2022-05-31,60.12,61.86,58.99,61.5,5717.57,34629.792
2022-06-01,62.3,62.3,60.84,61.34,4068.02,25072.945
2022-06-02,60.82,61.59,60.07,61.53,5164.54,31463.085
2022-06-06,61.5,65.7,61.0,64.69,12342.36,78599.899
2022-06-07,67.29,76.82,67.0,71.33,34160.6,244563.038
2022-06-08,72.04,73.8,69.5,70.48,21744.57,155769.775
2022-06-09,70.49,71.47,68.0,69.57,14374.36,100057.777
2022-06-10,69.66,70.98,69.23,69.69,9348.25,65630.564
2022-06-13,69.09,71.69,67.92,70.67,10450.42,72988.727
2022-06-14,69.03,72.76,69.03,70.26,11389.0,80954.884
2022-06-15,70.27,71.8,69.64,70.4,6965.84,49143.203
2022-06-16,71.0,73.28,70.0,73.2,12281.96,88633.493
2022-06-17,72.94,75.99,72.59,73.82,10579.76,78322.219
2022-06-20,72.88,75.55,71.88,72.52,14811.01,108674.75
2022-06-21,72.33,75.19,71.88,72.11,15709.51,115405.255
2022-06-22,72.38,72.91,70.2,70.33,7948.18,56605.678
2022-06-23,70.33,71.1,69.61,70.91,6448.72,45394.576
2022-06-24,70.92,74.38,70.51,74.1,10568.49,77425.903
2022-06-27,75.71,79.0,75.02,78.76,18447.96,142881.88
2022-06-28,79.15,79.69,75.41,77.08,8892.49,68287.855
2022-06-29,77.08,79.0,76.05,77.03,11115.99,86168.223
2022-06-30,77.11,80.77,77.04,79.0,12106.18,95292.329
2022-07-01,79.5,80.66,78.31,79.3,7306.06,57885.443
2022-07-04,80.0,85.8,79.1,83.88,17765.29,148461.859
2022-07-05,84.41,89.48,83.89,88.75,22978.54,199794.17
2022-07-06,88.86,94.44,86.88,90.89,31395.59,283901.483
2022-07-07,91.17,91.8,85.11,88.48,15686.32,136936.192
2022-07-08,88.73,90.21,87.48,89.19,8635.71,76830.692
2022-07-11,88.61,93.58,88.6,89.8,10389.13,94577.219
2022-07-12,90.36,92.19,85.0,86.63,12179.95,105944.356
2022-07-13,86.28,87.39,83.6,85.16,7734.67,65524.42
2022-07-14,85.33,88.4,83.0,86.66,7742.05,67243.671
2022-07-15,86.2,87.98,85.2,85.5,6342.09,54746.539
2022-07-18,84.83,85.54,82.75,83.49,6623.03,55372.481
2022-07-19,83.59,83.84,80.0,81.83,8704.23,71031.339
2022-07-20,81.69,84.29,81.5,82.99,5959.39,49354.158
2022-07-21,83.0,85.21,82.0,83.21,6438.91,54023.964
2022-07-22,83.21,83.89,80.05,81.32,8048.45,65453.313
2022-07-25,81.32,83.2,80.72,82.21,5222.39,42798.282
2022-07-26,82.3,82.77,79.5,81.29,3938.85,31972.831
2022-07-27,81.17,81.87,79.79,80.15,3854.57,31032.832
2022-07-28,80.21,83.07,79.85,81.74,5354.54,43823.684
2022-07-29,81.5,81.72,76.81,77.0,14147.2,110298.932
2022-08-01,76.65,78.49,75.01,77.6,4752.51,36732.036
2022-08-02,77.69,77.69,73.79,74.31,12247.22,92106.411
2022-08-03,74.02,76.69,73.8,74.47,5536.08,41382.181
2022-08-04,75.51,78.9,74.88,77.98,7727.77,59765.857
2022-08-05,77.66,80.25,77.48,79.14,6921.25,54459.498
2022-08-08,79.13,79.64,77.7,78.89,3367.74,26510.53
2022-08-09,78.9,79.66,76.72,79.66,7671.67,60047.894
2022-08-10,83.04,89.5,82.6,87.69,35468.41,304947.621
2022-08-11,88.11,90.5,85.19,85.62,17627.26,154113.792
2022-08-12,85.92,87.5,84.24,86.85,12686.13,109149.521
2022-08-15,87.0,88.32,85.12,86.19,8146.06,70536.577
2022-08-16,86.52,86.67,84.77,86.0,7169.21,61418.576
2022-08-17,86.0,88.08,85.0,86.2,7082.0,61188.067
2022-08-18,86.52,88.5,86.02,87.55,7918.27,69172.06
2022-08-19,87.59,87.61,83.2,83.48,9542.52,80914.844
2022-08-22,82.77,85.73,80.94,82.6,12531.02,104233.327
2022-08-23,82.11,82.79,78.51,79.85,13795.48,110476.211
2022-08-24,79.85,79.94,76.61,76.79,7321.72,56980.255
2022-08-25,77.35,78.8,75.4,77.24,5512.33,42381.371
2022-08-26,77.0,81.0,76.99,79.2,8384.16,66894.231
2022-08-29,77.77,81.38,77.68,78.82,6679.93,53384.432
2022-08-30,78.82,80.0,77.2,79.12,5794.87,45273.334
2022-08-31,78.31,80.85,77.23,77.37,10584.4,83643.213
2022-09-01,77.43,79.98,76.82,77.0,7963.97,62296.144
2022-09-02,77.0,77.48,73.7,75.23,10944.5,82324.433
2022-09-05,74.51,76.43,69.8,70.89,22120.81,158656.645
2022-09-06,70.88,71.78,69.69,71.5,8242.45,58466.89
2022-09-07,71.9,73.06,70.5,72.0,6211.79,44770.324
2022-09-08,72.8,72.8,67.61,68.23,18398.44,127164.487
2022-09-09,68.7,69.55,68.24,69.05,9575.52,65928.08
2022-09-13,68.76,69.0,66.25,67.9,10650.67,71820.775
2022-09-14,67.16,68.67,66.87,67.98,5966.14,40492.587
2022-09-15,68.99,70.8,65.88,66.77,11187.5,76176.801
2022-09-16,66.0,67.3,65.04,65.1,5421.53,35690.262
2022-09-19,65.08,66.0,63.89,64.27,7008.67,45418.423
2022-09-20,64.31,65.23,63.9,64.33,4415.52,28474.308
2022-09-21,64.29,64.69,62.48,63.53,5878.18,37250.479
2022-09-22,63.03,64.32,62.33,62.65,4602.29,29096.113
2022-09-23,62.97,63.28,59.79,60.89,10047.77,61327.398
2022-09-26,60.69,64.98,60.69,61.93,14250.71,90136.007
2022-09-27,62.18,65.72,61.5,64.8,10799.47,69418.572
2022-09-28,65.3,66.1,62.67,63.11,8037.23,51397.14
2022-09-29,64.08,66.58,63.7,65.3,12027.01,78484.059
2022-09-30,65.19,65.22,62.21,62.8,15485.57,97554.965
2022-10-10,63.05,65.19,59.9,60.33,11736.85,72750.42
2022-10-11,60.37,61.32,58.42,59.82,8540.96,50978.496
2022-10-12,59.98,61.27,57.0,61.11,8717.74,51603.769
2022-10-13,60.2,63.85,60.09,62.92,10569.01,66414.116
2022-10-14,62.95,71.85,62.54,70.0,25427.77,172559.925
2022-10-17,70.0,71.59,68.0,69.4,16408.84,114856.767
2022-10-18,69.99,71.71,68.3,70.82,14129.9,99267.718
2022-10-19,71.0,72.66,69.0,69.87,10856.87,76316.58
2022-10-20,69.87,73.3,69.0,70.7,13376.93,95241.058
2022-10-21,69.68,71.48,69.28,69.31,10864.98,75974.932
2022-10-24,70.41,71.02,68.03,68.41,12300.72,85439.338
2022-10-25,68.02,68.7,65.72,68.07,9614.32,64790.508
2022-10-26,72.3,81.68,72.3,81.68,35528.44,280724.368
2022-10-27,85.35,85.35,77.07,79.55,51182.87,410159.572
2022-10-28,79.68,80.48,76.07,77.15,25529.29,200704.024
2022-10-31,76.5,79.5,74.81,78.89,27625.92,213923.18
2022-11-01,79.0,81.58,76.65,80.0,20054.06,157942.961
2022-11-02,78.38,81.46,78.12,78.52,17047.35,136165.681
2022-11-03,78.52,82.0,77.2,81.11,14716.17,118331.101
2022-11-04,81.88,81.91,79.56,80.51,12511.61,100912.88
2022-11-07,80.98,83.11,79.75,81.25,12319.99,99710.497
2022-11-08,81.0,82.32,79.49,80.38,8615.78,69258.159
2022-11-09,80.8,83.2,79.42,80.42,11856.56,96522.998
2022-11-10,80.63,81.8,76.95,77.9,16739.35,131877.215
2022-11-11,79.99,84.68,78.0,79.12,25292.07,206072.891
2022-11-14,78.43,82.3,76.46,80.19,17356.77,138782.14
2022-11-15,80.19,80.99,78.1,80.42,10288.63,82105.688
2022-11-16,80.43,81.6,78.66,79.46,8912.82,71266.482
2022-11-17,79.22,81.1,78.51,79.02,8244.17,65439.611
2022-11-18,79.0,80.79,77.88,78.72,8170.31,64808.779
2022-11-21,77.36,81.24,76.1,80.48,11573.06,91703.967
2022-11-22,80.19,81.7,76.88,76.9,9828.29,77159.257
2022-11-23,76.39,77.7,73.08,75.63,10524.74,78916.115
2022-11-24,75.3,77.22,75.07,75.75,5131.17,38884.617
2022-11-25,75.75,75.75,72.35,72.55,6568.07,48348.736
2022-11-28,72.0,73.49,70.01,71.72,6722.23,48145.544
2022-11-29,70.67,72.7,70.67,72.31,7777.34,55884.905
2022-11-30,72.31,73.3,70.77,71.07,8076.57,57741.359
2022-12-01,71.49,73.85,70.79,72.8,8500.19,61433.043
2022-12-02,72.8,73.63,70.8,71.24,8083.98,58049.748
2022-12-05,71.83,71.85,70.43,71.28,5682.64,40393.821
2022-12-06,70.89,71.66,69.7,69.8,6121.65,43078.617
2022-12-07,69.72,71.15,69.41,70.89,7017.69,49525.332
2022-12-08,71.0,73.87,69.96,70.07,12836.66,91891.343
2022-12-09,69.8,70.93,68.82,70.27,6846.7,48009.293
2022-12-12,69.7,71.98,69.62,71.9,8490.43,60160.263
2022-12-13,73.5,73.5,68.88,68.9,9911.57,69315.394
2022-12-14,68.42,69.64,67.81,68.24,7419.48,50779.773
2022-12-15,68.02,69.39,67.67,67.71,5004.29,34260.149
2022-12-16,67.65,68.43,66.9,66.9,4820.24,32615.223
2022-12-19,66.21,69.33,65.6,67.29,8954.18,60547.65
2022-12-20,67.0,69.71,66.16,67.99,12554.82,84999.438
2022-12-21,67.99,68.38,65.93,67.33,10210.47,68620.394
2022-12-22,67.2,67.6,65.21,65.21,11792.06,78718.595
2022-12-23,65.5,65.5,62.88,63.32,14706.31,93678.871
2022-12-26,63.0,64.8,63.0,63.65,11928.65,76424.366
2022-12-27,63.5,65.5,63.1,65.06,26587.67,171491.316
2022-12-28,64.54,65.59,64.3,64.86,12757.47,82855.741
2022-12-29,65.0,70.2,64.43,68.05,26534.55,178908.571
2022-12-30,68.05,68.81,67.2,68.31,13894.9,94620.34
2023-01-03,68.31,70.03,67.38,69.2,20350.58,139805.863
2023-01-04,69.3,71.3,68.6,70.68,16763.69,117861.277
2023-01-05,70.78,74.37,70.12,72.9,26438.16,192979.589
2023-01-06,72.69,73.5,71.02,71.38,13161.2,94427.468
2023-01-09,71.16,73.98,71.16,71.92,11916.91,86230.103
2023-01-10,71.98,73.17,71.15,72.26,9132.1,65987.387
2023-01-11,72.18,73.66,71.7,72.93,17599.57,128779.983
2023-01-12,72.5,76.24,72.19,74.69,22135.43,165708.56
2023-01-13,74.98,75.8,73.76,75.53,10911.8,81959.826
2023-01-16,75.62,79.6,75.55,77.99,26095.98,204159.165
2023-01-17,77.9,77.9,75.35,75.52,15016.95,114592.801
2023-01-18,75.5,76.43,75.0,75.08,11921.99,89926.713
2023-01-19,70.48,76.53,70.1,74.65,34672.81,254959.067
2023-01-20,75.44,77.88,71.61,72.72,33575.67,248317.56
2023-01-30,73.5,74.1,72.13,72.29,24361.34,178160.257
2023-01-31,72.29,72.75,71.52,71.9,14953.38,107689.903
2023-02-01,71.7,73.38,71.41,73.18,16476.05,119073.955
2023-02-02,72.95,75.5,72.6,73.98,22986.55,170581.979
2023-02-03,73.89,74.25,71.27,72.6,17224.55,124790.394
2023-02-06,71.63,73.16,70.87,71.43,13773.51,98536.601
2023-02-07,71.8,71.9,68.91,68.92,16117.14,112865.826
2023-02-08,68.51,70.29,68.0,68.5,11322.49,78247.061
2023-02-09,68.1,69.9,67.66,69.57,11243.67,77416.848
2023-02-10,69.55,70.2,68.11,68.6,12821.03,88474.933
2023-02-13,68.59,69.8,68.22,68.52,15115.63,104046.926
2023-02-14,68.73,68.73,67.77,68.27,9699.04,66125.27
2023-02-15,68.01,68.26,66.68,67.11,18918.05,127303.782
2023-02-16,67.11,68.39,66.01,66.7,15376.77,103832.469
2023-02-17,66.89,67.77,66.2,66.78,17083.83,114141.783
2023-02-20,66.85,67.94,66.31,67.64,14666.58,98624.382
2023-02-21,67.66,68.58,67.28,68.4,13493.62,91846.458
2023-02-22,68.2,69.19,67.82,68.42,12358.22,84727.441
2023-02-23,68.42,69.28,66.75,67.49,15316.74,104138.73
2023-02-24,67.4,67.9,66.0,66.5,12529.79,83672.297
2023-02-27,66.35,66.98,65.89,66.78,11696.87,77699.227
2023-02-28,66.51,68.7,66.42,68.54,19206.99,130734.809
2023-03-01,69.23,69.33,67.79,68.3,11994.94,81728.436
2023-03-02,68.25,68.98,67.46,67.67,9383.0,63805.038
2023-03-03,67.71,68.65,67.11,67.71,9165.49,62129.076
2023-03-06,67.7,67.94,66.4,66.57,13494.38,90262.145
2023-03-07,66.52,67.3,65.05,65.05,17979.99,118519.774
2023-03-08,65.02,66.61,64.6,65.3,12575.51,82504.046
2023-03-09,65.3,66.59,64.91,66.13,8199.89,54118.151
2023-03-10,65.85,66.85,65.2,66.4,8568.29,56538.265
2023-03-13,67.0,67.9,66.51,67.85,23429.16,157684.773
2023-03-14,67.9,68.76,66.86,68.44,18254.28,123887.861
2023-03-15,68.4,69.25,67.51,67.9,12300.52,84243.835
2023-03-16,67.5,67.86,64.9,65.4,20594.21,135475.396
2023-03-17,65.5,67.0,65.04,65.44,17540.78,115586.495
2023-03-20,65.46,65.78,62.85,63.36,27368.47,173593.322
2023-03-21,63.03,66.39,63.02,65.98,27188.56,175650.247
2023-03-22,65.81,67.45,65.7,66.36,15392.48,102304.252
2023-03-23,66.36,66.9,65.52,65.86,10410.95,68702.555
2023-03-24,66.26,67.88,66.0,66.11,12306.25,82240.929
2023-03-27,66.3,70.66,66.3,69.43,36710.0,253892.841
2023-03-28,70.49,70.6,68.45,68.79,20660.36,142823.046
2023-03-29,67.89,67.89,63.74,65.27,33777.76,220309.666
2023-03-30,65.2,66.14,64.4,65.51,11257.58,73538.28
2023-03-31,65.63,65.99,63.91,64.67,12417.51,80244.83
2023-04-03,64.75,65.09,63.5,64.13,11772.74,75292.767
2023-04-04,64.02,64.02,61.6,62.12,22932.57,143614.833
2023-04-06,62.25,63.16,62.01,62.52,9671.65,60572.479
2023-04-07,62.48,66.31,62.4,65.82,26243.05,171096.151
2023-04-10,66.48,67.48,65.7,66.75,17149.83,114181.297
2023-04-11,66.75,67.29,64.8,65.53,9930.36,65239.365
2023-04-12,65.49,67.16,64.96,66.2,13548.53,90027.99
2023-04-13,66.05,69.98,65.51,69.2,34786.78,238530.544
2023-04-14,69.41,73.18,69.4,70.25,48798.81,348821.122
2023-04-17,70.7,72.4,69.58,70.29,18541.99,131283.974
2023-04-18,70.3,70.4,68.37,68.47,15928.63,109759.849
2023-04-19,69.36,69.37,67.55,68.57,17705.11,120491.441
2023-04-20,67.8,68.88,66.89,67.42,14059.37,94889.987
2023-04-21,67.46,68.38,66.01,66.05,14199.65,95552.434
2023-04-24,65.8,66.73,63.8,64.15,16590.04,107845.016
2023-04-25,64.08,64.11,60.07,61.42,22481.33,138361.063
2023-04-26,61.06,63.79,61.06,61.8,16420.42,102720.161
2023-04-27,61.56,66.3,61.56,65.19,18746.74,121007.451
2023-04-28,71.7,73.17,66.32,66.93,43429.6,295744.516
2023-05-04,66.09,66.85,64.83,65.8,22844.15,150677.047
2023-05-05,65.49,66.13,63.61,63.76,11517.33,74056.852
2023-05-08,63.77,64.04,61.71,62.21,17096.95,106576.754
2023-05-09,62.18,62.47,61.63,61.67,12361.53,76523.535
2023-05-10,61.06,62.44,61.03,62.27,12475.96,77125.226
2023-05-11,62.31,63.97,62.28,62.78,12181.69,76875.055
2023-05-12,62.44,62.93,61.0,61.64,10268.46,63468.092
2023-05-15,61.39,62.96,61.11,62.94,10131.29,62684.937
2023-05-16,63.16,63.9,62.08,63.49,14900.4,94131.083
2023-05-17,63.33,63.38,61.59,62.0,13346.62,82951.798
2023-05-18,62.01,62.4,61.25,61.65,7583.29,46770.455
2023-05-19,61.59,63.3,61.26,62.8,11556.73,72207.859
2023-05-22,62.8,65.41,62.01,64.1,16728.74,107368.156
2023-05-23,64.01,65.53,63.6,63.7,12064.16,78066.701
2023-05-24,63.4,64.19,62.03,63.63,16121.22,101497.947
2023-05-25,63.29,63.56,61.98,62.53,8788.48,55007.398
2023-05-26,62.68,62.68,61.8,62.41,6522.0,40570.927
2023-05-29,62.24,62.66,61.03,61.8,13742.18,84764.328
2023-05-30,61.79,61.97,61.02,61.79,8725.04,53613.563
2023-05-31,61.76,62.8,61.18,61.85,10366.46,64114.614
2023-06-01,61.9,64.36,61.35,63.26,20459.48,129164.206
2023-06-02,63.26,63.77,62.03,62.28,13620.0,85098.445
2023-06-05,62.31,62.57,61.65,61.79,10887.67,67377.337
2023-06-06,61.52,61.92,60.7,60.94,13472.81,82547.339
2023-06-07,60.94,61.34,60.6,60.7,6159.94,37509.334
2023-06-08,60.71,61.17,60.33,60.7,7782.5,47203.8
2023-06-09,61.0,63.26,60.43,62.05,17287.05,107499.08
2023-06-12,61.99,62.37,61.07,61.84,11176.4,68847.141
2023-06-13,61.82,62.3,61.12,61.23,8539.74,52544.257
2023-06-14,61.5,61.68,61.05,61.1,6232.88,38209.925
2023-06-15,60.93,62.78,60.93,62.48,14954.11,92936.428
2023-06-16,62.5,63.0,62.15,62.25,7306.43,45561.362
2023-06-19,62.24,62.9,62.0,62.58,9612.0,60080.086
2023-06-20,62.58,62.88,62.21,62.5,8833.77,55234.433
2023-06-21,62.1,62.41,60.01,60.46,16173.17,98471.694
2023-06-26,60.12,61.1,59.51,59.87,7887.51,47437.718
2023-06-27,59.87,60.5,59.4,60.09,6907.81,41315.498
2023-06-28,60.09,60.27,59.43,60.19,5016.0,30038.417
2023-06-29,60.4,60.48,59.86,60.23,3212.46,19323.995
2023-06-30,60.23,61.2,60.23,60.61,5277.64,32102.412
2023-07-03,61.23,61.66,60.5,61.09,6479.72,39573.808
2023-07-04,60.84,61.63,60.37,61.0,9218.33,56238.417
2023-07-05,60.98,61.43,60.69,60.98,6684.07,40751.395
2023-07-06,61.01,61.98,60.6,61.52,9917.69,60807.036
2023-07-07,61.56,62.48,60.56,61.06,12747.84,78476.009
2023-07-10,61.49,61.67,60.46,60.82,6920.77,42201.636
2023-07-11,60.82,61.18,60.72,60.85,4130.44,25170.311
2023-07-12,60.85,61.08,60.11,60.14,6692.51,40430.318
2023-07-13,60.18,62.11,60.18,61.31,12266.7,75342.206
2023-07-14,61.59,61.78,60.21,60.58,8118.0,49348.979
2023-07-17,60.21,60.4,59.55,60.01,7340.19,43895.513
2023-07-18,59.8,60.12,59.72,59.88,3810.07,22818.234
2023-07-19,59.91,60.12,59.59,59.67,3346.69,19983.869
2023-07-20,59.68,60.07,59.33,59.45,6178.0,36785.975
2023-07-21,59.46,60.22,59.0,59.51,7549.82,45049.786
2023-07-24,59.5,60.16,59.08,59.74,5412.8,32274.388
2023-07-25,60.5,60.6,59.63,60.07,5870.45,35183.804
2023-07-26,60.0,61.1,59.82,60.15,7401.45,44719.161
2023-07-27,60.12,60.38,59.83,59.93,4902.75,29422.188
2023-07-28,59.63,60.69,59.18,60.35,11559.0,69219.448
2023-07-31,60.34,62.57,60.34,61.7,24672.74,152084.274
2023-08-01,61.55,62.57,61.4,61.7,14267.19,88521.951
2023-08-02,61.53,61.79,61.25,61.7,6656.05,40972.166
2023-08-03,61.7,63.89,61.5,63.62,25496.36,161410.868
2023-08-04,63.17,63.19,61.73,61.79,17168.74,107021.121
2023-08-07,61.85,61.86,56.62,57.16,41196.16,239077.651
2023-08-08,57.5,58.68,56.75,58.26,16950.84,98236.066
2023-08-09,58.01,61.5,58.01,61.5,27693.23,167041.168
2023-08-10,62.57,63.5,60.51,62.93,48963.42,304324.073
2023-08-11,62.96,64.35,62.26,62.38,34338.79,217051.055
2023-08-14,61.99,62.39,59.89,62.09,27890.02,170999.037
2023-08-15,61.95,63.18,61.28,61.78,17866.77,110862.906
2023-08-16,61.51,63.63,61.3,61.85,23171.72,145395.64
2023-08-17,61.58,63.36,60.8,63.15,21498.46,133486.795
2023-08-18,63.49,64.2,61.66,61.7,14392.0,90052.779
2023-08-21,61.57,62.3,60.62,61.28,12189.46,74806.764
2023-08-22,61.55,61.8,59.18,60.28,15089.44,90591.143
2023-08-23,60.23,60.7,58.7,58.75,11531.54,68569.845
2023-08-24,59.5,61.16,58.08,60.14,15850.52,94825.421
2023-08-25,59.69,60.6,58.73,59.0,12295.25,73383.582
2023-08-28,63.36,63.58,58.69,59.0,22524.66,137823.265
2023-08-29,58.75,61.75,58.65,61.37,18016.37,109018.35
2023-08-30,61.33,63.73,61.08,63.2,20690.58,129703.126
2023-08-31,62.8,63.39,62.44,63.09,10102.56,63622.775
2023-09-01,63.0,64.8,63.0,63.1,19769.58,126266.372
2023-09-04,63.89,63.9,62.7,63.07,11528.56,72683.153
2023-09-05,62.84,63.46,62.24,62.33,11664.0,73116.046
2023-09-06,62.31,62.5,61.31,61.8,11551.0,71358.097
2023-09-07,61.8,62.18,60.51,60.69,10188.0,62287.945
2023-09-08,60.38,61.3,60.22,60.67,7774.0,47228.295
2023-09-11,60.67,62.98,60.55,62.67,14090.82,87639.195
2023-09-12,62.45,63.16,62.21,62.35,11617.58,72794.055
