Date,Open,High,Low,Close,Volume,Amount
2022-09-22,8.45,8.8,7.92,8.09,4632.4,3804.485
2022-09-23,7.96,8.12,7.51,7.52,2997.12,2312.265
2022-09-26,7.52,7.55,7.1,7.17,2356.81,1710.369
2022-09-27,7.13,7.4,7.13,7.35,999.61,721.328
2022-09-28,7.41,7.41,7.21,7.21,756.91,549.508
2022-09-29,7.3,7.3,7.04,7.18,740.65,527.805
2022-09-30,7.1,7.44,7.05,7.33,1427.58,1025.522
2022-10-10,7.4,7.4,7.14,7.26,458.13,330.825
2022-10-11,7.13,7.28,7.12,7.26,254.5,183.736
2022-10-12,7.27,7.37,7.13,7.32,645.44,467.043
2022-10-13,7.18,7.37,7.18,7.31,677.26,491.209
2022-10-14,7.25,7.38,7.21,7.32,1632.29,1192.211
2022-10-17,7.35,7.35,7.2,7.28,1195.16,866.453
2022-10-18,7.33,7.38,7.22,7.34,1077.25,785.408
2022-10-19,7.36,7.5,7.25,7.44,1773.12,1312.592
2022-10-20,7.36,7.54,7.35,7.44,2202.73,1635.971
2022-10-21,7.43,7.43,7.37,7.43,580.27,428.6
2022-10-24,7.48,7.48,7.31,7.36,740.8,546.004
2022-10-25,7.33,7.46,7.21,7.42,850.02,618.131
2022-10-26,7.45,7.45,7.31,7.42,597.57,440.693
2022-10-27,7.38,7.42,7.31,7.38,504.63,371.876
2022-10-28,7.38,7.38,7.09,7.1,1089.7,783.419
2022-10-31,7.33,7.33,7.07,7.18,902.17,640.748
2022-11-01,7.24,7.26,7.17,7.26,292.01,211.113
2022-11-02,7.28,7.33,7.27,7.28,777.54,566.873
2022-11-03,7.25,7.32,7.22,7.23,440.55,320.312
2022-11-04,7.29,7.36,7.22,7.32,914.51,666.936
2022-11-07,7.41,7.75,7.41,7.55,1676.12,1267.805
2022-11-08,7.6,7.6,7.45,7.52,271.62,204.248
2022-11-09,7.59,7.59,7.42,7.47,600.01,449.244
2022-11-10,7.55,7.55,7.25,7.33,998.85,736.039
2022-11-11,7.37,7.5,7.3,7.4,741.27,545.325
2022-11-14,7.42,7.42,7.23,7.33,1247.88,912.007
2022-11-15,7.4,7.4,7.28,7.39,905.19,665.784
2022-11-16,7.57,7.57,7.38,7.41,887.54,658.855
2022-11-17,7.39,7.42,7.34,7.41,868.56,640.472
2022-11-18,7.36,7.41,7.32,7.34,649.5,478.823
2022-11-21,7.42,7.88,7.42,7.52,3828.47,2930.88
2022-11-22,7.54,7.73,7.52,7.52,3585.19,2737.308
2022-11-23,7.51,7.59,7.47,7.48,1014.0,761.9
2022-11-24,7.63,7.63,7.3,7.38,1725.77,1275.815
2022-11-25,7.5,7.5,7.28,7.31,827.21,606.293
2022-11-28,7.33,7.4,7.21,7.34,693.69,505.71
2022-11-29,7.44,7.45,7.36,7.43,550.11,407.652
2022-11-30,7.42,7.46,7.3,7.38,1584.27,1165.695
2022-12-01,7.42,7.42,7.33,7.38,840.58,618.771
2022-12-02,7.43,7.43,7.36,7.43,432.98,320.008
2022-12-05,7.49,7.49,7.4,7.42,681.32,505.881
2022-12-06,7.45,7.55,7.39,7.55,1137.18,849.064
2022-12-07,7.56,7.56,7.42,7.48,721.13,539.99
2022-12-08,7.42,7.48,7.41,7.43,545.22,406.448
2022-12-09,7.43,7.43,7.3,7.33,2517.11,1849.749
2022-12-12,7.33,7.35,7.27,7.33,1889.0,1379.507
2022-12-13,7.35,7.35,7.21,7.27,1294.8,938.045
2022-12-14,7.3,7.3,7.13,7.18,1233.31,884.117
2022-12-15,7.12,7.22,7.12,7.2,400.19,287.432
2022-12-16,7.21,7.21,7.15,7.19,262.41,188.467
2022-12-19,7.16,7.19,7.0,7.12,692.24,491.497
2022-12-20,7.0,7.16,7.0,7.07,351.13,249.209
2022-12-21,7.02,7.13,6.94,7.07,1411.49,992.792
2022-12-22,6.96,7.09,6.93,6.93,500.08,349.288
2022-12-23,6.95,7.06,6.87,6.88,635.94,438.91
2022-12-26,6.85,7.04,6.85,6.97,166.44,115.503
2022-12-27,6.98,7.05,6.82,6.96,1100.7,761.963
2022-12-28,6.97,6.98,6.86,6.92,401.64,277.672
2022-12-29,7.0,7.0,6.79,6.88,1686.57,1163.18
2022-12-30,6.88,6.94,6.78,6.88,1031.55,704.346
2023-01-03,6.82,7.05,6.82,6.99,284.01,197.529
2023-01-04,7.04,7.04,6.94,7.03,448.34,314.365
2023-01-05,7.04,7.05,6.97,7.05,527.22,369.603
2023-01-06,7.08,7.09,6.96,7.08,480.0,336.987
2023-01-09,7.1,7.13,6.99,7.13,428.9,304.615
2023-01-10,7.13,7.13,7.0,7.11,773.09,546.272
2023-01-11,7.13,7.13,7.0,7.1,320.23,225.444
2023-01-12,7.09,7.1,6.96,7.09,393.06,276.501
2023-01-13,7.08,7.1,6.82,7.0,322.81,226.399
2023-01-16,7.0,7.0,6.94,6.95,1439.41,1002.246
2023-01-17,6.98,7.02,6.9,6.97,808.1,561.74
2023-01-18,6.99,7.09,6.92,7.0,1240.64,872.632
2023-01-19,7.02,7.02,6.92,6.92,607.55,422.708
2023-01-20,6.99,7.02,6.92,6.98,1967.96,1367.297
2023-01-30,7.0,7.04,6.97,7.02,2772.36,1940.501
2023-01-31,7.03,7.55,6.9,7.46,8178.83,5950.104
2023-02-01,7.4,7.79,7.4,7.49,6367.6,4802.909
2023-02-02,7.48,7.48,7.26,7.31,3852.52,2829.736
2023-02-03,7.26,7.4,7.26,7.37,1603.75,1175.368
2023-02-06,7.42,7.43,7.25,7.3,1046.75,769.671
2023-02-07,7.37,7.37,7.26,7.32,1044.32,760.278
2023-02-08,7.37,7.38,7.27,7.3,782.07,571.3
2023-02-09,7.33,7.33,7.28,7.3,952.75,695.181
2023-02-10,7.35,7.35,7.29,7.29,394.2,287.842
2023-02-13,7.34,7.43,7.34,7.43,2659.47,1964.823
2023-02-14,7.43,7.45,7.31,7.37,762.91,561.682
2023-02-15,7.32,7.4,7.29,7.36,1057.83,773.984
2023-02-16,7.29,7.39,7.29,7.3,2103.34,1545.187
2023-02-17,7.3,7.36,7.27,7.31,1309.72,956.044
2023-02-20,7.32,7.38,7.32,7.36,2716.46,2001.297
2023-02-21,7.36,7.54,7.1,7.38,3120.44,2280.753
2023-02-22,7.26,7.38,7.26,7.33,411.29,299.668
2023-02-23,7.4,7.4,7.28,7.32,159.91,117.165
2023-02-24,7.32,7.32,7.19,7.27,1671.26,1204.62
2023-02-27,7.27,7.28,7.16,7.25,687.58,495.022
2023-02-28,7.19,7.26,7.16,7.25,415.61,299.436
2023-03-01,7.24,7.26,7.18,7.24,513.9,371.535
2023-03-02,7.25,7.27,7.07,7.25,620.31,447.713
2023-03-03,7.24,7.24,7.17,7.22,372.35,267.611
2023-03-06,7.18,7.18,7.12,7.18,384.65,275.243
2023-03-07,7.13,7.22,7.13,7.13,557.48,397.682
2023-03-08,7.13,7.17,7.0,7.08,1352.16,957.971
2023-03-09,7.13,7.13,7.04,7.12,213.02,150.33
2023-03-10,7.1,7.1,7.01,7.08,801.3,563.358
2023-03-13,7.07,7.07,6.81,6.98,568.76,395.166
2023-03-14,6.93,6.98,6.91,6.97,1232.1,856.078
2023-03-15,6.99,6.99,6.9,6.97,163.62,113.382
2023-03-16,6.97,6.97,6.87,6.87,295.52,204.268
2023-03-17,6.97,6.98,6.8,6.85,814.83,557.621
2023-03-20,6.85,6.91,6.76,6.88,615.89,419.303
2023-03-21,6.87,6.88,6.78,6.85,270.31,185.281
2023-03-22,6.91,6.91,6.85,6.88,196.62,135.528
2023-03-23,6.84,6.91,6.84,6.91,433.0,297.34
2023-03-24,6.92,7.0,6.88,6.98,891.11,619.143
2023-03-27,6.89,6.98,6.89,6.96,263.89,183.331
2023-03-28,7.0,7.05,6.84,6.87,934.89,647.979
2023-03-29,6.88,7.02,6.86,6.96,699.36,483.295
2023-03-30,6.88,6.98,6.84,6.93,362.38,249.576
2023-03-31,6.88,6.94,6.87,6.94,319.36,220.661
2023-04-03,6.86,6.95,6.83,6.95,598.98,413.102
2023-04-04,6.96,6.98,6.89,6.95,296.64,205.808
2023-04-06,6.88,6.94,6.8,6.83,1058.9,722.479
2023-04-07,6.85,6.88,6.75,6.86,489.58,334.946
2023-04-10,6.88,6.89,6.83,6.88,374.22,256.629
2023-04-11,6.82,6.89,6.81,6.82,205.39,140.969
2023-04-12,6.88,6.88,6.63,6.8,2518.49,1698.346
2023-04-13,6.67,6.8,6.67,6.78,663.0,446.137
2023-04-14,6.72,6.79,6.7,6.77,488.58,329.054
2023-04-17,6.78,6.8,6.71,6.76,362.72,244.56
2023-04-18,6.78,6.79,6.7,6.75,313.05,210.728
2023-04-19,6.75,6.78,6.66,6.75,645.67,433.628
2023-04-20,6.79,6.79,6.68,6.74,231.3,156.033
2023-04-21,6.7,6.75,6.63,6.66,581.58,387.628
2023-04-24,6.61,6.74,6.59,6.67,489.03,323.831
2023-04-25,6.66,6.67,6.55,6.62,488.58,323.253
2023-04-26,6.61,6.68,6.55,6.6,735.84,484.529
2023-04-27,6.66,6.66,6.45,6.52,1036.47,675.229
2023-04-28,6.38,6.41,6.07,6.18,3267.69,2029.217
2023-05-04,6.17,6.19,5.96,6.06,2525.76,1535.318
2023-05-05,6.06,6.1,5.97,6.1,2163.34,1311.545
2023-05-08,6.17,6.56,6.11,6.28,3388.94,2110.306
2023-05-09,6.2,6.29,6.15,6.15,827.63,512.114
2023-05-10,6.1,6.15,6.08,6.1,624.05,380.711
2023-05-11,6.13,6.15,6.01,6.13,1442.59,876.446
2023-05-12,6.12,6.12,5.99,6.02,1939.57,1167.086
2023-05-15,6.05,6.05,5.97,5.97,1185.3,709.778
2023-05-16,6.03,6.04,5.97,5.99,229.9,138.126
2023-05-17,6.04,6.04,5.96,6.0,697.2,417.016
2023-05-18,6.0,6.3,6.0,6.06,886.83,537.95
2023-05-19,6.01,6.13,6.01,6.13,1095.33,666.475
2023-05-22,6.05,6.13,6.05,6.12,684.85,417.678
2023-05-23,6.12,6.16,6.02,6.09,824.05,503.298
2023-05-24,6.14,6.14,6.02,6.08,788.55,479.137
2023-05-25,6.04,6.12,6.04,6.04,1114.86,676.618
2023-05-26,6.09,6.11,6.05,6.09,571.05,347.448
2023-05-29,6.02,6.11,5.97,5.99,2148.17,1292.302
2023-05-30,5.98,5.98,5.7,5.8,1295.69,752.321
2023-05-31,5.75,5.81,5.7,5.77,904.89,518.692
2023-06-01,5.8,5.8,5.7,5.74,605.49,346.579
2023-06-02,5.72,5.75,5.65,5.73,840.45,477.828
2023-06-05,5.73,5.75,5.65,5.72,1309.43,745.032
2023-06-06,5.67,5.7,5.6,5.67,550.32,310.894
2023-06-07,5.68,5.69,5.42,5.46,3429.83,1887.517
2023-06-08,5.46,5.46,5.05,5.19,3520.64,1854.436
2023-06-09,5.11,5.19,4.85,4.96,7228.89,3583.453
2023-06-12,4.95,4.98,4.87,4.97,1432.33,704.1
2023-06-13,4.92,5.05,4.91,4.96,1570.38,780.959
2023-06-14,4.93,5.0,4.89,4.93,1517.37,745.82
2023-06-15,4.93,4.96,4.9,4.94,2402.18,1182.696
2023-06-16,4.96,4.98,4.91,4.96,1983.47,981.967
2023-06-19,4.95,4.96,4.88,4.91,3067.61,1511.931
2023-06-20,4.95,4.95,4.89,4.92,624.82,306.429
2023-06-21,4.89,5.15,4.87,4.95,1481.13,736.322
2023-06-26,4.95,4.96,4.9,4.92,995.34,489.203
2023-06-27,4.94,4.99,4.9,4.94,707.21,349.914
2023-06-28,4.98,4.98,4.92,4.93,755.5,373.326
2023-06-29,4.96,5.03,4.93,4.98,3181.72,1585.468
2023-06-30,4.96,5.08,4.94,5.07,1771.73,892.28
2023-07-03,5.1,5.1,5.03,5.08,1878.73,951.133
2023-07-04,5.08,5.34,5.07,5.28,5197.33,2691.203
2023-07-05,5.3,5.31,5.16,5.25,3079.05,1613.261
2023-07-06,5.29,5.29,5.17,5.18,1593.43,827.7
2023-07-07,5.21,5.21,5.12,5.16,910.49,469.859
2023-07-10,5.19,5.19,5.11,5.18,785.2,404.827
2023-07-11,5.2,5.2,5.11,5.13,1037.42,533.74
2023-07-12,5.15,5.19,5.12,5.14,616.25,317.931
2023-07-13,5.17,5.17,5.1,5.14,1337.08,684.199
2023-07-14,5.14,5.15,5.12,5.15,887.69,456.358
2023-07-17,5.1,5.17,5.1,5.14,758.0,389.593
2023-07-18,5.17,5.17,5.11,5.11,590.59,302.528
2023-07-19,5.1,5.13,5.1,5.13,254.0,129.653
2023-07-20,5.12,5.12,5.09,5.1,1086.89,554.051
2023-07-21,5.13,5.13,5.03,5.08,633.3,321.524
2023-07-24,5.08,5.1,5.03,5.07,535.23,270.903
2023-07-25,5.08,5.15,5.07,5.1,345.49,175.964
2023-07-26,5.1,5.14,5.06,5.09,481.0,243.788
2023-07-27,5.15,5.15,5.03,5.06,748.45,378.781
2023-07-28,5.07,5.08,5.04,5.08,998.24,505.465
2023-07-31,5.12,5.16,5.12,5.14,1256.79,646.492
2023-08-01,5.16,5.16,5.11,5.11,414.65,212.895
2023-08-02,5.11,5.13,5.11,5.11,825.49,422.335
2023-08-03,5.14,5.14,5.1,5.13,964.16,492.546
2023-08-04,5.13,5.14,5.09,5.1,897.43,458.573
2023-08-07,5.08,5.1,5.05,5.05,843.21,428.53
2023-08-08,5.14,5.14,5.0,5.04,995.75,501.447
2023-08-09,5.0,5.04,4.98,5.0,1031.66,515.809
2023-08-10,5.04,5.1,5.0,5.06,764.01,385.91
2023-08-11,5.05,5.05,5.01,5.01,484.0,243.002
2023-08-14,4.97,5.02,4.95,4.99,430.68,214.311
2023-08-15,5.01,5.06,4.97,5.01,677.59,338.669
2023-08-16,5.02,5.03,4.94,4.96,501.07,249.048
2023-08-17,4.99,4.99,4.87,4.97,433.0,214.519
2023-08-18,4.99,4.99,4.89,4.9,1094.49,537.593
2023-08-21,4.93,4.93,4.85,4.87,831.52,405.507
2023-08-22,4.9,4.9,4.78,4.84,1212.46,584.493
2023-08-23,4.88,4.88,4.76,4.79,631.07,304.06
2023-08-24,4.78,4.82,4.75,4.8,520.27,248.484
2023-08-25,4.81,4.81,4.61,4.68,1971.28,922.873
2023-08-28,4.75,4.89,4.68,4.69,2540.18,1209.245
2023-08-29,4.7,4.76,4.61,4.74,2019.2,948.19
2023-08-30,4.78,4.79,4.64,4.65,2031.89,954.813
2023-08-31,4.64,4.78,4.62,4.64,772.79,360.189
2023-09-01,4.65,4.72,4.65,4.69,3204.88,1509.362
2023-09-04,4.83,5.05,4.83,5.04,10351.66,5146.906
2023-09-05,5.06,5.35,5.0,5.25,15701.62,8230.341
2023-09-06,5.2,5.23,4.96,5.04,9899.55,4981.91
2023-09-07,5.01,5.06,4.93,4.94,2336.91,1164.382
2023-09-08,4.92,4.92,4.83,4.9,2662.53,1299.054
2023-09-11,4.91,4.91,4.85,4.89,2733.19,1331.553
2023-09-12,4.88,4.9,4.85,4.87,1473.39,716.569
2023-09-13,4.89,4.89,4.73,4.77,2413.55,1152.909
2023-09-14,4.77,4.79,4.67,4.74,3343.92,1580.618
2023-09-15,4.75,4.75,4.68,4.73,2232.04,1054.257
2023-09-18,4.73,4.73,4.67,4.69,2676.21,1254.713
2023-09-19,4.69,4.7,4.63,4.67,1781.97,831.605
2023-09-20,4.7,4.7,4.63,4.64,1445.21,673.94
2023-09-21,4.67,4.67,4.59,4.64,1260.38,582.265
2023-09-22,4.6,4.7,4.57,4.69,1650.42,765.096
2023-09-25,4.71,4.71,4.61,4.65,504.3,234.373
2023-09-26,4.62,4.66,4.61,4.62,727.49,336.62
2023-09-27,4.64,4.65,4.61,4.62,911.75,421.425
2023-09-28,4.64,4.67,4.6,4.67,3145.38,1463.209
2023-10-09,4.68,4.71,4.6,4.62,1151.52,533.028
2023-10-10,4.61,4.64,4.58,4.61,1172.38,539.302
2023-10-11,4.59,4.64,4.55,4.59,775.74,355.053
2023-10-12,4.64,4.64,4.57,4.6,977.67,449.352
2023-10-13,4.55,4.61,4.55,4.59,535.58,245.227
2023-10-16,4.58,4.59,4.55,4.55,599.0,273.642
2023-10-17,4.55,4.55,4.49,4.51,1029.42,464.044
2023-10-18,4.51,4.51,4.43,4.46,550.61,245.285
2023-10-19,4.45,4.49,4.36,4.41,850.3,377.251
2023-10-20,4.43,4.44,4.34,4.4,1923.85,843.659
2023-10-23,4.36,4.37,4.17,4.28,3039.67,1301.071
2023-10-24,4.24,4.26,4.15,4.26,4791.92,2012.468
2023-10-25,4.28,4.28,4.2,4.23,1399.22,593.418
2023-10-26,4.24,4.24,4.18,4.21,590.43,248.503
2023-10-27,4.24,4.31,4.19,4.29,2343.08,998.565
2023-10-30,4.26,4.42,4.24,4.35,3970.51,1719.625
2023-10-31,4.33,4.42,4.31,4.32,2272.35,993.24
2023-11-01,4.31,4.31,4.21,4.27,1703.17,722.432
2023-11-02,4.29,4.29,4.21,4.26,1518.05,646.226
2023-11-03,4.22,4.36,4.21,4.32,5372.54,2306.259
2023-11-06,4.36,4.52,4.3,4.51,5503.05,2435.094
2023-11-07,4.51,4.58,4.43,4.51,2267.88,1016.619
2023-11-08,4.52,4.65,4.46,4.64,6496.8,2989.208
2023-11-09,4.61,4.71,4.59,4.62,4921.51,2285.605
2023-11-10,4.64,4.7,4.5,4.59,6345.04,2921.43
2023-11-13,4.58,4.69,4.58,4.68,3904.68,1821.601
2023-11-14,4.64,4.75,4.63,4.68,2450.18,1146.923
2023-11-15,4.71,4.91,4.71,4.86,7989.71,3852.482
2023-11-16,4.83,4.83,4.71,4.74,3091.49,1469.761
2023-11-17,4.7,4.84,4.7,4.82,1595.14,762.123
2023-11-20,4.81,5.17,4.75,5.1,9565.63,4812.553
2023-11-21,5.16,6.57,5.13,5.77,36861.75,21464.432
2023-11-22,5.77,7.48,5.61,7.07,60235.66,38536.898
2023-11-23,6.89,7.74,6.32,6.56,50934.79,35606.4
2023-11-24,6.71,7.45,6.33,7.29,47676.65,33512.252
2023-11-27,8.0,9.47,7.6,9.47,114234.09,104773.094
2023-11-28,9.47,11.67,8.77,9.85,133309.55,135757.585
2023-11-29,9.53,9.99,7.98,8.2,90139.46,79968.445
2023-11-30,8.08,8.26,7.53,7.76,46773.46,36402.036
2023-12-01,7.85,7.99,7.1,7.16,34821.59,25971.214
2023-12-04,7.17,7.4,6.84,7.29,21245.81,15110.397
2023-12-05,7.22,8.1,7.15,7.95,54988.3,42757.067
2023-12-06,7.95,8.17,7.59,7.71,35450.96,27866.744
2023-12-07,7.85,8.41,7.75,8.33,45813.6,37198.573
2023-12-08,8.5,9.53,8.12,9.38,72085.87,64227.509
2023-12-11,9.3,9.3,8.42,8.8,47008.4,41051.53
2023-12-12,8.79,9.1,8.59,9.0,30668.68,27155.928
2023-12-13,8.93,9.52,8.88,9.25,48296.26,44530.696
2023-12-14,9.26,9.87,9.01,9.2,63282.74,59510.778
2023-12-15,8.91,9.28,8.71,9.02,39731.6,35547.175
2023-12-18,9.09,9.37,9.01,9.36,38539.69,35533.816
2023-12-19,9.27,9.38,8.89,9.24,25164.92,23000.461
2023-12-20,9.24,10.2,9.16,9.87,66117.38,64327.986
2023-12-21,9.77,10.04,7.8,8.1,57615.64,52064.464
2023-12-22,8.06,8.39,7.69,8.25,31923.61,25667.85
2023-12-25,8.3,8.9,8.23,8.89,35530.01,30502.253
2023-12-26,8.89,9.45,8.52,9.31,47016.88,42840.855
2023-12-27,9.2,10.35,8.92,9.83,63316.7,60693.312
2023-12-28,9.7,10.54,9.32,10.11,67100.06,66471.229
2023-12-29,10.01,13.14,9.81,13.14,120922.06,143487.002
2024-01-02,13.3,14.56,12.47,12.58,136954.35,182180.643
2024-01-03,12.14,12.37,11.61,11.9,76189.61,91333.012
2024-01-04,11.96,12.72,11.85,12.07,58040.73,70981.513
2024-01-05,11.85,11.98,10.8,11.12,62720.73,70895.214
2024-01-08,11.24,11.45,10.18,10.38,36894.97,40316.22
2024-01-09,10.48,10.81,9.41,9.91,36644.36,37091.993
2024-01-10,9.89,10.32,9.5,10.25,29876.35,29866.308
2024-01-11,10.55,11.78,10.33,11.28,68248.9,75672.749
2024-01-12,10.8,11.15,9.63,9.63,54789.91,56504.387
2024-01-15,9.4,9.55,8.72,8.77,31915.69,28844.209
2024-01-16,8.77,9.59,8.13,9.59,57485.13,50964.73
2024-01-17,9.32,9.95,9.18,9.18,42272.93,40237.538
2024-01-18,9.16,9.6,8.88,9.57,33974.41,31505.125
2024-01-19,9.57,10.28,9.56,10.16,42208.33,42192.278
2024-01-22,10.0,10.85,9.6,10.46,51813.05,54087.435
2024-01-23,10.15,10.98,10.01,10.96,43539.42,45849.148
2024-01-24,10.74,10.99,10.1,10.7,37086.38,39517.273
2024-01-25,10.63,10.8,9.75,9.78,39935.18,40442.447
2024-01-26,9.75,9.87,9.21,9.3,27686.78,26265.092
2024-01-29,9.25,9.33,7.94,7.94,27991.95,23985.162
2024-01-30,7.88,8.3,7.68,8.16,20582.61,16602.51
2024-01-31,8.16,8.75,8.1,8.28,21777.42,18466.774
2024-02-01,8.18,8.59,7.91,8.08,16909.04,13952.838
2024-02-02,7.87,8.27,7.18,7.52,21046.09,16189.804
2024-02-05,7.56,7.82,7.03,7.41,15216.53,11346.721
2024-02-06,7.48,8.47,7.48,8.47,20923.57,16837.159
2024-02-07,8.53,9.26,7.99,8.04,25498.07,22247.841
2024-02-08,8.12,8.33,7.39,8.0,15709.3,12484.916
2024-02-19,8.11,8.54,8.0,8.5,16170.94,13401.393
2024-02-20,8.43,8.83,8.25,8.67,15976.84,13845.938
2024-02-21,8.72,8.95,8.61,8.68,21104.52,18540.541
2024-02-22,8.45,8.75,8.45,8.63,13638.99,11673.495
2024-02-23,8.59,8.71,8.1,8.26,21680.68,18074.48
2024-02-26,8.18,8.3,7.82,8.02,18920.45,15182.105
2024-02-27,8.08,8.5,7.92,8.49,25737.15,21448.683
2024-02-28,8.55,8.95,8.14,8.2,32000.09,27608.605
2024-02-29,8.12,8.9,8.08,8.76,29853.43,25213.724
2024-03-01,8.74,9.38,8.61,9.02,41704.08,38168.26
2024-03-04,9.07,9.07,8.49,8.64,23532.82,20392.617
2024-03-05,8.56,8.89,8.25,8.43,22621.77,19195.244
2024-03-06,8.28,9.1,8.22,8.58,19768.97,17027.834
2024-03-07,8.42,8.56,8.1,8.1,18471.66,15321.381
2024-03-08,8.22,8.22,8.09,8.15,6573.34,5354.619
2024-03-11,8.22,8.22,7.9,8.08,12861.46,10302.201
2024-03-12,8.15,8.17,7.97,8.03,7721.43,6210.46
2024-03-13,8.08,8.08,7.8,7.83,11066.51,8699.905
2024-03-14,7.9,7.93,7.51,7.59,9628.42,7418.855
2024-03-15,7.55,8.18,7.55,8.18,22628.36,18036.896
2024-03-18,8.4,8.7,8.1,8.46,23363.21,19673.592
2024-03-19,8.88,10.99,8.87,10.99,139059.35,144387.801
2024-03-20,10.49,11.09,10.0,10.05,116361.75,120191.456
2024-03-21,9.72,9.96,9.31,9.36,78395.14,74818.678
2024-03-22,9.29,9.71,9.18,9.21,51014.27,48311.855
2024-03-25,9.16,9.16,8.5,8.55,38469.84,33939.876
2024-03-26,8.55,8.65,8.23,8.38,28980.61,24429.593
2024-03-27,8.46,8.88,8.3,8.3,30924.39,26671.552
2024-03-28,8.39,8.66,8.3,8.48,23085.07,19555.998
2024-03-29,8.44,8.56,8.12,8.19,27093.87,22350.108
2024-04-01,8.39,8.39,8.16,8.26,12307.91,10130.113
2024-04-02,8.29,8.29,7.94,8.04,16641.06,13403.14
2024-04-03,8.0,8.18,8.0,8.14,11077.9,8948.17
2024-04-08,8.17,8.22,7.72,7.72,12873.2,10170.747
2024-04-09,7.76,7.94,7.72,7.86,7481.19,5884.231
2024-04-10,7.77,8.42,7.72,8.17,25443.05,20731.019
2024-04-11,8.15,8.4,8.04,8.28,16920.89,13968.265
2024-04-12,8.2,8.26,7.92,7.93,13703.29,11116.441
2024-04-15,7.88,8.16,7.45,7.55,14833.55,11469.13
2024-04-16,7.41,7.57,6.32,6.6,19981.4,13541.937
2024-04-17,6.75,7.17,6.65,7.08,15103.68,10572.638
2024-04-18,7.08,7.6,6.81,7.32,23153.75,16666.592
2024-04-19,7.22,7.3,6.9,6.91,14771.55,10465.735
2024-04-22,6.92,7.02,6.73,6.84,6701.32,4590.357
2024-04-23,6.9,7.19,6.87,7.0,9349.66,6564.786
2024-04-24,6.97,7.19,6.93,7.06,10260.82,7258.871
2024-04-25,7.04,7.13,6.83,6.83,12231.78,8479.928
2024-04-26,6.89,7.02,6.82,6.99,10987.52,7594.693
2024-04-29,7.0,7.11,6.94,7.08,10407.51,7330.797
2024-04-30,7.03,7.15,7.01,7.04,8200.23,5791.798
2024-05-06,7.11,7.27,7.02,7.06,11777.42,8371.851
2024-05-07,7.02,7.1,7.02,7.05,5867.84,4134.299
2024-05-08,7.08,7.09,6.97,6.97,6159.23,4331.641
2024-05-09,7.01,7.08,6.94,6.97,7036.38,4930.787
2024-05-10,7.05,7.09,6.72,6.76,5751.8,3957.662
2024-05-13,6.76,6.91,6.6,6.74,4987.11,3392.571
2024-05-14,6.73,6.86,6.7,6.71,4109.08,2775.055
2024-05-15,6.76,6.76,6.49,6.51,7537.77,4993.657
2024-05-16,6.57,6.6,6.4,6.41,5474.72,3551.335
2024-05-17,6.38,6.56,6.36,6.45,4840.96,3121.922
2024-05-20,6.5,6.5,6.42,6.45,5227.84,3376.851
2024-05-21,6.42,6.45,6.21,6.26,7642.16,4818.629
2024-05-22,6.22,6.36,6.21,6.3,6372.15,4015.295
2024-05-23,6.3,7.23,6.15,6.93,37257.39,25181.309
2024-05-24,6.93,6.96,6.57,6.6,18669.46,12688.676
2024-05-27,6.6,7.09,6.55,6.68,13489.86,9200.513
2024-05-28,6.58,6.78,6.39,6.6,10181.14,6730.109
2024-05-29,6.58,6.7,6.54,6.63,6642.69,4389.473
2024-05-30,6.55,6.55,6.35,6.39,6964.12,4474.601
2024-05-31,6.34,6.93,6.34,6.64,14831.75,9898.409
2024-06-03,6.6,6.6,6.41,6.49,10985.19,7103.117
2024-06-04,6.41,6.45,6.21,6.32,8477.28,5347.403
2024-06-05,6.36,6.36,6.08,6.08,5815.17,3606.453
2024-06-06,6.08,6.22,5.54,5.64,13020.44,7591.272
2024-06-07,5.69,5.85,5.64,5.73,6259.92,3586.428
2024-06-11,5.74,5.9,5.62,5.9,6923.47,4004.919
2024-06-12,5.81,6.03,5.81,5.96,6574.11,3923.278
2024-06-13,5.93,6.06,5.85,5.9,6514.96,3863.992
2024-06-14,5.93,6.06,5.89,5.99,6900.91,4134.918
2024-06-17,5.96,6.01,5.82,5.9,6856.04,4036.393
2024-06-18,5.85,5.95,5.82,5.95,4733.73,2792.48
2024-06-19,6.13,6.44,6.09,6.39,22184.65,13966.665
2024-06-20,6.39,7.8,6.27,6.94,57755.74,40384.861
2024-06-21,6.53,7.42,6.53,6.9,45259.18,32065.036
2024-06-24,6.75,6.75,6.06,6.21,33198.47,21422.542
2024-06-25,6.15,6.52,6.13,6.28,18426.47,11647.707
2024-06-26,6.15,6.57,5.98,6.51,17410.91,10920.031
2024-06-27,6.43,6.88,6.35,6.39,22103.23,14578.346
2024-06-28,6.32,7.69,6.23,7.06,65142.78,46598.153
2024-07-01,6.7,7.41,6.7,7.26,51974.54,36768.703
2024-07-02,7.1,8.12,6.91,7.93,64323.2,48313.367
2024-07-03,7.83,7.83,7.15,7.29,42766.48,31992.24
2024-07-04,7.55,7.69,7.1,7.1,36383.88,27085.358
2024-07-05,7.01,7.33,6.75,6.83,32083.43,22319.057
2024-07-08,6.85,6.85,6.37,6.46,23284.42,15285.606
2024-07-09,6.46,7.98,6.38,7.66,66832.69,48728.095
2024-07-10,7.4,7.88,7.18,7.56,50782.17,38572.441
