Date,Open,High,Low,Close,Volume,Amount
2024-11-18,65.79,66.66,62.01,63.88,30073.42,192743.377
2024-11-19,63.9,66.88,62.52,66.62,31927.96,207120.502
2024-11-20,66.6,66.6,64.14,65.64,28432.01,185340.095
2024-11-21,65.0,71.3,63.65,68.1,34713.32,235649.621
2024-11-22,67.11,69.97,64.96,65.02,27923.88,188410.732
2024-11-25,64.5,65.63,61.81,64.02,29527.51,186553.608
2024-11-26,63.41,64.4,60.26,60.42,24747.08,153872.073
2024-11-27,60.0,62.09,57.59,62.0,26790.1,161119.8
2024-11-28,61.8,64.0,60.1,61.5,27060.84,168240.254
2024-11-29,60.56,69.96,60.52,66.48,38851.54,253113.537
2024-12-02,66.06,67.19,65.01,66.66,28639.5,189904.045
2024-12-03,67.32,69.5,64.03,65.3,27313.61,181292.04
2024-12-04,67.8,69.49,64.7,65.77,28708.66,192214.328
2024-12-05,65.8,66.08,62.56,63.45,27982.9,180295.859
2024-12-06,64.0,66.49,61.4,64.29,32200.68,205840.871
2024-12-09,63.02,64.2,62.0,62.37,20418.25,127854.033
2024-12-10,65.2,66.91,63.56,63.71,31553.74,205521.632
2024-12-11,63.71,65.84,63.0,64.87,21396.5,137689.557
2024-12-12,64.2,65.6,62.38,65.1,22972.14,146494.511
2024-12-13,64.2,66.4,63.8,64.04,24151.07,156775.87
2024-12-16,63.88,63.88,59.52,59.6,23551.96,144948.992
2024-12-17,59.5,60.66,59.0,59.54,11589.82,69224.646
2024-12-18,60.0,61.44,58.65,60.8,13969.65,84086.8
2024-12-19,59.21,61.8,59.21,60.8,12673.61,76879.62
2024-12-20,60.65,65.36,60.25,64.16,27509.01,174663.672
2024-12-23,64.2,64.2,61.39,61.68,17407.57,109082.254
2024-12-24,61.19,62.8,60.88,62.41,13455.73,83182.095
2024-12-25,62.8,62.8,60.0,60.63,12927.87,78882.188
2024-12-26,60.69,63.21,60.69,62.7,15315.41,95462.382
2024-12-27,62.7,64.51,61.6,61.89,16361.36,103348.538
2024-12-30,61.11,62.97,60.26,61.89,10220.77,63010.85
2024-12-31,61.98,62.11,58.9,59.04,13739.18,82440.98
2025-01-02,59.21,59.29,53.38,54.75,18677.71,104708.37
2025-01-03,54.11,55.28,51.46,52.49,12817.04,68744.6
2025-01-06,52.49,52.89,49.1,50.03,20375.25,103287.825
2025-01-07,50.34,52.15,49.52,52.03,17061.11,86481.589
2025-01-08,51.21,53.98,50.43,53.12,18192.13,94835.169
2025-01-09,52.8,54.19,52.54,52.58,14646.45,78057.747
2025-01-10,51.8,54.6,51.25,51.25,18690.61,99514.755
2025-01-13,50.52,51.78,49.82,51.39,13451.61,68351.598
2025-01-14,51.41,55.11,51.41,54.99,20410.35,109771.081
2025-01-15,55.2,56.18,54.31,54.93,14940.29,82502.392
2025-01-16,56.03,56.5,53.5,54.06,16412.45,89778.562
2025-01-17,54.1,56.15,52.6,54.8,21790.76,118125.644
2025-01-20,55.01,55.1,53.44,54.15,14885.4,80560.783
2025-01-21,54.2,54.8,53.44,54.24,12646.53,68500.646
2025-01-22,54.1,54.21,52.58,53.39,14099.94,75120.921
2025-01-23,53.88,54.97,52.5,52.5,16775.63,90508.916
2025-01-24,52.01,53.39,52.01,52.6,12147.92,64288.248
2025-01-27,52.58,53.08,50.15,50.15,13037.78,66747.546
2025-02-05,51.0,52.65,51.0,51.73,11447.03,59244.663
2025-02-06,50.05,54.48,48.88,53.88,35276.81,186089.697
2025-02-07,53.11,54.89,52.9,53.66,27076.5,146091.236
2025-02-10,53.5,55.14,53.35,54.98,21356.29,116141.173
2025-02-11,54.66,55.69,53.21,54.87,22741.45,123359.299
2025-02-12,55.01,55.77,53.9,55.55,26295.43,144066.669
2025-02-13,55.39,55.41,53.8,53.8,21971.11,119326.806
2025-02-14,53.3,54.45,52.16,52.67,17152.89,90359.437
2025-02-17,52.67,53.45,52.3,53.0,15458.4,81732.799
2025-02-18,53.01,57.88,52.53,54.87,46299.33,257161.535
2025-02-19,54.37,58.7,54.36,57.71,46544.86,267390.482
2025-02-20,57.0,59.63,56.66,58.16,35334.76,205749.586
2025-02-21,59.0,59.79,57.0,58.66,36300.75,211556.002
2025-02-24,58.16,58.5,56.68,57.32,25651.44,147035.61
2025-02-25,56.37,60.0,56.11,58.78,33395.38,196823.975
2025-02-26,58.7,59.23,57.77,58.79,24286.35,142343.712
2025-02-27,58.85,59.45,56.49,57.64,25150.2,145179.845
2025-02-28,57.18,57.74,52.81,52.97,25962.91,142523.444
2025-03-03,53.01,54.76,51.8,53.3,14103.43,75263.646
2025-03-04,52.31,55.46,52.24,54.9,16255.33,88284.73
2025-03-05,55.3,55.3,53.6,54.33,10336.96,56064.346
2025-03-06,54.7,56.9,54.7,55.73,19601.05,109923.248
2025-03-07,55.46,55.46,53.62,54.08,16024.04,87178.102
2025-03-10,54.15,54.79,53.33,54.29,8718.97,47110.438
2025-03-11,53.28,54.12,52.8,53.7,9928.87,53013.669
2025-03-12,54.4,54.4,53.16,53.3,8884.08,47766.523
2025-03-13,53.21,53.8,51.2,51.64,12677.65,66114.459
2025-03-14,51.64,52.55,51.17,52.52,8400.65,43831.824
2025-03-17,52.98,52.98,51.89,52.52,7246.77,37962.277
2025-03-18,52.6,53.58,52.2,52.67,7983.53,42236.507
2025-03-19,52.67,52.83,51.67,51.89,8001.89,41631.873
2025-03-20,51.82,52.75,51.22,51.6,9239.46,48047.555
2025-03-21,51.6,51.6,50.0,50.01,9524.19,48156.753
2025-03-24,49.98,51.1,49.33,50.32,6942.05,34770.007
2025-03-25,50.47,51.29,49.7,50.0,5759.19,29021.397
2025-03-26,50.1,50.89,49.98,50.17,4700.86,23634.913
2025-03-27,50.0,52.28,49.1,51.28,10663.7,54569.135
2025-03-28,52.02,53.6,51.55,51.61,14051.7,73671.322
2025-03-31,51.54,51.91,50.39,50.98,8344.87,42622.574
2025-04-01,50.99,51.79,50.68,51.08,7279.32,37334.299
2025-04-02,50.6,51.49,50.6,50.67,5587.66,28470.275
2025-04-03,50.65,51.3,49.51,49.68,6502.22,32647.546
2025-04-07,45.27,47.26,39.74,39.76,18171.73,77733.95
2025-04-08,40.88,43.81,40.42,41.8,18647.32,78543.204
2025-04-09,41.19,44.33,38.88,43.26,23878.26,100981.792
2025-04-10,44.8,45.36,43.87,43.9,17664.4,78742.701
2025-04-11,44.1,50.6,43.3,47.9,32012.52,150717.571
2025-04-14,48.83,49.7,47.35,47.83,17872.32,85871.917
2025-04-15,47.83,48.07,46.37,46.71,12028.11,56308.468
2025-04-16,46.69,47.2,45.5,46.19,12116.25,56086.349
2025-04-17,45.52,47.75,45.52,46.61,13255.41,62555.922
2025-04-18,46.35,46.56,45.3,45.73,8974.37,41133.417
2025-04-21,45.73,46.6,45.0,46.49,7902.31,36364.02
2025-04-22,46.49,46.65,45.74,46.13,7014.99,32393.329
2025-04-23,46.15,46.81,45.8,46.24,8040.8,37121.4
2025-04-24,46.24,46.58,44.7,45.08,9773.39,44307.19
2025-04-25,44.48,44.5,42.51,43.71,14482.3,62884.053
2025-04-28,43.5,44.23,43.09,43.36,7656.17,33307.219
2025-04-29,43.66,44.1,42.77,43.64,7466.29,32420.268
2025-04-30,44.0,44.44,43.5,43.88,6566.37,28996.998
2025-05-06,44.01,45.74,43.89,45.74,10075.2,45426.848
2025-05-07,46.03,47.0,45.06,45.5,11558.48,53176.778
2025-05-08,45.67,46.12,45.12,46.0,7687.03,35213.158
2025-05-09,45.98,45.98,44.31,44.68,8348.08,37433.057
2025-05-12,44.6,46.6,44.52,45.69,10714.17,48932.894
2025-05-13,46.0,46.3,44.59,44.68,7884.05,35685.307
2025-05-14,44.9,45.27,44.02,44.26,8677.73,38601.013
2025-05-15,44.05,44.35,43.09,43.09,6334.95,27601.199
2025-05-16,43.19,43.66,42.7,42.8,5009.38,21586.674
2025-05-19,42.8,43.45,42.37,43.11,7437.17,31917.611
2025-05-20,43.58,43.79,42.7,42.96,5895.11,25452.196
2025-05-21,43.0,43.05,41.6,42.06,7805.18,32884.379
2025-05-22,41.8,42.84,41.66,41.74,5762.3,24337.184
2025-05-23,41.9,42.06,40.9,40.94,7282.08,30156.425
2025-05-26,41.6,41.77,40.22,41.59,7522.74,31132.892
2025-05-27,41.29,41.78,40.81,41.38,7404.56,30507.224
2025-05-28,41.22,41.79,40.64,40.82,5601.07,22948.555
2025-05-29,40.55,41.78,40.55,41.78,7737.61,32062.395
2025-05-30,41.52,41.66,40.7,40.8,5821.76,23850.063
2025-06-03,40.03,41.43,40.03,40.39,5705.66,23262.064
2025-06-04,40.99,40.99,40.33,40.46,5207.23,21124.932
2025-06-05,40.5,41.5,40.16,41.18,8141.81,33291.087
2025-06-06,41.3,41.39,40.5,40.72,7470.1,30502.677
2025-06-09,41.12,41.91,40.69,41.88,7867.53,32478.363
2025-06-10,41.87,41.87,39.9,40.48,12506.54,50879.338
2025-06-11,40.83,41.32,40.31,40.81,7803.49,31993.362
2025-06-12,40.62,41.52,40.42,41.0,7613.84,31148.196
2025-06-13,40.7,41.13,40.0,40.0,8599.05,34701.585
2025-06-16,39.83,40.85,39.81,40.45,6413.61,25992.056
2025-06-17,40.45,41.2,40.31,40.85,6280.75,25585.447
2025-06-18,40.6,41.65,40.36,41.4,12216.67,50232.338
2025-06-19,41.4,41.9,40.4,40.87,13369.81,55030.293
2025-06-20,40.81,42.3,40.75,41.6,16093.73,66885.77
2025-06-23,40.95,43.18,40.95,42.65,19244.9,81891.482
2025-06-24,42.65,43.76,42.43,43.4,17097.44,73893.023
2025-06-25,43.45,43.75,42.89,43.67,16906.93,73208.977
2025-06-26,43.97,44.79,43.23,43.29,16448.88,72124.067
2025-06-27,43.62,44.6,43.41,44.06,15983.76,70308.541
2025-06-30,44.35,45.7,44.34,45.1,14413.26,64969.977
2025-07-01,45.2,46.2,44.67,45.3,16527.3,74806.384
2025-07-02,45.0,45.0,43.39,43.57,13307.49,58427.627
2025-07-03,43.92,44.45,43.52,43.88,8951.58,39292.315
2025-07-04,43.9,44.8,43.35,43.89,11752.18,51704.279
2025-07-07,43.79,43.95,43.27,43.35,6281.42,27338.316
2025-07-08,43.44,43.85,43.12,43.47,8591.89,37448.858
2025-07-09,43.35,43.68,42.95,43.35,6961.71,30135.545
2025-07-10,43.25,43.4,43.0,43.2,5851.32,25266.907
2025-07-11,43.3,44.95,43.11,44.15,16743.47,74004.004
2025-07-14,44.17,44.4,43.51,44.0,7953.07,34883.757
2025-07-15,43.95,44.18,43.1,43.41,9608.85,41824.631
2025-07-16,43.27,44.17,43.27,43.5,8718.54,38132.914
2025-07-17,43.32,43.57,43.06,43.33,7203.66,31160.499
2025-07-18,43.3,43.82,42.98,43.12,9296.74,40228.508
2025-07-21,43.2,43.5,42.8,42.96,9675.93,41662.525
2025-07-22,42.99,43.39,42.82,42.94,8894.87,38292.136
2025-07-23,43.1,44.58,42.83,44.46,25268.08,111360.807
2025-07-24,44.48,46.15,44.16,45.45,20353.39,91870.437
2025-07-25,45.53,46.25,44.73,46.0,15690.47,71329.739
2025-07-28,46.01,47.0,45.39,46.28,17458.34,80521.063
2025-07-29,46.2,46.7,45.7,46.13,12574.84,57917.026
2025-07-30,45.97,46.25,45.09,45.78,14132.42,64500.186
2025-07-31,45.78,46.2,44.56,44.8,13591.45,61682.052
2025-08-01,44.93,45.8,44.06,44.18,13297.27,59353.66
2025-08-04,44.01,44.86,43.97,44.7,7134.44,31750.016
2025-08-05,46.07,48.0,46.01,46.32,21337.13,99447.742
2025-08-06,44.93,46.0,44.72,45.3,44573.07,201712.256
2025-08-07,45.5,49.2,44.95,48.29,73092.85,347562.656
2025-08-08,48.86,48.88,46.9,47.49,36330.95,172247.412
2025-08-11,48.14,48.86,47.2,48.28,32939.43,158097.415
2025-08-12,48.28,48.28,47.0,47.45,28698.41,136493.423
2025-08-13,47.62,48.18,47.06,47.55,22094.2,105060.81
2025-08-14,47.91,57.06,47.91,53.72,129252.25,711621.27
2025-08-15,54.93,57.5,54.04,56.64,115690.38,646268.962
2025-08-18,56.01,58.74,54.0,57.58,91009.12,511577.78
2025-08-19,56.48,56.48,54.8,55.44,51625.43,286622.102
2025-08-20,54.78,54.88,52.49,54.45,49705.7,267055.27
2025-08-21,54.8,55.18,52.9,53.34,32651.54,175423.955
2025-08-22,53.92,56.88,53.36,55.44,50451.53,277952.152
2025-08-25,55.6,58.56,54.26,55.7,57600.79,322648.923
2025-08-26,54.96,55.54,53.72,54.52,34048.38,184928.153
2025-08-27,53.91,55.57,52.88,52.88,31862.26,173307.321
2025-08-28,51.09,53.96,51.09,53.31,34876.14,183487.447
2025-08-29,53.5,53.5,51.78,51.78,22847.96,119258.458
2025-09-01,52.21,54.99,52.21,53.98,29313.09,156529.037
2025-09-02,53.98,53.98,50.44,50.86,27470.96,141812.006
2025-09-03,51.45,52.1,50.02,50.41,18559.68,94781.21
2025-09-04,50.45,51.51,46.72,47.78,23404.45,114469.997
2025-09-05,47.61,48.6,47.55,48.49,15761.04,75890.912
2025-09-08,48.0,49.23,47.6,49.0,14427.55,70271.585
2025-09-09,49.0,49.04,47.5,47.5,14110.82,67715.613
2025-09-10,47.85,48.07,46.89,47.27,11118.75,52694.214
2025-09-11,47.2,49.1,46.51,49.09,20028.04,96671.445
2025-09-12,49.32,50.46,48.8,49.86,25337.38,125671.105
2025-09-15,50.5,50.8,48.96,49.0,15387.41,76359.991
2025-09-16,48.91,49.92,48.59,49.3,13206.45,65087.437
2025-09-17,49.88,52.09,49.5,50.83,28760.75,147109.685
2025-09-18,50.81,52.42,49.8,50.45,36065.45,185117.576
2025-09-19,50.05,51.88,49.64,50.09,21547.03,109287.272
2025-09-22,50.5,51.18,49.35,50.45,19290.15,97028.11
2025-09-23,50.02,51.4,48.3,51.26,30413.19,151164.752
2025-09-24,50.81,54.6,50.5,53.99,64770.06,344256.142
2025-09-25,53.5,54.23,52.6,53.23,38224.14,204017.376
2025-09-26,52.62,54.81,52.62,53.45,29896.9,160385.937
2025-09-29,53.87,54.15,51.92,53.2,27513.93,145332.517
2025-09-30,53.19,55.2,53.12,53.81,31533.76,169550.992
2025-10-09,53.73,55.45,52.5,54.28,41774.72,226065.8
2025-10-10,53.08,53.99,51.08,51.08,28075.52,146033.059
2025-10-13,49.5,54.92,49.5,54.86,49864.0,267612.218
2025-10-14,54.62,54.62,51.67,52.16,34687.61,183841.437
2025-10-15,52.16,53.88,50.6,52.9,23995.13,125518.545
2025-10-16,52.9,53.3,51.31,51.8,21432.77,112053.435
2025-10-17,51.08,51.8,48.61,48.68,21406.18,106810.929
2025-10-20,49.7,49.8,48.16,48.74,11643.7,57011.325
2025-10-21,48.68,49.38,48.5,48.89,10466.57,51268.641
2025-10-22,48.7,48.99,47.67,48.32,8524.46,41182.691
2025-10-23,48.4,49.12,47.62,49.08,9168.55,44212.575
2025-10-24,48.09,49.6,48.09,49.5,15487.16,76242.798
2025-10-27,50.02,50.59,48.6,49.2,20009.29,
2025-10-28,49.04,49.31,47.66,47.96,20282.36,
2025-10-29,47.95,48.35,46.95,47.5,16155.01,
2025-10-30,47.0,47.76,46.43,46.47,17316.26,
2025-10-31,46.51,47.41,46.15,46.81,11843.44,
2025-11-03,46.78,46.78,45.0,45.7,13847.35,
2025-11-04,45.7,45.93,44.51,44.87,10021.3,
2025-11-05,44.33,44.96,44.18,44.6,7337.31,
2025-11-06,44.58,46.3,44.58,45.64,12746.65,
2025-11-07,45.41,45.45,44.85,45.01,8074.17,
