Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2021-11-04,29.91,30.9,29.45,30.44,14778.91,44613.252,0.062332
2021-11-05,30.14,30.8,29.95,30.13,11418.19,34571.455,0.048158000000000006
2021-11-08,30.17,30.64,29.86,30.34,7384.41,22396.331,0.031145
2021-11-09,30.1,31.28,30.1,30.91,9998.25,30782.011,0.042169
2021-11-10,31.0,31.15,30.46,31.14,8648.32,26598.397,0.036475
2021-11-11,31.13,33.44,31.05,33.3,25158.43,82137.011,0.10610900000000001
2021-11-12,33.0,33.53,32.3,33.0,15012.65,49499.276,0.063318
2021-11-15,33.15,34.2,32.91,33.85,13387.76,44945.56,0.056464999999999994
2021-11-16,33.71,34.0,32.37,32.37,16581.73,54442.726,0.069935
2021-11-17,32.49,33.49,32.4,32.85,9358.26,30852.303,0.03947
2021-11-18,32.86,33.57,32.7,32.74,10007.71,33174.914,0.042209
2021-11-19,32.62,33.45,32.38,33.13,7995.97,26332.971,0.033724
2021-11-22,33.25,33.7,33.05,33.27,8719.68,29082.555,0.036776
2021-11-23,33.08,33.45,32.99,33.24,7016.68,23308.495,0.029594
2021-11-24,33.09,34.89,32.8,34.6,20511.99,69860.733,0.08651199999999999
2021-11-25,34.63,35.37,34.19,35.0,13114.26,45568.127,0.055311000000000006
2021-11-26,34.63,35.98,34.53,34.97,10930.72,38381.289,0.046102
2021-11-29,34.06,34.94,34.06,34.58,8389.3,29073.44,0.035383
2021-11-30,34.86,35.87,34.73,35.28,10699.7,37871.838,0.045127
2021-12-01,35.18,35.77,34.9,35.66,9010.41,31974.028,0.038002
2021-12-02,35.7,35.71,34.6,34.75,9019.84,31614.01,0.038042
2021-12-03,34.6,34.99,34.24,34.59,6145.81,21259.429,0.025921
2021-12-06,34.89,34.95,32.32,32.51,14130.14,46983.694,0.059596
2021-12-07,32.66,32.94,31.71,31.8,7373.84,23691.969,0.0311
2021-12-08,31.8,32.6,31.8,32.17,4647.68,14985.039,0.019601999999999998
2021-12-09,32.09,32.69,32.09,32.16,5785.12,18728.236,0.024399
2021-12-10,32.01,32.8,32.0,32.35,5524.84,17884.933,0.023302
2021-12-13,32.79,34.56,32.22,32.28,9450.26,30857.134,0.039858
2021-12-14,32.24,33.51,31.8,32.83,12266.48,39841.966,0.051734999999999996
2021-12-15,32.79,33.19,32.3,32.48,8627.11,28204.793,0.036386
2021-12-16,32.51,32.72,32.32,32.58,6658.05,21628.38,0.028081000000000002
2021-12-17,32.6,32.6,30.8,31.2,12721.81,39923.101,0.053655999999999995
2021-12-20,31.18,31.18,30.45,30.52,6015.34,18470.441,0.02537
2021-12-21,30.5,30.98,30.25,30.86,4343.0,13349.037,0.018317
2021-12-22,31.09,31.33,30.86,31.15,4380.7,13628.077,0.018476
2021-12-23,31.13,31.39,30.51,30.53,5258.48,16179.641,0.022178
2021-12-24,30.5,30.83,29.48,29.52,7229.42,21651.623,0.030491
2021-12-27,29.78,29.8,29.15,29.5,4435.42,13075.103,0.018707
2021-12-28,29.54,30.38,29.52,30.35,5461.63,16426.952,0.023035
2021-12-29,30.5,30.8,30.14,30.5,5295.84,16188.206,0.022336
2021-12-30,30.79,30.89,30.35,30.51,4515.47,13824.984,0.019045
2021-12-31,30.53,30.8,30.42,30.57,2835.27,8670.961,0.011958
2022-01-04,31.48,31.58,30.92,31.53,10820.63,33904.332,0.045637
2022-01-05,31.29,31.89,30.95,31.82,10024.71,31536.922,0.04228
2022-01-06,31.53,32.38,31.42,31.55,9581.42,30440.502,0.040411
2022-01-07,31.6,31.68,30.6,30.75,8491.79,26423.609,0.035815
2022-01-10,30.74,31.98,30.41,31.98,10672.95,33633.577,0.045014000000000005
2022-01-11,31.88,32.28,31.58,31.7,5934.05,18865.18,0.025028
2022-01-12,31.64,32.61,31.64,32.46,9618.57,31100.995,0.040567
2022-01-13,32.44,32.7,32.24,32.29,6026.34,19572.858,0.025417000000000002
2022-01-14,32.05,32.6,31.65,31.91,5187.42,16706.751,0.021879
2022-01-17,32.39,33.3,31.8,33.07,11360.18,37358.271,0.047913
2022-01-18,33.0,33.09,32.4,32.63,7428.95,24250.756,0.031332
2022-01-19,32.95,33.81,32.85,33.46,16376.05,54807.404,0.06906799999999999
2022-01-20,33.3,33.35,32.87,33.07,7838.52,25984.087,0.03306
2022-01-21,33.44,33.44,31.31,31.39,9812.78,31252.346,0.041387
2022-01-24,30.52,31.38,29.96,29.99,9170.73,27810.112,0.038679
2022-01-25,30.38,30.38,28.3,28.3,7959.97,23281.57,0.033572000000000005
2022-01-26,28.31,28.99,28.0,28.22,7090.33,20156.358,0.029904
2022-01-27,28.81,28.81,27.08,27.12,6896.0,19047.167,0.029085
2022-01-28,27.2,28.03,27.0,27.72,5394.1,14874.209,0.02275
2022-02-07,28.28,28.65,27.84,28.36,5692.26,16015.809,0.024007999999999998
2022-02-08,28.48,29.55,28.12,29.3,6889.6,20065.744,0.029058
2022-02-09,28.87,29.57,28.87,29.29,3934.26,11514.056,0.016593
2022-02-10,29.49,29.5,28.72,28.92,4206.14,12158.585,0.01774
2022-02-11,28.78,28.8,28.15,28.29,4140.1,11779.876,0.017461
2022-02-14,28.03,28.82,27.77,28.52,2586.42,7386.129,0.010909
2022-02-15,28.55,29.09,28.01,28.87,5145.42,14681.576,0.021701
2022-02-16,28.67,29.27,27.7,29.27,13517.0,38698.813,0.054068
2022-02-17,29.2,30.1,28.64,28.64,10243.38,29963.045,0.040974000000000003
2022-02-18,28.99,29.45,28.01,29.43,9424.5,27380.374,0.037698
2022-02-21,29.26,29.84,29.11,29.4,6106.31,18008.852,0.024425
2022-02-22,29.21,29.5,28.66,28.8,7109.7,20646.216,0.028439000000000002
2022-02-23,28.93,29.49,28.83,29.38,7485.88,21898.822,0.029944000000000002
2022-02-24,29.38,29.89,28.05,28.58,10714.01,31077.148,0.042856
2022-02-25,28.98,29.38,28.43,28.46,7029.96,20307.784,0.02812
2022-02-28,28.46,28.57,27.75,28.18,5939.11,16691.679,0.023756
2022-03-01,28.25,29.18,28.13,29.08,8563.02,24536.577,0.034252
2022-03-02,29.28,30.0,29.05,29.11,10378.45,30541.555,0.041513999999999995
2022-03-03,29.48,29.56,28.95,29.1,8129.18,23750.321,0.032517
2022-03-04,28.9,29.1,28.4,28.55,5642.83,16218.923,0.022570999999999997
2022-03-07,28.44,28.76,28.13,28.5,3888.5,11073.878,0.015553999999999998
2022-03-08,28.47,28.47,27.2,27.29,6891.08,19025.039,0.027564
2022-03-09,27.31,27.49,24.99,26.2,9194.39,24112.763,0.036778
2022-03-10,26.48,27.1,26.26,26.35,6148.93,16398.659,0.024596
2022-03-11,26.28,26.57,25.51,26.46,5103.18,13234.648,0.020413
2022-03-14,26.5,27.28,25.73,26.0,11249.59,29693.229,0.044997999999999996
2022-03-15,25.76,25.89,23.79,23.8,12143.07,30088.509,0.048572
2022-03-16,24.45,24.59,23.0,24.19,11280.3,26810.651,0.045121
2022-03-17,24.35,25.19,24.35,24.66,7690.79,19047.973,0.030763
2022-03-18,24.66,25.44,24.66,25.26,5221.16,13129.017,0.020884999999999997
2022-03-21,25.06,25.79,25.06,25.71,7366.17,18823.872,0.029464999999999998
2022-03-22,25.55,26.13,25.3,25.78,5510.66,14158.267,0.022043
2022-03-23,25.78,26.14,25.32,25.46,3813.03,9750.886,0.015251999999999998
2022-03-24,25.11,26.4,24.96,25.59,7883.09,20229.233,0.031532
2022-03-25,25.21,26.35,25.21,25.78,8442.21,21887.852,0.033769
2022-03-28,25.5,25.93,25.17,25.48,5029.63,12823.882,0.020118999999999998
2022-03-29,25.48,25.74,24.77,24.91,4045.3,10156.868,0.016181
2022-03-30,24.92,25.4,24.63,25.21,5328.02,13395.578,0.021312
2022-03-31,25.21,26.28,25.0,25.78,9396.73,24268.853,0.037587
2022-04-01,25.65,25.82,25.28,25.44,4502.88,11478.967,0.018012
2022-04-06,25.65,26.09,25.31,26.0,6416.12,16613.064,0.025664
2022-04-07,25.92,27.2,25.6,26.28,15400.56,40801.718,0.061602
2022-04-08,26.71,27.4,26.2,27.01,21500.93,57541.083,0.08600400000000001
2022-04-11,27.01,27.01,24.71,25.27,17816.36,45585.088,0.071265
2022-04-12,24.0,24.25,23.0,24.2,16370.46,38688.492,0.065482
2022-04-13,23.76,24.34,23.5,24.0,10070.94,24062.839,0.04028400000000001
2022-04-14,23.99,26.08,23.98,25.72,16284.92,41070.285,0.06514
2022-04-15,25.83,25.83,24.38,24.39,8325.61,20742.183,0.033302
2022-04-18,24.39,24.54,23.6,24.34,4293.6,10394.673,0.017174000000000002
2022-04-19,24.27,25.17,24.27,25.07,5904.42,14686.21,0.023618
2022-04-20,24.77,25.54,24.72,24.92,5621.79,14146.974,0.022487
2022-04-21,24.88,25.35,23.78,23.86,7025.2,17252.888,0.028100999999999998
2022-04-22,23.56,24.4,23.0,23.85,8410.98,19861.469,0.033644
2022-04-25,23.53,23.62,20.49,20.49,13091.59,28879.847,0.052366
2022-04-26,20.65,21.28,19.59,19.63,9206.54,18748.011,0.036826
2022-04-27,19.57,20.15,18.9,20.08,7913.75,15400.395,0.031655
2022-04-28,20.06,20.43,19.33,19.5,6355.25,12606.58,0.025421
2022-04-29,19.61,20.66,19.57,20.41,7156.74,14453.491,0.028627
2022-05-05,20.51,21.38,20.27,21.13,6748.26,14199.548,0.026993
2022-05-06,20.82,21.6,20.58,21.23,5387.23,11366.695,0.021549
2022-05-09,21.23,21.84,21.23,21.78,3395.45,7351.497,0.013582
2022-05-10,21.44,22.0,21.33,21.88,4239.53,9230.814,0.016958
2022-05-11,21.88,22.26,21.68,21.88,5446.97,11988.846,0.021788
2022-05-12,21.98,23.46,21.89,22.21,8314.18,18575.77,0.033257
2022-05-13,22.0,22.88,21.95,22.57,5310.84,11977.405,0.021242999999999998
2022-05-16,22.65,22.84,22.14,22.28,4307.85,9658.211,0.017231
2022-05-17,22.39,22.58,21.71,21.96,4218.73,9265.341,0.016875
2022-05-18,21.85,22.34,21.84,22.1,4689.78,10390.404,0.018758999999999998
2022-05-19,21.05,21.4,21.05,21.33,4772.15,10142.261,0.019089000000000002
2022-05-20,21.48,21.55,21.13,21.25,4043.28,8602.402,0.016173
2022-05-23,21.27,21.62,21.14,21.6,4725.08,10152.915,0.0189
2022-05-24,21.66,21.74,20.32,20.32,7109.96,14920.446,0.02844
2022-05-25,20.68,20.83,20.32,20.77,3837.45,7932.926,0.015349999999999999
2022-05-26,21.08,21.14,20.2,20.63,3314.92,6793.028,0.013260000000000001
2022-05-27,20.64,21.43,20.51,20.95,6969.11,14657.93,0.027875999999999998
2022-05-30,21.26,21.27,20.7,21.07,4188.64,8752.011,0.016755
2022-05-31,21.07,21.3,20.72,21.15,6840.83,14385.32,0.027363
2022-06-01,21.04,21.58,20.82,21.4,7239.3,15478.092,0.028957
2022-06-02,21.4,21.76,21.01,21.74,7121.48,15277.449,0.028485999999999997
2022-06-06,21.68,22.38,21.68,22.22,7308.29,16169.992,0.029233
2022-06-07,22.42,22.42,21.8,22.06,4752.17,10457.622,0.019009
2022-06-08,22.0,22.19,21.5,21.86,6439.26,14060.072,0.025757
2022-06-09,21.9,22.0,21.42,21.43,4260.87,9225.537,0.017043
2022-06-10,21.45,21.9,21.3,21.73,3952.89,8594.8,0.015812
2022-06-13,21.45,21.72,21.0,21.72,8613.31,18441.558,0.034453
2022-06-14,21.37,21.39,20.49,21.15,10691.62,22368.477,0.042766
2022-06-15,21.01,21.65,20.87,20.89,8765.43,18631.32,0.035062
2022-06-16,20.88,21.25,20.75,21.09,6399.01,13425.157,0.025596
2022-06-17,21.5,21.56,20.32,20.87,12025.7,25093.533,0.048103
2022-06-20,21.0,21.59,20.8,21.24,9717.43,20572.565,0.03887
2022-06-21,21.29,21.56,20.96,21.34,8548.74,18232.347,0.034195
2022-06-22,21.23,21.3,20.71,20.71,6134.94,12872.458,0.024540000000000003
2022-06-23,21.07,21.2,20.72,21.18,6290.92,13212.526,0.025164
2022-06-24,21.29,21.75,21.07,21.7,9875.16,21181.176,0.039501
2022-06-27,21.73,22.17,21.5,22.13,9704.56,21203.163,0.038818
2022-06-28,22.12,23.55,21.9,23.01,20486.11,46943.483,0.081944
2022-06-29,22.91,23.38,22.28,22.38,11139.44,25292.281,0.044558
2022-06-30,22.39,22.83,22.2,22.48,8294.08,18639.093,0.033176000000000004
2022-07-01,22.58,22.74,22.0,22.16,6702.0,14875.473,0.026808000000000002
2022-07-04,22.27,22.57,21.85,22.13,6188.15,13593.058,0.024752999999999997
2022-07-05,22.24,22.24,21.44,21.71,6164.32,13424.177,0.024657
2022-07-06,21.75,21.75,21.22,21.5,5545.48,11865.173,0.022182
2022-07-07,21.56,21.68,21.31,21.35,4291.36,9206.22,0.017165
2022-07-08,21.55,21.55,21.25,21.36,4602.8,9858.124,0.018411
2022-07-11,21.36,21.36,20.6,20.89,5001.16,10441.805,0.020005000000000002
2022-07-12,20.79,21.08,20.53,20.56,5309.93,11039.024,0.021240000000000002
2022-07-13,20.56,20.9,20.56,20.85,3694.0,7672.436,0.014776000000000001
2022-07-14,20.62,21.28,20.62,21.24,4665.26,9815.82,0.018661
2022-07-15,22.0,22.0,20.69,20.95,15399.54,32544.696,0.061598
2022-07-18,21.3,21.55,20.86,21.48,10641.89,22738.951,0.042568
2022-07-19,21.45,22.2,21.45,21.87,8160.45,17813.113,0.032642000000000004
2022-07-20,21.99,21.99,21.7,21.87,4611.29,10065.509,0.018445
2022-07-21,21.69,21.94,21.58,21.62,4647.0,10102.426,0.018588
2022-07-22,21.73,21.75,21.3,21.55,5980.58,12873.119,0.023922
2022-07-25,21.71,21.85,21.38,21.49,4811.85,10406.591,0.019247
2022-07-26,21.33,21.45,20.91,21.32,5698.21,12052.484,0.022793
2022-07-27,21.31,21.62,21.2,21.56,3929.47,8440.737,0.015718
2022-07-28,21.62,21.92,21.6,21.82,5480.63,11959.345,0.021922999999999998
2022-07-29,21.82,22.58,21.82,21.95,14642.43,32390.043,0.031418
2022-08-01,22.0,22.75,21.75,22.5,16944.91,37806.771,0.036359
2022-08-02,22.2,22.27,21.22,21.37,11730.49,25354.538,0.025169999999999998
2022-08-03,21.38,21.96,21.1,21.25,8943.65,19396.877,0.01919
2022-08-04,21.45,21.73,21.32,21.7,6182.77,13346.311,0.013266
2022-08-05,21.67,22.05,21.62,22.04,7335.02,16021.486,0.015739
2022-08-08,21.97,22.45,21.85,22.38,10203.41,22605.868,0.021893
2022-08-09,22.36,22.44,22.18,22.24,7013.92,15630.045,0.01505
2022-08-10,22.24,22.57,22.15,22.48,9357.18,21007.282,0.020078
2022-08-11,22.6,23.04,22.4,22.94,13924.2,31797.363,0.029876999999999997
2022-08-12,22.94,23.15,22.56,22.63,9185.43,20934.257,0.019709
2022-08-15,22.64,22.67,22.27,22.5,6442.75,14449.909,0.013824000000000001
2022-08-16,22.4,23.0,22.4,22.94,9037.0,20565.292,0.019391000000000002
2022-08-17,23.07,23.17,22.47,22.63,8929.87,20223.402,0.019160999999999997
2022-08-18,22.59,22.65,22.35,22.54,7489.08,16849.436,0.016069
2022-08-19,22.55,22.8,21.95,21.97,10672.9,23741.6,0.022900999999999998
2022-08-22,21.96,22.16,21.77,21.94,9221.85,20237.134,0.019787
2022-08-23,21.94,22.39,21.85,22.36,6586.89,14554.127,0.014133
2022-08-24,22.33,22.34,21.14,21.2,12800.13,27528.285,0.027465000000000003
2022-08-25,21.0,21.48,20.62,21.05,7620.2,15981.61,0.016351
2022-08-26,20.98,21.16,20.2,20.38,11491.94,23733.475,0.024658000000000003
2022-08-29,20.08,20.47,19.9,20.38,6893.62,13898.45,0.014792000000000001
2022-08-30,20.37,20.7,20.05,20.29,5259.0,10682.099,0.011284
2022-08-31,20.29,20.4,19.76,19.95,7378.63,14744.683,0.015832
2022-09-01,20.25,20.25,19.8,20.02,5220.7,10462.065,0.011202
2022-09-02,20.49,20.49,19.99,20.2,5900.05,11905.655,0.01266
2022-09-05,20.19,20.33,20.0,20.18,4995.05,10065.742,0.010718
2022-09-06,20.33,20.37,20.12,20.33,4570.06,9267.088,0.009806
2022-09-07,20.27,20.38,20.15,20.24,4585.81,9282.561,0.00984
2022-09-08,20.27,20.28,19.94,19.94,4635.9,9306.604,0.009947000000000001
2022-09-09,19.99,20.08,19.7,19.85,4405.04,8729.288,0.009452
2022-09-13,19.9,20.1,19.85,19.94,3002.22,5995.967,0.006442
2022-09-14,19.67,19.8,19.46,19.78,3175.77,6234.933,0.006814
2022-09-15,19.72,19.92,19.0,19.38,6075.0,11736.122,0.013035000000000001
2022-09-16,19.4,19.4,18.6,18.68,5403.0,10232.695,0.011593
2022-09-19,18.93,18.93,18.1,18.45,5695.39,10484.871,0.012221
2022-09-20,18.45,18.59,18.35,18.52,4500.98,8336.543,0.009658
2022-09-21,18.33,18.79,18.15,18.73,5228.9,9713.265,0.01122
2022-09-22,18.66,18.91,18.53,18.56,3670.57,6866.859,0.007876
2022-09-23,18.56,18.68,18.02,18.18,3944.91,7205.823,0.008465
2022-09-26,18.03,18.1,17.5,17.54,3525.04,6253.775,0.0075639999999999995
2022-09-27,17.55,18.08,17.55,18.07,3538.8,6326.393,0.007593
2022-09-28,18.01,18.19,17.62,17.67,3702.32,6617.516,0.007944
2022-09-29,17.88,17.97,17.55,17.56,3011.0,5347.18,0.006461
2022-09-30,17.57,17.77,17.39,17.52,2670.25,4681.739,0.00573
2022-10-10,17.6,17.66,17.03,17.36,4715.01,8131.938,0.010117000000000001
2022-10-11,17.45,17.45,16.92,17.06,4056.33,6936.575,0.008704
2022-10-12,17.18,17.58,16.88,17.55,5558.14,9562.268,0.011926
2022-10-13,17.57,17.9,17.42,17.78,4447.05,7866.26,0.009542
2022-10-14,17.81,18.16,17.81,18.1,7281.77,13126.897,0.015624
2022-10-17,18.07,18.37,17.88,18.32,5790.0,10558.683,0.012424
2022-10-18,18.5,18.5,18.21,18.22,3487.71,6382.82,0.007483999999999999
2022-10-19,18.1,18.36,17.91,18.18,5284.24,9607.395,0.011337999999999999
2022-10-20,18.18,18.38,17.88,18.2,4254.68,7735.11,0.009129
2022-10-21,18.25,18.4,18.0,18.05,2446.2,4433.948,0.005249
2022-10-24,18.08,18.39,17.5,17.72,3993.05,7218.728,0.008568
2022-10-25,17.91,17.92,17.35,17.71,5079.5,8959.163,0.010899
2022-10-26,17.71,18.13,17.59,18.0,7030.25,12610.194,0.015085
2022-10-27,18.0,18.31,17.92,17.99,3976.69,7200.802,0.008532999999999999
2022-10-28,17.93,17.93,16.9,16.92,6494.0,11251.939,0.013934
2022-10-31,16.92,17.57,16.81,17.2,3745.63,6433.12,0.008036999999999999
2022-11-01,17.45,17.84,17.2,17.75,5258.87,9263.994,0.011284
2022-11-02,17.7,18.03,17.62,18.02,5130.31,9200.451,0.011008
2022-11-03,18.0,18.29,17.8,18.19,5809.42,10545.089,0.012464999999999999
2022-11-04,18.12,18.42,18.04,18.36,4492.96,8229.555,0.009641
2022-11-07,18.36,18.58,18.21,18.42,4594.02,8447.177,0.009857
2022-11-08,18.33,18.49,18.19,18.38,3611.81,6613.996,0.00775
2022-11-09,18.1,18.49,18.06,18.37,3554.47,6527.28,0.007627
2022-11-10,18.48,18.56,18.15,18.2,5562.0,10211.929,0.011934
2022-11-11,18.52,18.99,18.26,18.58,7954.78,14803.16,0.017069
2022-11-14,18.68,18.8,18.37,18.46,6083.08,11293.052,0.013052
2022-11-15,18.3,18.85,18.3,18.81,5872.38,10956.362,0.0126
2022-11-16,18.81,19.35,18.66,19.13,12642.99,24060.239,0.027128
2022-11-17,19.3,19.3,18.72,18.98,10109.81,19073.464,0.021692999999999997
2022-11-18,19.01,19.2,18.82,18.84,7261.92,13784.667,0.015582
2022-11-21,18.95,18.99,18.55,18.77,6979.72,13039.36,0.014976
2022-11-22,18.76,18.97,18.45,18.59,6311.47,11825.379,0.013542
2022-11-23,18.7,18.7,18.05,18.33,7103.2,12990.433,0.015241
2022-11-24,18.49,18.86,18.3,18.77,6870.74,12850.562,0.014743
2022-11-25,18.9,18.9,18.34,18.34,4734.15,8750.141,0.010158
2022-11-28,18.24,18.28,17.91,18.03,5050.57,9115.308,0.010837000000000001
2022-11-29,18.11,18.55,18.03,18.5,4061.12,7451.772,0.008714
2022-11-30,18.5,18.55,18.22,18.31,3736.18,6852.3,0.008017
2022-12-01,18.49,18.6,18.28,18.33,6451.45,11899.406,0.013843000000000001
2022-12-02,18.48,18.73,18.25,18.7,6992.97,12983.74,0.015005
2022-12-05,18.7,18.87,18.6,18.7,7216.58,13506.666,0.015485
2022-12-06,18.64,18.88,18.56,18.73,6004.56,11269.496,0.012884
2022-12-07,18.7,18.9,18.55,18.61,4710.0,8812.088,0.010105999999999999
2022-12-08,18.56,18.76,18.38,18.58,4051.23,7536.943,0.008693
2022-12-09,18.71,18.84,18.54,18.54,4663.56,8695.817,0.010006999999999999
2022-12-12,18.56,18.57,18.2,18.26,4784.03,8769.87,0.010265
2022-12-13,18.35,18.35,18.12,18.2,3580.26,6515.086,0.007682
2022-12-14,18.2,18.38,18.01,18.02,4450.92,8091.387,0.00955
2022-12-15,18.02,18.3,18.02,18.19,3791.69,6892.248,0.008136
2022-12-16,18.2,18.24,17.81,17.81,3742.69,6702.149,0.008031
2022-12-19,17.82,18.0,17.2,17.26,5021.46,8787.624,0.010775
2022-12-20,17.26,17.44,17.02,17.28,3204.92,5535.934,0.006876999999999999
2022-12-21,17.1,17.37,17.05,17.34,2477.52,4265.628,0.0053159999999999995
2022-12-22,17.49,17.5,16.81,16.86,4771.34,8140.354,0.010238
2022-12-23,16.85,17.14,16.6,16.74,4287.46,7169.813,0.0092
2022-12-26,16.74,16.97,16.7,16.87,2643.0,4460.87,0.005671000000000001
2022-12-27,17.04,17.14,16.84,17.11,3900.15,6629.339,0.008369
2022-12-28,17.34,17.34,16.71,16.84,3677.26,6210.607,0.007890000000000001
2022-12-29,16.87,16.87,16.63,16.7,2867.56,4799.788,0.006153
2022-12-30,16.86,16.87,16.54,16.58,5119.72,8511.739,0.010985
2023-01-03,16.57,17.0,16.57,16.96,5756.89,9687.335,0.012353000000000001
2023-01-04,16.99,17.21,16.89,17.07,5062.22,8636.397,0.010862
2023-01-05,17.07,17.36,16.95,17.3,6510.76,11188.992,0.01397
2023-01-06,17.25,17.36,17.07,17.09,5527.93,9508.357,0.011861
2023-01-09,17.27,17.37,17.11,17.2,4587.47,7908.776,0.009843
2023-01-10,17.07,17.19,16.91,16.91,7645.18,12985.822,0.016404000000000002
2023-01-11,16.92,16.98,16.64,16.64,8001.18,13457.476,0.017168000000000003
2023-01-12,16.67,16.73,16.54,16.71,5557.34,9246.687,0.011923999999999999
2023-01-13,16.68,16.82,16.66,16.76,3682.94,6161.577,0.007902
