Date,Open,High,Low,Close,Volume,Amount
2021-08-11,204.0,209.0,199.0,200.5,8987.43,182852.952
2021-08-12,198.0,210.53,195.8,200.67,12424.34,250410.985
2021-08-13,195.8,200.18,186.89,188.0,9803.27,188462.787
2021-08-16,186.15,200.6,184.17,199.0,11783.13,229633.32
2021-08-17,197.0,203.28,189.0,191.0,8488.34,166213.945
2021-08-18,190.0,196.5,182.0,191.04,8456.62,159271.16
2021-08-19,189.18,199.55,187.4,194.5,7541.01,146722.598
2021-08-20,195.0,198.88,184.1,185.8,7945.83,151323.303
2021-08-23,186.6,190.25,180.36,183.5,9963.67,185952.707
2021-08-24,184.0,191.36,182.01,186.0,8731.49,162802.626
2021-08-25,185.0,186.8,169.94,179.0,18484.64,324308.55
2021-08-26,179.0,199.6,178.0,194.66,17126.97,323813.543
2021-08-27,190.0,194.38,181.0,181.72,11623.48,214656.504
2021-08-30,181.72,184.5,170.9,172.15,10377.92,183397.597
2021-08-31,172.08,172.14,160.0,162.38,10249.17,168102.615
2021-09-01,161.5,165.0,160.0,162.52,7060.91,114902.861
2021-09-02,162.56,162.56,155.01,157.25,5847.32,92138.388
2021-09-03,155.5,163.5,155.05,160.7,6580.04,105512.222
2021-09-06,162.58,162.58,155.0,160.71,8089.03,128778.219
2021-09-07,159.97,172.0,158.34,165.13,10563.13,176831.57
2021-09-08,165.36,165.5,160.5,162.31,6131.22,99763.293
2021-09-09,162.2,162.24,156.2,159.93,4944.77,78358.232
2021-09-10,156.68,167.23,156.68,164.45,9423.95,152737.24
2021-09-13,164.45,164.48,157.74,158.35,6017.74,96109.613
2021-09-14,158.42,162.0,153.5,155.9,6697.17,105626.928
2021-09-15,155.9,156.86,152.1,154.88,3934.91,60722.173
2021-09-16,154.8,157.6,152.26,152.26,4463.93,68986.58
2021-09-17,151.25,153.55,142.01,149.9,9339.18,137265.766
2021-09-22,146.18,151.95,145.14,146.99,5462.47,80857.356
2021-09-23,150.37,152.4,147.5,149.99,4480.7,67355.174
2021-09-24,149.98,151.5,146.98,150.99,3794.76,56985.862
2021-09-27,152.0,163.0,150.05,157.32,8226.85,129246.511
2021-09-28,157.35,158.9,152.27,157.87,4764.77,74640.296
2021-09-29,155.93,156.83,148.0,148.46,5932.0,90207.793
2021-09-30,148.56,158.0,148.0,155.81,5663.68,87072.333
2021-10-08,156.97,160.99,156.0,156.33,4098.17,64756.223
2021-10-11,156.25,157.26,147.02,149.56,6621.3,100530.808
2021-10-12,147.65,151.53,139.03,141.1,7520.39,108112.853
2021-10-13,140.0,142.88,138.0,141.95,6627.91,93522.003
2021-10-14,141.4,145.4,141.0,142.59,4536.51,64908.408
2021-10-15,144.81,166.2,143.84,160.26,17873.53,280826.655
2021-10-18,159.0,161.58,156.28,160.34,8544.03,135581.483
2021-10-19,161.1,165.61,157.01,160.19,8451.92,135368.201
2021-10-20,160.85,162.8,155.82,157.16,5766.81,90971.941
2021-10-21,155.0,156.75,152.42,152.6,5192.91,79723.529
2021-10-22,154.0,158.5,153.51,154.33,6587.8,102841.554
2021-10-25,154.33,158.45,149.08,158.2,5874.91,89852.715
2021-10-26,156.52,157.7,152.49,155.34,5989.06,92885.433
2021-10-27,162.92,164.48,156.1,159.21,12021.63,192649.214
2021-10-28,160.8,165.8,159.2,162.9,9343.62,152053.7
2021-10-29,163.8,169.45,158.0,167.08,9976.24,166135.863
2021-11-01,167.0,170.88,163.63,170.69,9512.15,159687.378
2021-11-02,170.01,180.0,170.0,173.4,10328.0,181211.736
2021-11-03,178.45,185.77,175.11,175.98,10313.9,186431.802
2021-11-04,175.2,180.5,174.64,176.32,6699.3,118288.557
2021-11-05,178.8,185.6,178.0,181.8,9452.49,172734.796
2021-11-08,179.27,181.56,171.5,176.71,7972.89,139396.643
2021-11-09,175.47,188.57,175.47,186.97,8959.97,165897.134
2021-11-10,186.0,187.0,181.03,184.8,6595.98,120746.849
2021-11-11,183.0,192.0,179.5,185.0,9278.28,172823.337
2021-11-12,182.88,186.53,180.01,181.8,7309.89,133328.484
2021-11-15,181.9,186.5,174.81,175.98,9662.14,173282.894
2021-11-16,176.29,178.96,172.12,173.0,6560.57,115281.586
2021-11-17,173.5,176.77,172.16,176.6,5134.03,89656.838
2021-11-18,176.71,180.5,175.02,175.4,5124.71,90866.704
2021-11-19,175.12,186.2,174.58,184.26,8603.16,156531.993
2021-11-22,189.66,194.0,187.19,192.83,8850.22,168725.293
2021-11-23,191.0,196.37,189.5,192.18,6782.21,131012.995
2021-11-24,190.49,201.0,190.48,194.97,7602.39,149617.464
2021-11-25,192.53,197.3,188.88,188.91,7569.49,145116.919
2021-11-26,189.94,193.4,187.17,189.2,4651.84,88157.378
2021-11-29,187.01,191.01,183.91,188.43,6132.69,114741.836
2021-11-30,188.05,195.08,182.62,183.4,6762.94,126843.028
2021-12-01,183.2,186.67,178.17,178.77,7518.23,136449.787
2021-12-02,178.8,180.03,172.22,174.31,6674.69,116938.099
2021-12-03,174.89,177.5,171.8,173.26,5525.07,96513.222
2021-12-06,173.02,173.02,165.88,168.05,6102.58,102896.871
2021-12-07,169.41,170.98,160.78,163.0,6149.09,100505.098
2021-12-08,162.71,165.9,162.71,165.03,4096.07,67530.876
2021-12-09,165.03,168.38,164.41,167.36,4201.02,69916.796
2021-12-10,167.0,167.0,162.02,163.7,5863.97,96101.14
2021-12-13,163.93,168.0,161.38,167.0,4736.71,78136.788
2021-12-14,168.06,168.98,163.57,165.89,4384.48,72912.319
2021-12-15,166.98,167.3,159.21,159.6,5557.67,90358.693
2021-12-16,159.58,161.5,158.16,158.68,4341.14,69250.453
2021-12-17,158.88,158.88,150.65,151.37,6544.4,99953.03
2021-12-20,151.37,153.0,149.38,150.4,3937.61,59440.467
2021-12-21,150.81,151.98,145.28,150.01,4993.01,73992.618
2021-12-22,150.59,157.67,150.59,155.16,6838.75,105911.977
2021-12-23,155.0,155.66,150.81,152.21,4011.24,61168.196
2021-12-24,152.25,153.98,146.0,146.48,6127.2,91245.89
2021-12-27,147.5,152.4,146.9,149.83,4441.47,66630.186
2021-12-28,150.0,153.75,148.5,151.88,6522.38,98357.462
2021-12-29,151.48,152.12,146.06,148.08,7524.26,111349.334
2021-12-30,149.35,154.55,147.82,152.22,9168.15,139630.423
2021-12-31,156.0,156.0,150.69,151.8,7092.64,107568.662
2022-01-04,151.81,152.6,145.04,146.9,8618.43,127296.118
2022-01-05,147.56,147.56,140.2,144.22,8370.73,119630.678
2022-01-06,142.99,145.5,141.5,144.65,4793.9,68771.922
2022-01-07,145.06,146.29,141.02,141.35,5918.54,84491.281
2022-01-10,141.0,143.33,139.05,142.24,5328.73,75268.076
2022-01-11,142.22,143.05,138.89,138.98,5791.24,81076.609
2022-01-12,139.38,142.91,139.38,142.86,5434.9,77238.286
2022-01-13,142.93,144.41,139.48,142.95,5002.76,71116.239
2022-01-14,141.5,149.35,140.9,146.39,9179.89,134398.483
2022-01-17,147.58,149.56,145.55,147.97,5506.48,81614.126
2022-01-18,147.97,160.78,146.4,160.45,21338.4,335044.499
2022-01-19,158.88,171.55,155.66,170.99,21917.0,357907.373
2022-01-20,167.8,173.3,163.21,167.88,16381.68,275616.286
2022-01-21,167.84,171.8,160.1,163.0,12288.24,203985.911
2022-01-24,164.3,170.6,161.34,161.34,7497.1,123995.422
2022-01-25,161.45,166.0,157.07,158.19,9914.55,159431.382
2022-01-26,157.71,157.79,147.21,153.93,11667.65,177343.337
2022-01-27,152.69,155.0,140.0,142.95,15742.46,229451.121
2022-01-28,141.49,145.96,135.99,136.35,10594.17,149255.313
2022-02-07,138.21,140.34,135.7,137.99,7014.47,96727.37
2022-02-08,140.7,142.0,129.3,132.85,10370.49,138597.272
2022-02-09,132.0,141.88,131.01,141.25,9234.41,126596.419
2022-02-10,142.42,146.87,140.07,143.96,10859.87,155835.132
2022-02-11,146.0,155.5,142.02,147.32,13590.66,203734.149
2022-02-14,141.0,146.0,135.08,140.44,7835.8,110635.948
2022-02-15,140.0,144.31,138.88,142.87,5274.0,75077.798
2022-02-16,144.39,145.66,140.35,140.88,5157.3,73212.093
2022-02-17,140.8,145.5,137.0,142.67,5564.37,78851.037
2022-02-18,140.8,142.66,137.2,138.83,5674.7,78980.806
2022-02-21,138.09,139.13,135.26,136.35,5434.82,74424.004
2022-02-22,135.71,138.37,130.5,136.2,8478.45,113414.588
2022-02-23,135.63,146.5,135.51,146.18,11998.39,172475.543
2022-02-24,144.81,147.32,138.0,139.76,10003.67,141817.198
2022-02-25,142.5,146.5,141.5,142.84,6530.2,93846.919
2022-02-28,143.22,151.49,143.22,149.6,10411.84,154680.713
2022-03-01,149.6,150.5,144.1,146.3,7837.25,114832.89
2022-03-02,144.0,145.02,141.56,144.35,4181.95,59880.874
2022-03-03,145.0,147.1,141.29,141.47,5259.27,75198.543
2022-03-04,140.3,145.8,140.02,143.43,5405.09,77840.649
2022-03-07,142.5,142.5,137.58,138.67,4490.16,62576.988
2022-03-08,137.99,143.88,136.36,138.71,6660.83,93193.902
2022-03-09,138.71,143.48,133.03,143.0,9590.77,134027.723
2022-03-10,146.98,148.0,139.43,139.82,8522.06,122349.859
2022-03-11,138.0,139.41,134.1,136.81,7978.6,108552.51
2022-03-14,134.85,134.85,130.88,131.61,4892.73,64734.798
2022-03-15,130.25,131.85,123.8,123.81,7403.46,94717.105
2022-03-16,125.99,128.89,120.0,128.36,7779.13,96449.614
2022-03-17,129.4,134.0,128.9,129.29,6950.08,91330.253
2022-03-18,131.0,131.45,126.5,128.08,4338.4,55313.693
2022-03-21,129.49,153.7,128.01,153.7,23331.15,338702.648
2022-03-22,167.0,174.83,159.8,168.0,28995.85,487663.538
2022-03-23,170.0,178.5,165.0,169.97,20811.18,356736.536
2022-03-24,169.01,169.47,162.0,165.65,11096.19,183742.398
2022-03-25,167.55,171.0,163.0,164.1,8421.75,140915.805
2022-03-28,162.0,169.31,161.0,165.0,7037.35,116118.017
2022-03-29,165.5,168.98,158.38,160.47,15666.59,254956.203
2022-03-30,161.05,167.3,160.0,164.0,10110.18,166180.113
2022-03-31,164.0,171.5,162.63,166.47,11994.84,201633.47
2022-04-01,165.8,178.5,163.93,174.0,11993.08,206431.345
2022-04-06,171.5,173.98,162.56,163.43,8547.32,142509.081
2022-04-07,162.5,166.73,159.1,159.77,6203.55,100247.448
2022-04-08,161.0,164.0,155.0,161.2,6978.47,111275.79
2022-04-11,160.98,160.99,152.0,153.4,6379.47,99051.121
2022-04-12,153.4,155.57,149.99,152.0,6589.1,100707.453
2022-04-13,151.28,151.95,144.5,146.0,7396.62,109321.162
2022-04-14,146.58,149.48,129.29,139.58,17695.46,244523.415
2022-04-15,138.0,140.77,135.81,137.05,6626.99,91346.27
2022-04-18,137.66,147.5,136.35,147.18,9922.37,140553.808
2022-04-19,145.12,150.5,142.0,143.04,6768.39,98485.615
2022-04-20,143.04,146.48,140.18,143.0,4652.6,66687.356
2022-04-21,140.01,147.78,139.7,140.2,4743.56,68207.739
2022-04-22,139.8,144.0,134.88,136.15,6060.81,83982.162
2022-04-25,135.01,135.01,122.09,122.9,6464.03,82908.368
2022-04-26,125.0,126.51,121.01,121.66,5634.59,69500.594
2022-04-27,121.01,127.83,115.39,127.7,9681.16,117958.764
2022-04-28,129.0,133.7,125.11,128.0,8039.77,103498.609
2022-04-29,129.07,133.47,126.46,131.8,8215.59,106864.829
2022-05-05,132.91,134.8,127.99,131.76,8567.81,112973.79
2022-05-06,128.0,133.01,125.31,129.5,7666.91,98702.851
2022-05-09,129.36,130.68,122.38,124.99,11177.85,140589.803
2022-05-10,122.39,133.17,121.22,130.39,10540.91,136291.098
2022-05-11,131.16,142.0,129.82,137.48,10497.37,144804.599
2022-05-12,136.84,138.78,135.11,137.2,6519.88,89221.632
2022-05-13,137.6,143.8,136.29,139.7,8371.4,117832.155
2022-05-16,140.88,143.98,136.69,139.0,6870.0,95920.413
2022-05-17,139.0,142.17,136.06,139.96,9773.8,136088.727
2022-05-18,139.93,143.72,138.34,141.2,7042.15,99805.745
2022-05-19,136.0,146.88,135.9,146.0,8828.17,126621.308
2022-05-20,146.0,146.98,142.69,143.39,5344.42,76902.209
2022-05-23,143.39,145.69,141.3,143.5,4364.27,62477.16
2022-05-24,143.09,146.61,134.01,135.31,9650.16,135436.006
2022-05-25,135.52,138.48,134.6,135.6,5515.49,75206.859
2022-05-26,134.68,136.45,127.0,129.35,8387.99,109010.516
2022-05-27,130.0,134.3,128.15,128.85,6144.95,80597.305
2022-05-30,128.12,131.66,126.0,131.0,5417.28,70005.55
2022-05-31,131.06,132.8,125.31,132.48,8307.83,107501.024
2022-06-01,131.7,145.85,130.15,142.78,13879.48,193642.907
2022-06-02,143.44,151.33,140.11,149.78,13028.37,190202.842
2022-06-06,152.41,156.99,150.15,154.09,15524.51,237974.818
2022-06-07,152.01,155.79,146.39,148.0,12008.71,180369.954
2022-06-08,148.8,151.28,142.0,146.19,10268.48,149421.449
2022-06-09,146.5,147.37,141.46,141.88,5652.5,81011.01
2022-06-10,140.11,143.88,136.61,139.65,11235.32,157226.439
2022-06-13,136.34,139.05,134.06,138.06,8917.67,121737.702
2022-06-14,136.44,136.44,129.0,131.77,10686.11,140152.067
2022-06-15,131.45,136.49,131.45,133.87,9646.04,129317.687
2022-06-16,136.01,138.68,132.86,136.4,9007.85,123069.781
2022-06-17,134.46,136.35,131.25,136.0,8668.68,116336.315
2022-06-20,136.18,141.9,135.7,136.67,7364.54,102076.063
2022-06-21,137.1,137.1,131.59,132.69,7246.77,96593.874
2022-06-22,133.0,133.0,128.0,128.49,7750.84,101063.733
2022-06-23,127.53,148.0,127.53,147.0,17227.57,237884.338
2022-06-24,146.85,146.85,140.3,141.12,13251.29,188758.59
2022-06-27,141.35,148.49,138.03,145.61,12116.37,173785.68
2022-06-28,145.79,154.18,145.01,153.0,17812.17,266731.524
2022-06-29,154.95,157.87,150.6,151.8,17299.35,267117.535
2022-06-30,151.8,153.7,148.0,150.0,15156.08,228397.442
2022-07-01,150.0,150.5,144.82,147.03,14490.3,214148.022
2022-07-04,144.49,144.49,136.67,137.93,18055.09,250810.726
2022-07-05,137.88,138.86,133.0,135.74,12604.62,171026.005
2022-07-06,136.0,143.4,134.9,140.56,18572.19,259929.136
2022-07-07,140.48,140.56,134.45,136.21,12565.96,171856.179
2022-07-08,137.5,145.79,134.8,141.76,23883.38,334281.258
2022-07-11,146.0,157.72,146.0,155.0,54775.84,830905.834
2022-07-12,152.0,152.0,124.0,130.04,65140.87,874227.694
2022-07-13,125.0,126.99,118.89,121.0,33809.51,412447.691
2022-07-14,120.7,124.76,119.01,121.64,22170.09,271162.614
2022-07-15,119.11,122.8,119.08,120.55,15103.78,182725.513
2022-07-18,120.0,122.9,119.4,121.75,12817.3,155839.663
2022-07-19,121.8,123.75,118.85,120.67,11663.15,140759.805
2022-07-20,121.0,123.09,120.0,120.68,10612.94,128758.224
2022-07-21,120.7,124.88,118.98,122.2,16856.27,206641.731
2022-07-22,122.3,122.99,114.82,115.92,22644.92,267053.015
2022-07-25,114.5,114.99,110.4,111.2,17719.62,199135.415
2022-07-26,110.63,111.99,107.39,111.96,12422.58,136291.749
2022-07-27,110.83,111.68,108.02,108.5,13850.47,151156.568
2022-07-28,109.08,113.58,108.65,111.36,16594.87,185054.696
2022-07-29,111.83,112.99,109.08,109.3,11328.23,125632.819
2022-08-01,107.8,111.8,105.26,111.22,11578.34,125957.351
2022-08-02,109.8,115.68,106.38,111.92,18898.89,212188.912
2022-08-03,113.0,123.88,113.0,119.43,36408.82,434519.851
2022-08-04,120.95,121.9,117.11,119.2,14441.37,172108.355
2022-08-05,119.8,127.0,119.8,125.14,31652.42,391601.995
2022-08-08,125.78,125.78,118.3,121.55,24344.95,293849.179
2022-08-09,120.01,124.99,118.1,124.35,17652.9,213223.224
2022-08-10,122.31,128.98,121.5,125.34,18904.92,238335.976
2022-08-11,124.5,128.35,124.32,125.1,14883.13,187841.2
2022-08-12,125.3,126.74,121.21,121.56,12946.07,160314.184
2022-08-15,120.03,123.57,119.21,120.61,9729.34,117222.246
2022-08-16,120.55,122.7,118.3,121.1,11328.68,136663.914
2022-08-17,120.03,122.47,118.2,120.58,12711.01,153154.352
2022-08-18,121.12,124.26,117.9,123.06,19220.93,232790.452
2022-08-19,129.96,130.97,118.59,119.11,21542.02,265374.579
2022-08-22,116.9,123.48,116.16,119.7,15552.77,186318.577
2022-08-23,119.7,126.5,118.4,121.42,18174.59,223464.166
2022-08-24,122.0,122.0,112.5,112.54,22318.28,257797.856
2022-08-25,112.8,115.58,111.82,113.5,8602.57,97567.959
2022-08-26,113.17,114.53,109.8,110.6,10488.94,117105.577
2022-08-29,112.6,125.79,112.0,122.48,32892.37,397669.036
2022-08-30,122.93,123.47,119.0,119.89,12397.97,150132.335
2022-08-31,120.0,120.18,112.3,112.7,18001.76,206351.592
2022-09-01,115.0,117.77,112.21,113.5,10599.24,121235.139
2022-09-02,113.0,115.4,111.34,113.62,11564.65,131617.555
2022-09-05,113.48,113.48,106.0,108.65,13456.76,145859.189
2022-09-06,108.0,110.26,107.78,109.37,7559.03,82411.85
2022-09-07,108.94,115.88,108.94,112.5,13049.99,147327.141
2022-09-08,111.88,113.72,110.65,111.06,7133.85,79842.488
2022-09-09,111.08,112.92,107.68,110.58,7611.05,83256.702
2022-09-13,110.68,113.0,110.03,110.66,6249.01,69686.49
2022-09-14,108.8,112.87,107.2,112.59,8091.85,89783.226
2022-09-15,112.75,113.55,109.25,112.5,8812.16,97841.346
2022-09-16,112.51,116.5,112.0,112.84,13041.05,149262.342
2022-09-19,113.55,114.53,108.2,108.48,9657.51,106751.486
2022-09-20,108.4,110.31,106.66,108.53,7017.23,76195.304
2022-09-21,107.55,119.94,107.55,116.82,25550.13,295094.828
2022-09-22,115.99,118.52,114.0,117.52,10023.29,117192.641
2022-09-23,116.46,118.0,109.63,110.68,12697.03,143163.229
2022-09-26,109.98,110.61,108.2,109.0,8126.35,88742.043
2022-09-27,77.86,79.43,76.62,79.11,8954.04,70045.043
2022-09-28,78.75,78.75,71.18,71.7,18945.93,139587.326
2022-09-29,72.69,72.7,69.2,69.56,11959.59,84361.765
2022-09-30,69.5,69.5,64.37,64.4,17652.62,117251.708
2022-10-10,64.1,64.24,58.33,59.1,18217.76,110195.317
2022-10-11,59.29,59.68,58.4,59.0,10366.66,61235.622
2022-10-12,58.98,60.9,57.88,60.85,15753.49,94089.645
2022-10-13,60.21,62.19,60.02,60.82,17173.65,105098.714
2022-10-14,61.42,64.36,60.78,64.01,17709.07,110966.826
2022-10-17,63.43,66.5,63.3,65.39,15803.08,102477.424
2022-10-18,66.0,66.27,64.06,64.21,12527.16,80906.385
2022-10-19,64.21,65.31,63.63,63.72,10497.72,67664.739
2022-10-20,63.49,68.11,62.9,66.38,21184.72,139298.449
2022-10-21,65.8,66.9,64.28,66.29,13474.38,88336.577
2022-10-24,66.78,68.24,64.65,64.65,14395.56,95692.445
2022-10-25,63.96,66.08,63.73,64.56,13058.62,84803.014
2022-10-26,64.0,66.66,63.18,65.9,13395.95,87653.173
2022-10-27,65.9,67.24,64.7,65.56,12890.07,84940.0
2022-10-28,65.52,66.53,62.0,62.0,16451.56,105461.461
2022-10-31,58.2,63.52,58.0,62.33,20662.21,126643.109
2022-11-01,62.15,63.48,61.3,62.88,12006.58,74887.988
2022-11-02,62.86,65.38,62.18,64.57,16141.1,103384.046
2022-11-03,64.3,68.49,63.75,67.9,21258.73,141442.442
2022-11-04,66.67,70.19,66.67,69.5,18793.0,128807.103
2022-11-07,69.3,70.96,67.83,68.35,13510.73,93083.629
2022-11-08,68.4,68.95,66.77,67.61,8555.3,57691.05
2022-11-09,67.58,68.29,66.69,67.07,6273.02,42302.281
2022-11-10,67.07,67.74,65.5,65.5,10246.03,68105.097
2022-11-11,67.62,68.39,65.4,65.61,14367.42,96552.79
2022-11-14,65.22,67.6,64.05,65.64,10663.62,70379.638
2022-11-15,65.57,71.29,65.26,70.65,31541.77,219730.025
2022-11-16,70.75,75.19,69.9,72.58,33478.62,244134.224
2022-11-17,72.15,75.45,69.43,75.09,29101.87,211802.789
2022-11-18,74.57,77.37,72.94,72.94,26873.86,201866.388
2022-11-21,72.9,74.06,70.76,71.4,12200.85,87766.757
2022-11-22,71.47,72.77,69.5,69.85,15502.15,109976.201
2022-11-23,69.96,72.3,67.95,69.5,21597.68,150111.262
2022-11-24,69.49,70.25,68.33,68.65,14847.93,102587.503
2022-11-25,68.59,70.8,66.64,66.69,14855.2,101308.75
2022-11-28,66.01,67.27,63.6,64.59,16691.31,108836.237
2022-11-29,64.62,67.0,64.5,66.24,14328.83,94124.055
2022-11-30,66.13,67.2,65.06,65.89,9746.04,64287.067
2022-12-01,66.59,68.74,66.59,67.22,15922.99,107968.302
2022-12-02,67.01,68.29,66.21,66.39,10073.55,67566.305
2022-12-05,66.66,67.5,65.71,66.49,12874.45,85345.714
2022-12-06,66.49,68.5,66.0,67.53,16241.39,109685.012
2022-12-07,67.52,67.68,65.15,65.43,19044.55,125516.193
2022-12-08,65.23,65.24,62.22,64.0,21644.29,137560.275
2022-12-09,63.66,64.77,63.09,63.24,14826.79,94463.576
2022-12-12,63.2,65.76,62.61,64.8,18028.13,116252.115
2022-12-13,64.5,65.39,63.81,64.18,10494.97,67634.73
2022-12-14,66.12,66.64,64.69,64.88,20004.8,131529.35
2022-12-15,64.7,67.98,63.69,66.2,21572.29,143819.215
2022-12-16,65.95,65.95,64.0,64.57,12961.27,83706.18
2022-12-19,64.28,64.59,61.51,61.75,8607.56,54183.247
2022-12-20,61.51,62.62,61.46,61.78,5670.91,35068.429
2022-12-21,61.78,62.09,59.63,59.88,8822.32,53418.027
2022-12-22,60.2,60.7,58.25,58.44,7779.08,46189.608
2022-12-23,58.01,58.46,56.44,57.04,10827.94,62126.934
2022-12-26,56.02,58.8,56.02,58.61,9221.64,53863.189
2022-12-27,58.61,59.59,57.72,59.28,8799.65,51636.758
2022-12-28,58.6,59.06,57.89,57.89,4710.03,27454.725
2022-12-29,57.8,58.37,57.19,57.21,5364.98,30992.905
2022-12-30,57.65,57.87,56.33,56.39,5798.24,32902.069
2023-01-03,56.37,58.97,56.13,58.78,11749.25,68108.768
2023-01-04,59.19,60.19,57.95,58.53,8167.72,48264.64
2023-01-05,58.76,59.8,58.23,59.24,9070.86,53678.857
2023-01-06,59.0,60.65,58.82,59.64,9078.21,54332.788
2023-01-09,59.64,61.84,59.63,61.35,16365.83,99896.202
2023-01-10,62.0,63.91,60.91,62.13,17856.13,111853.658
2023-01-11,61.7,64.48,61.22,61.53,18613.76,117431.127
2023-01-12,61.62,62.42,61.31,61.91,7813.85,48355.418
2023-01-13,62.45,62.45,61.06,61.25,5980.2,36804.181
2023-01-16,61.26,64.08,61.25,63.8,15316.62,96828.337
2023-01-17,64.28,66.39,63.91,66.2,15240.16,99875.096
2023-01-18,66.9,67.0,64.84,65.3,10501.1,68897.966
2023-01-19,65.37,73.09,65.29,72.98,29992.96,209684.915
2023-01-20,72.96,72.96,70.51,72.1,19153.66,137261.156
2023-01-30,72.1,72.38,70.01,71.73,22096.28,157080.661
2023-01-31,70.65,70.94,67.57,67.83,21607.93,148295.274
2023-02-01,67.97,70.35,67.97,69.7,13768.86,95375.637
2023-02-02,69.98,73.0,69.55,70.7,19107.96,136456.33
2023-02-03,70.65,73.0,70.5,71.2,14471.42,103711.126
2023-02-06,71.08,71.79,70.02,70.73,8297.43,58637.231
2023-02-07,70.56,72.39,69.18,71.75,11627.68,82386.447
2023-02-08,71.98,74.1,71.2,72.28,16936.28,123015.127
2023-02-09,71.35,76.6,70.34,75.85,22399.3,165773.88
2023-02-10,75.1,80.0,75.0,78.52,31881.63,250054.791
2023-02-13,76.8,83.37,76.5,81.13,33313.03,268576.087
2023-02-14,81.12,83.95,80.88,82.84,21823.57,180076.913
2023-02-15,82.72,84.23,80.0,81.32,17199.4,141033.508
2023-02-16,81.3,81.38,76.38,77.14,22181.2,174837.276
2023-02-17,76.76,78.07,74.71,74.96,12401.14,94233.132
2023-02-20,74.99,76.28,73.51,75.76,12880.64,96300.164
2023-02-21,75.99,76.98,74.0,74.43,12166.86,91534.064
2023-02-22,75.0,75.28,73.58,74.2,4301.74,31999.52
2023-02-23,74.77,74.9,72.66,72.84,9286.13,68463.399
2023-02-24,73.4,73.62,71.18,72.52,17465.17,126128.532
2023-02-27,72.13,72.59,69.97,70.17,11392.29,80646.262
2023-02-28,70.86,73.58,70.76,72.22,16325.7,118288.864
2023-03-01,72.66,77.25,72.26,77.0,23809.39,179402.185
2023-03-02,76.47,78.43,74.66,74.66,13190.59,100201.643
2023-03-03,75.4,78.28,74.7,76.01,13996.87,106750.799
2023-03-06,75.2,78.0,74.09,77.2,16766.97,127486.352
2023-03-07,76.42,76.95,73.86,73.88,10576.92,79810.174
2023-03-08,73.27,75.19,73.16,74.18,6160.37,45694.942
2023-03-09,72.8,76.44,72.8,74.3,10495.55,78745.946
2023-03-10,73.77,76.8,72.7,74.61,13696.9,102571.759
2023-03-13,74.11,76.58,73.71,75.37,9608.28,72191.053
2023-03-14,75.27,76.9,74.0,76.15,15819.91,119650.747
2023-03-15,75.83,80.5,74.72,80.1,31054.23,242545.782
2023-03-16,78.5,81.65,77.21,77.9,16177.44,128108.132
2023-03-17,79.66,82.79,78.0,81.0,24070.45,195257.95
2023-03-20,82.88,87.85,80.18,87.2,32877.28,280281.986
2023-03-21,85.84,87.78,83.5,85.18,22313.8,191009.971
2023-03-22,85.28,85.28,83.01,83.7,13477.31,112794.771
