Date,Open,High,Low,Close,Volume,Amount
2023-03-31,46.33,47.08,46.2,46.24,9745.48,45308.234
2023-04-03,46.02,46.73,45.3,46.64,11589.33,53510.73
2023-04-04,46.41,46.41,45.1,45.18,13781.19,62782.902
2023-04-06,45.05,45.85,44.57,45.55,10881.51,49012.763
2023-04-07,45.31,45.8,45.25,45.27,7031.55,31997.488
2023-04-10,45.32,47.6,44.46,47.31,30990.99,142974.744
2023-04-11,46.7,47.13,46.2,46.44,17778.07,82743.055
2023-04-12,46.15,46.43,45.6,45.89,12499.9,57379.817
2023-04-13,45.68,46.41,45.45,45.53,10154.01,46522.86
2023-04-14,45.55,47.2,45.55,46.67,21898.7,102032.171
2023-04-17,46.4,47.21,46.29,46.82,15479.32,72566.158
2023-04-18,47.09,47.94,46.55,46.57,15486.34,73002.147
2023-04-19,46.25,47.16,45.7,47.14,14934.3,69228.615
2023-04-20,46.0,46.1,44.88,45.03,17437.02,78978.342
2023-04-21,45.03,45.67,43.3,43.3,14501.33,64802.78
2023-04-24,43.07,43.07,41.7,41.8,12753.87,53668.23
2023-04-25,39.1,39.1,35.15,35.91,29818.73,108140.484
2023-04-26,35.25,37.5,35.25,36.36,15928.48,57954.142
2023-04-27,36.18,36.72,35.8,36.18,10791.61,39164.818
2023-04-28,36.18,36.78,36.01,36.63,10201.0,37206.723
2023-05-04,36.56,37.09,36.0,36.2,9038.89,32945.511
2023-05-05,36.2,36.25,35.35,35.53,8759.76,31238.873
2023-05-08,35.58,36.13,35.51,36.1,8041.55,28797.34
2023-05-09,36.2,36.2,35.5,35.5,8220.26,29342.811
2023-05-10,35.43,36.77,35.26,36.47,12339.64,44734.271
2023-05-11,36.48,42.3,36.48,40.78,42815.56,171530.5
2023-05-12,40.0,41.98,39.7,40.44,26864.44,109519.613
2023-05-15,40.05,43.98,39.81,42.68,37788.46,158355.072
2023-05-16,42.68,43.04,41.11,41.5,21778.03,90780.051
2023-05-17,41.3,41.57,40.68,41.27,13809.67,56615.161
2023-05-18,41.22,43.09,40.58,42.45,19785.96,82632.89
2023-05-19,42.46,43.64,42.22,43.2,23651.49,101727.506
2023-05-22,42.84,44.0,42.66,43.6,18701.44,81395.652
2023-05-23,43.33,44.99,43.11,44.2,25092.83,111224.317
2023-05-24,44.06,46.29,43.84,45.49,27908.23,127051.734
2023-05-25,45.1,46.09,44.52,45.82,19020.53,86395.248
2023-05-26,46.15,46.2,45.0,45.3,14286.94,64820.146
2023-05-29,45.0,45.43,44.21,44.54,15853.43,70702.661
2023-05-30,44.1,45.44,43.93,44.75,9740.29,43659.441
2023-05-31,44.85,45.41,44.05,45.38,10018.23,45012.637
2023-06-01,45.5,46.86,45.06,45.58,12978.66,59357.44
2023-06-02,45.85,47.16,45.12,46.34,15212.75,70595.083
2023-06-05,46.0,46.35,45.28,45.44,8944.24,40867.197
2023-06-06,45.25,46.0,45.17,45.4,8306.45,37884.868
2023-06-07,45.2,45.36,44.31,44.93,7239.65,32444.381
2023-06-08,45.05,46.93,44.88,45.81,16719.76,77119.172
2023-06-09,45.57,46.42,45.51,46.0,11111.09,51115.359
2023-06-12,45.98,46.39,45.48,46.02,6836.1,31502.502
2023-06-13,46.64,47.38,45.56,45.58,10069.47,46704.812
2023-06-14,45.99,46.0,44.62,45.6,9828.2,44408.652
2023-06-15,45.22,46.3,45.21,45.89,8435.11,38784.464
2023-06-16,45.86,46.03,45.11,45.26,6867.62,31179.505
2023-06-19,45.53,45.53,44.7,44.9,4703.89,21139.63
2023-06-20,44.9,45.45,44.7,44.77,5374.56,24141.067
2023-06-21,45.15,45.22,43.78,43.78,6637.55,29495.544
2023-06-26,43.78,44.58,43.0,43.53,7739.33,33903.01
2023-06-27,44.5,44.5,43.35,43.99,4253.15,18639.472
2023-06-28,44.47,44.47,43.22,44.21,5514.33,24228.813
2023-06-29,43.8,44.66,43.12,43.31,5607.87,24565.736
2023-06-30,43.22,45.73,43.21,44.66,14488.94,64889.504
2023-07-03,44.33,45.38,43.71,44.08,9192.93,40751.623
2023-07-04,44.29,44.36,43.45,43.61,4857.82,21211.418
2023-07-05,43.86,44.08,42.9,42.92,5083.1,22025.027
2023-07-06,42.92,42.99,42.0,42.27,6419.07,27248.419
2023-07-07,42.27,42.27,41.56,41.85,5396.15,22579.004
2023-07-10,41.7,43.18,40.88,40.95,11254.49,47123.694
2023-07-11,40.98,41.57,39.31,41.41,24972.33,100535.7
2023-07-12,41.41,41.44,40.11,40.23,11329.76,45987.811
2023-07-13,40.55,41.0,40.28,40.36,9011.29,36554.667
2023-07-14,40.3,40.4,39.42,39.55,7779.36,30954.272
2023-07-17,38.5,40.2,37.5,39.0,20045.7,77664.534
2023-07-18,39.28,41.75,38.62,41.3,21646.33,88026.967
2023-07-19,41.35,49.56,41.35,49.56,93583.94,438095.243
2023-07-20,50.1,50.68,47.65,49.84,98768.54,487524.085
2023-07-21,48.96,49.86,47.22,47.64,53946.01,260449.39
2023-07-24,47.03,47.44,44.7,45.48,34326.43,156898.302
2023-07-25,45.96,46.5,45.3,46.11,31824.83,146393.756
2023-07-26,46.28,47.89,45.8,47.15,34038.41,160070.419
2023-07-27,47.05,50.2,47.02,48.34,41200.05,201193.3
2023-07-28,48.51,48.97,46.87,47.45,23342.02,110753.631
2023-07-31,47.9,48.8,47.29,47.65,18502.17,88588.034
2023-08-01,47.61,49.96,45.89,49.62,50237.0,240785.106
2023-08-02,50.21,50.21,47.89,48.1,34339.07,166776.702
2023-08-03,47.91,50.95,47.8,50.71,58976.43,294963.193
2023-08-04,51.02,51.12,49.51,49.73,44656.72,224130.454
2023-08-07,49.6,51.2,49.0,50.46,43948.75,219987.171
2023-08-08,50.95,50.95,49.38,49.6,37034.18,185455.27
2023-08-09,49.0,50.43,48.4,49.56,31215.87,155613.65
2023-08-10,50.2,52.85,49.75,51.77,55640.93,288469.25
2023-08-11,51.94,51.94,49.01,49.86,41513.19,210296.68
2023-08-14,49.58,49.86,47.0,47.24,41986.2,204191.08
2023-08-15,47.85,48.5,39.69,45.38,63925.64,273149.306
2023-08-16,44.07,46.29,41.49,41.71,64646.07,281847.582
2023-08-17,41.0,41.99,39.45,39.63,45583.16,182209.786
2023-08-18,39.25,41.4,39.21,39.97,34838.73,139841.913
2023-08-21,39.51,39.83,38.27,38.5,25546.2,99429.569
2023-08-22,38.59,39.29,36.88,37.2,30885.33,116470.308
2023-08-23,37.17,37.17,35.81,35.81,24859.02,90053.99
2023-08-24,36.08,36.08,34.45,34.57,29482.4,103086.449
2023-08-25,34.67,34.69,32.98,33.11,27668.97,93127.118
2023-08-28,34.98,35.49,32.3,32.58,28552.11,96095.579
2023-08-29,31.5,33.97,31.5,33.71,27367.38,90750.98
2023-08-30,31.31,33.3,31.31,32.8,52053.73,169365.862
2023-08-31,32.5,32.75,31.75,32.31,36332.63,116822.305
2023-09-01,32.0,32.47,32.0,32.24,23549.51,75897.057
2023-09-04,32.41,33.16,32.15,33.07,38858.1,127154.073
2023-09-05,32.73,33.25,32.62,32.87,31557.53,103664.887
2023-09-06,32.6,33.06,32.4,32.96,28378.56,92980.723
2023-09-07,32.82,32.88,31.98,32.06,23501.4,75925.142
2023-09-08,31.86,32.21,31.71,32.1,15147.24,48527.975
2023-09-11,32.12,32.45,31.78,32.38,16487.78,53100.358
2023-09-12,32.22,33.97,32.11,32.97,38568.35,127532.433
2023-09-13,32.58,33.45,32.41,33.18,37473.15,123699.889
2023-09-14,33.18,33.19,32.14,32.2,25357.0,82256.391
2023-09-15,32.36,33.0,31.72,32.6,24783.25,80510.455
2023-09-18,32.32,33.5,32.18,32.95,25575.88,84360.901
2023-09-19,32.7,32.89,32.11,32.39,17689.77,57367.06
2023-09-20,32.06,32.23,31.02,31.08,26416.61,83291.362
2023-09-21,31.02,31.18,30.46,30.64,20278.71,62315.274
2023-09-22,30.69,31.45,30.57,31.38,17628.0,54849.849
2023-09-25,31.21,32.25,30.75,31.6,27975.24,88078.838
2023-09-26,31.4,31.66,30.89,30.95,16001.17,49891.588
2023-09-27,30.79,31.86,30.73,30.87,22340.26,69631.774
2023-09-28,30.99,31.45,30.83,30.88,18390.58,57055.41
2023-10-09,30.7,31.01,30.55,30.7,16384.59,50341.965
2023-10-10,30.86,31.56,30.71,30.84,21768.57,67533.598
2023-10-11,30.71,31.19,30.46,30.75,17315.3,53431.881
2023-10-12,31.0,35.56,30.81,33.43,77578.84,255835.174
2023-10-13,32.6,33.66,32.6,33.3,45178.88,149555.924
2023-10-16,33.3,33.81,32.19,32.43,31045.84,101752.701
2023-10-17,32.35,35.92,32.3,34.41,91849.5,315714.045
2023-10-18,33.9,34.34,32.82,33.04,55056.53,184588.955
2023-10-19,33.2,33.66,31.9,32.14,45840.04,149675.71
2023-10-20,31.94,33.38,31.3,32.84,49466.93,161515.108
2023-10-23,32.4,32.69,30.01,30.08,50001.15,153932.64
2023-10-24,30.08,31.5,29.7,31.19,42962.15,132892.487
2023-10-25,31.0,31.97,30.68,30.82,31287.45,97509.028
2023-10-26,30.82,30.89,29.01,30.23,42171.3,124878.501
2023-10-27,29.63,32.12,29.4,31.75,54853.41,170721.563
2023-10-30,31.79,32.01,30.91,31.48,30294.83,95322.483
2023-10-31,31.05,31.37,30.58,31.19,25709.51,79579.57
2023-11-01,31.38,31.44,30.75,30.93,16516.95,51202.982
2023-11-02,31.02,31.34,30.6,30.7,16556.16,50975.708
2023-11-03,30.73,31.68,30.73,31.52,25771.15,80758.3
2023-11-06,31.69,32.73,31.56,32.51,30129.75,97568.714
2023-11-07,32.34,32.86,31.93,32.36,22192.39,71501.369
2023-11-08,32.12,32.6,32.11,32.44,20727.32,67140.136
2023-11-09,32.26,32.95,32.25,32.53,26025.85,84991.073
2023-11-10,32.43,32.5,31.82,32.2,17198.15,55320.079
2023-11-13,32.4,32.49,32.17,32.37,12430.13,40140.692
2023-11-14,32.37,32.74,32.18,32.7,16413.64,53309.586
2023-11-15,33.19,33.75,32.7,33.28,38996.89,130234.203
2023-11-16,32.79,32.98,31.83,31.91,39877.8,128568.473
2023-11-17,31.97,33.48,31.72,32.64,34594.08,112746.123
2023-11-20,32.95,32.95,32.08,32.88,24216.9,78870.357
2023-11-21,33.15,33.15,32.36,32.49,22229.29,72714.908
2023-11-22,32.48,32.49,31.55,31.64,24455.0,77906.081
2023-11-23,31.56,32.02,31.37,31.86,13693.95,43424.292
2023-11-24,31.71,31.86,31.18,31.37,16673.31,52341.876
2023-11-27,31.22,31.46,30.85,30.96,14085.35,43727.319
2023-11-28,30.95,31.69,30.75,31.32,15523.37,48589.11
2023-11-29,31.24,31.5,30.71,30.8,14552.2,45010.002
2023-11-30,30.7,30.9,29.96,30.16,13877.96,42111.583
2023-12-01,30.2,30.61,29.9,30.33,12068.33,36478.879
2023-12-04,30.03,31.0,30.03,30.52,16123.0,49289.735
2023-12-05,30.0,31.6,29.8,30.35,29729.99,91897.605
2023-12-06,30.12,35.56,30.09,33.83,109356.61,365583.66
2023-12-07,33.3,35.42,32.61,34.85,108336.98,368823.367
2023-12-08,34.24,35.35,33.85,34.35,56799.92,194513.092
2023-12-11,33.95,34.34,32.7,33.24,52587.66,174677.611
2023-12-12,33.01,33.22,32.54,33.0,36745.63,120617.444
2023-12-13,32.86,32.87,31.3,31.9,51352.0,163380.734
2023-12-14,32.22,32.43,30.86,30.97,45667.98,144034.498
2023-12-15,31.0,33.9,30.97,32.42,78652.8,256390.988
2023-12-18,31.81,33.6,31.6,32.02,57199.1,185236.863
2023-12-19,31.88,32.8,31.55,32.57,47377.81,153604.924
2023-12-20,32.5,34.5,31.91,33.2,61267.05,202189.739
2023-12-21,32.8,34.98,32.55,34.57,93315.37,318189.507
2023-12-22,34.01,36.11,33.27,35.15,96698.61,335677.706
2023-12-25,34.2,35.77,33.82,34.33,58396.37,202376.885
2023-12-26,35.0,35.48,33.45,33.6,57228.94,197486.907
2023-12-27,33.61,33.95,32.84,33.03,44414.56,147433.434
2023-12-28,33.27,38.0,33.07,37.63,144592.42,521865.614
2023-12-29,36.38,37.55,36.2,36.58,92409.05,338641.0
2024-01-02,36.6,37.2,36.34,36.65,63049.82,231633.436
2024-01-03,36.18,37.4,36.18,37.4,72786.66,268097.137
2024-01-04,37.88,37.88,34.88,34.9,71757.37,258242.854
2024-01-05,34.92,36.53,34.53,35.28,53728.58,191884.422
2024-01-08,34.42,36.7,34.38,35.77,56506.51,203226.884
2024-01-09,35.37,37.17,34.6,36.93,71284.82,257727.91
2024-01-10,36.54,38.95,35.8,35.82,94765.84,355054.726
2024-01-11,35.6,38.8,35.0,37.76,99676.36,367476.908
2024-01-12,37.45,37.99,36.66,36.72,66785.05,248479.778
2024-01-15,36.75,36.99,35.68,36.36,48187.6,174840.302
2024-01-16,36.01,37.07,35.88,37.07,49318.26,180359.202
2024-01-17,37.2,37.65,35.73,35.99,46411.91,169988.738
2024-01-18,34.95,34.95,29.05,32.58,73082.25,238071.159
2024-01-19,32.39,32.98,29.84,29.97,61924.41,192475.381
2024-01-22,29.75,29.8,27.0,27.27,60129.44,169868.213
2024-01-23,27.11,27.9,26.41,27.03,44446.26,120887.936
2024-01-24,27.06,27.34,25.6,26.82,47989.82,126883.782
2024-01-25,26.73,27.58,26.39,27.55,42256.12,114655.759
2024-01-26,27.17,27.8,26.88,27.04,36650.59,100337.276
2024-01-29,26.11,26.63,25.6,25.79,40329.0,104652.718
2024-01-30,25.79,29.69,24.74,28.13,76648.33,207581.924
2024-01-31,27.14,28.68,26.0,26.04,51074.68,140509.116
2024-02-01,25.15,26.44,24.99,25.23,36604.58,93565.885
2024-02-02,25.32,26.49,23.91,26.38,61870.31,157153.861
2024-02-05,25.52,25.87,23.91,24.01,42317.59,104960.552
2024-02-06,23.0,25.09,22.08,24.08,41372.97,96989.821
2024-02-07,23.99,24.79,22.3,22.33,38751.25,92073.613
2024-02-08,22.32,24.26,22.12,23.75,35931.47,83194.157
2024-02-19,23.75,24.75,23.7,24.4,35375.6,85665.522
2024-02-20,24.3,24.89,23.75,24.72,33290.8,81350.461
2024-02-21,24.49,26.4,24.12,25.24,56719.78,144764.812
2024-02-22,24.93,26.02,24.75,25.7,44726.46,113992.508
2024-02-23,25.99,26.98,25.76,26.54,52715.4,138423.756
2024-02-26,26.5,27.18,25.93,26.56,50217.38,133417.686
2024-02-27,26.31,27.47,26.1,27.45,44523.09,120261.147
2024-02-28,28.1,30.0,26.01,26.8,82024.45,232624.64
2024-02-29,26.1,29.2,26.1,29.2,80263.1,225449.233
2024-03-01,28.6,29.12,28.18,28.41,57776.88,164988.409
2024-03-04,28.54,28.83,27.3,27.75,40359.28,113300.864
2024-03-05,27.29,27.46,26.39,26.9,46492.29,124488.3
2024-03-06,26.62,27.2,26.31,26.9,34632.86,92751.649
2024-03-07,27.0,27.29,26.25,26.28,30147.85,80501.099
2024-03-08,26.5,27.0,26.18,26.66,28282.88,75154.94
2024-03-11,26.98,29.0,26.98,28.5,75306.75,212094.132
2024-03-12,28.16,28.47,27.81,28.15,47603.65,133692.268
2024-03-13,27.97,28.55,27.89,28.38,37228.38,105070.365
2024-03-14,28.11,28.89,27.41,27.64,29650.06,83190.656
2024-03-15,27.42,28.09,27.34,27.95,23315.03,64609.407
2024-03-18,28.31,28.6,27.81,28.27,30472.28,85873.517
2024-03-19,28.0,28.4,27.88,27.97,27131.58,76211.924
2024-03-20,27.8,28.25,27.74,27.98,20846.83,58329.98
2024-03-21,27.91,28.15,27.18,27.35,25837.83,71213.384
2024-03-22,27.04,29.27,27.0,28.06,63446.44,178623.086
2024-03-25,27.59,27.9,26.25,26.37,42136.66,114110.349
2024-03-26,26.27,28.28,26.27,28.16,57983.75,160116.696
2024-03-27,27.98,28.16,26.1,26.19,41142.32,111548.198
2024-03-28,26.0,26.9,26.0,26.44,25365.94,67244.571
2024-03-29,26.6,27.41,26.44,26.74,25134.0,67726.381
2024-04-01,26.74,28.05,26.74,27.84,41887.22,116317.973
2024-04-02,27.67,29.12,27.51,28.97,61199.62,174382.357
2024-04-03,28.78,29.92,28.34,28.65,61924.94,180301.161
2024-04-08,28.24,29.5,27.59,27.7,42750.13,122357.728
2024-04-09,27.7,30.57,27.7,29.67,71692.4,212055.366
2024-04-10,29.63,30.56,28.62,29.23,58509.25,171532.029
2024-04-11,28.75,29.54,28.17,28.49,40962.22,117561.868
2024-04-12,28.43,28.55,26.82,26.91,40750.0,111706.038
2024-04-15,26.52,27.48,24.06,24.5,39273.9,99292.698
2024-04-16,24.2,24.54,21.58,21.82,39933.16,90192.44
2024-04-17,22.43,24.39,22.43,24.25,40723.95,95807.77
2024-04-18,24.19,24.42,23.48,23.59,25397.62,60468.984
2024-04-19,23.5,23.5,22.7,22.86,18283.1,42003.75
2024-04-22,22.66,23.28,22.25,22.53,14152.09,32044.758
2024-04-23,22.73,23.1,22.6,22.83,15900.18,36339.803
2024-04-24,22.74,23.03,22.56,22.83,17354.36,39522.881
2024-04-25,22.6,23.5,22.6,22.96,20281.43,46906.279
2024-04-26,22.66,23.28,22.28,22.96,23392.53,53630.754
2024-04-29,22.6,24.2,22.56,24.06,34604.91,82402.604
2024-04-30,23.81,24.55,23.52,23.83,29830.0,71337.479
2024-05-06,24.03,24.96,24.0,24.83,28632.89,70612.717
2024-05-07,24.83,25.3,24.63,25.18,20041.62,50107.161
2024-05-08,25.18,25.78,24.65,24.68,20944.34,52592.567
2024-05-09,26.24,29.62,26.24,29.62,47678.95,139403.803
2024-05-10,29.5,29.5,27.1,27.7,97255.06,271818.424
2024-05-13,27.69,28.06,26.52,26.66,53349.58,145632.875
2024-05-14,27.4,27.59,26.39,26.95,38294.72,103023.457
2024-05-15,26.42,27.41,26.1,26.28,35173.93,93098.758
2024-05-16,26.15,26.72,25.8,26.48,27322.65,72096.847
2024-05-17,26.0,26.6,25.85,26.49,25861.4,67908.587
2024-05-20,26.7,26.78,26.16,26.33,21099.26,55800.123
2024-05-21,26.01,26.46,25.85,26.25,16047.43,41932.47
2024-05-22,26.02,26.9,26.02,26.8,32266.0,85825.222
2024-05-23,26.01,26.01,25.0,25.32,34780.62,88388.757
2024-05-24,25.31,25.75,24.53,24.61,25221.51,62873.2
2024-05-27,25.09,25.09,24.13,24.81,16791.0,41123.62
2024-05-28,24.4,24.79,24.19,24.33,14760.76,36075.424
2024-05-29,24.58,25.26,24.44,24.83,25192.9,62792.071
