Date,Open,High,Low,Close,Volume,Amount
2022-06-14,56.2,59.97,56.1,59.62,14602.32,85310.876
2022-06-15,60.5,60.76,56.98,57.19,12888.51,75227.559
2022-06-16,56.89,58.75,56.01,57.58,7783.33,44838.268
2022-06-17,57.33,62.58,57.33,60.81,18065.21,110264.002
2022-06-20,60.79,61.5,59.59,60.0,11854.66,71672.958
2022-06-21,60.9,61.5,59.15,59.62,5183.87,30999.479
2022-06-22,59.6,62.0,59.6,60.4,10062.37,61219.397
2022-06-23,60.35,62.9,59.79,61.45,14617.81,89633.238
2022-06-24,61.67,62.97,59.51,60.7,13446.87,82177.598
2022-06-27,61.09,61.59,59.82,60.7,6607.07,39852.068
2022-06-28,60.15,62.5,59.76,61.0,8559.32,52209.969
2022-06-29,61.2,61.2,57.28,58.0,11005.66,64484.286
2022-06-30,57.47,58.56,56.26,58.08,12098.41,69184.061
2022-07-01,58.1,62.1,58.1,60.09,10653.0,64766.41
2022-07-04,61.55,61.66,57.04,61.17,8781.98,52262.596
2022-07-05,61.17,62.25,60.17,61.05,5396.97,32974.035
2022-07-06,61.33,64.0,61.1,63.1,10840.61,67866.787
2022-07-07,63.08,68.66,62.03,66.92,15608.31,102907.77
2022-07-08,66.92,68.5,66.0,66.41,6367.25,42506.196
2022-07-11,67.41,68.13,64.35,67.05,6410.66,42794.926
2022-07-12,66.38,69.57,65.03,66.0,8928.24,59438.266
2022-07-13,65.91,69.07,64.47,68.55,9887.9,66677.282
2022-07-14,68.68,72.99,67.51,72.6,11296.9,80936.525
2022-07-15,73.0,74.8,71.01,72.6,8262.77,60189.323
2022-07-18,74.9,75.79,71.34,73.39,9570.79,70418.459
2022-07-19,73.97,74.2,70.8,71.2,9425.86,68010.668
2022-07-20,71.01,73.88,70.01,71.25,8277.99,58970.236
2022-07-21,71.6,74.39,71.33,72.09,6880.28,50161.255
2022-07-22,72.09,74.39,67.67,67.8,12438.96,85968.217
2022-07-25,67.46,71.46,67.46,69.7,10100.79,70553.131
2022-07-26,70.0,71.66,69.0,71.26,6508.64,45844.056
2022-07-27,70.88,75.6,70.18,74.85,8910.08,65728.01
2022-07-28,73.73,75.92,73.13,73.47,5871.17,43369.761
2022-07-29,73.31,73.98,71.89,73.03,6314.01,46028.662
2022-08-01,73.0,77.0,71.11,74.8,7422.41,55346.075
2022-08-02,74.0,75.65,72.13,73.79,7146.88,52679.086
2022-08-03,74.1,79.0,72.52,76.96,15025.51,114880.554
2022-08-04,76.96,76.96,73.5,75.52,9100.64,68348.414
2022-08-05,75.09,78.0,74.82,78.0,8585.6,65860.441
2022-08-08,78.41,78.99,73.54,74.72,18885.84,141645.54
2022-08-09,75.95,85.0,74.8,82.99,21589.54,174528.439
2022-08-10,81.9,85.87,81.82,83.75,14412.43,120991.37
2022-08-11,81.08,84.81,81.08,82.0,8639.74,71216.029
2022-08-12,82.58,82.93,78.0,78.8,10636.15,84118.462
2022-08-15,78.4,81.47,77.0,81.05,11262.31,90138.162
2022-08-16,80.21,88.58,80.21,87.77,17380.25,149967.557
2022-08-17,87.93,90.0,87.0,88.0,12520.27,110913.45
2022-08-18,87.51,89.32,84.82,88.38,8248.11,71755.254
2022-08-19,87.61,89.49,83.6,84.75,10841.75,92443.845
2022-08-22,84.75,90.8,83.9,89.3,11452.43,100481.507
2022-08-23,88.42,94.99,88.12,94.13,14074.97,129680.816
2022-08-24,93.5,95.54,91.2,94.66,16185.74,151410.911
2022-08-25,94.58,94.9,87.65,89.69,15475.91,139338.757
2022-08-26,90.28,93.01,88.86,92.42,8051.43,73306.731
2022-08-29,91.08,96.88,90.5,94.6,9479.02,89839.399
2022-08-30,93.66,94.34,89.61,90.45,10222.51,93940.838
2022-08-31,89.3,89.99,82.53,84.5,21207.58,180493.01
2022-09-01,84.5,85.83,80.01,82.35,15158.14,125013.123
2022-09-02,83.37,86.78,81.33,84.0,11170.76,94768.307
2022-09-05,85.12,87.28,82.66,86.19,10350.14,88503.59
2022-09-06,86.25,87.55,82.5,86.04,10216.49,86481.679
2022-09-07,85.02,91.8,85.02,89.6,10446.25,93517.702
2022-09-08,89.0,92.88,88.02,88.71,7680.55,69037.413
2022-09-09,88.8,90.44,85.0,86.06,8317.88,71781.988
2022-09-13,86.16,89.68,86.16,87.87,7376.94,64533.89
2022-09-14,86.15,88.59,85.68,87.59,5179.85,45087.926
2022-09-15,87.77,88.83,81.26,82.7,11065.55,92398.641
2022-09-16,82.7,84.45,81.42,82.67,10648.09,88230.665
2022-09-19,82.04,83.98,80.2,80.88,6457.91,52760.477
2022-09-20,80.8,85.5,80.2,83.83,7613.61,63395.812
2022-09-21,83.66,84.5,79.25,80.51,8533.98,69275.513
2022-09-22,80.38,83.5,79.1,81.8,5785.53,47423.952
2022-09-23,81.8,82.44,78.43,80.01,6638.66,52910.119
2022-09-26,79.6,83.0,79.34,80.17,6612.33,53634.426
2022-09-27,80.42,86.0,79.86,85.25,9475.26,79205.533
2022-09-28,86.08,86.49,82.03,82.8,5040.69,42292.432
2022-09-29,83.19,84.49,80.0,82.92,8548.28,70443.886
2022-09-30,83.4,83.4,76.0,79.85,16546.71,129958.829
2022-10-10,78.44,78.88,72.33,77.64,22692.47,170223.831
2022-10-11,76.09,82.47,76.09,80.5,8051.22,64600.121
2022-10-12,80.98,90.8,78.48,90.22,17325.73,146987.328
2022-10-13,90.59,94.19,88.57,91.6,13061.43,119582.755
2022-10-14,91.55,95.6,89.0,93.7,13047.17,121285.154
2022-10-17,96.07,111.66,96.07,110.02,26909.89,278970.305
2022-10-18,107.5,108.74,104.0,106.29,13731.5,145743.838
2022-10-19,107.94,112.66,105.3,109.99,13067.57,142645.734
2022-10-20,109.0,109.35,103.81,106.79,11585.84,123387.636
2022-10-21,107.2,119.98,107.2,116.23,22975.42,262660.904
2022-10-24,116.0,120.88,113.5,115.0,23854.42,277972.01
2022-10-25,115.0,118.99,107.54,109.46,19603.57,219311.423
2022-10-26,111.0,115.5,108.02,115.27,16709.53,188089.428
2022-10-27,115.27,115.5,109.45,109.76,19180.8,214058.74
2022-10-28,111.41,114.75,108.35,109.3,11137.26,123850.521
2022-10-31,107.94,113.0,106.32,107.26,17758.39,194277.556
2022-11-01,107.2,109.69,104.71,106.07,9568.74,101697.838
2022-11-02,106.66,108.33,102.01,103.8,14777.66,154536.324
2022-11-03,103.29,110.5,102.01,108.58,13849.76,150089.165
2022-11-04,108.6,114.1,106.66,110.52,12049.66,133395.748
2022-11-07,109.8,113.6,108.1,110.22,8627.98,95085.048
2022-11-08,112.26,112.39,104.84,105.7,9421.69,101000.128
2022-11-09,105.95,108.17,102.11,107.86,6269.2,66348.974
2022-11-10,108.0,108.0,102.61,103.8,4989.85,52070.47
2022-11-11,106.45,107.0,101.01,101.88,7820.59,80865.649
2022-11-14,102.1,102.58,97.68,99.8,9178.24,90836.186
2022-11-15,99.6,107.94,99.6,107.52,11828.82,124261.129
2022-11-16,108.5,108.65,102.02,103.6,7297.58,75921.757
2022-11-17,103.86,107.7,100.76,106.73,6934.08,72743.319
2022-11-18,108.03,108.4,104.32,105.36,4228.46,44705.891
2022-11-21,105.36,112.79,103.5,111.8,10193.55,112046.639
2022-11-22,111.88,111.88,106.04,106.69,7545.31,81415.097
2022-11-23,105.14,112.0,103.71,110.92,6109.12,66120.715
2022-11-24,112.0,117.0,110.9,115.4,11612.0,132896.634
2022-11-25,114.0,114.75,104.5,105.0,9790.5,106321.194
2022-11-28,103.63,106.48,101.71,102.96,7946.22,82395.372
2022-11-29,102.11,103.8,93.78,97.69,18354.27,179526.597
2022-11-30,96.85,98.5,93.91,96.87,8593.59,82731.993
2022-12-01,98.17,103.38,96.88,101.28,11223.03,112996.364
2022-12-02,100.04,102.69,99.05,101.0,6292.77,63193.752
2022-12-05,103.06,103.06,90.7,94.75,25547.42,238810.794
2022-12-06,93.3,95.48,92.03,94.29,9585.08,90326.193
2022-12-07,93.52,95.5,90.33,91.5,15474.14,142916.263
2022-12-08,91.17,94.36,90.5,93.61,7405.51,69035.564
2022-12-09,94.11,95.76,91.16,94.51,9550.38,89775.037
2022-12-12,94.03,97.3,91.11,96.45,8446.55,79628.148
2022-12-13,94.83,97.69,92.8,94.57,5258.25,49673.612
2022-12-14,94.3,95.81,89.7,90.99,8222.47,75434.774
2022-12-15,90.84,93.58,89.67,92.87,4344.52,39961.947
2022-12-16,91.22,92.63,85.81,88.5,15477.73,136073.846
2022-12-19,86.21,90.22,84.56,88.99,11754.65,103900.504
2022-12-20,88.0,94.34,88.0,92.62,9031.6,83502.716
2022-12-21,93.73,94.34,90.41,91.54,3710.79,33992.685
2022-12-22,91.53,92.95,89.13,92.27,3472.36,31842.24
2022-12-23,91.25,91.87,88.49,90.69,4148.85,37241.636
2022-12-26,90.36,95.44,89.11,94.9,7825.85,73668.577
2022-12-27,94.5,97.42,93.21,96.26,6128.62,58786.231
2022-12-28,95.15,96.5,93.71,95.99,4592.36,43788.054
2022-12-29,95.11,96.3,92.28,95.99,5122.27,48628.382
2022-12-30,95.61,99.9,94.14,97.69,6910.97,67326.948
2023-01-03,96.81,102.55,96.2,100.01,6270.43,62666.872
2023-01-04,101.0,101.49,97.34,99.0,4117.7,40688.173
2023-01-05,98.51,102.43,96.58,97.76,5374.91,53088.151
2023-01-06,97.76,98.87,94.0,95.51,12561.47,120286.424
2023-01-09,93.6,99.49,91.8,96.26,7614.71,73294.168
2023-01-10,95.22,98.6,95.22,97.5,3057.51,29780.53
2023-01-11,99.0,100.78,95.85,97.05,5436.82,53445.161
2023-01-12,97.29,98.03,94.73,97.69,2900.89,28106.161
2023-01-13,97.99,97.99,92.56,94.25,5622.87,52748.68
2023-01-16,94.4,96.28,92.0,93.9,7267.37,68172.278
2023-01-17,94.1,97.44,92.5,95.48,6317.0,60267.32
2023-01-18,95.01,97.27,94.13,96.79,4922.64,47096.214
2023-01-19,95.83,102.55,95.76,102.1,9527.28,94995.493
2023-01-20,103.12,103.82,98.14,100.25,6659.04,66596.686
2023-01-30,100.3,100.99,95.37,99.9,10279.08,100925.289
2023-01-31,100.49,102.68,98.03,100.47,6259.41,62884.715
2023-02-01,101.88,106.39,101.07,105.8,7245.09,75779.618
2023-02-02,105.47,112.44,104.04,109.43,7306.33,79921.715
2023-02-03,111.06,111.83,107.98,110.35,5266.56,57784.701
2023-02-06,112.8,112.8,107.04,109.76,3470.34,37992.99
2023-02-07,109.23,111.56,105.1,105.7,5941.96,63650.574
2023-02-08,105.8,105.87,101.69,102.7,4090.77,42188.053
2023-02-09,101.0,103.33,100.82,102.69,6725.33,68343.833
2023-02-10,102.57,102.57,100.2,100.95,3376.85,34017.936
2023-02-13,100.21,104.8,100.2,101.0,5743.42,59130.979
2023-02-14,101.05,104.78,100.5,104.38,5279.94,54753.286
2023-02-15,103.3,107.65,102.38,107.47,5359.14,56998.012
2023-02-16,106.76,110.15,105.19,106.85,6283.16,67956.824
2023-02-17,106.82,107.8,100.32,102.0,5008.36,51587.405
2023-02-20,102.1,102.39,97.71,99.7,6224.9,61673.231
2023-02-21,99.08,101.53,98.06,99.65,4199.81,41762.802
2023-02-22,100.27,106.97,98.0,104.65,10095.37,104902.282
2023-02-23,106.17,108.44,100.8,103.3,10699.76,110897.63
2023-02-24,103.29,104.88,100.61,103.22,6450.91,66374.382
2023-02-27,102.39,105.9,101.91,102.75,6654.46,69148.654
2023-02-28,104.0,104.43,97.61,99.0,9072.5,89676.24
2023-03-01,99.5,99.7,94.1,97.55,12087.33,116397.488
2023-03-02,97.46,99.38,96.92,97.8,5703.39,56022.687
2023-03-03,97.67,99.08,95.67,97.79,4622.27,44918.647
2023-03-06,96.99,101.85,95.33,101.03,8461.63,83481.073
2023-03-07,99.66,100.07,96.76,97.89,6552.85,64354.172
2023-03-08,96.31,97.52,94.56,96.3,3250.17,31098.182
2023-03-09,95.01,96.88,92.8,94.4,8500.79,80164.876
2023-03-10,93.66,94.22,91.01,92.48,5832.6,53628.109
2023-03-13,92.38,93.39,91.0,92.0,3974.49,36508.078
2023-03-14,92.68,94.99,91.45,93.54,4840.29,45208.421
2023-03-15,93.08,97.4,92.14,95.55,6769.22,64682.198
2023-03-16,94.75,95.33,91.33,93.39,8113.03,75066.639
2023-03-17,92.12,92.99,90.1,92.29,6858.23,62510.732
2023-03-20,91.65,93.86,88.8,93.76,5967.61,54879.73
2023-03-21,93.0,96.62,91.61,95.5,5037.9,47902.633
2023-03-22,97.66,101.3,96.1,96.3,11158.99,109778.404
2023-03-23,96.2,96.2,90.59,93.5,11754.76,108553.534
2023-03-24,92.43,93.91,91.03,93.34,5747.75,53143.19
2023-03-27,92.32,94.07,91.56,93.58,6161.32,57132.042
2023-03-28,92.11,93.97,91.2,93.44,5221.15,48413.41
2023-03-29,93.43,93.99,90.02,93.43,4792.74,44356.236
2023-03-30,93.36,93.65,91.13,92.71,6503.48,59975.559
2023-03-31,92.96,94.68,91.5,92.44,5799.69,53906.556
2023-04-03,91.9,91.9,86.43,89.39,18659.41,165488.478
2023-04-04,88.0,88.39,84.75,88.19,12339.78,106873.278
2023-04-06,86.52,89.99,86.0,89.49,8663.97,77102.404
2023-04-07,89.5,97.55,89.5,96.9,12974.53,123911.007
2023-04-10,97.62,101.31,97.43,99.53,9879.1,98367.18
2023-04-11,100.5,103.15,98.59,101.6,9321.12,94632.203
2023-04-12,102.39,102.39,100.01,100.88,4838.67,48967.233
2023-04-13,101.0,101.93,99.7,100.68,6668.28,67048.303
2023-04-14,100.0,102.97,99.98,101.6,8141.77,82645.718
2023-04-17,102.08,102.21,98.21,99.35,7052.57,70371.617
2023-04-18,99.35,100.0,97.51,98.5,6545.28,64594.194
2023-04-19,98.9,102.55,97.8,101.19,6229.73,62959.085
2023-04-20,101.92,102.5,98.7,100.99,5093.51,50996.296
2023-04-21,101.49,101.49,96.5,97.0,4910.23,48187.425
2023-04-24,96.93,97.29,92.56,93.6,9919.14,93835.923
2023-04-25,94.25,94.54,88.03,91.39,15431.09,139147.222
2023-04-26,90.17,92.52,88.11,91.38,9849.4,89049.652
2023-04-27,91.38,93.92,90.67,91.61,10414.19,95754.024
2023-04-28,91.0,92.21,87.53,90.99,10848.34,96504.497
2023-05-04,88.5,90.36,87.22,89.36,7669.63,67737.497
2023-05-05,87.87,89.28,85.01,88.45,10816.38,94006.531
2023-05-08,88.49,88.88,86.19,87.2,5484.89,47942.13
2023-05-09,87.8,87.8,83.1,86.68,8780.2,74908.627
2023-05-10,86.31,86.58,84.3,85.22,4483.24,38226.066
2023-05-11,85.89,88.68,83.64,84.8,5219.12,45068.053
2023-05-12,56.8,58.64,56.02,57.55,5917.47,34133.516
2023-05-15,57.0,58.2,56.0,58.2,12382.86,70512.126
2023-05-16,58.2,58.9,56.34,57.5,9312.74,53583.251
2023-05-17,57.97,58.33,56.38,58.0,7270.39,42009.993
2023-05-18,58.47,58.87,56.9,57.66,8328.95,47971.736
2023-05-19,57.66,61.95,57.23,60.68,15608.68,94082.53
2023-05-22,60.25,61.5,59.13,59.46,6490.49,38906.057
2023-05-23,59.6,59.69,57.88,58.07,5971.98,34895.16
2023-05-24,57.51,60.26,57.21,59.33,6383.52,37622.612
2023-05-25,58.6,59.12,57.21,58.19,6439.28,37328.446
2023-05-26,58.51,58.85,57.53,58.42,3809.65,22169.823
2023-05-29,58.42,60.06,56.91,57.43,15204.78,88008.14
2023-05-30,57.31,57.51,55.42,57.1,13366.07,75183.141
2023-05-31,56.74,59.59,56.5,59.08,11002.07,64471.168
2023-06-01,58.92,59.87,55.8,56.8,21271.66,120974.925
2023-06-02,56.7,56.91,55.68,56.48,10368.53,58292.779
2023-06-05,56.08,56.5,53.88,55.22,14755.98,81332.806
2023-06-06,54.51,55.25,54.0,54.87,15450.41,84216.843
2023-06-07,54.19,56.45,53.32,55.34,9801.74,54157.263
2023-06-08,55.0,55.37,53.35,54.86,9066.12,49031.683
2023-06-09,54.65,54.65,53.33,54.6,13667.32,73730.883
2023-06-12,54.02,54.47,52.9,53.88,6727.92,36140.469
2023-06-13,53.87,54.58,52.98,54.09,5872.29,31757.285
2023-06-14,53.5,57.94,52.3,57.28,21932.38,121850.363
2023-06-15,57.3,65.93,56.37,62.78,38488.72,241379.406
2023-06-16,62.74,62.98,60.51,60.8,20679.93,126698.546
2023-06-19,60.01,61.91,59.21,60.21,15430.69,93866.692
2023-06-20,60.47,60.83,59.19,60.4,13892.42,83225.595
2023-06-21,60.3,61.46,59.36,60.0,12310.66,74630.324
2023-06-26,59.76,61.39,58.11,60.01,14846.69,89233.926
2023-06-27,60.01,62.66,59.52,61.71,16891.58,103373.265
2023-06-28,62.0,62.0,59.55,60.13,11356.62,68897.037
2023-06-29,60.21,60.45,58.04,58.26,30658.48,181533.341
2023-06-30,58.26,60.98,57.78,60.26,19757.19,117897.441
2023-07-03,60.26,60.4,58.1,58.27,16215.04,95329.227
2023-07-04,58.4,59.2,57.1,58.88,12856.73,74994.454
2023-07-05,58.8,60.38,58.0,58.49,12201.55,72089.49
2023-07-06,57.9,58.46,56.58,57.25,11087.19,63484.814
2023-07-07,56.6,57.42,55.8,56.55,6836.76,38540.471
2023-07-10,56.55,56.6,55.17,56.27,6775.22,37881.307
2023-07-11,55.93,56.88,55.68,55.81,6559.5,36799.121
2023-07-12,55.7,55.81,54.66,55.0,4852.55,26760.53
2023-07-13,55.24,56.47,54.51,55.42,8139.61,45192.167
2023-07-14,55.17,56.21,54.82,55.35,5724.12,31764.874
2023-07-17,55.13,56.0,53.88,54.5,16203.26,88116.726
2023-07-18,54.38,54.84,53.88,54.22,4698.74,25487.677
2023-07-19,54.33,54.65,53.35,54.25,6323.2,34230.899
2023-07-20,54.29,55.88,53.72,53.98,8256.22,45131.546
2023-07-21,53.65,54.3,52.52,53.95,8447.28,45166.135
2023-07-24,54.4,55.3,52.81,54.7,7829.04,42181.722
2023-07-25,54.72,55.7,53.76,55.34,9187.28,50350.948
2023-07-26,55.0,55.0,53.22,53.88,6221.29,33492.685
2023-07-27,53.38,53.78,52.62,53.54,8295.72,44116.287
2023-07-28,53.46,53.84,52.68,53.3,8076.14,43046.461
2023-07-31,53.23,56.04,52.78,55.92,12059.46,66335.433
2023-08-01,56.65,58.9,55.33,56.53,21296.43,120839.41
2023-08-02,57.16,57.49,55.4,57.0,8509.14,48207.661
2023-08-03,56.23,57.98,56.23,57.11,6179.7,35431.257
2023-08-04,56.8,57.61,55.83,56.62,5226.53,29571.284
2023-08-07,55.34,57.19,55.34,56.55,5510.59,31020.746
2023-08-08,56.02,56.94,55.99,55.99,1941.4,10963.519
2023-08-09,55.76,56.48,55.6,56.0,1821.95,10197.139
2023-08-10,56.05,56.55,55.03,55.83,3230.33,18013.634
2023-08-11,55.81,56.0,54.74,54.87,1832.8,10139.336
2023-08-14,54.53,54.56,52.01,53.53,9199.47,48723.301
2023-08-15,54.33,54.33,51.74,52.37,5415.43,28321.24
2023-08-16,52.07,52.51,51.68,52.0,2059.31,10710.104
2023-08-17,51.74,52.78,49.89,50.0,8894.3,45265.083
2023-08-18,49.88,50.2,47.8,48.22,22761.47,111270.398
2023-08-21,48.2,48.54,46.89,47.87,10404.14,49769.322
2023-08-22,47.92,48.44,46.85,47.78,10395.87,49450.536
2023-08-23,47.7,47.94,46.28,47.0,5214.13,24535.952
2023-08-24,47.1,48.02,46.2,47.93,8099.67,38224.949
2023-08-25,47.13,47.38,44.85,45.76,12990.85,59611.399
2023-08-28,46.24,48.35,44.85,45.26,7780.17,36090.79
2023-08-29,44.12,48.97,44.12,48.89,13632.26,64589.366
2023-08-30,48.7,50.29,47.58,49.78,12016.95,59029.029
2023-08-31,50.0,52.05,49.99,51.0,8764.82,44792.014
2023-09-01,51.0,51.33,50.1,50.7,4893.77,24791.185
2023-09-04,50.81,52.1,50.29,51.9,11070.9,56732.238
2023-09-05,51.41,53.66,50.89,52.03,10358.71,54376.079
2023-09-06,51.57,53.2,51.03,51.77,10905.29,56579.553
2023-09-07,52.53,52.53,50.89,51.09,7198.17,37089.469
2023-09-08,50.19,53.26,49.34,52.62,7193.1,37536.228
2023-09-11,52.04,52.51,50.89,51.21,6379.52,32840.554
2023-09-12,52.0,54.09,51.81,54.05,16955.53,90468.329
2023-09-13,54.05,54.05,51.97,52.52,12930.67,68283.46
2023-09-14,52.2,53.0,51.2,51.7,5292.67,27365.794
2023-09-15,51.9,53.23,51.51,52.98,4190.28,21996.996
2023-09-18,53.51,53.53,49.57,49.96,13294.6,67747.898
2023-09-19,50.0,50.73,48.83,49.45,5360.88,26452.133
2023-09-20,48.5,50.09,48.5,48.75,4427.83,21868.43
2023-09-21,48.85,49.45,48.28,48.47,3925.12,19138.194
2023-09-22,48.44,51.15,47.91,51.08,5600.75,27885.511
2023-09-25,51.46,52.16,50.05,51.96,9509.4,48747.796
2023-09-26,51.96,52.5,50.87,51.79,5933.91,30671.574
2023-09-27,51.42,52.08,50.28,50.89,5908.9,30192.035
2023-09-28,50.37,51.75,49.81,50.19,6959.66,35009.871
2023-10-09,50.19,50.33,48.22,48.61,5836.62,28528.997
2023-10-10,48.61,48.61,45.0,45.5,18320.64,84771.887
2023-10-11,45.61,45.61,40.98,42.21,44851.29,190504.306
2023-10-12,42.2,42.3,40.7,41.91,20474.67,85114.985
2023-10-13,41.8,42.03,40.9,41.65,12255.62,50805.414
2023-10-16,41.48,41.48,39.98,40.22,13472.84,54368.318
2023-10-17,40.24,41.18,39.66,40.75,10536.74,42737.656
2023-10-18,40.77,41.36,40.01,40.53,10127.78,41362.286
2023-10-19,40.55,42.3,40.33,41.78,11478.24,47801.579
2023-10-20,42.0,42.0,39.81,40.11,8287.64,33616.955
2023-10-23,39.61,40.5,39.5,40.0,6075.84,24260.89
2023-10-24,39.97,40.7,39.03,39.74,8002.73,31908.365
2023-10-25,40.0,41.05,39.12,39.33,10260.24,40862.36
2023-10-26,39.12,39.29,38.0,38.79,11159.49,42985.891
2023-10-27,38.43,40.27,38.18,39.78,10284.64,40308.699
2023-10-30,39.55,42.62,39.51,42.02,15548.16,64440.69
2023-10-31,41.95,42.4,40.62,42.02,15552.79,64669.244
2023-11-01,41.9,44.18,41.16,43.24,19388.91,84124.003
2023-11-02,43.26,43.64,41.2,41.65,11951.47,50140.236
2023-11-03,42.5,43.41,41.95,42.69,7890.58,33759.283
2023-11-06,42.47,44.0,42.11,43.76,16025.15,69488.18
2023-11-07,43.76,47.0,43.76,46.17,33938.22,155156.397
2023-11-08,46.25,47.38,44.69,46.72,17301.38,80230.447
2023-11-09,46.41,46.58,45.8,46.23,15082.64,69582.7
2023-11-10,45.96,47.0,45.6,46.54,8245.56,38343.092
2023-11-13,46.91,46.91,45.38,46.08,5592.4,25632.544
2023-11-14,46.1,48.29,45.53,47.73,13020.88,61862.356
2023-11-15,48.0,49.18,47.67,47.97,11318.16,54537.256
2023-11-16,48.07,50.68,47.55,49.39,12660.52,62681.496
2023-11-17,48.79,49.88,48.35,49.31,4558.38,22475.104
2023-11-20,49.03,50.49,48.8,49.65,5675.16,28138.501
2023-11-21,49.39,50.19,49.23,49.54,5609.72,27818.295
2023-11-22,49.14,49.85,47.55,47.98,7414.36,35794.443
2023-11-23,48.59,49.5,47.25,48.5,8102.8,39171.453
2023-11-24,48.99,48.99,46.83,47.4,9075.06,42990.911
2023-11-27,47.3,48.16,46.91,47.36,5146.33,24407.341
2023-11-28,47.36,48.66,46.94,48.55,3476.53,16716.16
2023-11-29,48.4,49.08,47.82,48.39,3855.67,18704.889
2023-11-30,49.0,49.0,47.46,47.89,5927.31,28570.856
2023-12-01,48.33,49.38,47.31,48.55,7412.17,35954.347
2023-12-04,49.17,49.61,47.8,48.2,6087.91,29502.286
2023-12-05,48.03,48.72,47.33,47.42,5391.89,25806.95
2023-12-06,47.6,48.47,47.19,47.57,5417.86,25808.997
2023-12-07,47.47,47.87,46.64,47.27,5077.31,23955.81
2023-12-08,47.38,49.44,46.91,47.48,11010.05,52778.389
2023-12-11,46.53,47.87,45.9,47.65,8585.54,40561.62
2023-12-12,47.25,47.83,46.78,47.1,4582.02,21657.768
2023-12-13,47.1,47.94,46.71,47.48,4376.74,20772.384
2023-12-14,47.69,47.69,46.5,46.66,3795.94,17828.453
2023-12-15,46.81,47.2,45.37,45.74,4896.47,22465.386
2023-12-18,45.46,45.98,43.92,44.48,13661.29,61331.549
2023-12-19,44.48,45.48,44.11,44.5,7092.15,31656.784
2023-12-20,44.48,45.32,44.0,44.19,5875.59,26189.059
2023-12-21,43.86,45.3,43.19,44.99,5724.23,25451.762
2023-12-22,44.78,45.1,43.5,43.87,9523.13,42014.777
2024-01-09,41.72,42.29,39.64,40.98,36635.57,149793.973
2024-01-10,41.62,41.94,39.82,40.58,8621.01,34872.589
2024-01-11,40.39,41.08,39.83,39.96,9236.46,37297.085
2024-01-12,40.38,41.1,40.01,40.24,9673.05,39230.248
