Date,Open,High,Low,Close,Volume,Amount
2022-08-29,35.7,38.55,35.7,37.09,78881.72,294925.711
2022-08-30,37.01,37.78,35.29,36.31,51831.75,187917.458
2022-08-31,35.96,41.0,35.37,39.51,94541.96,361660.837
2022-09-01,38.31,39.7,37.66,38.78,55314.07,214193.262
2022-09-02,38.11,38.88,36.51,37.6,50853.55,190442.55
2022-09-05,37.35,39.59,37.11,37.78,47708.86,182404.148
2022-09-06,37.71,40.66,37.54,39.73,69334.75,272165.655
2022-09-07,39.1,39.1,37.73,38.33,58041.05,222041.784
2022-09-08,37.98,37.98,35.56,35.94,54168.99,196760.133
2022-09-09,35.94,38.14,35.7,36.85,48019.22,178053.333
2022-09-13,36.62,39.5,36.16,38.67,61287.17,234183.732
2022-09-14,37.6,39.88,37.06,38.86,51864.82,199714.217
2022-09-15,39.11,40.3,37.77,38.6,57957.04,226995.627
2022-09-16,38.03,43.33,37.16,42.4,99605.47,401276.471
2022-09-19,42.58,45.78,41.38,41.51,105191.66,458279.453
2022-09-20,42.26,43.0,40.7,42.9,73682.5,309359.802
2022-09-21,42.0,44.27,41.52,42.55,64626.93,279334.49
2022-09-22,41.17,43.87,39.85,42.86,77349.53,320383.147
2022-09-23,42.29,45.38,41.52,44.12,81305.83,355026.568
2022-09-26,42.9,43.67,40.81,42.18,58975.27,250241.398
2022-09-27,41.42,42.26,38.57,39.51,61971.46,249001.228
2022-09-28,39.82,42.43,39.65,41.12,64313.22,264887.236
2022-09-29,40.2,40.65,37.7,37.7,57281.67,221685.013
2022-09-30,37.7,38.75,35.39,35.53,46991.16,174353.742
2022-10-10,35.53,37.01,34.66,35.3,36394.52,130155.925
2022-10-11,35.24,35.58,33.55,34.06,36490.39,124575.202
2022-10-12,33.81,34.8,32.35,34.68,36979.07,123338.86
2022-10-13,34.0,35.34,33.53,34.5,31902.42,110012.58
2022-10-14,34.62,36.1,34.01,35.9,43566.72,153292.065
2022-10-17,35.23,36.5,35.03,36.04,39638.83,141652.104
2022-10-18,36.02,36.02,34.45,35.42,38643.21,136373.794
2022-10-19,34.78,35.0,33.76,33.85,39707.65,136103.269
2022-10-20,33.85,36.25,33.7,35.2,51022.71,179338.763
2022-10-21,35.2,35.22,33.91,34.46,31875.83,110084.088
2022-10-24,34.96,35.77,34.5,35.09,38140.22,134468.699
2022-10-25,36.38,40.3,35.74,39.13,89954.58,343108.757
2022-10-26,38.3,39.93,38.22,39.06,63488.86,248128.144
2022-10-27,39.1,39.37,38.25,38.25,39328.07,152218.606
2022-10-28,38.3,40.3,37.68,38.71,57600.77,224746.345
2022-10-31,39.0,40.29,38.21,39.1,40889.08,159525.176
2022-11-01,38.75,39.2,38.2,39.2,36444.71,141142.695
2022-11-02,38.99,41.25,38.81,39.68,57246.45,229103.467
2022-11-03,38.9,39.67,38.61,39.36,33963.07,133097.964
2022-11-04,39.36,41.2,38.99,40.63,51613.21,206937.132
2022-11-07,40.55,41.75,39.88,40.1,51862.73,211660.275
2022-11-08,40.5,43.19,40.4,41.61,55524.96,232797.691
2022-11-09,41.02,42.21,40.58,40.84,42671.59,175911.185
2022-11-10,40.51,40.57,38.8,39.05,47950.29,189888.626
2022-11-11,40.2,41.58,39.24,39.9,49214.79,198734.405
2022-11-14,39.55,40.24,39.05,39.33,28542.17,113127.222
2022-11-15,39.08,40.96,38.81,40.95,30502.99,121784.376
2022-11-16,40.7,41.0,39.52,39.64,25828.61,103919.695
2022-11-17,39.49,40.06,38.91,39.99,17462.31,69092.626
2022-11-18,40.42,41.6,39.86,39.95,39302.1,160355.017
2022-11-21,39.3,41.27,39.12,40.97,32317.22,131088.876
2022-11-22,40.9,41.48,39.18,39.43,35035.57,141018.976
2022-11-23,39.98,40.54,39.0,40.04,28751.33,114592.613
2022-11-24,39.95,40.23,38.84,38.93,28573.75,112048.633
2022-11-25,38.9,38.9,36.2,36.7,35919.72,133255.09
2022-11-28,35.7,36.4,35.3,35.97,19162.14,68768.208
2022-11-29,35.89,36.34,35.7,36.15,15694.77,56604.858
2022-11-30,36.28,36.29,35.31,35.42,17220.7,61500.509
2022-12-01,35.83,36.36,35.7,35.93,15412.0,55608.893
2022-12-02,35.99,36.36,35.69,36.28,11179.73,40386.232
2022-12-05,36.8,37.37,36.3,37.03,20054.57,73913.911
2022-12-06,36.74,36.76,36.22,36.42,14429.29,52528.267
2022-12-07,36.28,37.0,35.73,36.75,18149.57,66145.129
2022-12-08,36.8,38.05,36.43,37.8,27014.3,101504.252
2022-12-09,37.42,37.76,36.87,37.21,16842.68,62555.774
2022-12-12,36.81,37.8,36.61,37.4,15328.92,57114.547
2022-12-13,37.7,38.97,37.6,38.09,28188.53,107998.549
2022-12-14,37.4,37.61,35.98,35.99,25093.94,91913.955
2022-12-15,35.9,36.38,35.59,35.99,10680.31,38405.512
2022-12-16,35.91,36.88,35.14,36.54,21428.04,77166.803
2022-12-19,36.4,36.4,34.08,34.2,21304.2,74172.067
2022-12-20,34.01,34.67,33.97,34.33,8745.25,30024.161
2022-12-21,34.42,36.36,34.02,35.69,26510.22,93488.024
2022-12-22,35.69,36.75,34.51,34.82,20211.0,71915.361
2022-12-23,34.2,35.71,34.07,34.33,14988.32,51851.691
2022-12-26,34.12,34.9,34.05,34.85,11613.31,40118.156
2022-12-27,34.68,35.13,33.83,34.87,17766.37,61084.219
2022-12-28,34.7,34.7,33.77,33.8,13600.05,46375.207
2022-12-29,33.86,34.13,33.59,34.01,11575.19,39268.18
2022-12-30,34.24,34.36,33.18,33.23,13944.71,46847.104
2023-01-03,33.4,34.99,33.25,34.8,21393.19,73498.778
2023-01-04,34.8,34.85,34.02,34.35,13764.62,47265.362
2023-01-05,34.45,35.18,34.07,34.96,14826.23,51566.396
2023-01-06,34.8,35.36,34.73,35.0,13058.56,45742.282
2023-01-09,35.18,35.42,34.78,35.26,13864.07,48635.675
2023-01-10,35.55,35.55,34.88,35.09,8864.52,31135.515
2023-01-11,35.1,35.46,34.79,34.85,11174.67,39212.441
2023-01-12,34.61,35.19,34.61,34.81,9158.56,31998.996
2023-01-13,34.76,35.17,34.67,35.13,8381.16,29271.075
2023-01-16,35.28,35.7,35.02,35.62,14130.8,50125.921
2023-01-17,35.65,36.09,35.3,35.46,10315.16,36784.724
2023-01-18,36.0,36.93,35.54,36.35,31645.47,115180.845
2023-01-19,35.83,36.17,35.6,36.08,16947.16,60873.743
2023-01-20,36.08,36.55,36.06,36.5,12662.73,46021.923
2023-01-30,36.89,36.89,36.25,36.35,17635.58,64277.206
2023-01-31,36.35,36.58,36.01,36.57,11073.65,40210.015
2023-02-01,36.48,36.96,36.45,36.94,15116.05,55519.081
2023-02-02,37.0,37.49,36.75,36.94,20871.27,77433.33
2023-02-03,36.88,37.03,36.3,36.77,14227.96,52104.382
2023-02-06,36.65,36.8,36.2,36.42,9572.23,34889.18
2023-02-07,36.31,36.59,36.03,36.53,9711.36,35369.747
2023-02-08,36.53,37.64,36.3,37.45,29283.16,108860.196
2023-02-09,37.47,37.65,36.89,37.58,22105.44,82556.932
2023-02-10,37.33,37.75,37.1,37.4,13828.77,51693.73
2023-02-13,37.4,37.97,37.36,37.95,17758.89,67094.679
2023-02-14,37.9,38.25,37.6,38.1,14944.37,56611.821
2023-02-15,38.09,38.09,37.39,37.49,14229.8,53521.036
2023-02-16,37.65,37.67,36.02,36.38,17544.0,64916.489
2023-02-17,36.39,36.96,36.03,36.52,12389.04,45366.945
2023-02-20,36.52,38.03,36.52,38.01,28087.75,105931.858
2023-02-21,37.98,38.07,37.46,37.8,16380.21,61829.995
2023-02-22,37.7,37.7,37.3,37.7,11030.73,41347.791
2023-02-23,37.7,37.83,36.83,37.02,13808.3,51456.917
2023-02-24,37.03,37.27,36.6,36.75,8809.65,32432.223
2023-02-27,36.72,37.0,36.4,36.69,7493.52,27474.741
2023-02-28,36.71,36.85,36.33,36.73,8896.0,32563.013
2023-03-01,36.71,36.98,36.41,36.91,9534.43,34998.828
2023-03-02,37.0,37.96,36.98,37.52,22871.84,85991.219
2023-03-03,37.52,37.54,36.34,36.61,16610.0,61153.062
2023-03-06,36.51,36.58,35.74,36.2,11525.44,41652.948
2023-03-07,36.23,36.26,35.1,35.13,12151.57,43216.686
2023-03-08,35.13,35.45,35.05,35.44,5689.15,20048.271
2023-03-09,35.43,38.38,35.37,37.47,37040.42,138315.26
2023-03-10,37.03,37.39,36.6,36.74,19453.38,72013.749
2023-03-13,36.53,37.18,36.26,36.97,12932.71,47528.323
2023-03-14,37.02,38.25,36.41,37.91,29517.6,110598.161
2023-03-15,37.79,38.17,37.57,37.94,17718.58,67092.092
2023-03-16,37.55,38.16,37.3,37.41,14029.31,52877.515
2023-03-17,37.48,38.11,37.36,37.37,14419.31,54354.013
2023-03-20,37.6,39.2,37.01,38.88,36455.08,140051.218
2023-03-21,38.8,39.09,38.41,38.7,20077.98,77609.181
2023-03-22,38.56,38.97,38.34,38.8,15972.81,61789.489
2023-03-23,38.68,39.2,38.0,38.18,21010.21,80957.289
2023-03-24,38.42,39.88,38.06,39.26,32494.39,127248.856
2023-03-27,39.3,39.3,37.82,38.09,24701.57,94844.741
2023-03-28,38.1,38.63,37.53,37.67,14456.18,54905.004
2023-03-29,37.51,38.37,37.51,37.72,12705.63,48115.673
2023-03-30,37.71,37.8,36.71,36.95,12319.06,45652.018
2023-03-31,36.95,37.96,36.86,37.84,14636.54,55187.107
2023-04-03,37.83,38.56,37.66,38.36,16494.9,62895.662
2023-04-04,38.36,38.38,37.2,37.6,15108.79,56819.088
2023-04-06,37.41,37.69,37.03,37.22,10603.63,39576.063
2023-04-07,37.22,39.28,37.15,39.2,33231.8,128961.663
2023-04-10,38.99,39.12,38.33,38.85,18863.18,73051.538
2023-04-11,39.0,39.73,38.4,39.33,24163.8,94854.765
2023-04-12,39.33,40.56,39.04,39.59,26260.9,104981.755
2023-04-13,39.39,40.15,38.82,39.16,18267.66,71942.25
2023-04-14,39.18,40.29,38.96,39.95,18593.95,73954.053
2023-04-17,39.82,41.46,39.82,40.72,23058.33,94010.65
2023-04-18,40.6,40.6,38.85,38.96,25845.53,101700.456
2023-04-19,38.6,38.6,37.66,37.91,25305.1,96252.572
2023-04-20,37.9,38.39,37.39,38.01,15736.4,59550.449
2023-04-21,37.89,38.21,36.13,36.21,23210.11,85601.273
2023-04-24,35.67,36.5,35.14,35.4,14426.84,51654.202
2023-04-25,35.42,35.49,33.63,33.88,14470.89,49567.723
2023-04-26,33.89,34.68,33.36,34.26,12782.3,43573.065
2023-04-27,34.11,34.57,33.8,34.51,10656.19,36506.117
2023-04-28,35.32,36.23,35.17,35.3,16006.96,56972.48
2023-05-04,34.95,35.63,34.79,35.53,9428.83,33198.687
2023-05-05,35.3,35.54,34.41,34.49,8652.37,30066.23
2023-05-08,34.5,34.85,34.36,34.55,7401.57,25617.4
2023-05-09,34.67,34.68,33.6,33.71,8721.36,29576.486
2023-05-10,33.7,34.52,33.46,33.88,6609.11,22395.49
2023-05-11,33.88,35.25,33.73,34.84,8854.94,30548.385
2023-05-12,34.8,34.86,34.21,34.29,6025.0,20756.406
2023-05-15,34.07,34.93,34.07,34.93,6076.53,21069.895
2023-05-16,34.93,35.13,34.67,34.78,5381.0,18760.918
2023-05-17,34.79,35.15,34.52,35.04,6290.97,21953.903
2023-05-18,35.08,35.18,34.82,34.88,6058.26,21172.498
2023-05-19,34.8,35.6,34.69,35.3,7227.43,25445.353
2023-05-22,35.03,35.47,35.03,35.29,5233.74,18419.014
2023-05-23,35.36,35.77,35.1,35.32,7778.71,27648.494
2023-05-24,35.01,35.6,34.84,35.32,6416.15,22655.142
2023-05-25,35.3,35.38,34.39,34.95,9634.0,33549.581
2023-05-26,35.07,35.11,34.36,34.8,5786.44,20067.049
2023-05-29,34.84,35.16,34.19,34.39,5833.9,20162.116
2023-05-30,34.2,34.37,33.88,34.06,4455.17,15174.977
2023-05-31,34.04,34.2,33.52,33.67,5591.17,18868.997
2023-06-01,33.67,34.22,33.35,34.15,7015.47,23810.841
2023-06-02,34.25,34.66,34.17,34.55,5672.32,19556.581
2023-06-05,34.78,34.83,34.37,34.52,5009.12,17314.107
2023-06-06,34.58,34.58,33.52,33.52,6439.7,21833.268
2023-06-07,33.75,34.88,33.56,34.17,10374.02,35547.126
2023-06-08,33.88,34.3,33.55,33.83,5199.63,17611.577
2023-06-09,33.72,33.96,33.5,33.75,5194.56,17509.565
2023-06-12,33.75,33.75,31.87,32.41,15422.0,50007.327
2023-06-13,32.49,32.69,32.26,32.39,7442.0,24129.563
2023-06-14,32.41,32.49,31.81,32.05,7103.16,22766.625
2023-06-15,32.1,32.59,31.9,32.5,7577.0,24495.39
2023-06-16,32.44,32.58,32.24,32.46,5820.0,18877.379
2023-06-19,32.39,32.57,32.19,32.25,6247.58,20178.573
2023-06-20,32.09,33.19,31.61,32.61,16662.62,53983.338
2023-06-21,32.49,32.65,31.8,31.9,8357.16,26850.557
2023-06-26,31.58,31.88,31.31,31.6,7098.68,22342.13
2023-06-27,31.6,32.1,31.53,32.04,7988.8,25429.663
2023-06-28,31.98,31.98,31.11,31.86,6469.0,20423.676
2023-06-29,31.8,32.4,31.52,32.21,6436.28,20676.67
2023-06-30,32.05,33.05,32.05,32.74,8445.68,27664.241
2023-07-03,32.93,33.42,32.65,32.68,7946.14,26208.383
2023-07-04,32.63,33.33,32.51,33.17,7381.64,24355.572
2023-07-05,33.09,33.16,32.65,32.8,4896.32,16124.873
2023-07-06,32.66,32.83,32.53,32.81,3160.39,10334.257
2023-07-07,32.81,33.18,32.42,33.06,5077.29,16678.039
2023-07-10,33.08,33.28,32.93,33.09,4561.32,15085.255
2023-07-11,33.2,33.38,33.0,33.37,5750.2,19076.467
2023-07-12,33.33,33.54,33.06,33.13,5294.0,17590.824
2023-07-13,33.15,33.59,33.15,33.19,7298.28,24364.804
2023-07-14,33.18,33.58,32.97,33.38,6482.58,21612.9
2023-07-17,33.3,33.6,32.91,33.56,4158.19,13885.027
2023-07-18,33.51,34.18,33.21,34.06,9048.3,30648.693
2023-07-19,34.01,34.14,33.6,33.84,4887.39,16529.68
2023-07-20,33.82,34.1,33.33,33.36,5438.38,18293.679
2023-07-21,33.26,33.79,33.15,33.25,4489.16,14997.604
2023-07-24,33.29,33.45,32.92,33.12,3756.0,12458.926
2023-07-25,33.3,33.69,33.14,33.63,5029.0,16822.26
2023-07-26,33.62,34.29,33.45,34.18,8957.56,30419.695
2023-07-27,34.2,34.34,33.56,33.74,5752.0,19526.195
2023-07-28,33.59,34.0,33.12,33.9,6061.1,20326.128
2023-07-31,33.8,34.29,33.66,33.76,5884.8,19896.911
2023-08-01,33.87,33.87,33.11,33.39,5856.16,19544.583
2023-08-02,33.35,33.53,33.21,33.36,4047.0,13497.827
2023-08-03,33.28,33.45,33.19,33.29,3780.59,12587.364
2023-08-04,33.51,34.12,33.3,33.71,8610.36,29066.749
2023-08-07,33.69,33.99,33.16,33.16,6915.0,23198.281
2023-08-08,33.17,33.48,32.32,33.33,9473.56,31093.92
2023-08-09,33.22,34.52,32.8,34.06,17478.54,59375.126
2023-08-10,33.95,34.5,33.58,34.4,13680.79,46676.867
2023-08-11,34.35,35.2,34.27,34.53,20730.36,72133.253
2023-08-14,34.05,34.99,34.0,34.6,13446.4,46402.875
2023-08-15,34.32,36.71,33.85,35.84,31223.02,111407.61
2023-08-16,35.29,36.88,35.19,35.33,26937.38,96498.09
2023-08-17,35.2,35.58,34.35,34.87,18706.17,65000.556
2023-08-18,34.87,35.47,34.47,34.6,14509.0,50732.247
2023-08-21,34.24,34.9,33.5,34.08,10421.55,35764.198
2023-08-22,34.38,34.38,31.96,32.42,21630.0,70862.138
2023-08-23,32.51,32.94,31.88,31.88,9260.66,30024.387
2023-08-24,31.83,32.29,31.11,31.9,9451.41,30041.778
2023-08-25,31.45,33.25,31.45,32.38,11509.0,37476.411
2023-08-28,34.0,34.0,32.57,32.9,14446.25,47923.101
2023-08-29,31.36,33.0,30.51,32.98,25331.25,80175.089
2023-08-30,32.5,33.47,32.4,32.52,14345.62,47015.106
2023-08-31,32.43,32.45,31.8,31.97,8815.16,28267.104
2023-09-01,32.0,32.29,31.1,31.3,9908.0,31112.125
2023-09-04,31.3,31.59,31.22,31.58,6189.0,19449.628
2023-09-05,31.51,31.68,31.38,31.5,5867.0,18455.361
2023-09-06,31.51,33.62,31.25,33.31,23658.51,77355.91
2023-09-07,33.25,33.25,32.04,32.16,12843.16,41836.027
2023-09-08,32.16,33.52,32.05,33.46,19004.7,63105.917
2023-09-11,32.99,33.55,32.88,33.03,11049.54,36594.992
2023-09-12,32.8,33.66,32.5,33.29,12754.76,42104.348
2023-09-13,33.13,34.36,33.02,34.02,21348.88,72253.678
2023-09-14,34.0,34.0,32.6,32.92,16885.54,55934.299
2023-09-15,32.92,33.19,32.31,32.42,9814.0,32063.709
2023-09-18,32.31,32.76,31.86,32.41,6107.64,19822.737
2023-09-19,32.41,32.41,31.6,31.63,6510.0,20746.868
2023-09-20,31.63,32.05,31.21,31.26,5070.0,16006.383
2023-09-21,31.3,31.55,30.84,30.95,4694.62,14594.093
2023-09-22,30.79,31.4,30.77,31.37,4505.04,14054.148
2023-09-25,31.42,31.78,30.99,31.15,3640.0,11339.542
2023-09-26,31.34,31.46,30.85,31.03,2620.1,8121.59
2023-09-27,31.1,31.79,30.94,31.15,5174.0,16205.782
2023-09-28,31.17,31.52,31.12,31.45,3310.58,10376.957
2023-10-09,31.47,31.6,31.05,31.24,4002.78,12522.95
2023-10-10,31.25,31.49,30.54,30.6,8458.19,26167.06
2023-10-11,30.85,31.16,30.5,30.92,4501.0,13903.813
2023-10-12,30.94,31.47,30.52,31.12,6878.22,21240.009
2023-10-13,31.01,31.34,30.52,30.59,8240.78,25358.946
2023-10-16,30.05,30.58,29.17,29.17,12881.0,38265.369
2023-10-17,29.18,29.32,28.23,28.3,10077.0,28876.446
2023-10-18,28.3,28.38,27.62,27.62,6416.0,17905.68
2023-10-19,27.6,28.4,27.42,27.89,5567.0,15572.649
2023-10-20,27.86,28.16,27.6,27.66,3799.0,10577.171
2023-10-23,27.72,27.72,26.64,26.82,5334.0,14386.098
2023-10-24,26.85,27.9,26.84,27.87,7431.62,20514.528
2023-10-25,28.0,28.4,27.62,27.97,4024.44,11224.66
2023-10-26,27.95,28.0,27.37,27.88,4581.0,12672.973
2023-10-27,27.79,28.6,27.74,28.48,5816.0,16460.085
2023-10-30,28.01,28.65,27.88,28.48,5310.0,15073.328
2023-10-31,28.47,28.64,28.0,28.37,5145.78,14571.447
2023-11-01,28.38,28.61,28.19,28.52,5734.83,16291.21
2023-11-02,28.7,28.78,27.87,27.9,5520.0,15512.099
2023-11-03,28.04,28.53,28.0,28.52,5906.59,16774.453
2023-11-06,28.71,28.98,28.21,28.92,5854.04,16844.544
2023-11-07,28.9,29.11,28.55,29.0,5574.88,16109.437
2023-11-08,28.94,29.13,28.73,28.96,3929.16,11375.328
2023-11-09,29.17,29.21,28.71,28.85,3901.83,11265.973
2023-11-10,28.71,28.98,28.15,28.68,2782.83,7989.691
2023-11-13,28.9,30.0,28.69,29.45,12370.71,36319.278
2023-11-14,29.19,29.56,29.0,29.24,7735.44,22586.419
2023-11-15,29.3,29.87,29.1,29.38,6812.45,20046.647
2023-11-16,29.28,29.55,29.02,29.16,5083.27,14887.785
2023-11-17,29.58,29.58,29.11,29.38,4242.0,12434.043
2023-11-20,29.56,29.58,29.15,29.55,6563.59,19291.283
2023-11-21,29.58,29.66,29.18,29.27,5024.97,14760.739
2023-11-22,29.16,29.36,28.89,28.89,4401.94,12794.481
2023-11-23,28.81,29.49,28.81,29.16,4592.74,13371.578
2023-11-24,29.01,29.14,28.4,28.73,4258.74,12216.442
2023-11-27,28.88,28.95,28.45,28.7,4842.1,13863.628
2023-11-28,28.62,29.0,28.37,28.95,5643.21,16292.487
2023-11-29,28.94,29.18,28.62,28.76,4362.81,12557.732
2023-11-30,28.77,28.77,28.0,28.17,6263.11,17719.752
2023-12-01,28.28,28.33,27.78,28.13,3799.3,10633.319
2023-12-04,28.36,28.36,27.89,27.98,4604.0,12894.663
2023-12-05,27.93,28.2,27.51,27.51,4608.0,12803.164
2023-12-06,27.48,27.97,27.38,27.8,5783.16,16078.761
2023-12-07,27.76,27.77,27.29,27.54,3605.41,9915.394
2023-12-08,27.44,27.6,27.03,27.05,5092.45,13879.841
2023-12-11,27.06,27.35,26.64,27.24,6727.74,18199.762
2023-12-12,27.24,27.28,26.95,27.07,4082.2,11036.342
2023-12-13,27.07,27.36,26.82,27.01,3273.0,8865.934
2023-12-14,27.11,27.27,26.91,26.93,3985.0,10792.449
2023-12-15,26.94,27.25,26.77,26.88,3416.0,9206.059
2023-12-18,26.76,26.88,26.24,26.29,5048.74,13369.15
2023-12-19,26.31,26.57,26.01,26.43,3863.65,10175.391
2023-12-20,26.54,27.2,26.44,26.65,5090.63,13671.617
2023-12-21,26.56,26.96,26.05,26.76,5262.63,13937.012
2023-12-22,26.9,26.99,26.51,26.58,4062.41,10846.374
2023-12-25,26.79,26.88,26.2,26.34,4794.83,12646.848
2023-12-26,26.32,26.66,26.1,26.15,4014.03,10566.064
2023-12-27,26.28,26.32,25.68,26.15,3764.63,9787.972
2023-12-28,26.05,27.17,26.05,26.98,7735.18,20757.959
2023-12-29,26.98,27.17,26.82,27.0,3860.99,10424.724
2024-01-02,27.03,27.31,26.85,27.11,3893.0,10556.909
2024-01-03,27.2,27.25,26.86,27.12,4403.0,11908.949
2024-01-04,27.07,27.12,26.79,26.9,3089.16,8309.069
2024-01-05,27.0,27.28,26.43,26.52,3774.58,10103.747
2024-01-08,26.54,26.8,26.15,26.15,3760.0,9929.24
2024-01-09,26.2,26.77,26.14,26.44,3708.27,9786.647
