Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2020-04-23,15.0,15.0,12.0,12.0,227.0,326.44,
2020-04-28,13.89,13.89,13.89,13.89,10.0,13.89,
2020-04-29,14.5,14.5,14.5,14.5,10.0,14.5,
2020-05-11,14.5,14.5,14.5,14.5,1.0,1.45,
2020-08-18,13.0,13.0,13.0,13.0,360.0,468.0,
2021-06-30,10.0,10.0,10.0,10.0,30.0,30.0,
2021-08-04,10.0,10.0,9.99,9.99,25.0,24.995,
2021-08-10,9.5,9.5,9.5,9.5,2.5,2.375,
2021-08-30,9.5,9.5,9.5,9.5,30.0,28.5,
2021-08-31,9.5,9.5,9.5,9.5,12.5,11.875,
2021-12-13,15.0,15.0,10.88,10.88,6.0,7.764,
2021-12-21,11.0,11.0,11.0,11.0,10.0,11.0,
2021-12-24,15.0,15.0,15.0,15.0,1.0,1.5,
2022-01-04,13.0,13.0,13.0,13.0,2.0,2.6,
2022-01-24,14.0,14.0,14.0,14.0,7.5,10.5,
2022-02-07,15.0,15.0,14.97,14.97,4.0,5.999,
2022-02-21,12.88,12.88,12.88,12.88,12.99,16.731,
2022-02-23,12.88,12.88,12.0,12.0,21.0,26.08,
2022-02-28,12.89,12.91,12.89,12.91,10.51,13.548,
2022-03-03,13.88,13.88,13.88,13.88,9.0,12.492,
2022-03-18,12.0,12.0,12.0,12.0,4.0,4.8,
2022-04-22,12.0,12.0,12.0,12.0,1.0,1.2,
2022-04-27,11.0,11.0,10.5,10.5,36.49,40.064,
2022-12-15,7.99,8.01,7.58,7.84,79723.55,61881.117,0.159764
2022-12-16,7.5,7.8,7.45,7.6,21171.07,16056.304,0.042426
2022-12-19,7.65,7.66,7.52,7.58,10542.62,7998.223,0.0211269999999999
2022-12-20,7.58,7.62,7.46,7.58,6805.24,5122.398,0.014533
2022-12-21,7.58,7.63,7.54,7.57,2627.67,1988.837,0.005611
2022-12-22,7.54,7.59,7.39,7.41,5879.75,4386.856,0.012556
2022-12-23,7.39,7.46,7.3,7.3,3158.99,2327.238,0.0067459999999999
2022-12-26,7.28,7.3,7.11,7.11,4539.82,3246.458,0.009695
2022-12-27,7.08,7.15,7.0,7.12,5561.98,3927.919,0.011878
2022-12-28,7.11,7.13,7.04,7.11,1881.9,1337.451,0.004019
2022-12-29,7.12,7.22,7.11,7.18,1779.99,1275.823,0.003801
2022-12-30,7.18,7.23,7.02,7.1,3134.68,2221.788,0.006694
2023-01-03,7.13,7.14,7.05,7.12,3924.93,2781.23,0.0083819999999999
2023-01-04,7.12,7.16,7.1,7.14,2514.81,1795.244,0.00537
2023-01-05,7.16,7.25,7.13,7.23,1628.78,1170.035,0.003478
2023-01-06,7.18,7.24,7.18,7.21,1002.18,723.343,0.00214
2023-01-09,7.21,7.25,7.1,7.15,3615.77,2586.568,0.007722
2023-01-10,7.12,7.23,7.12,7.22,1820.59,1310.165,0.003888
2023-01-11,7.23,7.31,7.2,7.23,2665.85,1932.581,0.005693
2023-01-12,7.22,7.3,7.21,7.25,2863.79,2080.906,0.006116
2023-01-13,7.27,7.42,7.27,7.42,7593.82,5590.577,0.016217
2023-01-16,7.42,7.7,7.42,7.57,8377.19,6343.185,0.01789
2023-01-17,7.58,7.79,7.56,7.77,10354.08,7973.202,0.022111
2023-01-18,7.76,7.95,7.71,7.86,9393.44,7373.34,0.0200599999999999
2023-01-19,7.79,7.88,7.78,7.82,4137.18,3232.838,0.0088349999999999
2023-01-20,7.82,7.88,7.71,7.86,5666.32,4413.625,0.0121
2023-01-30,7.86,7.96,7.85,7.9,5080.18,4020.61,0.010849
2023-01-31,7.87,8.42,7.87,8.31,26517.55,21714.995,0.056628
2023-02-01,8.37,8.4,8.08,8.19,16592.05,13679.462,0.035432
2023-02-02,8.24,8.24,7.92,7.93,11670.81,9354.545,0.024923
2023-02-03,7.91,7.99,7.78,7.86,7255.76,5703.567,0.015495
2023-02-06,7.8,7.91,7.74,7.79,3440.67,2680.596,0.007348
2023-02-07,7.85,7.85,7.75,7.79,4614.51,3594.762,0.009854
2023-02-08,7.76,7.84,7.76,7.79,2286.25,1779.628,0.004882
2023-02-09,7.79,7.85,7.78,7.85,2669.88,2086.685,0.005702
2023-02-10,7.85,7.9,7.84,7.87,2508.06,1974.27,0.005356
2023-02-13,7.86,8.01,7.86,8.0,6749.57,5360.362,0.014414
2023-02-14,7.95,8.1,7.9,7.97,3502.11,2808.102,0.007479
2023-02-15,7.97,8.08,7.96,8.01,5739.08,4608.301,0.012256
2023-02-16,8.04,8.05,7.86,7.9,4484.93,3578.288,0.009578
2023-02-17,7.93,8.06,7.9,7.99,4973.07,3978.038,0.01062
2023-02-20,7.99,8.08,7.99,8.08,4288.6,3449.625,0.009158
2023-02-21,8.02,8.09,8.01,8.04,4882.56,3928.695,0.0104269999999999
2023-02-22,8.05,8.07,8.0,8.02,3094.86,2485.879,0.006609
2023-02-23,8.01,8.05,7.92,7.98,2235.55,1787.234,0.004774
2023-02-24,7.98,7.99,7.8,7.82,3352.39,2634.154,0.0071589999999999
2023-02-27,7.81,7.87,7.7,7.77,1923.97,1490.649,0.004109
2023-02-28,7.85,7.94,7.78,7.88,1873.54,1473.577,0.004001
2023-03-01,7.91,7.91,7.81,7.84,1822.65,1429.75,0.003892
2023-03-02,7.85,7.9,7.73,7.81,1658.54,1296.228,0.003542
2023-03-03,7.83,7.86,7.75,7.78,1423.42,1107.294,0.0030399999999999
2023-03-06,7.73,7.85,7.72,7.81,1804.58,1407.548,0.003854
2023-03-07,7.85,7.88,7.74,7.75,1949.98,1520.538,0.004164
2023-03-08,7.72,7.82,7.69,7.72,3348.68,2586.228,0.0071509999999999
2023-03-09,7.72,7.75,7.7,7.75,1336.12,1031.423,0.002853
2023-03-10,7.7,7.72,7.59,7.59,3111.13,2371.108,0.006644
2023-03-13,7.67,7.67,7.47,7.54,1651.08,1242.101,0.003526
2023-03-14,7.59,7.59,7.35,7.53,3912.64,2933.188,0.008355
2023-03-15,7.58,7.58,7.45,7.45,1845.79,1384.286,0.003942
2023-03-16,7.4,7.45,7.35,7.39,1823.56,1349.251,0.003894
2023-03-17,7.39,7.45,7.3,7.39,3028.39,2241.041,0.006467
2023-03-20,7.49,7.49,7.29,7.32,2286.03,1675.575,0.004882
2023-03-21,7.3,7.42,7.27,7.39,1417.84,1040.489,0.003028
2023-03-22,7.38,7.45,7.36,7.41,1732.83,1283.083,0.0037
2023-03-23,7.48,7.48,7.39,7.44,1763.18,1306.294,0.003765
2023-03-24,7.44,7.55,7.42,7.5,2424.53,1817.284,0.005178
2023-03-27,7.55,7.55,7.45,7.5,1191.72,894.441,0.002545
2023-03-28,7.5,7.54,7.47,7.51,1000.67,751.824,0.002137
2023-03-29,7.46,7.53,7.46,7.51,624.0,468.549,0.001333
2023-03-30,7.48,7.5,7.46,7.49,757.63,566.57,0.001618
2023-03-31,7.45,7.55,7.45,7.51,758.83,568.675,0.00162
2023-04-03,7.49,7.61,7.49,7.55,1729.28,1309.628,0.003693
2023-04-04,7.49,7.64,7.49,7.63,2874.85,2186.818,0.006139
2023-04-06,7.63,7.64,7.57,7.61,1930.56,1468.837,0.004123
2023-04-07,7.59,7.66,7.58,7.61,422.23,321.623,0.000902
2023-04-10,7.65,7.66,7.55,7.57,746.47,567.3,0.001594
2023-04-11,7.52,7.58,7.45,7.5,535.75,402.376,0.001144
2023-04-12,7.56,7.62,7.51,7.57,2233.0,1688.049,0.004769
2023-04-13,7.52,7.62,7.5,7.5,804.03,607.875,0.001717
2023-04-14,7.52,7.58,7.46,7.57,1603.08,1210.342,0.003423
2023-04-17,7.52,7.64,7.52,7.6,961.03,731.869,0.002052
2023-04-18,7.61,7.61,7.54,7.54,849.0,642.554,0.001813
2023-04-19,7.63,7.64,7.49,7.52,651.69,492.447,0.001392
2023-04-20,7.6,7.65,7.5,7.54,2634.05,1997.746,0.005625
2023-04-21,7.62,7.64,7.55,7.61,2684.8,2038.427,0.005733
2023-04-24,7.65,7.71,7.53,7.69,3490.84,2669.391,0.007455
2023-04-25,7.76,7.76,7.46,7.63,3982.06,3041.48,0.008504
2023-04-26,7.5,7.65,7.5,7.56,1187.42,900.807,0.002536
2023-04-27,7.68,7.7,7.51,7.65,5953.39,4529.758,0.012714
2023-04-28,7.74,7.74,7.54,7.58,2106.62,1603.792,0.004499
2023-05-04,7.66,7.66,7.54,7.57,2194.89,1665.319,0.004687
2023-05-05,7.64,7.86,7.56,7.73,3603.59,2775.857,0.007695
2023-05-08,7.73,7.89,7.68,7.86,4645.14,3628.344,0.00992
2023-05-09,7.9,8.01,7.77,7.86,5229.38,4132.865,0.011167
2023-05-10,7.88,7.88,7.71,7.76,1326.19,1030.843,0.002832
2023-05-11,7.91,7.91,7.76,7.87,1690.39,1319.789,0.00361
2023-05-12,7.8,7.87,7.71,7.77,2592.03,2020.7,0.005535
2023-05-15,7.7,7.75,7.66,7.7,946.05,728.267,0.00202
2023-05-16,7.7,7.72,7.63,7.68,1558.37,1196.46,0.003328
2023-05-17,7.68,7.74,7.57,7.66,1879.46,1440.582,0.004014
2023-05-18,7.64,7.69,7.57,7.59,481.69,366.941,0.001029
2023-05-19,7.56,7.69,7.56,7.67,1275.77,977.338,0.002724
2023-05-22,7.62,7.67,7.6,7.65,1175.33,896.233,0.00251
2023-05-23,7.65,7.65,7.59,7.62,1590.86,1212.149,0.003397
2023-05-24,7.68,7.71,7.6,7.63,617.11,471.532,0.001318
2023-05-25,7.61,7.64,7.5,7.53,881.46,666.488,0.001882
2023-05-26,7.56,7.56,7.45,7.53,608.96,456.403,0.0013
2023-05-29,7.5,7.51,7.4,7.41,1755.23,1303.356,0.003748
2023-05-30,7.4,7.41,7.28,7.32,1151.85,844.822,0.00246
2023-05-31,7.28,7.28,7.1,7.16,2845.05,2043.021,0.006076
2023-06-01,7.18,7.18,6.97,7.02,4657.85,3273.368,0.009947
2023-06-02,7.06,7.12,7.03,7.06,1314.62,929.304,0.002807
2023-06-05,7.07,7.13,7.05,7.13,1067.48,755.734,0.00228
2023-06-06,7.14,7.17,7.03,7.11,1252.33,887.943,0.002674
2023-06-07,7.09,7.09,6.99,7.02,738.21,517.243,0.001576
2023-06-08,7.03,7.04,6.97,7.0,555.55,387.985,0.001186
2023-06-09,7.0,7.01,6.89,6.96,1304.42,903.719,0.002786
2023-06-12,6.96,6.96,6.86,6.9,861.3,593.148,0.001839
2023-06-13,6.84,6.93,6.84,6.9,1005.33,693.371,0.002147
2023-06-14,6.9,6.9,6.86,6.88,574.11,395.457,0.001226
2023-06-15,6.89,6.93,6.86,6.9,651.44,448.793,0.001391
2023-06-16,6.78,6.78,6.66,6.69,1168.76,783.589,0.002496
2023-06-19,6.67,6.75,6.64,6.67,1277.71,852.583,0.0027289999999999
2023-06-20,6.72,6.72,6.56,6.57,1464.25,964.661,0.0031269999999999
2023-06-21,6.6,6.64,6.58,6.64,935.0,617.893,0.001997
2023-06-26,6.61,6.69,6.52,6.67,1194.31,793.255,0.00255
2023-06-27,6.65,6.65,6.5,6.51,4280.1,2801.418,0.00914
2023-06-28,6.54,6.54,6.3,6.38,3244.28,2066.494,0.006928
2023-06-29,6.38,6.55,6.38,6.54,682.03,442.078,0.001339
2023-06-30,6.52,6.66,6.5,6.65,1271.36,836.317,0.002497
2023-07-03,6.62,6.73,6.61,6.72,724.06,483.89,0.0014219999999999
2023-07-04,6.71,6.74,6.61,6.74,1108.53,744.541,0.002177
2023-07-05,6.74,6.82,6.72,6.79,1667.03,1128.532,0.003273
2023-07-06,6.79,6.88,6.74,6.87,1736.06,1184.385,0.0034089999999999
2023-07-07,6.84,6.91,6.77,6.9,1186.69,814.011,0.00233
2023-07-10,6.91,6.92,6.8,6.88,906.9,622.756,0.001781
2023-07-11,6.89,6.89,6.8,6.85,1274.53,871.585,0.002503
2023-07-12,6.85,6.96,6.8,6.92,1876.31,1296.935,0.003684
2023-07-13,6.81,6.94,6.81,6.86,1407.64,967.065,0.002764
2023-07-14,6.91,6.91,6.83,6.88,652.08,446.852,0.00128
2023-07-17,6.8,6.84,6.79,6.84,500.76,340.748,0.000983
2023-07-18,6.82,6.9,6.73,6.88,1137.5,779.308,0.002234
2023-07-19,6.89,6.9,6.8,6.89,1116.03,764.559,0.002192
2023-07-20,6.82,6.91,6.82,6.88,841.0,579.62,0.001651
2023-07-21,6.9,6.94,6.85,6.86,1049.25,723.313,0.0020599999999999
2023-07-24,6.82,6.91,6.81,6.89,348.55,239.622,0.000684
2023-07-25,6.94,6.94,6.8,6.85,1159.67,792.908,0.002277
2023-07-26,6.89,6.96,6.87,6.95,1331.26,922.628,0.002614
2023-07-27,6.92,6.94,6.9,6.91,453.33,313.729,0.00089
2023-07-28,6.85,6.91,6.85,6.88,490.63,337.347,0.000963
2023-07-31,6.88,6.92,6.81,6.92,1004.57,690.694,0.001973
2023-08-01,6.86,6.9,6.85,6.9,555.87,382.516,0.001092
2023-08-02,6.89,6.89,6.84,6.88,308.0,211.676,0.000605
2023-08-03,6.85,7.21,6.85,7.0,3590.03,2528.171,0.00705
2023-08-04,7.09,7.09,6.92,7.0,1428.94,994.754,0.002806
2023-08-07,7.14,7.14,6.92,7.01,615.21,431.429,0.001208
2023-08-08,6.92,7.0,6.91,6.97,297.51,206.98,0.000584
2023-08-09,6.93,6.94,6.91,6.93,162.89,112.77,0.00032
2023-08-10,6.92,6.96,6.9,6.93,417.09,289.257,0.000819
2023-08-11,6.91,6.91,6.8,6.85,1623.39,1109.541,0.003188
2023-08-14,6.81,6.84,6.8,6.84,191.82,130.713,0.0003769999999999
2023-08-15,6.79,6.85,6.73,6.73,600.61,406.897,0.001179
2023-08-16,6.73,6.73,6.6,6.67,655.09,435.552,0.0012859999999999
2023-08-17,6.61,6.67,6.55,6.65,285.78,188.719,0.000561
2023-08-18,6.67,6.67,6.56,6.58,206.07,136.245,0.000405
2023-08-21,6.53,6.63,6.5,6.57,612.8,400.583,0.001203
2023-08-22,6.52,6.63,6.5,6.55,341.62,223.038,0.000671
2023-08-23,6.55,6.55,6.4,6.4,881.72,568.218,0.001731
2023-08-24,6.4,6.44,6.31,6.39,614.96,391.436,0.001208
2023-08-25,6.33,6.39,6.32,6.34,357.96,227.819,0.000703
2023-08-28,6.55,6.55,6.26,6.29,1799.66,1148.241,0.003534
2023-08-29,6.29,6.43,6.29,6.41,1056.99,670.898,0.002076
2023-08-30,6.68,6.85,6.62,6.82,5778.87,3909.971,0.011348
2023-08-31,6.81,6.84,6.7,6.83,2217.12,1501.301,0.004354
2023-09-01,6.86,7.28,6.85,7.11,8315.32,5879.672,0.016328
2023-09-04,7.4,7.88,7.4,7.71,23576.81,18057.83,0.046297
2023-09-05,7.59,7.81,7.44,7.54,9798.39,7465.722,0.0192409999999999
2023-09-06,7.66,7.98,7.54,7.83,10456.25,8092.4,0.020533
2023-09-07,7.78,8.43,7.78,8.05,19771.75,16127.863,0.038825
2023-09-08,8.02,8.06,7.69,7.72,10250.27,8037.171,0.020128
2023-09-11,7.63,7.75,7.55,7.68,4814.41,3682.069,0.009454
2023-09-12,7.68,8.23,7.68,8.0,8986.49,7218.136,0.017646
2023-09-13,7.97,8.0,7.8,7.85,6430.11,5067.827,0.012627
2023-09-14,7.88,7.88,7.7,7.72,6507.12,5039.242,0.012778
2023-09-15,7.69,7.79,7.62,7.7,3909.52,3010.126,0.007677
2023-09-18,7.63,7.69,7.48,7.51,5088.81,3840.842,0.009993
2023-09-19,7.48,7.54,7.43,7.47,1752.08,1310.398,0.00344
2023-09-20,7.43,7.55,7.38,7.42,3604.35,2688.532,0.007078
2023-09-21,7.47,7.47,7.32,7.34,1547.83,1141.719,0.003039
2023-09-22,7.35,7.4,7.32,7.4,1950.02,1436.061,0.003829
2023-09-25,7.38,7.42,7.31,7.39,578.0,425.826,0.001135
2023-09-26,7.33,7.46,7.28,7.41,1350.72,996.216,0.002652
2023-09-27,7.42,7.49,7.2,7.29,4225.27,3073.038,0.008297
2023-09-28,7.26,7.33,7.2,7.33,1483.15,1075.868,0.002912
2023-10-09,7.37,7.37,7.28,7.34,1198.11,878.228,0.002353
2023-10-10,7.33,7.37,7.27,7.33,816.12,595.276,0.001603
2023-10-11,7.3,7.3,7.17,7.19,1547.12,1118.039,0.003038
2023-10-12,7.16,7.23,7.16,7.22,300.85,216.882,0.0005909999999999
2023-10-13,7.22,7.22,7.03,7.15,1530.45,1085.965,0.003005
2023-10-16,7.15,7.15,7.0,7.1,1898.53,1340.099,0.003728
2023-10-17,7.08,7.08,6.95,7.05,1795.2,1256.287,0.003525
2023-10-18,7.04,7.05,6.83,6.92,1192.28,824.468,0.002341
2023-10-19,6.92,6.99,6.83,6.94,663.95,458.417,0.0013039999999999
2023-10-20,7.03,7.03,6.88,6.9,221.8,153.766,0.0004359999999999
2023-10-23,6.86,7.0,6.81,6.88,1200.94,825.331,0.002358
2023-10-24,6.85,6.95,6.85,6.95,952.18,656.281,0.00187
2023-10-25,6.98,7.0,6.92,6.97,813.88,565.937,0.001598
2023-10-26,7.0,7.02,6.95,7.01,339.66,237.478,0.000667
2023-10-27,7.03,7.35,7.03,7.31,1755.68,1264.214,0.003448
2023-10-30,7.3,7.43,7.29,7.38,1125.57,829.977,0.00221
2023-10-31,7.55,7.56,7.23,7.33,2991.44,2207.075,0.005874
2023-11-01,7.25,7.33,7.2,7.29,541.43,392.267,0.001063
2023-11-02,7.29,7.32,7.21,7.25,503.87,366.524,0.000989
2023-11-03,7.25,7.39,7.21,7.39,687.44,501.517,0.00135
2023-11-06,7.39,7.45,7.37,7.45,1034.45,766.837,0.002031
2023-11-07,7.45,7.61,7.36,7.57,1617.15,1214.752,0.003176
2023-11-08,7.44,7.78,7.44,7.68,4183.72,3209.613,0.008215
2023-11-09,7.62,7.91,7.6,7.9,7354.79,5732.018,0.014442
2023-11-10,7.86,8.05,7.78,7.89,4069.7,3206.975,0.007992
2023-11-13,7.96,7.98,7.8,7.87,2248.48,1760.943,0.004415
2023-11-14,7.87,7.93,7.81,7.89,3101.43,2443.249,0.00609
2023-11-15,8.01,8.01,7.83,7.89,3844.85,3030.057,0.00755
2023-11-16,7.86,7.97,7.78,7.86,2622.47,2058.387,0.00515
2023-11-17,7.89,7.89,7.75,7.86,1823.67,1425.671,0.0035809999999999
2023-11-20,7.9,8.15,7.84,8.11,7053.56,5669.991,0.013851
2023-11-21,8.15,8.78,8.11,8.35,38134.29,32582.65,0.0748829999999999
2023-11-22,8.35,8.94,8.28,8.91,40866.26,35639.918,0.080248
2023-11-23,9.05,9.92,8.66,8.88,48290.34,44154.271,0.094826
2023-11-24,8.86,9.89,8.67,9.82,60529.62,56793.693,0.11886
2023-11-27,10.22,11.35,10.07,10.98,79967.95,85545.155,0.15703
2023-11-28,10.53,11.77,10.32,11.07,64102.49,71975.684,0.125876
2023-11-29,11.08,12.11,10.82,11.4,74464.99,85797.616,0.146224
2023-11-30,11.03,11.33,9.65,10.19,55243.0,58398.552,0.1084789999999999
2023-12-01,10.3,10.55,9.3,9.32,47198.55,46182.312,0.092682
2023-12-04,9.22,9.57,8.88,9.08,32964.76,30048.086,0.064732
2023-12-05,9.0,11.5,9.0,10.99,88081.22,91302.936,0.1729619999999999
2023-12-06,10.5,11.54,10.05,10.2,65082.62,68862.55,0.1278
2023-12-07,10.19,10.77,10.14,10.4,40969.92,42682.171,0.080451
2023-12-08,10.42,10.87,10.2,10.69,35208.83,37340.395,0.069138
2023-12-11,10.98,10.98,10.2,10.25,23293.71,24241.196,0.046889
2023-12-12,10.2,10.57,10.08,10.49,26929.13,27787.576,0.054206
2023-12-13,10.4,11.04,10.28,10.84,31647.91,33872.169,0.063705
2023-12-14,10.85,11.35,10.61,10.88,37660.4,41621.177,0.075808
2023-12-15,10.8,12.4,10.77,12.01,63711.78,74303.055,0.128247
2023-12-18,12.34,12.45,11.75,12.38,51367.11,62286.117,0.103398
2023-12-19,12.31,13.87,12.31,12.63,64332.68,83162.316,0.129497
2023-12-20,12.55,13.1,12.31,13.05,55510.42,71411.997,0.1117389999999999
2023-12-21,13.01,13.66,11.4,11.46,71815.78,90330.166,0.14456
2023-12-22,11.26,11.9,11.06,11.69,39142.58,45051.87,0.078791
2023-12-25,11.69,12.93,11.69,12.93,47191.99,58432.983,0.094994
2023-12-26,13.0,13.33,12.22,13.0,46827.29,60437.179,0.09426
2023-12-27,12.9,13.3,12.42,13.3,52313.82,67440.802,0.105304
2023-12-28,13.18,13.74,12.84,13.19,53793.85,71288.517,0.108283
2023-12-29,13.03,14.35,12.83,13.88,62099.47,84618.308,0.125002
2024-01-02,13.91,14.48,13.6,14.23,46030.07,64772.038,0.0926549999999999
2024-01-03,14.09,14.36,13.36,13.77,44451.08,61054.471,0.0894769999999999
2024-01-04,13.63,13.89,13.2,13.61,23120.12,31141.685,0.046539
2024-01-05,13.55,13.65,12.48,12.6,35383.75,46027.473,0.071225
2024-01-08,12.56,12.95,11.9,11.97,27610.91,34424.422,0.055579
2024-01-09,12.06,12.3,11.18,11.66,33963.65,39807.178,0.068366
2024-01-10,11.76,12.56,11.4,12.4,41556.15,50376.182,0.08365
2024-01-11,12.25,12.47,11.9,12.29,27874.3,34072.524,0.056109
2024-01-12,12.22,12.24,10.9,10.9,40618.92,46706.711,0.0817629999999999
2024-01-15,10.88,11.03,10.23,10.25,27937.95,29595.831,0.056237
2024-01-16,10.3,11.15,10.2,11.05,30900.73,33116.178,0.062201
2024-01-17,10.92,11.58,10.8,10.93,32402.91,36373.578,0.065225
2024-01-18,10.93,11.44,10.83,11.4,21882.7,24415.129,0.044048
2024-01-19,11.4,12.3,11.38,11.92,28733.88,34180.21,0.057839
2024-01-22,11.88,12.5,11.41,11.84,25105.3,29968.284,0.050535
2024-01-23,11.65,12.08,11.61,11.99,14614.84,17353.278,0.029419
2024-01-24,12.0,12.1,11.3,11.77,17670.48,20582.657,0.035569
2024-01-25,11.7,11.74,11.05,11.22,25516.58,28922.34,0.051363
2024-01-26,11.17,11.58,10.98,11.05,15435.36,17459.573,0.03107
2024-01-29,11.01,11.14,9.99,10.06,22825.48,23960.318,0.045946
2024-01-30,9.93,10.17,9.5,9.8,16463.22,16128.81,0.033139
2024-01-31,9.79,10.24,9.62,9.98,13398.06,13369.985,0.026969
2024-02-01,9.98,10.69,9.98,10.2,24497.92,25453.797,0.049313
2024-02-02,10.34,10.34,9.4,9.8,18626.33,18331.954,0.037494
2024-02-05,9.59,9.98,9.1,9.52,18931.74,18093.968,0.038108
2024-02-06,9.54,10.58,9.48,10.47,22228.84,22383.045,0.044745
2024-02-07,10.6,10.99,10.03,10.12,23489.82,24814.501,0.047283
2024-02-08,10.19,10.45,9.72,10.29,21092.59,21327.013,0.042458
2024-02-19,10.58,11.09,10.3,10.82,20201.14,21678.655,0.040664
2024-02-20,11.09,11.89,11.07,11.57,31194.78,36228.798,0.062793
2024-02-21,11.26,11.72,11.1,11.41,29220.14,33379.724,0.058818
2024-02-22,11.5,11.77,11.18,11.32,15971.43,18169.38,0.032149
2024-02-23,11.32,11.46,10.64,10.92,21407.42,23571.005,0.043092
2024-02-26,10.91,11.1,10.76,10.85,12304.4,13489.48,0.024768
2024-02-27,10.97,11.46,10.76,11.32,18971.55,21292.763,0.038188
2024-02-28,11.3,11.65,10.8,10.89,21440.2,24248.71,0.043158
2024-02-29,11.0,11.38,11.0,11.28,13671.99,15354.334,0.027521
2024-03-01,11.35,11.59,11.17,11.24,10691.97,12104.742,0.021522
2024-03-04,11.24,11.27,10.71,11.04,14090.03,15507.255,0.028362
