Date,Open,High,Low,Close,Volume,Amount
2024-12-31,58.7,58.81,54.0,54.03,44392.27,248016.945
2025-01-02,54.03,54.32,49.66,50.56,30029.03,155655.035
2025-01-03,50.0,50.56,46.81,46.92,26901.49,130007.895
2025-01-06,47.11,47.58,45.45,46.07,17242.82,80353.232
2025-01-07,46.08,47.84,46.08,47.84,19774.0,92814.455
2025-01-08,47.18,47.6,45.01,46.99,23633.73,109741.147
2025-01-09,46.29,47.87,46.29,47.15,21221.21,100451.056
2025-01-10,47.12,47.84,45.02,45.02,18242.85,84972.453
2025-01-13,44.83,46.09,43.65,46.04,18671.54,84480.299
2025-01-14,46.06,47.78,46.02,47.65,22436.03,105816.064
2025-01-15,47.6,48.2,46.88,47.22,16743.82,79410.415
2025-01-16,47.34,48.2,46.69,47.57,18964.0,90097.591
2025-01-17,47.01,47.79,46.73,47.27,16576.6,78290.292
2025-01-20,47.3,50.44,47.3,49.3,35332.7,172753.004
2025-01-21,49.0,49.5,47.9,49.09,22466.74,109312.719
2025-01-22,48.33,50.21,48.33,49.7,32407.88,160912.388
2025-01-23,50.18,51.26,48.81,48.81,27754.79,139243.74
2025-01-24,48.74,49.89,48.0,49.3,17790.88,87688.123
2025-01-27,49.27,49.68,47.2,47.24,18253.62,88017.887
2025-02-05,47.6,48.21,47.03,48.05,15623.0,74575.29
2025-02-06,48.0,50.1,47.76,49.98,25210.85,124446.064
2025-02-07,49.68,51.58,49.68,50.76,32113.0,163486.263
2025-02-10,51.23,51.49,50.65,51.44,20584.62,105202.356
2025-02-11,51.5,52.44,50.55,51.41,26327.0,135541.143
2025-02-12,51.04,51.46,50.6,51.07,22309.85,113884.83
2025-02-13,51.04,51.18,49.79,49.79,20590.0,103867.797
2025-02-14,49.81,50.26,49.2,50.1,18156.06,90322.19
2025-02-17,50.4,50.6,49.5,50.0,16954.65,84994.979
2025-02-18,50.11,50.5,47.6,47.86,21113.18,103611.253
2025-02-19,47.83,49.34,47.72,49.23,17766.0,86788.714
2025-02-20,49.5,50.58,49.23,50.56,22845.04,114543.881
2025-02-21,50.76,51.66,50.09,51.51,29632.13,151744.482
2025-02-24,51.49,51.9,50.61,51.46,26131.15,134069.461
2025-02-25,50.83,51.72,50.5,51.2,20636.3,105810.364
2025-02-26,51.25,51.53,50.81,51.3,21677.0,110926.998
2025-02-27,51.45,51.5,49.28,50.43,27542.0,138543.392
2025-02-28,49.83,50.49,47.3,47.44,24080.59,117107.776
2025-03-03,47.4,48.97,47.02,47.79,18885.0,90849.795
2025-03-04,47.85,49.75,47.41,49.5,25799.59,126105.73
2025-03-05,49.5,52.84,49.1,51.71,50765.6,258731.659
2025-03-06,52.28,54.94,51.88,53.74,65870.13,351604.974
2025-03-07,53.11,54.34,52.33,53.0,48093.58,257123.446
2025-03-10,52.98,53.5,52.52,52.81,24412.0,129161.55
2025-03-11,52.16,54.44,52.0,54.08,43496.21,233405.797
2025-03-12,54.04,55.43,54.0,54.55,45445.22,248409.723
2025-03-13,54.74,55.85,53.71,55.01,45797.7,250092.221
2025-03-14,54.52,55.57,53.06,54.73,36353.0,197772.818
2025-03-17,54.92,56.37,54.22,55.45,37240.52,206363.796
2025-03-18,55.01,57.33,54.54,55.31,43376.99,241717.386
2025-03-19,54.98,55.37,54.07,54.39,25563.37,139619.678
2025-03-20,54.2,55.5,53.78,54.3,28717.0,156797.809
2025-03-21,53.95,56.36,53.59,55.42,52648.98,290823.801
2025-03-24,56.6,57.22,53.52,56.35,63509.14,354558.149
2025-03-25,55.05,61.55,55.05,58.34,94112.49,550603.505
2025-03-26,57.61,58.34,56.37,57.03,52246.43,298474.025
2025-03-27,56.68,57.13,53.89,55.1,42343.0,233453.26
2025-03-28,54.82,55.49,51.53,51.57,47708.29,252835.863
2025-03-31,50.02,52.4,50.02,51.37,24598.0,126015.862
2025-04-01,51.66,54.33,51.19,54.21,45970.0,244262.765
2025-04-02,53.7,54.73,52.62,53.07,26498.54,141980.013
2025-04-03,52.5,53.46,51.15,52.01,28037.5,146997.74
2025-04-07,49.3,49.33,41.61,41.64,52157.85,232253.046
2025-04-08,43.0,44.97,41.1,43.08,35777.0,154474.483
2025-04-09,42.43,47.06,41.15,46.96,46766.09,209381.873
2025-04-10,47.0,48.18,46.53,46.99,37956.0,180266.429
2025-04-11,46.38,48.88,46.32,47.78,33550.0,160685.78
2025-04-14,48.0,48.78,47.7,47.8,21655.82,104007.849
2025-04-15,47.77,47.94,46.48,46.98,19566.15,91896.403
2025-04-16,46.9,47.27,45.18,45.89,18505.0,85284.003
2025-04-17,45.58,46.85,45.58,46.08,14200.0,65809.151
2025-04-18,46.09,48.98,45.38,47.79,36778.44,173943.92
2025-04-21,47.6,48.81,47.22,48.44,33217.42,159291.635
2025-04-22,47.99,49.16,47.92,48.53,24208.44,117190.265
2025-04-23,48.57,48.8,48.16,48.57,18588.0,90101.394
2025-04-24,48.59,49.99,47.99,48.2,26859.0,131021.593
2025-04-25,48.31,48.94,47.81,48.0,20242.0,97877.569
2025-04-28,47.99,48.14,46.78,46.81,15887.2,74954.655
2025-04-29,44.0,46.52,43.52,45.6,25086.11,114128.099
2025-04-30,46.5,48.11,45.95,47.2,27093.0,127078.201
2025-05-06,47.22,49.66,47.22,49.5,26486.0,128641.555
2025-05-07,50.5,51.32,50.0,51.2,36759.46,186765.21
2025-05-08,50.53,51.95,50.53,51.8,26897.0,137924.991
2025-05-09,54.49,56.66,52.46,54.0,89448.93,485187.542
2025-05-12,52.13,56.98,52.13,54.66,79989.02,434962.561
2025-05-13,54.09,54.5,51.97,51.99,57142.31,302567.615
2025-05-14,52.49,52.74,50.94,51.09,29514.0,151744.268
2025-05-15,51.5,52.8,50.3,50.7,30640.0,156661.606
2025-05-16,50.21,51.23,50.2,50.75,27647.0,140266.107
2025-05-19,50.91,51.38,49.8,51.08,23397.4,118333.189
2025-05-20,50.58,51.3,50.36,51.04,16304.82,83102.956
2025-05-21,50.79,51.25,49.6,49.6,21593.82,108316.058
2025-05-22,49.61,50.95,49.23,49.5,19700.0,98632.303
2025-05-23,49.3,49.6,48.1,48.26,17839.7,87198.225
2025-05-26,48.28,49.14,48.1,48.67,11801.11,57360.618
2025-05-27,48.51,49.66,47.82,49.12,21494.85,104778.496
2025-05-28,49.0,49.22,47.81,47.84,15502.0,75106.255
2025-05-29,47.94,49.23,47.78,48.71,13320.0,64835.787
2025-05-30,48.5,50.37,47.9,49.42,28105.11,137953.775
2025-06-03,49.62,51.2,49.3,49.5,23109.0,115484.448
2025-06-04,49.68,51.2,49.34,50.05,28662.0,144369.839
2025-06-05,49.51,54.75,49.3,54.09,88974.35,468727.473
2025-06-06,53.54,54.5,52.51,53.27,53325.74,283372.491
2025-06-09,53.28,53.92,52.68,52.8,40024.0,212939.065
2025-06-10,53.2,55.55,52.8,53.88,74044.6,400332.885
2025-06-11,53.5,54.37,52.52,54.08,42340.16,226349.421
2025-06-12,53.74,55.51,53.68,53.84,41970.0,228502.121
2025-06-13,53.58,55.2,53.36,53.66,41314.0,224238.471
2025-06-16,54.06,54.98,53.2,53.58,37058.05,199740.632
2025-06-17,53.4,53.84,52.52,53.17,29101.91,154317.527
2025-06-18,37.9,38.83,37.25,38.78,57400.16,219897.849
2025-06-19,38.57,38.81,37.15,37.5,45688.2,172993.88
2025-06-20,37.5,37.75,36.4,36.72,35635.19,131663.028
2025-06-23,36.72,37.79,36.48,37.5,40771.8,151768.69
2025-06-24,37.13,37.97,36.69,37.88,51291.63,192225.373
2025-06-25,37.86,38.79,37.82,38.41,64314.6,246605.977
2025-06-26,38.46,40.88,38.46,39.39,111885.92,446644.661
2025-06-27,39.59,40.49,39.01,39.82,67046.4,266759.599
2025-06-30,39.65,41.6,39.65,40.69,108881.64,442876.57
2025-07-01,40.41,40.57,39.47,39.7,70781.72,281845.014
2025-07-02,39.51,39.7,38.5,38.83,49067.6,191440.105
2025-07-03,39.58,45.8,39.58,41.2,194115.13,831918.248
2025-07-04,39.8,43.32,39.8,42.66,185891.42,784144.137
2025-07-07,41.85,45.5,41.6,44.71,170177.99,737676.856
2025-07-08,44.42,46.16,43.64,44.06,143357.27,639025.807
2025-07-09,44.06,45.28,43.37,43.7,106097.99,469028.872
2025-07-10,43.0,44.4,42.25,44.4,88022.35,378357.742
2025-07-11,43.9,43.96,42.6,42.88,68513.8,295091.84
