Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2017-03-29,9.5,9.5,9.5,9.5,10.0,9.5,
2017-03-31,9.71,9.71,9.71,9.71,10.0,9.71,
2017-04-05,9.41,9.41,9.41,9.41,10.0,9.41,
2017-04-06,9.64,9.64,9.64,9.64,10.0,9.64,
2017-04-07,9.6,9.6,9.6,9.6,10.0,9.6,
2017-04-10,9.56,9.56,9.56,9.56,10.0,9.56,
2017-04-11,9.57,9.57,9.57,9.57,10.0,9.57,
2017-04-12,9.57,9.57,9.57,9.57,10.0,9.57,
2017-04-14,9.57,9.57,9.57,9.57,10.0,9.57,
2017-04-17,9.57,9.57,9.57,9.57,10.0,9.57,
2017-04-18,9.57,9.57,9.57,9.57,10.0,9.57,
2017-04-19,9.57,9.57,9.57,9.57,10.0,9.57,
2017-04-20,9.58,9.58,9.58,9.58,10.0,9.58,
2017-04-21,9.57,9.57,9.57,9.57,10.0,9.57,
2017-04-24,9.54,9.54,9.54,9.54,10.0,9.54,
2017-04-25,9.54,9.54,9.54,9.54,10.0,9.54,
2017-04-26,9.54,9.54,9.54,9.54,10.0,9.54,
2017-04-27,9.54,9.54,9.54,9.54,10.0,9.54,
2017-04-28,9.54,9.54,9.54,9.54,10.0,9.54,
2017-05-11,9.17,9.17,8.84,8.84,90.0,81.31,
2017-07-05,8.65,8.65,8.61,8.61,30.0,25.9,
2017-08-31,8.32,8.32,8.23,8.23,60.0,49.67,
2017-09-01,8.16,8.16,8.16,8.16,20.0,16.32,
2017-09-04,8.07,8.07,8.06,8.06,40.0,32.26,
2017-09-28,7.63,7.63,7.58,7.58,60.0,45.59,
2017-10-09,7.41,7.41,7.03,7.03,100.0,72.42,
2017-11-14,7.2,7.2,7.2,7.2,10.0,7.2,
2017-12-01,6.99,6.99,6.32,6.32,210.0,139.88,
2017-12-04,6.35,6.35,5.55,6.3,5570.0,3100.86,
2017-12-19,6.35,6.4,6.35,6.4,20.0,12.75,
2017-12-25,6.4,6.49,6.4,6.49,40.0,25.76,
2017-12-28,6.3,6.45,6.3,6.45,20.0,12.75,
2017-12-29,6.5,6.56,6.5,6.56,20.0,13.06,
2018-01-05,6.35,6.35,6.2,6.2,130.0,81.89,
2018-03-15,6.3,6.3,6.3,6.3,50.0,31.5,
2018-03-16,6.29,6.29,6.29,6.29,20.0,12.58,
2018-03-19,6.28,6.28,6.28,6.28,10.0,6.28,
2018-03-20,6.3,6.3,6.28,6.28,40.0,25.16,
2018-03-21,6.3,6.3,6.28,6.28,40.0,25.14,
2018-03-22,6.28,6.28,6.28,6.28,40.0,25.12,
2018-03-23,6.28,6.28,6.28,6.28,40.0,25.12,
2018-03-26,6.3,6.3,6.25,6.27,30.0,18.83,
2018-03-27,6.28,6.28,6.28,6.28,30.0,18.84,
2018-03-28,6.28,6.28,6.28,6.28,40.0,25.12,
2018-03-29,6.28,6.28,6.28,6.28,10.0,6.28,
2018-03-30,6.28,6.28,6.28,6.28,10.0,6.28,
2018-04-02,6.28,6.28,6.28,6.28,10.0,6.28,
2018-04-03,6.28,6.28,6.28,6.28,10.0,6.28,
2018-04-04,6.28,6.28,6.28,6.28,10.0,6.28,
2018-04-09,6.28,6.28,6.28,6.28,20.0,12.56,
2018-04-10,6.28,6.28,6.28,6.28,20.0,12.56,
2018-04-11,6.3,6.3,6.28,6.28,40.0,25.15,
2018-05-02,6.23,6.23,6.23,6.23,20.0,12.46,
2018-05-25,6.0,6.0,5.85,5.87,100.0,58.84,
2018-06-01,5.8,5.8,5.8,5.8,40.0,23.2,
2018-06-05,5.8,5.8,5.8,5.8,40.0,23.2,
2018-06-06,5.8,5.8,5.8,5.8,40.0,23.2,
2018-06-07,5.8,5.8,5.8,5.8,40.0,23.2,
2018-06-08,5.75,5.75,5.75,5.75,20.0,11.5,
2018-06-11,5.85,5.85,5.85,5.85,30.0,17.55,
2018-06-12,5.85,5.85,5.85,5.85,50.0,29.25,
2018-06-13,5.85,5.85,5.85,5.85,50.0,29.25,
2018-06-20,5.8,5.8,5.8,5.8,30.0,17.4,
2018-06-21,5.8,5.8,5.8,5.8,40.0,23.2,
2018-06-22,5.8,5.8,5.8,5.8,30.0,17.4,
2018-06-25,5.8,5.81,5.8,5.8,40.0,23.21,
2019-02-19,5.83,5.83,5.83,5.83,50.0,29.15,
2019-02-22,5.74,5.8,5.74,5.8,30.0,17.28,
2019-02-26,5.8,5.8,5.8,5.8,30.0,17.4,
2019-02-27,5.77,5.82,5.77,5.82,30.0,17.36,
2019-03-01,5.82,5.82,5.82,5.82,30.0,17.46,
2019-03-04,5.82,5.82,5.82,5.82,30.0,17.46,
2019-03-05,5.82,5.82,5.82,5.82,50.0,29.1,
2019-03-06,5.82,5.82,5.82,5.82,50.0,29.1,
2019-03-07,5.82,5.82,5.82,5.82,80.0,46.56,
2019-03-08,5.82,5.82,5.82,5.82,60.0,34.92,
2019-03-11,5.82,5.82,5.82,5.82,10.0,5.82,
2019-06-06,5.79,5.79,5.79,5.79,50.0,28.95,
2019-06-11,5.79,5.79,5.79,5.79,90.0,52.11,
2019-06-12,5.79,5.79,5.79,5.79,90.0,52.11,
2019-06-13,5.79,5.79,5.79,5.79,100.0,57.9,
2019-06-14,5.79,5.79,5.79,5.79,80.0,46.32,
2019-06-19,5.79,5.79,5.79,5.79,10.0,5.79,
2019-06-27,5.79,5.79,5.79,5.79,20.0,11.58,
2019-07-05,5.79,5.79,5.79,5.79,10.0,5.79,
2019-10-28,5.81,5.91,5.81,5.87,90.0,52.66,
2019-11-07,5.7,5.7,5.7,5.7,30.0,17.1,
2019-12-17,5.7,5.73,5.7,5.73,160.0,91.38,
2019-12-19,5.61,5.61,5.58,5.6,30.0,16.79,
2019-12-20,5.56,5.56,5.52,5.52,20.0,11.08,
2020-01-02,5.48,5.48,5.48,5.48,10.0,5.48,
2020-01-06,5.45,5.45,5.45,5.45,10.0,5.45,
2020-01-14,5.4,5.4,5.33,5.34,80.0,42.88,
2020-02-03,5.44,5.44,5.44,5.44,60.0,32.64,
2020-02-27,5.28,5.28,5.22,5.24,90.0,47.13,
2020-03-23,5.32,5.32,5.32,5.32,40.0,21.28,
2020-03-24,5.33,5.35,5.33,5.35,30.0,16.01,
2020-03-25,5.35,5.37,5.35,5.36,50.0,26.79,
2020-03-26,5.37,5.41,5.37,5.4,50.0,26.99,
2020-03-27,5.4,5.45,5.4,5.45,60.0,32.53,
2020-03-30,5.46,5.46,5.45,5.46,7.0,3.82,
2020-04-01,5.46,5.46,5.46,5.46,5.0,2.73,
2020-04-02,5.46,5.47,5.46,5.47,5.0,2.732,
2020-04-03,5.47,5.47,5.47,5.47,6.0,3.282,
2020-04-07,5.47,5.47,5.46,5.46,5.0,2.734,
2020-04-16,5.46,5.47,5.46,5.47,20.0,10.93,
2020-04-17,5.47,5.47,5.47,5.47,1.0,0.547,
2020-04-21,5.47,5.47,5.47,5.47,1.0,0.547,
2020-05-08,5.47,5.47,5.47,5.47,1.0,0.547,
2020-05-15,5.31,5.31,5.31,5.31,10.0,5.31,
2020-05-18,5.2,5.2,5.2,5.2,50.0,26.0,
2020-05-20,5.05,5.05,5.05,5.05,50.0,25.25,
2020-05-21,5.14,5.2,5.14,5.17,70.0,36.16,
2020-05-25,5.05,5.05,5.01,5.03,70.0,35.18,
2020-06-19,5.11,5.11,5.11,5.11,10.0,5.11,
2020-06-29,4.97,4.97,4.97,4.97,10.0,4.97,
2020-07-24,4.92,4.92,4.92,4.92,10.0,4.92,
2020-07-27,4.92,4.92,4.85,4.85,39.0,19.055,
2020-07-28,4.8,4.8,4.7,4.7,63.0,29.91,
2020-07-31,4.75,4.75,4.75,4.75,10.0,4.75,
2020-08-03,4.79,4.79,4.79,4.79,2.0,0.958,
2020-08-05,4.81,4.9,4.81,4.9,155.0,75.26,
2020-08-06,4.76,4.76,1.99,2.02,5861.0,1543.949,
2020-08-07,2.06,2.42,2.06,2.34,1160.0,268.21,
2020-08-10,2.29,2.29,1.97,2.05,1067.31,221.075,
2020-08-11,2.01,2.01,1.97,1.97,270.0,53.6,
2020-08-12,2.0,2.01,1.99,2.0,108.0,21.64,
2020-08-13,1.94,1.95,1.91,1.93,320.0,61.69,
2020-08-14,1.89,1.9,1.79,1.8,622.0,113.99,
2020-08-17,1.83,1.9,1.81,1.85,510.0,93.8,
2020-08-18,1.86,1.86,1.78,1.81,490.0,88.46,
2020-08-19,1.81,1.81,1.8,1.81,50.0,9.03,
2020-08-20,1.83,1.92,1.8,1.9,751.0,137.702,
2020-08-21,1.9,1.92,1.9,1.92,20.0,3.82,
2020-08-26,1.89,1.89,1.88,1.89,73.0,13.784,
2020-08-31,1.86,1.86,1.76,1.79,661.0,119.899,
2020-09-01,1.77,1.8,1.72,1.74,370.0,65.55,
2020-09-02,1.75,1.78,1.7,1.73,267.0,46.179,
2020-09-03,1.69,1.7,1.6,1.64,545.0,90.1,
2020-09-04,1.65,1.65,1.59,1.61,232.0,37.444,
2020-09-07,1.6,1.62,1.6,1.62,126.0,20.212,
2020-09-09,1.62,1.62,1.62,1.62,61.0,9.882,
2020-09-10,1.62,1.62,1.61,1.61,220.0,35.54,
2020-09-15,1.6,1.61,1.6,1.61,150.28,24.095,
2020-09-16,1.59,1.6,1.58,1.6,140.0,22.19,
2020-09-18,1.61,1.9,1.61,1.9,438.35,78.483,0.002419
2020-09-21,1.88,1.88,1.88,1.88,31.34,5.891,
2020-09-22,1.87,1.87,1.87,1.87,100.0,18.7,
2020-09-23,1.87,1.87,1.87,1.87,100.0,18.7,
2020-09-24,1.87,1.87,1.87,1.87,100.0,18.7,
2020-09-28,1.87,1.87,1.87,1.87,100.0,18.7,
2020-09-29,1.87,1.89,1.86,1.89,120.0,22.45,
2020-09-30,1.91,1.91,1.91,1.91,154.76,29.559,
2020-10-12,1.91,1.91,1.91,1.91,100.0,19.1,
2020-10-13,1.92,1.92,1.92,1.92,100.0,19.2,
2020-10-14,1.93,1.93,1.93,1.93,110.0,21.23,
2020-10-15,1.95,1.95,1.95,1.95,100.0,19.5,
2020-10-16,1.96,2.01,1.96,1.98,356.0,70.594,
2020-10-19,1.99,2.0,1.99,2.0,110.0,21.99,
2020-10-20,2.01,2.04,2.0,2.01,240.0,48.24,
2020-10-22,1.83,1.83,1.81,1.82,100.0,18.2,
2020-10-29,1.84,1.84,1.82,1.83,157.0,28.688,
2020-11-09,1.85,1.89,1.85,1.87,120.0,22.45,
2020-11-10,1.89,1.9,1.88,1.89,210.0,39.6,
2020-11-11,1.92,1.92,1.92,1.92,1.0,0.192,
2020-11-17,1.92,1.92,1.92,1.92,30.0,5.76,
2020-11-18,1.95,1.95,1.95,1.95,20.0,3.9,
2020-11-19,1.97,1.98,1.97,1.98,60.0,11.85,
2020-11-20,2.0,2.0,1.95,1.95,4.0,0.785,
2020-11-23,1.98,1.98,1.98,1.98,1.0,0.198,
2020-11-24,2.0,2.0,1.96,1.96,11.0,2.16,
2020-11-25,1.99,1.99,1.99,1.99,1.0,0.199,
2020-11-26,1.99,2.01,1.99,2.01,57.0,11.436,
2020-11-27,2.01,2.01,1.98,1.98,101.0,20.001,
2020-11-30,2.01,2.01,2.01,2.01,1.0,0.201,
2020-12-03,1.97,1.97,1.95,1.95,50.0,9.77,
2020-12-04,1.98,1.98,1.98,1.98,1.0,0.198,
2020-12-08,1.98,1.98,1.92,1.95,32.0,6.163,
2020-12-10,1.95,1.95,1.95,1.95,1.0,0.195,
2020-12-11,1.95,1.98,1.95,1.95,11.0,2.148,
2020-12-14,1.98,2.01,1.98,2.01,12.0,2.38,
2020-12-15,2.01,2.01,1.93,1.94,61.0,11.841,
2020-12-16,1.96,1.96,1.9,1.9,42.0,7.999,
2020-12-17,1.92,1.92,1.92,1.92,1.0,0.192,
2021-01-05,1.87,1.87,1.84,1.86,46.0,8.534,
2021-01-08,1.84,1.84,1.83,1.83,40.0,7.33,
2021-01-11,1.8,1.8,1.76,1.77,120.0,21.35,
2021-01-19,1.73,1.76,1.71,1.72,90.0,15.5,
2021-01-22,1.68,1.68,1.65,1.66,70.0,11.64,
2021-01-29,1.64,1.64,1.59,1.6,106.0,17.164,
2021-02-01,1.63,1.63,1.63,1.63,4.0,0.652,
2021-02-19,1.65,1.66,1.65,1.66,51.0,8.416,
2021-02-23,1.66,1.66,1.62,1.62,150.0,24.39,
2021-03-01,1.64,1.64,1.59,1.59,15.0,2.39,
2021-03-02,1.57,1.62,1.57,1.62,20.69,3.348,
2021-03-04,1.64,1.64,1.64,1.64,30.0,4.92,
2021-03-15,1.62,1.62,1.62,1.62,1.0,0.162,
2021-03-29,1.64,1.7,1.64,1.7,85.0,14.14,
2021-04-08,1.73,1.73,1.73,1.73,1.0,0.173,
2021-04-12,1.69,1.7,1.65,1.67,71.0,11.897,
2021-04-13,1.7,1.71,1.7,1.71,30.0,5.12,
2021-04-14,1.68,1.73,1.68,1.7,28.0,4.809,
2021-04-15,1.73,1.73,1.72,1.73,200.0,34.51,
2021-04-19,1.74,1.77,1.74,1.75,75.0,13.175,
2021-04-20,1.72,1.76,1.7,1.76,230.0,39.81,
2021-04-22,1.75,1.79,1.75,1.77,424.1,75.129,
2021-04-26,1.75,1.75,1.74,1.75,15.0,2.62,
2021-04-29,1.77,1.77,1.77,1.77,10.0,1.77,
2021-04-30,1.8,1.8,1.8,1.8,20.0,3.6,
2021-05-07,1.77,1.77,1.77,1.77,1.0,0.177,
2021-05-10,1.8,1.8,1.8,1.8,10.0,1.8,
2021-05-12,1.83,1.83,1.76,1.77,125.33,22.388,
2021-05-13,1.79,1.82,1.78,1.8,800.0,143.17,
2021-05-19,1.8,1.81,1.8,1.81,87.0,15.721,
2021-05-20,1.79,1.8,1.79,1.8,30.0,5.39,
2021-05-21,1.76,1.76,1.76,1.76,30.0,5.28,
2021-05-26,1.76,1.77,1.76,1.77,100.0,17.65,
2021-05-27,1.76,1.77,1.76,1.77,200.0,35.3,
2021-05-31,1.78,1.78,1.77,1.77,72.0,12.765,
2021-06-02,1.74,1.74,1.74,1.74,200.0,34.8,
2021-06-08,1.76,1.76,1.75,1.75,216.0,37.883,
2021-06-15,1.77,1.77,1.76,1.77,68.21,12.049,
2021-06-18,1.76,1.76,1.76,1.76,20.0,3.52,
2021-06-23,1.73,1.77,1.73,1.77,11.0,1.943,
2021-06-24,1.76,1.77,1.76,1.77,78.0,13.767,
2021-06-25,1.78,1.78,1.77,1.78,260.0,46.15,
2021-06-28,1.78,1.78,1.75,1.77,20.0,3.53,
2021-06-29,1.79,1.81,1.78,1.8,110.0,19.82,
2021-06-30,1.84,1.87,1.83,1.86,560.0,103.57,
2021-07-01,1.88,1.88,1.88,1.88,10.0,1.88,
2021-07-02,1.91,2.12,1.91,2.11,748.3,154.583,
2021-07-05,2.07,2.07,1.9,1.95,317.75,64.082,
2021-07-06,1.98,2.0,1.98,2.0,31.0,6.14,
2021-07-07,1.95,1.95,1.95,1.95,29.64,5.779,
2021-07-13,1.98,1.98,1.98,1.98,1.0,0.198,
2021-07-22,1.98,1.99,1.98,1.99,1110.0,219.825,
2021-07-26,1.97,1.97,1.97,1.97,10.0,1.97,
2021-07-28,1.96,1.96,1.95,1.95,40.0,7.81,
2021-07-29,1.94,1.94,1.91,1.91,42.0,8.072,
2021-08-04,1.94,2.17,1.94,2.11,430.0,90.3,
2021-08-05,2.1,2.1,2.06,2.1,283.0,59.137,
2021-08-06,2.11,2.11,2.1,2.11,274.2,57.719,
2021-08-09,2.11,2.15,2.1,2.12,275.0,58.17,
2021-08-10,2.16,2.16,2.15,2.16,120.0,25.87,
2021-08-11,2.16,2.21,2.12,2.21,626.7,135.625,
2021-08-12,2.21,2.22,2.15,2.15,147.21,31.998,
2021-08-13,2.15,2.16,2.14,2.16,60.0,12.9,
2021-08-18,2.15,2.15,2.15,2.15,5.0,1.075,
2021-08-19,2.19,2.19,2.16,2.16,90.0,19.59,
2021-08-20,2.19,2.19,2.18,2.18,150.0,32.75,
2021-08-23,2.19,2.22,2.18,2.2,240.0,52.8,
2021-08-24,2.22,2.38,2.22,2.36,917.0,211.806,
2021-08-25,2.34,2.38,2.33,2.33,422.0,99.041,
2021-08-30,2.39,2.41,2.34,2.41,226.27,53.927,
2021-08-31,1.96,2.02,1.87,1.9,532.0,102.798,
2021-09-01,1.93,1.95,1.93,1.95,60.0,11.64,
2021-09-02,1.96,2.01,1.95,1.99,1797.7,357.903,
2021-09-03,2.01,2.43,2.01,2.39,1674.0,365.732,
2021-09-06,2.43,3.7,2.41,3.6,4221.42,1246.996,
2021-09-07,3.58,4.2,3.56,4.15,5727.95,2273.568,
2021-09-08,4.23,4.23,3.9,3.95,1867.74,747.153,
2021-09-09,4.0,4.03,3.94,3.94,743.41,297.97,
2021-09-10,4.01,5.96,4.01,5.34,5828.72,2975.932,
2021-09-13,5.4,6.92,5.4,6.82,3432.55,2202.038,
2021-09-14,6.8,6.8,6.07,6.26,1733.06,1095.09,
2021-09-15,6.11,6.22,5.7,5.81,1524.25,908.395,
2021-09-16,5.96,6.03,5.59,5.8,1125.33,666.586,
2021-09-17,5.72,5.73,5.38,5.49,525.0,291.166,
2021-09-22,5.64,6.6,5.59,6.54,1693.92,1078.931,
2021-09-23,6.59,6.7,6.46,6.49,1446.24,950.844,
2021-09-24,6.48,6.85,6.48,6.82,4184.56,2777.439,
2021-09-27,6.94,8.21,6.94,7.69,2428.01,1808.396,
2021-09-28,7.64,7.7,7.47,7.49,3243.2,2429.94,
2021-09-29,7.46,7.59,7.38,7.48,89.0,66.672,
2021-09-30,7.41,7.43,7.17,7.28,298.2,217.864,
2021-10-08,7.36,7.36,6.69,6.7,2072.85,1420.726,
2021-10-11,6.8,6.8,6.58,6.65,1269.83,843.545,
2021-10-12,6.7,6.89,6.65,6.77,644.15,439.648,
2021-10-13,6.85,7.28,6.85,7.05,1039.44,732.947,
2021-10-14,7.1,7.15,6.87,6.88,306.88,214.055,
2021-10-15,6.77,6.84,6.59,6.84,223.0,148.623,
2021-10-18,6.81,6.81,6.66,6.79,244.1,164.874,
2021-10-19,4.75,4.76,4.65,4.69,1487.46,699.716,
2021-10-20,4.65,4.66,4.31,4.35,1728.05,766.889,
2021-10-21,4.37,4.46,4.33,4.42,2279.6,997.676,
2021-10-22,4.41,4.41,4.22,4.27,1582.8,678.613,
2021-10-25,4.3,4.3,4.26,4.28,192.58,82.479,
2021-10-26,4.32,4.4,4.25,4.29,482.28,209.186,
2021-10-27,4.25,4.36,4.24,4.25,91.27,38.844,
2021-10-28,4.25,4.25,4.19,4.21,577.87,244.725,
2021-10-29,4.29,5.13,4.29,5.04,3006.01,1451.909,
2021-11-01,5.17,5.65,5.17,5.53,2393.66,1322.964,
2021-11-02,5.64,5.95,5.57,5.8,1345.03,774.172,
2021-11-03,5.7,5.83,5.64,5.83,195.9,112.742,
2021-11-04,5.83,5.94,5.76,5.91,193.32,114.085,
2021-11-05,5.91,6.22,5.78,5.89,924.89,553.928,
2021-11-08,5.79,5.81,5.21,5.7,1034.26,566.256,
2021-11-09,5.61,5.94,5.61,5.88,493.85,288.09,
2021-11-10,5.95,5.96,5.74,5.95,809.98,470.726,
2021-11-11,5.95,6.16,5.71,5.77,1224.5,728.394,
2021-11-12,5.92,6.03,5.75,5.82,2671.49,1579.185,
2021-11-15,5.91,6.2,5.9,6.12,7071.06,4255.356,
2021-11-16,6.1,6.31,5.99,6.28,1354.2,832.842,
2021-11-17,6.32,6.36,6.05,6.33,723.9,454.782,
2021-11-18,6.39,6.73,6.37,6.55,1877.59,1218.828,
2021-11-19,6.54,6.82,6.54,6.72,1430.0,952.922,
2021-11-22,6.82,6.93,6.68,6.85,1052.92,718.684,
2021-11-23,6.93,7.56,6.93,7.36,779.9,569.485,
2021-11-24,7.4,7.43,7.38,7.4,500.89,370.598,
2021-11-25,7.22,7.22,6.77,6.95,3054.54,2131.435,
2021-11-26,7.05,7.32,7.03,7.27,1123.39,801.808,
2021-11-29,7.33,7.33,6.75,6.77,2245.57,1563.691,
2021-11-30,6.8,6.95,6.71,6.86,322.0,220.908,
2021-12-01,6.9,6.9,6.6,6.82,975.67,656.408,
2021-12-02,6.65,6.92,6.65,6.84,177.0,121.687,
2021-12-03,6.9,6.9,6.52,6.78,466.63,311.01,
2021-12-06,6.63,6.78,6.46,6.48,395.0,261.631,
2021-12-07,6.6,6.78,6.38,6.5,1094.46,721.755,
2021-12-08,6.38,6.58,6.35,6.55,478.68,307.444,
2021-12-09,6.4,6.54,6.39,6.4,723.0,463.438,
2021-12-10,6.25,6.44,6.24,6.39,479.91,305.804,
2021-12-13,6.44,6.48,6.33,6.45,579.37,373.724,
2021-12-14,6.36,6.59,6.36,6.58,1234.11,805.882,
2021-12-15,6.6,6.6,6.42,6.48,245.0,158.62,
2021-12-16,6.33,6.57,6.29,6.4,101.0,64.179,
2021-12-17,6.27,6.41,6.24,6.27,186.0,117.144,
2021-12-20,6.3,6.32,6.26,6.28,167.0,104.924,
2021-12-21,6.27,6.27,5.89,5.96,1519.35,918.802,
2021-12-22,5.9,6.01,5.75,5.83,115.34,67.741,
2021-12-23,5.98,6.0,5.61,5.77,425.19,247.542,
2021-12-24,5.8,5.8,5.49,5.62,366.14,205.713,
2021-12-27,5.67,5.68,5.48,5.64,103.5,58.361,
2021-12-28,5.68,5.78,5.66,5.74,193.4,110.348,
2021-12-29,5.8,5.89,5.8,5.87,134.98,78.665,
2021-12-30,5.91,5.92,5.71,5.92,184.13,108.218,
2021-12-31,5.78,5.92,5.72,5.86,199.0,115.781,
2022-01-04,5.73,5.89,5.7,5.8,224.0,128.559,
2022-01-05,5.8,5.89,5.61,5.73,508.6,290.127,
2022-01-06,5.73,5.73,5.6,5.72,187.08,105.579,
2022-01-07,5.56,5.71,5.55,5.57,431.07,240.435,
2022-01-10,5.68,5.73,5.55,5.68,706.0,400.361,
2022-01-11,5.72,5.85,5.72,5.84,356.0,205.497,
2022-01-12,5.83,5.97,5.8,5.96,413.0,243.993,
2022-01-13,5.97,6.0,5.7,5.85,590.62,345.778,
2022-01-14,5.85,5.88,5.78,5.84,145.0,84.5,
2022-01-17,5.95,5.98,5.94,5.97,81.58,48.671,
2022-01-18,5.99,5.99,5.83,5.98,112.4,66.65,
2022-01-19,6.0,6.04,5.84,6.0,81.36,48.663,
2022-01-20,6.04,6.04,5.85,6.0,29.76,17.56,
2022-01-21,6.0,6.06,5.86,5.87,382.01,227.358,
2022-01-24,5.98,6.03,5.77,5.93,250.33,147.341,
2022-01-25,5.8,6.0,5.78,5.86,623.38,363.822,
2022-01-26,5.76,5.86,5.67,5.82,1835.0,1060.633,
2022-01-27,5.7,5.8,5.52,5.77,390.0,221.19,
2022-01-28,5.63,5.77,5.49,5.63,2042.61,1144.516,
2022-02-07,5.65,5.74,5.6,5.73,21.0,11.95,
2022-02-08,5.75,5.75,5.6,5.75,564.0,319.315,
2022-02-09,5.75,5.99,5.75,5.99,340.51,199.284,
2022-02-10,5.99,6.22,5.99,6.18,3215.78,1982.116,
2022-02-11,6.23,6.27,6.05,6.12,2330.96,1428.934,
2022-02-14,6.15,6.22,6.12,6.12,272.27,168.146,
2022-02-15,6.1,6.14,5.97,6.12,418.22,252.418,
2022-02-16,6.15,6.15,5.97,6.15,76.42,46.338,
2022-02-17,6.0,6.12,5.96,6.01,167.0,100.29,
2022-02-18,6.13,6.19,6.08,6.15,463.38,284.806,
2022-02-21,6.15,6.29,6.08,6.19,543.78,338.056,
2022-02-22,6.2,6.46,6.1,6.3,1156.0,726.274,
2022-02-23,6.28,6.45,6.22,6.35,369.1,233.816,
2022-02-24,6.45,6.45,6.2,6.35,678.14,427.027,
2022-02-25,6.35,6.63,6.35,6.49,703.01,454.507,
2022-02-28,6.65,7.37,6.65,7.23,2943.58,2105.84,
2022-03-01,7.24,7.25,7.05,7.15,739.8,526.745,
2022-03-02,7.19,7.32,7.11,7.25,150.31,108.37,
2022-03-03,7.16,7.38,7.12,7.25,190.91,138.163,
2022-03-04,7.28,7.28,7.0,7.08,173.89,123.217,
2022-03-07,7.1,7.15,6.75,6.85,594.67,412.33,
2022-03-08,6.88,7.2,6.88,7.1,1148.11,810.655,
2022-03-09,7.14,7.19,6.43,6.57,1722.33,1176.55,
2022-03-10,6.74,7.05,6.65,6.96,1879.35,1265.754,
2022-03-11,7.04,7.11,7.0,7.11,354.21,250.189,
2022-03-14,7.0,7.11,6.8,6.95,887.44,616.789,
2022-03-15,6.8,7.15,6.8,6.98,779.34,545.323,
2022-03-16,7.05,7.12,6.97,7.06,166.07,116.916,
2022-03-17,7.1,7.17,6.96,7.05,108.22,76.393,
2022-03-18,7.1,7.4,7.1,7.31,4306.21,3146.851,
2022-03-21,7.4,7.47,7.17,7.27,2054.51,1481.42,
2022-03-22,7.18,7.18,6.96,7.07,164.11,115.975,
2022-03-23,7.15,7.31,7.07,7.28,168.86,122.175,
2022-03-24,7.31,7.31,7.31,7.31,1.0,0.731,
2022-03-25,7.2,7.28,7.13,7.22,510.12,366.122,
2022-03-28,7.23,7.25,7.0,7.06,336.71,239.204,
2022-03-29,7.2,7.2,7.0,7.18,139.47,99.137,
2022-03-30,7.0,7.15,6.9,7.01,786.82,550.736,
2022-03-31,6.98,7.02,6.98,7.0,20.5,14.343,
2022-04-01,7.03,7.03,7.03,7.03,33.31,23.416,
2022-04-06,7.14,8.9,6.88,6.97,266.36,196.891,
2022-04-07,7.07,7.07,7.07,7.07,1.0,0.707,
