Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2020-11-02,10.58,10.58,10.05,10.3,209.15,214.1,
2020-11-03,10.17,11.0,10.17,10.88,121.11,129.44,
2020-11-04,10.4,10.86,10.37,10.5,165.6,175.954,
2020-11-05,11.39,11.39,10.94,10.94,142.0,155.962,
2020-11-06,10.95,10.95,10.95,10.95,216.35,236.903,
2020-11-09,10.18,11.17,10.18,11.17,21.0,21.558,
2020-11-10,10.95,10.95,10.9,10.9,113.0,123.42,
2020-11-11,10.97,11.0,10.97,11.0,49.0,53.792,
2020-11-12,10.98,11.0,10.98,10.99,38.0,41.764,
2020-11-13,10.81,10.98,10.81,10.82,154.0,166.596,
2020-11-16,10.99,10.99,10.13,10.89,210.45,231.127,
2020-11-17,10.89,10.89,10.89,10.89,38.47,41.893,
2020-11-18,10.38,10.97,10.38,10.97,40.0,42.11,
2020-11-19,10.97,10.97,10.42,10.71,35.76,37.883,
2020-11-20,10.43,10.71,10.43,10.71,86.89,90.794,
2020-11-23,10.4,10.79,10.4,10.79,11.0,11.479,
2020-11-24,10.77,10.77,10.7,10.7,6.07,6.501,
2020-11-25,10.68,10.68,10.39,10.4,40.26,42.09,
2020-11-26,10.4,10.67,10.4,10.67,21.0,21.867,
2020-11-30,10.73,10.73,10.73,10.73,209.06,224.321,
2020-12-02,10.7,10.7,10.7,10.7,45.18,48.342,
2020-12-03,10.6,10.63,10.6,10.6,63.0,66.813,
2020-12-04,10.41,10.97,10.41,10.97,18.0,18.794,
2020-12-07,11.5,11.6,11.43,11.43,120.68,139.415,
2020-12-08,11.29,13.0,11.29,11.79,40.6,47.192,
2020-12-09,12.28,12.28,11.7,12.0,196.04,233.501,
2020-12-10,12.18,12.18,12.0,12.0,55.8,67.128,
2020-12-11,11.5,11.5,11.5,11.5,68.34,78.591,
2020-12-14,11.5,11.8,11.5,11.8,590.1,693.388,
2020-12-15,11.58,11.58,11.58,11.58,24.66,28.556,
2020-12-16,11.55,11.55,11.55,11.55,70.26,81.15,
2020-12-17,14.38,14.38,11.52,11.52,2.0,2.59,
2020-12-18,12.0,12.01,11.98,11.98,101.29,121.496,
2020-12-22,13.32,13.32,12.02,12.16,110.49,140.649,
2020-12-23,11.78,12.31,11.78,12.3,248.73,297.792,
2020-12-24,12.6,12.98,12.1,12.52,160.0,201.06,
2020-12-25,12.99,12.99,12.96,12.98,31.79,41.258,
2020-12-28,12.14,12.66,12.14,12.24,118.02,144.4,
2020-12-29,12.0,12.84,12.0,12.3,493.43,603.968,
2020-12-30,12.5,13.4,12.5,13.2,6.44,8.381,
2020-12-31,12.99,13.94,12.37,13.94,148.57,193.722,
2021-01-04,13.0,13.0,11.93,12.41,456.08,552.867,
2021-01-05,12.8,12.8,12.45,12.69,101.69,126.782,
2021-01-06,12.59,12.59,12.49,12.49,22.0,27.612,
2021-01-07,15.0,15.0,15.0,15.0,10.0,15.0,
2021-01-11,12.3,14.5,12.3,14.5,3.0,3.91,
2021-01-13,12.4,14.0,12.39,14.0,204.93,254.303,
2021-01-14,12.33,13.85,12.33,13.85,27.77,34.652,
2021-01-15,12.38,12.99,12.38,12.98,67.0,83.368,
2021-01-18,12.33,12.84,12.29,12.79,92.96,114.73,
2021-01-19,12.33,12.9,12.33,12.9,31.0,38.28,
2021-01-20,12.25,12.69,12.25,12.69,21.01,25.866,
2021-01-21,12.36,12.99,12.36,12.48,169.58,210.491,
2021-01-22,11.74,13.5,11.74,13.5,4.5,5.987,
2021-01-25,12.8,13.4,12.51,12.56,207.29,260.363,
2021-01-26,12.33,12.99,12.27,12.99,45.0,55.403,
2021-01-27,13.2,13.2,12.5,12.5,21.0,26.32,
2021-01-28,12.5,12.5,11.93,12.13,89.11,107.634,
2021-01-29,12.13,12.13,11.88,12.13,71.54,85.632,
2021-02-01,12.12,12.33,12.12,12.33,215.44,262.269,
2021-02-02,12.33,12.33,11.85,12.32,268.06,324.41,
2021-02-03,12.32,13.68,12.12,12.12,145.0,176.456,
2021-02-04,12.0,12.49,12.0,12.0,72.44,87.173,
2021-02-05,12.0,12.3,12.0,12.01,156.0,190.098,
2021-02-08,12.01,12.28,12.01,12.01,58.0,69.874,
2021-02-09,12.1,12.29,11.62,12.0,97.0,116.149,
2021-02-10,11.99,11.99,11.99,11.99,28.0,33.572,
2021-02-18,12.01,13.0,12.01,12.25,174.99,212.389,
2021-02-19,12.3,12.4,12.3,12.4,397.0,490.244,
2021-02-22,12.79,12.79,12.4,12.5,12.0,14.968,
2021-02-23,12.35,12.35,12.28,12.28,96.0,118.314,
2021-02-24,12.28,12.28,11.97,11.97,140.84,170.418,
2021-02-25,11.81,12.3,11.81,12.15,42.93,51.309,
2021-02-26,12.2,12.2,11.75,11.75,15.98,18.881,
2021-03-01,12.0,12.0,11.5,11.8,94.63,110.964,
2021-03-02,11.79,12.14,11.79,12.14,6.0,7.249,
2021-03-03,12.12,12.12,12.12,12.12,1.0,1.212,
2021-03-04,12.08,12.08,12.08,12.08,2.0,2.416,
2021-03-09,14.98,14.98,14.98,14.98,1.0,1.498,
2021-03-10,11.94,11.94,11.41,11.89,30.99,35.937,
2021-03-11,12.0,12.0,11.55,11.58,57.51,66.722,
2021-03-12,11.71,11.71,11.71,11.71,5.0,5.855,
2021-03-15,11.78,11.78,11.68,11.68,220.9,260.141,
2021-03-16,11.68,11.68,11.68,11.68,22.1,25.812,
2021-03-17,11.79,11.88,11.78,11.88,87.99,103.753,
2021-03-19,11.88,11.88,11.88,11.88,55.0,65.34,
2021-03-23,11.88,11.88,11.88,11.88,61.0,72.468,
2021-03-24,12.34,12.34,12.13,12.13,45.66,55.805,
2021-03-25,12.13,12.13,12.0,12.0,62.0,74.779,
2021-03-26,12.0,12.0,11.98,11.98,43.0,51.552,
2021-03-29,11.98,11.98,11.98,11.98,5.0,5.99,
2021-03-30,11.9,12.45,11.9,12.45,72.44,86.258,
2021-04-01,12.0,12.0,12.0,12.0,121.23,145.476,
2021-04-02,12.0,12.08,12.0,12.08,49.88,60.016,
2021-04-06,12.0,12.38,12.0,12.38,86.01,104.556,
2021-04-07,12.38,12.38,12.35,12.35,138.6,171.405,
2021-04-08,12.36,12.38,12.01,12.38,64.45,79.445,
2021-04-09,12.38,12.38,12.38,12.38,1.0,1.238,
2021-04-12,12.5,12.5,12.1,12.38,99.3,123.334,
2021-04-13,12.28,12.28,12.28,12.28,68.0,83.504,
2021-04-14,12.33,12.5,12.02,12.5,98.0,118.731,
2021-04-15,12.18,12.28,12.18,12.18,15.0,18.32,
2021-04-19,12.38,12.38,12.0,12.21,59.0,72.143,
2021-04-20,12.47,12.47,11.8,11.8,211.8,254.684,
2021-04-21,11.8,11.82,11.8,11.82,280.31,331.281,
2021-04-22,11.83,12.08,11.83,11.86,201.08,238.665,
2021-04-23,12.02,12.06,12.02,12.06,29.99,36.107,
2021-04-26,12.07,13.39,12.06,12.06,60.0,75.805,
2021-04-27,12.18,12.18,12.18,12.18,2.0,2.436,
2021-04-28,12.1,12.1,11.88,11.88,28.35,33.923,
2021-04-29,12.08,12.08,11.93,12.08,76.35,91.79,
2021-04-30,12.18,12.18,12.18,12.18,30.0,36.54,
2021-05-06,12.17,12.18,12.15,12.15,411.48,501.127,
2021-05-07,12.15,12.15,12.15,12.15,87.48,106.288,
2021-05-10,12.18,12.18,12.15,12.15,250.0,303.995,
2021-05-11,12.18,12.2,12.06,12.2,494.63,600.891,
2021-05-12,12.28,12.38,12.21,12.21,309.0,380.153,
2021-05-13,12.6,12.62,12.21,12.46,474.0,584.687,
2021-05-14,12.21,12.55,12.21,12.4,411.99,507.436,
2021-05-17,12.23,12.55,12.18,12.55,1076.4,1324.505,
2021-05-18,12.55,12.9,12.55,12.9,277.0,349.315,
2021-05-19,12.51,12.56,12.51,12.55,161.27,202.323,
2021-05-20,12.88,13.49,12.88,13.49,110.43,142.493,
2021-05-24,12.78,12.99,12.78,12.99,137.0,177.012,
2021-05-25,12.7,13.48,12.7,13.35,410.0,529.38,
2021-05-26,13.89,14.0,13.5,13.59,83.26,115.061,
2021-05-27,13.98,13.98,13.5,13.5,33.7,46.455,
2021-05-28,15.8,15.8,14.2,14.2,3.0,4.42,
2021-05-31,13.98,14.5,13.98,14.5,41.0,57.41,
2021-06-01,13.8,15.0,13.8,15.0,30.0,42.6,
2021-06-08,13.0,14.56,13.0,14.56,11.0,14.457,
2021-06-10,14.0,14.0,14.0,14.0,24.0,33.6,
2021-06-11,16.0,16.0,15.0,15.0,108.0,172.0,
2021-06-15,15.0,15.0,15.0,15.0,5.86,8.79,
2021-06-16,15.0,15.0,15.0,15.0,29.13,43.695,
2021-06-17,14.88,14.88,14.88,14.88,5.0,7.44,
2021-06-22,14.68,14.88,12.88,14.88,22.0,32.136,
2021-06-23,14.2,14.2,14.2,14.2,19.0,26.98,
2021-06-24,14.0,14.49,14.0,14.48,68.07,95.893,
2021-06-25,13.88,14.46,13.03,14.43,52.0,74.406,
2021-06-28,13.77,14.36,13.77,14.36,9.41,13.017,
2021-06-29,14.1,14.1,13.44,13.44,10.01,14.113,
2021-06-30,14.0,14.68,13.98,14.68,112.0,156.823,
2021-07-01,14.68,14.68,14.0,14.54,35.0,49.122,
2021-07-02,14.5,14.5,14.34,14.34,18.0,25.968,
2021-07-05,14.99,16.56,14.99,16.46,763.07,1202.381,
2021-07-06,16.6,17.5,16.6,16.9,215.13,363.77,
2021-07-07,16.69,16.69,16.22,16.33,422.75,698.547,
2021-07-08,16.2,16.8,16.2,16.5,82.24,136.544,
2021-07-09,16.1,16.77,16.08,16.77,65.68,105.791,
2021-07-12,33.5,33.5,16.0,16.9,104.82,176.714,
2021-07-13,16.85,16.85,16.55,16.6,186.24,309.08,
2021-07-14,16.8,16.8,16.6,16.8,149.16,248.552,
2021-07-15,17.0,18.88,17.0,18.0,67.0,115.188,
2021-07-16,17.8,17.8,16.66,17.5,67.5,114.269,
2021-07-19,17.5,17.5,16.68,17.0,71.46,120.469,
2021-07-20,16.8,16.8,16.5,16.5,108.5,180.642,
2021-07-21,16.5,16.75,16.49,16.49,17.0,28.119,
2021-07-22,16.3,16.3,16.1,16.1,109.0,176.19,
2021-07-23,16.1,16.5,16.1,16.45,84.39,138.711,
2021-07-26,16.5,16.5,15.8,15.89,39.0,62.016,
2021-07-27,15.88,15.88,15.12,15.8,188.71,288.371,
2021-07-28,15.2,15.97,15.0,15.0,110.8,167.295,
2021-07-29,13.56,15.78,13.56,15.46,104.0,147.633,
2021-07-30,15.01,15.45,14.88,15.45,8.59,12.933,
2021-08-02,15.0,15.0,14.61,14.99,301.07,450.99,
2021-08-03,14.88,15.09,14.88,15.09,5.0,7.461,
2021-08-04,15.2,15.2,15.0,15.16,324.22,492.058,
2021-08-05,15.7,15.7,15.35,15.69,289.81,451.399,
2021-08-06,15.69,15.69,15.5,15.69,104.18,162.259,
2021-08-11,15.69,15.69,15.69,15.69,3.0,4.707,
2021-08-12,15.5,15.5,15.48,15.48,17.66,27.363,
2021-08-13,15.0,15.01,15.0,15.0,237.0,355.517,
2021-08-16,14.63,15.38,14.63,15.33,180.33,268.974,
2021-08-17,14.68,15.46,14.68,14.9,203.0,305.394,
2021-08-18,14.66,14.98,14.66,14.66,38.0,55.74,
2021-08-19,14.81,14.81,14.81,14.81,26.81,39.705,
2021-08-20,14.5,14.69,14.5,14.5,45.0,65.269,
2021-08-23,14.3,14.52,14.3,14.52,16.0,22.902,
2021-08-24,14.6,14.6,14.6,14.6,31.0,45.26,
2021-08-25,14.5,15.3,14.5,15.3,169.47,245.891,
2021-08-26,15.49,15.49,14.65,15.21,16.0,24.336,
2021-08-27,15.21,15.21,14.69,14.76,103.0,154.088,
2021-08-30,14.41,14.88,14.41,14.88,71.68,104.898,
2021-08-31,14.33,14.8,14.33,14.4,365.03,526.316,
2021-09-01,14.33,14.99,14.33,14.99,325.96,475.397,
2021-09-02,14.9,14.9,14.62,14.66,11.11,16.395,
2021-09-03,19.0,19.31,17.02,17.02,564.05,1036.693,
2021-09-06,17.78,21.92,17.78,19.27,491.03,922.93,
2021-09-07,19.22,19.9,19.18,19.3,111.25,216.181,
2021-09-08,19.6,19.74,19.2,19.57,77.38,150.022,
2021-09-09,19.88,19.88,19.68,19.79,487.33,964.897,
2021-09-10,19.89,21.51,19.84,21.2,490.79,988.57,
2021-09-13,20.9,22.5,20.52,21.79,53.13,114.229,
2021-09-14,21.8,22.08,21.8,22.08,22.0,48.016,
2021-09-15,20.21,22.29,20.21,20.88,97.32,204.967,
2021-09-16,20.2,20.5,20.2,20.26,43.0,87.527,
2021-09-17,20.0,21.18,19.8,21.18,51.4,102.226,
2021-09-22,22.44,23.0,22.44,23.0,216.91,492.343,
2021-09-23,24.49,24.49,22.4,22.68,67.2,152.15,
2021-09-24,22.68,22.89,22.68,22.75,120.06,273.989,
2021-09-27,24.17,24.17,22.0,22.0,184.55,420.096,
2021-09-28,22.0,22.48,21.0,22.0,62.16,133.332,
2021-09-29,22.0,23.88,22.0,22.25,132.87,305.909,
