Date,Open,High,Low,Close,Volume,Amount
2023-08-28,70.0,70.0,63.62,63.77,34628.55,230174.81
2023-08-29,63.7,67.33,63.7,67.03,38377.95,254362.741
2023-08-30,66.74,69.33,66.4,68.14,37190.41,252059.839
2023-08-31,67.5,69.57,66.71,68.25,33706.23,230201.046
2023-09-01,68.0,68.24,66.66,66.79,21393.3,143833.744
2023-09-04,67.2,67.97,66.5,67.16,17862.19,119987.699
2023-09-05,67.18,67.35,66.07,66.91,19504.83,129917.018
2023-09-06,66.8,66.8,65.52,66.45,17870.24,118196.001
2023-09-07,66.01,66.9,64.84,65.0,16255.22,106567.274
2023-09-08,65.2,65.55,64.55,64.76,11046.78,71759.435
2023-09-11,64.75,68.0,64.22,67.11,30828.25,205165.463
2023-09-12,66.66,68.77,66.6,66.82,27154.23,183528.85
2023-09-13,66.82,67.18,63.85,65.01,25006.51,163020.559
2023-09-14,65.39,66.79,64.05,65.14,22771.27,148923.32
2023-09-15,64.64,65.88,63.87,65.17,21019.88,136249.468
2023-09-18,64.7,65.9,64.25,65.76,16488.93,107833.098
2023-09-19,65.52,67.4,64.85,65.2,19593.36,129304.479
2023-09-20,68.01,75.01,68.01,69.15,69591.89,488323.225
2023-09-21,67.5,70.44,66.42,67.67,50124.87,339621.478
2023-09-22,67.25,68.09,66.08,67.86,36266.4,242446.474
2023-09-25,67.44,69.13,67.3,68.34,31385.51,214179.851
2023-09-26,67.98,67.98,64.9,65.1,35086.6,230959.197
2023-09-27,64.83,68.77,64.4,67.85,50938.18,344692.087
2023-09-28,67.92,67.94,65.7,65.91,32413.68,215284.148
2023-10-09,65.67,65.85,64.45,65.49,16628.21,108308.474
2023-10-10,65.31,65.32,61.42,61.68,35918.55,225996.932
2023-10-11,61.77,66.15,61.77,65.19,44493.02,287119.725
2023-10-12,64.71,66.18,64.07,64.92,20863.02,135692.574
2023-10-13,64.92,66.78,64.5,65.17,21078.57,138340.056
2023-10-16,64.89,67.5,64.89,65.66,29742.54,196927.092
2023-10-17,65.36,65.36,62.71,63.75,23575.49,150162.27
2023-10-18,63.63,63.63,61.58,61.75,17814.83,110501.366
2023-10-19,61.59,62.38,60.02,61.32,13374.47,82216.116
2023-10-20,60.79,61.47,59.62,59.93,13279.55,80092.443
2023-10-23,59.9,59.93,57.58,57.93,14984.67,87200.963
2023-10-24,58.05,59.88,58.05,59.35,13538.16,79993.869
2023-10-25,59.18,59.6,57.89,58.4,15752.76,92321.715
2023-10-26,57.7,62.11,57.06,59.98,29170.37,174486.722
2023-10-27,59.19,65.95,58.4,62.13,41624.61,257699.319
2023-10-30,60.9,63.49,60.86,62.9,30617.82,191348.666
2023-10-31,63.3,64.96,62.62,63.62,27976.56,178735.109
2023-11-01,64.0,65.05,63.21,63.83,20473.92,130997.173
2023-11-02,63.83,64.3,62.89,63.44,17450.95,110944.606
2023-11-03,65.43,66.3,63.76,64.35,26447.75,171116.386
2023-11-06,63.94,65.38,63.76,65.16,35007.33,226535.648
2023-11-07,65.13,66.13,64.46,65.67,25107.39,163782.821
2023-11-08,66.2,69.28,66.12,68.33,53310.56,361994.444
2023-11-09,69.99,78.78,69.99,71.16,112984.36,838379.571
2023-11-10,69.15,69.49,66.66,67.28,73650.93,498098.353
2023-11-13,66.88,68.0,66.87,67.43,35624.17,239922.467
2023-11-14,67.43,69.23,67.2,68.63,42311.39,288225.15
2023-11-15,68.26,71.2,68.26,70.38,49095.84,342993.737
2023-11-16,69.58,69.58,67.6,67.72,34060.31,233231.611
2023-11-17,67.76,68.5,67.01,67.36,22917.33,154777.972
2023-11-20,67.7,72.83,67.7,71.95,69119.33,490586.161
2023-11-21,71.24,71.99,69.19,69.2,46364.98,326680.912
2023-11-22,68.68,70.37,68.62,69.18,30006.54,208345.269
2023-11-23,69.88,70.88,68.29,69.99,29472.76,205101.146
2023-11-24,69.1,70.0,67.56,68.02,23281.21,159690.728
2023-11-27,67.5,67.5,64.76,65.12,29129.95,190849.35
2023-11-28,64.93,66.98,64.6,66.04,20857.83,137442.058
2023-11-29,65.75,67.44,65.59,66.57,23871.75,158728.817
2023-11-30,66.35,68.9,65.72,65.87,28749.6,193303.257
2023-12-01,65.12,67.45,64.83,67.0,25928.55,171000.435
2023-12-04,67.15,67.15,65.66,66.25,20202.81,133670.723
2023-12-05,65.75,66.0,64.26,64.26,17593.92,114203.661
2023-12-06,63.89,64.6,63.19,63.87,15422.22,98480.282
2023-12-07,64.3,64.5,63.35,64.1,13482.5,86283.888
2023-12-08,64.24,65.4,64.02,65.4,18307.02,118595.047
2023-12-11,64.55,65.36,63.66,65.29,17037.96,109816.054
2023-12-12,64.82,68.5,64.81,66.77,31443.31,210081.518
2023-12-13,66.44,67.5,65.88,65.92,19333.0,128582.278
2023-12-14,65.83,66.5,64.0,64.15,18121.76,117793.695
2023-12-15,64.12,64.3,62.72,62.8,16284.17,103056.912
2023-12-18,62.8,63.38,61.88,61.9,10614.5,66418.568
2023-12-19,62.09,62.48,61.4,61.85,8576.37,53107.455
2023-12-20,62.0,62.47,60.27,60.57,13073.79,80000.601
2023-12-21,60.18,61.35,59.51,60.66,11968.81,72279.719
2023-12-22,60.52,60.78,59.23,59.5,13083.87,78357.617
2023-12-25,59.5,60.15,59.36,59.5,6887.48,41123.497
2023-12-26,59.63,64.94,58.51,61.46,28632.61,176355.327
2023-12-27,60.38,61.25,59.15,60.7,20366.84,122383.325
2023-12-28,60.34,62.24,59.6,61.79,19228.98,117766.532
2023-12-29,61.79,62.98,61.79,62.42,18490.74,115613.666
2024-01-02,62.42,62.85,61.91,62.1,12806.67,79891.497
2024-01-03,61.82,62.59,60.72,61.4,13588.89,83736.34
2024-01-04,61.4,61.6,60.37,61.19,8660.52,52856.707
2024-01-05,60.98,61.39,59.47,59.81,10115.43,61021.748
2024-01-08,59.56,59.81,57.17,57.17,14472.07,84170.951
2024-01-09,57.14,58.0,56.0,56.7,13522.96,77253.988
2024-01-10,56.09,56.87,55.25,55.89,10048.68,56341.514
2024-01-11,56.01,57.78,56.01,57.31,10737.87,61143.986
2024-01-12,56.98,57.7,56.6,56.6,9103.64,51954.939
2024-01-15,54.88,55.16,53.01,54.72,19731.1,107223.748
2024-01-16,54.57,55.19,54.01,54.96,10052.26,54854.858
2024-01-17,55.0,55.1,53.0,53.0,10053.16,54136.532
2024-01-18,52.8,53.79,51.7,53.67,13052.19,68421.819
2024-01-19,53.59,54.2,52.39,52.4,8168.14,43511.82
2024-01-22,52.31,52.4,47.8,48.38,17976.87,89983.717
2024-01-23,48.47,50.3,48.24,49.54,14218.54,70258.857
2024-01-24,49.9,50.87,48.2,50.35,13761.53,68457.567
2024-01-25,50.39,51.8,49.59,51.63,16034.44,81710.453
2024-01-26,51.4,54.0,51.33,52.25,22338.78,117403.871
2024-01-29,52.56,53.21,49.85,50.1,17040.15,87381.603
2024-01-30,55.45,59.47,54.8,55.81,76879.82,436435.481
2024-01-31,53.57,55.6,50.41,50.69,56676.02,299250.469
2024-02-01,48.74,60.83,48.74,60.83,123762.91,716996.613
2024-02-02,62.0,65.88,58.0,60.23,121158.83,744816.212
2024-02-05,56.5,58.99,54.0,54.66,80561.82,453188.453
2024-02-06,53.0,58.5,48.22,56.56,76600.3,405809.417
2024-02-07,56.54,64.87,55.36,60.08,84359.61,513329.856
2024-02-08,58.16,61.95,57.99,61.92,66014.06,397097.117
2024-02-19,60.94,68.62,60.3,67.11,86317.04,553900.871
2024-02-20,65.4,69.96,64.1,67.56,90456.23,608724.158
2024-02-21,72.0,78.21,65.81,66.0,114748.2,822541.058
2024-02-22,66.01,69.93,66.01,67.6,83243.01,562974.677
2024-02-23,65.0,67.46,64.66,66.3,68207.75,450968.566
2024-02-26,66.2,68.66,66.2,67.78,66436.06,449991.201
2024-02-27,66.81,69.16,65.22,69.07,63884.49,433578.143
2024-02-28,68.2,69.8,62.44,62.5,70500.07,470990.915
2024-02-29,62.0,64.96,61.38,64.95,43072.44,275566.492
2024-03-01,65.0,67.64,64.26,66.95,46229.47,304201.56
2024-03-04,68.2,71.6,67.37,68.05,65756.89,455244.174
2024-03-05,66.52,69.2,65.68,68.88,63175.91,426966.691
2024-03-06,67.99,70.44,67.62,69.67,55157.69,381057.063
2024-03-07,69.2,71.59,66.9,67.02,59140.75,410324.641
2024-03-08,67.8,75.33,65.74,72.36,97570.4,687226.139
2024-03-11,71.56,72.71,70.46,71.45,59081.52,420793.188
2024-03-12,71.0,72.69,70.2,70.7,47473.69,337409.439
2024-03-13,70.3,72.94,69.55,71.7,61776.34,443235.675
2024-03-14,71.6,71.66,67.85,69.23,50397.99,350430.024
2024-03-15,68.58,68.89,66.51,68.5,37498.02,254396.077
2024-03-18,68.93,70.4,68.6,69.99,41516.57,289253.998
2024-03-19,69.48,70.97,68.59,69.58,40956.21,285184.113
2024-03-20,68.6,70.68,68.22,69.85,38271.96,265973.448
2024-03-21,71.02,73.53,70.07,71.67,75916.91,546611.368
2024-03-22,70.88,71.53,68.59,68.62,48112.89,333768.153
2024-03-25,67.7,67.99,63.59,64.0,40543.92,267163.864
2024-03-26,63.81,64.79,63.38,64.37,22856.22,146571.821
2024-03-27,64.0,64.18,61.27,61.27,22360.9,140014.041
2024-03-28,61.0,63.68,60.64,62.75,22455.97,140585.708
2024-03-29,62.43,63.86,62.0,63.8,18875.69,118965.096
2024-04-01,63.79,64.8,63.4,64.6,18554.36,119296.445
2024-04-02,64.53,64.53,62.71,63.12,20019.5,127040.028
2024-04-03,62.64,63.24,61.34,61.35,15486.98,96006.462
2024-04-08,60.69,60.79,58.8,58.8,19592.52,117093.164
2024-04-09,59.8,60.99,59.27,60.54,16295.68,97936.759
2024-04-10,59.81,60.39,58.58,59.16,15369.19,91198.436
2024-04-11,58.58,60.98,58.55,59.32,13926.82,83046.979
2024-04-12,58.99,59.75,56.65,57.25,20431.28,118686.335
2024-04-15,57.25,58.3,54.8,55.83,18477.53,104190.314
2024-04-16,55.5,56.0,52.03,52.1,22003.51,116907.312
2024-04-17,53.0,54.82,53.0,54.76,19238.7,104410.476
2024-04-18,54.8,55.66,53.88,54.9,16726.66,91852.886
2024-04-19,57.53,58.5,56.0,56.52,34934.96,200026.933
2024-04-22,58.8,61.8,58.58,58.62,37875.43,226862.461
2024-04-23,56.68,60.6,56.68,59.03,31052.47,181674.759
2024-04-24,58.94,61.09,58.1,61.05,34341.48,205697.528
2024-04-25,60.45,61.5,59.24,59.62,27944.27,168240.116
2024-04-26,59.0,61.08,58.81,60.18,31669.85,190469.895
2024-04-29,60.85,62.98,60.72,62.36,37931.11,234547.4
2024-04-30,62.15,62.96,61.45,61.48,35331.24,219684.245
2024-05-06,61.7,62.68,61.49,62.26,31346.31,194742.122
2024-05-07,61.96,64.88,61.7,63.73,43517.34,275325.687
2024-05-08,63.14,66.65,63.01,66.4,58609.68,382094.802
2024-05-09,64.12,66.6,62.55,64.02,57061.5,369007.663
2024-05-10,61.69,61.96,57.28,58.0,85266.75,504997.806
2024-05-13,57.0,58.18,56.35,57.0,31455.35,179196.413
2024-05-14,57.25,57.99,56.66,56.96,28069.5,160647.633
2024-05-15,56.7,57.34,56.16,56.83,20273.55,115295.238
2024-05-16,56.82,57.28,56.39,56.51,22149.76,125974.329
2024-05-17,56.5,56.9,55.3,56.17,35387.68,198183.969
2024-05-20,56.0,56.59,55.71,56.39,29846.94,167752.451
2024-05-21,56.06,56.28,55.1,55.4,26319.55,146163.167
2024-05-22,55.65,55.93,55.3,55.59,22871.0,127120.802
2024-05-23,55.55,55.55,54.29,54.5,21846.72,119528.487
2024-05-24,55.91,56.16,54.04,54.2,37087.97,204041.903
2024-05-27,53.49,54.4,52.71,53.52,29602.0,157658.254
2024-05-28,53.6,53.66,52.48,52.5,20948.47,110990.804
2024-05-29,52.5,52.8,52.1,52.54,22185.33,116492.805
2024-05-30,52.11,52.56,51.66,52.03,19643.0,102450.077
2024-05-31,52.0,52.55,51.82,52.46,23974.64,125510.297
2024-06-03,53.34,53.55,52.12,52.9,30358.73,159969.254
2024-06-04,52.53,54.78,52.4,54.25,45022.22,242553.797
2024-06-05,53.86,54.49,53.3,53.6,29577.91,159695.554
2024-06-06,53.46,54.08,51.33,51.62,32560.78,170676.407
2024-06-07,52.3,52.58,50.88,51.59,20008.37,103168.191
2024-06-11,51.02,51.87,50.12,51.7,19434.71,99705.853
2024-06-12,51.49,52.94,51.39,52.59,30324.99,159053.509
2024-06-13,52.59,53.36,52.2,52.86,27518.0,145494.525
2024-06-14,52.55,53.33,52.23,52.35,28377.85,149609.054
2024-06-17,52.27,53.3,52.05,52.9,19262.0,101882.663
2024-06-18,52.9,53.85,52.52,53.15,32999.63,175679.609
2024-06-19,52.62,52.86,50.7,50.7,35580.94,183103.79
2024-06-20,50.9,51.93,50.57,50.7,23387.09,119769.859
2024-06-21,50.0,54.68,49.51,53.13,61929.52,327266.305
2024-06-24,51.5,51.89,50.01,50.19,37273.66,189689.403
2024-06-25,49.85,51.03,49.7,50.28,21314.2,107320.984
2024-06-26,49.61,51.27,49.61,51.26,25765.55,130606.219
2024-06-27,39.27,39.36,38.18,38.18,26656.88,103157.624
2024-06-28,38.1,38.76,37.65,37.69,31140.01,119499.816
2024-07-01,37.88,38.0,36.19,37.65,37449.63,137935.658
2024-07-02,40.43,40.99,38.57,38.66,74319.48,295468.221
2024-07-03,38.0,38.6,36.82,36.84,50483.16,189365.932
2024-07-04,36.9,36.93,34.97,35.0,45598.93,163179.004
2024-07-05,35.14,35.85,34.11,35.79,37520.1,131746.404
2024-07-08,35.7,35.7,33.87,34.05,33952.3,117188.626
2024-07-09,33.82,34.83,33.3,34.81,40854.47,139481.159
2024-07-10,34.43,35.3,34.36,34.77,27948.8,97554.422
2024-07-11,35.57,36.18,35.2,36.12,44520.0,159468.587
2024-07-12,36.45,37.12,35.62,35.63,46462.02,168556.742
2024-07-15,35.16,35.5,34.5,34.59,31802.46,110694.208
2024-07-16,34.6,35.11,34.43,35.08,26813.97,93513.159
2024-07-17,35.01,35.35,34.75,35.04,27670.79,97075.626
2024-07-18,34.62,35.43,34.45,35.35,30279.91,105864.891
2024-07-19,35.01,35.81,34.94,35.56,31049.73,110062.857
2024-07-22,35.29,36.08,35.2,35.86,29090.13,104016.982
2024-07-23,35.81,36.0,34.92,35.06,29609.6,104864.662
2024-07-24,35.54,36.28,34.4,34.93,44399.26,156106.191
2024-07-25,34.5,35.35,34.26,34.92,27976.0,97787.279
2024-07-26,34.92,35.65,34.88,35.54,34278.86,120909.856
2024-07-29,36.18,36.36,35.52,35.6,41629.05,149299.615
2024-07-30,35.18,35.86,34.95,35.57,29586.97,104745.773
2024-07-31,35.65,36.9,35.51,36.9,59959.63,218387.778
2024-08-01,36.63,37.15,36.52,36.97,41007.78,151257.793
2024-08-02,36.7,37.75,36.55,36.58,51677.07,192501.761
2024-08-05,36.7,37.55,35.75,35.9,49550.28,182202.15
2024-08-06,36.57,36.73,35.93,36.64,36824.09,133793.528
2024-08-07,36.67,36.7,36.2,36.32,25587.9,93217.202
2024-08-08,36.21,36.68,35.85,35.93,27977.9,101310.754
2024-08-09,36.2,36.62,34.46,34.46,46270.51,163161.718
2024-08-12,34.1,35.19,33.91,34.68,31997.44,110741.385
2024-08-13,34.42,34.98,34.09,34.81,21813.83,75499.581
2024-08-14,34.9,35.0,34.63,34.66,16966.0,59011.393
2024-08-15,35.22,35.62,34.77,34.98,34634.45,121806.747
2024-08-16,34.99,35.2,34.75,34.99,25872.17,90580.877
2024-08-19,35.12,35.4,33.98,34.02,28562.9,98875.017
2024-08-20,33.86,34.06,32.39,32.42,40776.03,134715.537
2024-08-21,32.38,32.43,31.76,31.89,22657.3,72582.166
2024-08-22,32.06,32.2,31.0,31.23,24857.39,78279.928
2024-08-23,30.97,31.4,30.76,31.04,16486.1,51214.918
2024-08-26,31.04,31.25,30.7,30.95,20941.85,64737.502
2024-08-27,31.08,31.2,30.38,30.45,21525.69,66219.257
2024-08-28,31.05,31.92,30.76,31.16,43756.41,137315.15
2024-08-29,30.82,32.46,30.82,32.17,46444.13,148068.271
2024-08-30,32.0,33.17,31.92,32.74,44025.36,144191.704
2024-09-02,32.75,33.05,31.78,31.86,31007.7,100266.941
2024-09-03,31.85,32.36,31.55,32.1,22218.22,71162.754
2024-09-04,31.67,32.41,31.67,32.0,18864.53,60618.006
2024-09-05,32.06,32.44,31.95,32.26,16159.85,52050.846
2024-09-06,32.12,32.38,31.38,31.38,19504.58,61817.975
2024-09-09,32.01,32.95,31.58,31.95,53662.44,172866.516
2024-09-10,31.8,32.67,31.31,31.99,40123.39,127972.665
2024-09-11,31.9,32.97,31.6,31.91,37285.49,120227.914
2024-09-12,31.93,32.48,31.4,31.52,30532.55,97736.055
2024-09-13,31.3,31.51,30.78,30.78,23332.5,72526.361
2024-09-18,30.78,31.48,29.61,30.1,32324.78,97737.0
2024-09-19,30.45,31.15,30.18,30.88,32019.98,98391.436
2024-09-20,31.0,31.22,30.49,30.8,23533.5,72387.127
2024-09-23,30.68,31.1,30.6,30.81,20868.33,64389.613
2024-09-24,30.89,31.67,30.23,31.67,52359.9,163164.715
2024-09-25,31.89,32.74,31.78,32.13,55380.74,178770.662
2024-09-26,32.01,33.3,31.88,33.3,66743.74,217712.203
2024-09-27,33.8,36.76,33.75,36.33,100753.8,356276.972
2024-09-30,38.54,42.28,36.98,41.4,168830.48,667205.167
2024-10-08,49.0,49.0,42.6,45.44,190688.83,864342.358
2024-10-09,43.18,44.79,40.24,40.27,127193.05,543781.785
2024-10-10,41.01,42.27,40.08,40.26,79345.14,325984.418
2024-10-11,39.78,39.88,37.03,37.8,78464.63,300163.584
2024-10-14,37.84,40.49,36.78,39.3,95060.45,367158.601
2024-10-15,39.2,42.88,38.58,39.91,126420.59,518406.268
2024-10-16,39.26,43.58,39.22,42.02,179663.14,754858.497
2024-10-17,42.6,42.6,40.37,40.45,131980.27,538825.153
2024-10-18,39.6,42.93,39.11,41.82,162068.7,667023.249
2024-10-21,42.52,44.9,41.55,44.44,188562.46,820947.494
2024-10-22,43.8,46.64,43.44,45.71,196509.3,887663.076
2024-10-23,45.0,45.5,43.8,44.14,123835.81,553206.347
2024-10-24,43.8,44.32,43.23,43.29,65916.49,287726.586
2024-10-25,43.3,44.4,43.13,44.06,67075.22,293754.049
2024-10-28,44.5,45.15,43.68,44.17,81001.82,359288.134
2024-10-29,44.17,48.0,42.43,45.65,171046.43,767189.089
2024-10-30,44.59,47.4,43.8,44.15,131667.22,594635.402
2024-10-31,43.71,45.35,43.35,44.78,119774.9,533514.655
2024-11-01,44.11,46.98,43.06,44.68,147087.36,664586.994
2024-11-04,44.9,49.59,44.63,47.62,208565.72,991588.019
2024-11-05,46.84,50.3,46.3,49.48,210003.61,1017443.47
2024-11-06,49.2,52.9,48.02,50.93,233481.02,1177855.274
2024-11-07,52.9,55.0,50.68,51.2,218431.06,1147147.71
2024-11-08,50.7,56.0,50.38,54.74,242385.57,1301439.286
2024-11-11,54.7,57.7,54.29,57.0,200124.55,1120695.897
2024-11-12,56.5,58.71,54.5,55.42,179031.29,1013172.759
2024-11-13,54.88,55.52,52.47,53.0,141009.29,755349.782
2024-11-14,53.67,55.0,50.9,51.2,145288.13,770721.664
2024-11-15,50.2,51.55,49.7,50.0,113948.72,575745.356
2024-11-18,49.84,49.96,44.81,45.14,149537.3,695073.498
2024-11-19,45.6,46.45,44.22,46.3,96186.5,436235.054
2024-11-20,46.0,47.78,45.7,46.9,95942.51,450064.505
2024-11-21,46.51,48.1,46.1,46.82,86302.85,405240.387
2024-11-22,46.57,46.6,43.82,44.01,92014.54,418014.192
2024-11-25,44.1,44.99,43.3,44.7,64528.02,285670.81
2024-11-26,44.8,49.99,44.42,46.95,169258.98,797313.708
2024-11-27,46.26,46.69,44.25,46.66,113981.7,517967.039
2024-11-28,46.6,47.8,46.38,46.4,90654.8,426944.698
2024-11-29,46.34,47.77,45.81,47.2,90836.04,425611.508
2024-12-02,47.92,49.8,47.7,49.36,125319.98,610802.904
2024-12-03,49.08,50.3,48.7,49.03,95254.54,470978.864
2024-12-04,48.52,49.25,47.65,48.02,81331.87,393365.273
2024-12-05,47.75,50.36,47.6,50.0,118262.34,585699.118
2024-12-06,49.5,49.9,48.19,48.83,99981.76,489203.885
2024-12-09,48.82,50.37,48.11,49.65,104744.93,517461.376
2024-12-10,51.08,51.6,49.55,49.76,136514.46,691637.638
2024-12-11,49.3,49.3,48.4,48.8,80780.0,394592.995
2024-12-12,48.75,48.75,47.47,48.15,79468.2,381750.737
2024-12-13,47.59,48.0,47.15,47.75,72378.21,344069.367
2024-12-16,47.6,50.98,47.2,49.38,146005.59,719546.328
2024-12-17,48.68,48.9,46.11,46.45,110186.8,519682.11
2024-12-18,46.46,54.38,46.46,52.57,316549.97,1619061.725
2024-12-19,52.29,52.87,49.86,50.39,218414.81,1112636.16
2024-12-20,50.3,51.65,49.5,50.41,161399.17,816264.608
2024-12-23,50.2,50.6,47.34,47.39,123006.05,597124.197
2024-12-24,47.66,48.54,47.03,47.75,79170.87,377106.255
2024-12-25,49.45,50.5,47.95,48.11,157433.44,777515.754
2024-12-26,46.52,48.43,46.52,48.1,112822.41,537208.7
2024-12-27,48.1,48.87,47.4,47.86,95277.5,459274.937
2024-12-30,47.05,47.3,44.99,45.4,108992.36,499695.508
2024-12-31,45.49,45.76,43.25,43.28,89736.87,397344.129
2025-01-02,43.5,43.86,41.83,42.29,70041.09,300955.526
2025-01-03,42.5,42.75,41.0,41.04,61710.3,258038.75
2025-01-06,41.23,42.5,41.04,41.57,55636.04,231978.312
2025-01-07,41.76,42.26,40.8,42.15,51675.28,214690.616
2025-01-08,42.8,44.37,42.8,43.53,125527.97,549223.295
2025-01-09,42.47,44.44,42.17,43.31,78424.29,338990.012
2025-01-10,43.79,44.08,41.57,41.6,70300.03,300462.75
2025-01-13,42.54,43.49,41.96,42.28,73765.17,314789.567
2025-01-14,42.28,44.8,42.01,44.45,108013.2,471580.556
2025-01-15,44.3,45.26,43.94,44.54,87787.41,391117.786
2025-01-16,44.59,45.1,43.76,44.1,66988.5,297587.442
2025-01-17,43.88,44.24,43.58,43.93,42238.8,185356.939
2025-01-20,44.35,44.81,43.94,44.42,53236.39,236260.833
2025-01-21,44.8,44.95,43.95,44.64,52689.65,233875.128
2025-01-22,44.3,44.96,43.91,44.15,45941.64,203309.467
2025-01-23,44.6,45.46,44.31,44.4,70583.07,316641.349
2025-01-24,44.48,45.22,44.21,45.1,62504.06,279774.312
