Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2025-10-20,48.98,49.55,48.65,49.23,38496.59,188993.112,0.045384
2025-10-21,50.5,53.28,50.5,51.33,133757.17,696740.481,0.157689
2025-10-22,51.13,51.94,51.05,51.7,66188.57,341246.674,0.078031
2025-10-23,51.92,53.16,51.63,53.0,71159.54,374295.267,0.083891
2025-10-24,53.11,54.58,52.5,53.83,76001.53,409179.962,0.0896
2025-10-27,54.57,55.32,53.8,54.6,73561.31,401644752.6,0.086723
2025-10-28,54.4,54.56,53.42,53.54,51268.61,274492137.94,0.060442
2025-10-29,53.38,53.8,53.0,53.54,39206.24,209910208.96,0.046221
2025-10-30,53.57,54.35,53.32,53.52,39635.07,212126894.64,0.046727
2025-10-31,53.22,54.05,53.14,53.36,32339.5,172563572.0,0.038126
2025-11-03,53.36,54.49,52.77,54.0,42476.79,229374666.0,0.0500769999999999
2025-11-04,53.72,56.84,53.72,55.8,105128.76,586618480.8,0.123938
2025-11-05,55.5,56.52,55.0,56.5,58476.74,330393581.0,0.068939
2025-11-06,56.21,59.38,55.91,58.21,100863.52,587126549.9200001,0.11891
2025-11-07,57.87,59.77,57.26,57.77,74415.35,429897476.9500001,0.08773
2025-11-10,57.56,61.2,57.18,60.0,115028.9,690173400.0,0.13561
2025-11-11,60.01,60.27,58.16,58.63,63685.04,373385389.52,0.07508
2025-11-12,58.61,59.38,57.82,58.31,52983.11,310227788.0,0.062463
2025-11-13,58.01,59.52,57.8,58.73,50438.06,295182169.0,0.059462
