Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2022-09-19,71.6,81.56,71.6,75.85,234020.25,1770365.549,0.793969
2022-09-20,77.0,79.96,71.02,79.69,117098.82,896740.12,0.3972849999999999
2022-09-21,78.44,79.6,67.0,67.0,90952.88,659663.653,0.308579
2022-09-22,65.01,68.55,63.63,65.11,66142.41,435869.049,0.224404
2022-09-23,66.99,71.69,66.53,68.08,56133.86,388874.804,0.1904469999999999
2022-09-26,67.03,74.63,66.65,71.21,58078.55,415222.787,0.197045
2022-09-27,70.8,75.74,70.22,73.6,46041.02,340700.412,0.156205
2022-09-28,75.0,77.77,73.67,74.02,34099.27,258342.669,0.11569
2022-09-29,74.6,76.18,72.54,74.54,26200.72,194797.284,0.088892
2022-09-30,74.5,81.02,74.0,77.86,41269.73,325576.477,0.140017
2022-10-10,77.0,77.66,67.0,69.51,43629.24,309395.624,0.148023
2022-10-11,69.13,75.33,68.5,73.3,35487.45,255931.957,0.1204
2022-10-12,72.5,80.88,72.5,80.88,27563.77,210254.498,0.0935169999999999
2022-10-13,81.37,82.5,78.5,81.2,21369.47,172903.45,0.072501
2022-10-14,81.3,85.0,79.1,84.61,31975.42,262611.949,0.108484
2022-10-17,83.0,83.0,77.62,80.4,30450.42,244251.183,0.10331
2022-10-18,80.46,81.88,77.81,78.98,21115.48,168109.418,0.071639
2022-10-19,77.52,79.98,72.8,74.2,31408.58,235766.505,0.106561
2022-10-20,73.09,81.74,73.08,78.1,24934.33,192385.937,0.084596
2022-10-21,78.5,78.9,71.26,76.37,24398.11,181163.959,0.082776
2022-10-24,76.34,79.6,76.0,76.41,14504.98,112775.726,0.049212
2022-10-25,76.68,82.77,75.65,80.24,17232.28,137905.389,0.0584649999999999
2022-10-26,79.72,83.97,79.72,83.0,16683.49,136594.758,0.056603
2022-10-27,82.89,83.83,78.12,78.45,18817.42,150476.76,0.063843
2022-10-28,77.36,81.3,77.01,78.31,14814.1,117030.813,0.05026
2022-10-31,79.87,88.31,78.35,86.1,24117.05,203902.836,0.0818229999999999
2022-11-01,85.25,88.0,84.2,87.3,14527.19,125471.436,0.049287
2022-11-02,87.18,88.5,85.13,85.97,11375.72,98689.545,0.038595
2022-11-03,85.32,91.3,85.28,87.8,11882.82,105655.686,0.040315
2022-11-04,88.01,89.48,85.16,86.5,16077.32,138970.279,0.054546
2022-11-07,86.5,91.42,85.36,86.68,27108.73,240200.781,0.091973
2022-11-08,86.27,87.8,84.0,85.01,12374.87,105988.365,0.041985
2022-11-09,85.2,86.19,82.5,84.28,9683.04,81758.428,0.032852
2022-11-10,83.9,85.99,82.95,84.96,12175.21,102610.397,0.041307
2022-11-11,87.48,87.88,79.76,81.3,19550.93,161691.828,0.066331
2022-11-14,81.0,81.72,78.42,80.7,12195.49,97915.835,0.0413759999999999
2022-11-15,80.9,87.0,79.94,83.7,17644.86,148361.07,0.059864
2022-11-16,83.55,84.5,78.73,79.0,15817.85,127615.808,0.053666
