Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2022-06-21,8.77,8.77,8.77,8.77,27.0,23.679,
2022-06-22,8.77,8.77,8.77,8.77,9.6,8.419,
2022-06-24,8.77,8.77,8.77,8.77,22.7,19.907,
2023-08-16,14.2,22.71,14.2,15.98,124917.62,216975.464,0.929721
2023-08-17,14.2,14.89,13.01,13.63,88295.3,121444.412,0.657153
2023-08-18,13.42,14.58,13.08,13.4,66029.22,90088.771,0.491434
2023-08-21,13.39,15.99,13.1,14.21,68837.89,100944.829,0.5123380000000001
2023-08-22,13.99,16.27,13.8,15.8,66224.51,100210.158,0.4928869999999999
2023-08-23,15.19,15.44,13.2,13.24,57867.17,82748.656,0.430686
2023-08-24,13.25,13.88,11.08,11.5,52064.54,63993.212,0.387499
2023-08-25,11.23,11.44,9.65,9.73,44081.44,45053.012,0.328084
2023-08-28,10.3,10.66,9.16,9.16,39273.51,39508.232,0.2923
2023-08-29,8.99,9.8,8.8,9.6,29338.1,27669.318,0.218354
2023-08-30,9.66,10.11,9.32,9.42,31348.37,30211.72,0.233316
2023-08-31,9.43,10.38,9.41,10.2,37654.72,37349.833,0.280252
2023-09-01,10.01,10.78,9.93,10.12,31957.32,32915.771,0.237848
2023-09-04,10.4,11.68,10.4,11.16,47202.13,51931.328,0.35131
2023-09-05,10.83,10.89,10.01,10.17,35219.5,36515.066,0.262127
2023-09-06,10.48,10.48,9.81,9.94,17492.54,17516.26,0.130191
2023-09-07,9.9,9.99,9.34,9.41,20114.02,19352.253,0.149702
2023-09-08,9.33,9.83,9.08,9.63,21287.7,19822.339,0.158437
2023-09-11,9.54,9.62,9.31,9.44,6627.87,6263.302,0.049329
2023-09-12,9.45,9.77,9.4,9.45,9812.29,9421.953,0.07303
2023-09-13,10.41,12.28,10.26,12.28,82209.1,92801.084,0.6118549999999999
2023-09-14,11.01,11.47,10.4,10.72,61680.63,67137.386,0.459069
2023-09-15,10.13,10.93,9.92,10.45,43065.44,44323.09,0.320522
2023-09-18,10.11,10.25,10.04,10.15,21433.97,21693.358,0.159526
2023-09-19,10.17,10.32,10.05,10.2,21857.15,22245.765,0.162676
2023-09-20,10.2,10.2,9.65,9.66,20271.95,20027.121,0.150877
2023-09-21,9.69,9.69,9.44,9.52,13741.66,13108.812,0.1022749999999999
2023-09-22,9.52,10.23,9.48,9.94,20568.56,20459.612,0.153085
2023-09-25,10.07,10.07,9.77,9.79,10711.9,10574.554,0.079725
2023-09-26,9.9,9.9,9.56,9.6,10502.12,10139.403,0.078164
2023-09-27,9.61,9.9,9.55,9.55,11859.1,11509.827,0.088263
2023-09-28,9.66,9.72,9.58,9.6,8637.53,8324.968,0.064286
2023-10-09,9.65,9.86,9.54,9.61,10339.28,9985.252,0.0769519999999999
2023-10-10,9.62,9.65,9.14,9.16,16288.17,15269.493,0.121228
2023-10-11,9.2,9.2,8.91,8.97,13571.09,12231.385,0.101005
2023-10-12,9.05,9.15,8.95,8.97,6638.1,5981.873,0.049405
2023-10-13,8.96,9.08,8.66,8.67,9798.07,8624.775,0.072924
2023-10-16,8.79,8.8,8.2,8.3,11447.09,9652.779,0.085197
2023-10-17,8.28,8.3,8.04,8.08,6873.69,5577.316,0.0511589999999999
2023-10-18,8.08,8.15,7.85,7.88,6530.44,5235.93,0.048604
2023-10-19,7.94,8.15,7.81,7.95,8042.91,6415.197,0.059861
2023-10-20,7.97,7.97,7.77,7.78,4662.36,3656.259,0.0347
2023-10-23,7.75,7.75,7.3,7.36,8718.27,6475.028,0.064887
2023-10-24,7.39,7.84,7.33,7.63,11556.74,8792.434,0.086013
2023-10-25,7.66,8.75,7.63,8.53,23525.75,19342.836,0.175094
2023-10-26,8.4,8.64,8.0,8.1,14780.49,12121.451,0.110006
2023-10-27,8.01,8.94,7.82,8.45,19258.22,16021.57,0.143333
2023-10-30,8.24,8.87,8.24,8.55,13185.77,11268.44,0.098137
2023-10-31,8.44,8.54,8.28,8.34,8093.63,6803.143,0.0602379999999999
2023-11-01,8.43,8.47,8.13,8.14,7466.58,6175.177,0.055571
2023-11-02,8.25,8.26,7.97,7.97,5801.32,4719.0,0.043177
2023-11-03,7.98,8.23,7.95,8.12,5776.24,4691.93,0.042991
2023-11-06,8.21,8.7,8.21,8.46,11462.7,9663.023,0.085313
2023-11-07,8.49,8.58,8.25,8.46,8831.71,7438.683,0.065732
2023-11-08,8.5,8.8,8.31,8.72,14997.86,12940.204,0.111624
2023-11-09,8.78,8.8,8.55,8.59,7518.75,6510.036,0.05596
2023-11-10,8.58,8.68,8.35,8.42,7290.6,6172.627,0.054262
2023-11-13,8.43,8.68,8.37,8.68,8717.06,7436.817,0.064878
2023-11-14,8.8,10.21,8.64,9.55,42739.27,40504.107,0.318094
2023-11-15,9.6,9.6,9.16,9.35,25093.41,23487.037,0.186762
2023-11-16,9.32,9.33,8.81,8.89,17881.91,16099.306,0.1330889999999999
2023-11-17,8.9,9.21,8.85,9.17,14438.07,13122.882,0.107458
2023-11-20,9.26,9.85,9.03,9.61,20885.91,19843.791,0.155447
2023-11-21,9.51,12.0,9.51,10.66,61821.27,66550.721,0.460115
2023-11-22,10.22,13.85,10.16,13.85,77393.36,95615.709,0.576013
2023-11-23,15.4,17.8,13.9,14.78,92006.8,144031.627,0.6847759999999999
2023-11-24,13.8,18.87,13.39,17.01,84461.4,134349.709,0.628619
2023-11-27,16.8,20.42,16.28,20.18,87181.88,158807.429,0.648866
2023-11-28,16.8,19.29,16.69,17.13,64285.99,116051.116,0.4784599999999999
2023-11-29,18.27,18.69,14.45,14.97,46179.74,76289.48,0.343701
2023-11-30,14.5,15.7,13.9,14.32,36932.46,53824.894,0.274876
2023-12-01,14.6,14.97,13.18,13.55,28149.09,39399.262,0.209504
2023-12-04,13.5,15.6,13.0,14.7,45452.89,65211.292,0.3382909999999999
2023-12-05,14.7,18.85,14.49,18.45,74154.47,127538.79,0.551907
2023-12-06,17.72,18.87,16.78,16.99,54913.99,95971.082,0.408707
2023-12-07,16.52,20.08,16.03,19.0,68475.6,128578.792,0.509641
2023-12-08,20.41,21.0,18.2,18.9,60940.39,119155.002,0.453559
2023-12-11,20.1,21.21,17.72,19.4,53290.66,103836.914,0.396625
2023-12-12,20.01,25.1,19.41,22.55,76334.5,170169.574,0.568133
2023-12-13,21.02,28.9,21.01,26.0,90433.68,216258.643,0.673068
2023-12-14,24.8,28.66,24.0,24.32,79977.48,207603.248,0.5952459999999999
2023-12-15,24.0,25.78,23.51,24.92,45491.94,112223.446,0.3385819999999999
2023-12-18,25.0,27.6,24.8,26.69,56896.07,148066.825,0.423459
2023-12-19,27.0,28.2,25.83,26.81,47147.42,126541.534,0.3509029999999999
2023-12-20,25.0,26.78,25.0,26.0,41957.6,109218.436,0.3122769999999999
2023-12-21,25.73,26.18,21.0,21.01,56524.4,131388.682,0.420693
2023-12-22,21.0,22.0,20.2,21.31,30242.77,64086.315,0.225087
2023-12-25,22.07,22.14,21.37,22.07,28100.56,61529.684,0.209143
2023-12-26,22.01,22.87,21.39,22.87,33353.96,74074.552,0.248243
2023-12-27,22.9,24.15,22.38,23.57,34760.18,81625.872,0.2587089999999999
2023-12-28,23.9,23.9,22.28,22.56,28227.78,64357.182,0.21009
2023-12-29,22.36,23.3,21.88,23.2,32216.61,73423.528,0.239778
2024-01-02,23.44,23.9,22.04,23.69,29184.4,68478.724,0.21721
2024-01-03,23.5,23.5,22.8,23.0,21615.34,49931.161,0.160876
2024-01-04,23.0,23.88,22.29,22.33,26609.18,61267.217,0.198043
2024-01-05,22.0,23.0,21.7,22.22,25345.37,56620.411,0.188637
2024-01-08,22.76,22.76,20.4,20.92,17979.78,38559.413,0.133818
2024-01-09,20.8,22.38,19.15,20.26,21740.5,45696.002,0.161807
2024-01-10,19.8,20.05,18.84,19.3,16083.36,31375.762,0.119703
2024-01-11,19.3,20.4,18.93,19.45,17947.65,35018.974,0.133578
2024-01-12,19.2,19.45,16.3,16.56,24049.25,42780.218,0.178991
2024-01-15,16.5,16.99,15.08,15.25,20118.88,32219.592,0.149738
2024-01-16,15.3,18.83,14.56,18.17,43632.03,72701.958,0.324739
2024-01-17,17.94,20.89,16.94,18.76,47449.14,90799.387,0.3531479999999999
2024-01-18,18.0,20.78,17.99,20.1,46137.27,89679.13,0.343385
2024-01-19,19.5,20.68,19.48,19.94,31629.7,63252.602,0.235409
2024-01-22,19.53,19.85,18.73,19.17,21961.54,42211.161,0.163453
2024-01-23,19.14,21.58,18.7,21.13,41364.88,83547.229,0.307865
2024-01-24,20.66,24.28,20.21,22.73,57195.46,124710.934,0.425687
2024-01-25,22.0,23.8,21.45,22.09,47645.1,107589.241,0.354607
2024-01-26,21.53,23.61,21.53,22.19,49758.26,113441.906,0.370334
2024-01-29,21.7,21.95,18.6,18.73,37123.87,75744.742,0.2763009999999999
2024-01-30,19.11,20.48,18.64,20.0,33509.45,65904.394,0.2494
2024-01-31,19.7,21.8,19.66,20.59,34370.95,71035.476,0.255812
2024-02-01,20.13,20.38,18.71,18.77,27258.23,53175.554,0.202874
2024-02-02,18.58,19.81,16.51,17.67,24359.99,44790.098,0.181303
2024-02-05,17.49,17.49,16.03,16.04,20500.95,34103.272,0.152582
2024-02-06,16.0,17.2,15.37,17.15,22592.56,37923.146,0.168149
2024-02-07,17.5,18.24,15.86,16.0,23099.26,39683.585,0.17192
2024-02-08,16.39,16.55,15.0,15.8,15383.13,24190.939,0.114492
2024-02-19,17.5,19.5,17.08,19.49,36830.61,68541.261,0.274118
2024-02-20,18.5,20.2,18.49,19.52,39481.28,76944.922,0.293846
2024-02-21,19.52,20.18,18.52,19.14,31848.56,62013.906,0.237038
2024-02-22,20.88,24.88,20.88,22.5,75330.54,174027.513,0.560661
2024-02-23,21.8,22.19,21.35,21.9,56868.38,123362.882,0.423253
2024-02-26,20.75,21.68,20.18,21.49,43045.89,89996.492,0.320376
2024-02-27,20.92,22.44,20.9,22.1,45380.67,99684.958,0.337753
2024-02-28,21.78,24.01,21.55,21.66,50724.99,115045.821,0.3775289999999999
2024-02-29,22.59,22.59,21.0,22.06,33433.97,73442.697,0.248838
2024-03-01,21.92,22.38,21.3,21.33,29516.69,63680.483,0.219683
2024-03-04,21.01,21.65,20.0,20.27,24478.77,49953.791,0.182187
2024-03-05,20.03,20.98,20.0,20.09,18206.51,37272.271,0.135505
2024-03-06,19.73,20.52,19.73,20.46,15320.05,30994.334,0.114022
2024-03-07,20.56,20.57,18.88,19.05,19442.42,38052.245,0.144704
2024-03-08,19.0,19.39,18.31,18.66,12476.14,23398.888,0.092856
2024-03-11,18.8,19.59,18.5,19.17,11748.47,22494.378,0.08744
2024-03-12,19.07,19.57,18.93,19.24,8560.48,16427.297,0.0637129999999999
2024-03-13,19.1,19.45,18.93,18.96,9254.43,17614.407,0.068878
2024-03-14,19.02,19.29,18.51,18.56,10430.62,19726.613,0.077632
2024-03-15,18.77,19.79,18.04,19.56,22627.07,43478.602,0.1684059999999999
2024-03-18,19.24,19.66,19.06,19.4,12325.74,23860.88,0.091736
2024-03-19,19.57,19.8,19.08,19.09,10924.77,21184.158,0.081309
2024-03-20,19.01,19.15,18.6,18.99,7801.54,14782.884,0.058064
2024-03-21,18.72,19.03,18.16,18.18,12638.35,23407.022,0.094063
2024-03-22,18.17,18.8,17.72,17.74,8464.39,15358.362,0.062998
2024-03-25,17.72,17.88,16.78,16.99,9623.5,16593.358,0.071625
2024-03-26,17.09,17.19,16.29,16.84,9383.94,15701.817,0.069842
2024-03-27,16.76,19.19,16.76,17.89,25568.16,46457.509,0.190295
2024-03-28,17.89,18.5,17.0,18.08,14884.47,26639.613,0.1107799999999999
2024-03-29,17.5,18.18,17.5,17.57,7969.16,14234.669,0.059312
2024-04-01,18.0,18.2,17.56,17.71,7489.7,13366.241,0.055743
2024-04-02,17.32,17.85,16.8,16.81,8940.87,15352.748,0.0665439999999999
2024-04-03,17.02,17.12,16.0,16.03,7375.09,12153.546,0.05489
2024-04-08,15.88,16.1,15.0,15.21,6752.46,10423.954,0.0502559999999999
2024-04-09,15.4,15.76,15.0,15.76,7271.98,11249.769,0.054123
2024-04-10,15.72,17.24,15.39,16.7,15588.27,25926.506,0.116018
2024-04-11,16.33,16.7,16.13,16.18,7026.57,11551.914,0.0522959999999999
2024-04-12,16.1,16.5,15.45,15.51,7377.64,11681.424,0.054909
2024-04-15,15.67,16.35,14.65,15.94,9216.94,14503.121,0.068599
2024-04-16,15.64,15.96,14.03,14.4,8860.63,13370.461,0.0659469999999999
2024-04-17,14.52,15.62,14.41,15.25,8854.49,13488.006,0.065901
2024-04-18,15.25,16.3,15.1,15.37,9284.23,14657.482,0.069099
2024-04-19,15.0,15.64,14.99,15.13,6447.92,9819.868,0.04799
2024-04-22,15.15,15.53,14.6,14.6,4795.86,7223.494,0.035694
2024-04-23,14.72,15.2,14.72,14.98,3743.42,5579.162,0.0278609999999999
2024-04-24,15.34,15.34,14.75,15.15,5562.73,8402.347,0.041402
2024-04-25,14.97,16.66,14.97,15.75,13214.08,21175.631,0.0983479999999999
2024-04-26,15.46,16.48,15.25,16.17,15486.85,24612.436,0.115264
2024-04-29,16.17,16.6,15.9,16.21,12940.57,21009.846,0.096312
2024-04-30,16.21,16.69,16.21,16.5,10944.6,18101.344,0.081457
2024-05-06,16.91,17.44,16.46,16.46,10476.87,17597.854,0.077976
2024-05-07,16.06,16.47,15.66,16.17,11062.69,17743.392,0.0823359999999999
2024-05-08,16.1,16.5,15.72,15.77,5647.24,9048.585,0.042031
2024-05-09,15.56,15.85,15.5,15.6,5944.5,9295.865,0.044243
2024-05-10,15.67,15.69,14.88,15.0,6530.92,9895.361,0.048607
2024-05-13,14.86,15.08,14.75,14.76,2507.92,3748.697,0.018666
2024-05-14,14.93,15.15,14.83,14.94,2693.12,4019.656,0.020044
2024-05-15,14.85,14.97,14.32,14.36,5673.61,8262.077,0.0422269999999999
2024-05-16,14.5,14.57,14.1,14.22,5245.26,7481.056,0.039039
2024-05-17,14.22,14.25,13.77,13.91,5388.77,7529.555,0.040107
2024-05-20,13.94,14.04,13.45,13.5,6356.42,8709.656,0.047309
2024-05-21,13.7,14.63,13.49,14.23,13595.17,19323.901,0.101184
2024-05-22,14.18,14.45,13.96,14.3,6861.14,9740.459,0.051065
2024-05-23,14.35,16.2,14.03,15.1,21608.15,33033.38,0.160822
2024-05-24,15.0,15.3,14.3,14.35,10488.22,15392.579,0.07806
2024-05-27,14.3,14.88,14.27,14.4,5527.8,8025.54,0.041142
2024-05-28,14.5,14.59,14.02,14.08,6245.19,8884.9,0.046481
2024-05-29,14.22,14.55,13.61,13.76,5672.05,7895.201,0.0422149999999999
2024-05-30,13.66,13.9,13.6,13.62,5077.2,6950.308,0.037788
2024-05-31,14.07,14.07,13.74,13.81,2994.75,4164.399,0.022289
2024-06-03,13.89,14.91,13.62,14.05,5188.32,7297.381,0.038615
2024-06-04,14.05,15.33,14.05,15.11,21362.09,31631.135,0.158991
2024-06-05,15.07,15.98,14.42,14.46,18890.79,28611.592,0.140598
2024-06-06,14.99,14.99,13.3,13.42,12587.84,17490.144,0.093687
2024-06-07,13.71,13.88,13.22,13.46,6726.56,9076.641,0.050064
2024-06-11,13.46,14.5,13.46,14.02,10360.02,14513.903,0.077106
2024-06-12,13.76,14.0,13.71,13.88,7699.84,10649.002,0.057307
2024-06-13,13.9,14.0,13.51,13.73,3750.56,5160.847,0.0279139999999999
2024-06-14,13.89,14.19,13.74,14.0,7904.3,11046.293,0.058829
2024-06-17,14.12,14.49,13.88,13.99,7789.8,11029.849,0.057977
2024-06-18,13.67,15.37,13.59,15.04,29370.06,43241.601,0.218592
2024-06-19,14.93,18.28,14.72,16.05,48351.82,79565.463,0.359867
2024-06-20,15.63,17.5,15.4,16.88,42656.59,69777.206,0.317479
2024-06-21,17.0,18.8,16.35,16.58,48797.59,84942.36,0.3631839999999999
2024-06-24,16.01,16.41,14.68,14.83,28843.12,44571.279,0.21467
2024-06-25,14.84,15.59,14.7,15.25,20355.89,30840.015,0.151502
2024-06-26,15.2,15.8,14.6,15.5,21879.17,33183.583,0.1628389999999999
2024-06-27,15.01,15.36,14.47,14.47,19581.2,29189.888,0.145736
2024-06-28,14.59,14.73,14.29,14.29,12503.18,18137.023,0.093057
2024-07-01,14.46,14.88,14.42,14.7,11693.17,17142.959,0.087028
2024-07-02,14.53,15.4,14.53,15.0,19716.53,29627.083,0.146744
2024-07-03,14.79,16.07,14.79,16.07,32043.45,49625.048,0.238489
2024-07-04,16.75,18.44,15.12,15.51,43231.54,73608.979,0.321758
2024-07-05,14.81,15.59,14.7,14.83,26669.6,40057.84,0.198493
2024-07-08,15.0,15.0,13.6,13.6,18660.29,26470.698,0.138882
2024-07-09,13.53,14.55,13.53,14.0,17625.69,24957.467,0.131182
2024-07-10,14.34,15.17,14.26,14.7,24479.21,35960.174,0.182191
2024-07-11,14.2,14.97,14.2,14.56,23203.81,33922.311,0.172698
2024-07-12,14.42,15.88,14.4,15.82,33598.25,51078.591,0.250061
2024-07-15,15.71,16.0,15.14,15.56,20544.57,31794.98,0.152907
2024-07-16,15.7,16.86,15.37,16.45,30838.73,49996.287,0.229523
2024-07-17,16.2,18.18,16.2,17.41,48820.47,84815.924,0.363355
2024-07-18,16.91,17.4,15.62,15.7,29374.4,48007.645,0.218624
2024-07-19,15.88,16.2,15.0,15.2,26680.38,41294.292,0.198573
2024-07-22,15.2,15.96,15.2,15.66,21020.23,32900.652,0.156447
2024-07-23,15.49,15.85,15.08,15.7,14222.9,22080.258,0.1058559999999999
2024-07-24,15.55,15.69,14.41,14.88,14097.89,21217.689,0.1049259999999999
2024-07-25,14.63,15.75,14.63,15.55,15546.02,23887.715,0.1157039999999999
2024-07-26,15.7,16.01,15.28,15.36,14587.2,22756.612,0.108568
2024-07-29,15.45,15.66,15.02,15.23,7695.02,11841.901,0.0572719999999999
2024-07-30,15.23,15.6,14.91,15.33,9104.44,13895.192,0.067761
2024-07-31,15.5,15.95,15.23,15.68,14139.28,22110.299,0.105234
2024-08-01,15.68,15.85,15.29,15.3,11662.2,17962.585,0.086798
2024-08-02,15.3,15.37,14.72,14.8,10009.82,14994.548,0.0745
2024-08-05,14.75,14.98,14.12,14.12,7908.63,11460.577,0.058861
2024-08-06,14.27,14.4,13.99,14.08,9218.5,13021.792,0.06861
2024-08-07,14.01,14.26,13.9,13.93,7001.63,9855.132,0.052111
2024-08-08,14.05,14.05,13.58,13.71,6292.8,8661.224,0.046835
2024-08-09,14.0,14.48,13.64,13.95,7876.49,11156.485,0.0586219999999999
2024-08-12,13.88,14.11,13.58,13.75,4895.08,6762.251,0.036432
2024-08-13,13.75,13.89,13.56,13.61,5441.38,7459.452,0.040498
2024-08-14,13.61,13.72,13.36,13.45,5667.41,7650.096,0.0421809999999999
2024-08-15,13.55,13.74,13.31,13.51,7959.53,10775.292,0.05924
2024-08-16,13.51,13.78,13.41,13.67,5086.24,6923.252,0.037855
2024-08-19,13.81,14.4,13.7,13.9,6717.56,9402.857,0.049997
2024-08-20,14.0,14.37,13.72,14.04,9674.2,13676.108,0.072002
2024-08-21,13.91,14.48,13.65,13.74,6048.88,8402.262,0.04502
2024-08-22,13.88,13.88,13.17,13.17,7148.24,9579.312,0.053202
2024-08-23,13.33,13.34,13.0,13.15,3584.66,4716.765,0.0266789999999999
2024-08-26,13.08,13.34,12.88,13.01,3960.88,5171.637,0.02948
2024-08-27,13.01,13.01,12.08,12.15,8744.52,10840.616,0.065083
2024-08-28,12.15,12.43,11.91,12.18,3782.95,4595.375,0.028155
2024-08-29,12.14,12.27,12.1,12.23,3326.56,4049.406,0.024758
2024-08-30,12.23,12.8,12.23,12.42,5953.54,7470.756,0.04431
2024-09-02,12.61,12.72,12.36,12.38,4208.23,5266.57,0.03132
2024-09-03,12.25,12.58,12.25,12.36,2878.58,3565.101,0.021424
2024-09-04,12.36,12.46,12.2,12.3,2098.36,2583.209,0.015617
2024-09-05,12.55,13.33,12.55,12.66,7439.69,9589.58,0.055371
2024-09-06,12.42,13.1,12.38,12.57,6247.93,7948.132,0.046501
2024-09-09,12.57,12.62,12.24,12.53,4076.62,5072.165,0.030341
2024-09-10,12.53,12.61,12.21,12.61,2792.46,3475.824,0.020783
2024-09-11,12.53,13.04,12.37,12.52,3576.41,4540.85,0.026618
2024-09-12,12.7,12.78,12.22,12.28,2987.59,3713.486,0.022236
2024-09-13,12.57,13.56,11.9,13.06,17634.63,22730.951,0.131249
2024-09-18,12.69,13.29,12.51,13.2,11488.26,14787.909,0.085503
2024-09-19,13.05,13.51,12.97,13.27,8659.27,11495.384,0.064448
2024-09-20,13.03,13.37,12.68,12.97,7484.32,9738.819,0.0557029999999999
2024-09-23,12.89,13.3,12.75,12.95,6324.8,8258.386,0.047073
2024-09-24,12.95,13.26,12.64,13.12,10048.18,13056.093,0.074785
2024-09-25,13.16,13.45,13.12,13.2,11374.89,15151.548,0.08466
2024-09-26,13.2,13.35,12.95,13.35,10657.82,14034.068,0.0793229999999999
2024-09-27,13.6,15.22,13.6,15.09,32423.26,47131.465,0.2413159999999999
2024-09-30,17.0,19.49,15.3,19.49,40928.41,72305.207,0.304617
2024-10-08,24.99,25.33,21.0,25.33,57027.03,134580.343,0.424434
2024-10-09,22.71,24.0,18.05,19.55,40980.88,91330.886,0.305007
2024-10-10,20.0,21.87,17.59,19.63,36271.89,72926.613,0.058177
