Date,Open,High,Low,Close,Volume,Amount
2023-11-08,35.9,38.71,35.9,36.29,53805.59,200731.581
2023-11-09,36.15,36.38,34.72,35.54,36421.9,129392.54
2023-11-10,35.31,36.05,35.02,35.06,19433.28,68839.334
2023-11-13,35.56,35.6,34.55,35.21,17912.59,63032.854
2023-11-14,34.98,35.74,34.86,35.5,18238.48,64425.605
2023-11-15,35.6,36.08,35.0,35.7,13966.0,49512.031
2023-11-16,35.7,35.7,34.82,34.94,10874.0,38210.746
2023-11-17,35.03,35.62,34.7,35.6,19173.77,67512.187
2023-11-20,35.99,36.32,35.12,36.0,18011.39,64605.463
2023-11-21,35.99,36.95,35.69,36.09,28673.92,104228.799
2023-11-22,36.06,36.35,35.29,35.29,17194.92,61525.989
2023-11-23,35.69,36.12,34.7,35.2,21597.74,76129.133
2023-11-24,35.63,35.63,34.58,35.33,20705.86,72750.533
2023-11-27,35.21,35.32,34.5,34.73,18858.19,65666.903
2023-11-28,34.59,36.74,34.19,35.47,35624.12,126754.614
2023-11-29,35.47,38.5,35.21,38.09,88519.44,329477.857
2023-11-30,38.01,38.31,36.92,37.71,39068.85,146703.869
2023-12-01,37.71,37.95,36.57,36.98,34291.94,126824.653
2023-12-04,36.8,38.38,35.81,37.81,47009.96,176186.852
2023-12-05,37.71,39.26,37.31,37.96,48332.13,184609.633
2023-12-06,37.44,38.58,37.03,38.0,26932.02,102002.028
2023-12-07,38.28,38.98,37.2,37.68,18053.38,68100.585
2023-12-08,37.95,38.46,37.32,37.7,26069.19,98859.055
2023-12-11,37.49,38.55,36.84,38.3,24015.35,90641.865
2023-12-12,38.3,38.78,37.08,37.38,21087.16,79552.025
2023-12-13,37.48,37.98,37.0,37.2,13879.9,51941.789
2023-12-14,37.74,37.9,36.51,37.35,18769.73,69685.533
2023-12-15,37.35,37.84,36.87,37.2,17401.2,64907.986
2023-12-18,37.14,37.88,37.0,37.11,9946.02,37187.701
2023-12-19,37.25,37.25,36.4,36.68,9655.0,35498.287
2023-12-20,36.68,37.44,36.68,36.88,11267.85,41780.236
2023-12-21,37.35,38.54,36.61,38.2,26594.43,100583.707
2023-12-22,38.11,38.44,36.0,36.26,22948.57,85113.621
2023-12-25,36.2,36.69,35.25,35.5,23508.65,83875.512
2023-12-26,35.26,35.47,34.23,34.31,20878.57,72524.228
2023-12-27,34.72,36.7,34.23,36.55,26930.11,96230.311
2023-12-28,36.49,36.98,34.33,35.35,36674.92,128821.681
2023-12-29,35.14,37.28,34.95,36.8,26996.29,97680.724
2024-01-02,36.5,36.6,35.66,35.87,20612.16,74312.423
2024-01-03,35.7,36.58,35.51,36.09,12146.0,43833.232
2024-01-04,36.22,36.79,35.4,36.4,15249.75,55207.491
2024-01-05,36.29,36.97,35.5,35.75,17680.77,64338.453
2024-01-08,35.75,35.82,33.9,34.35,22015.94,76154.184
2024-01-09,34.36,35.25,33.76,34.9,13073.49,44979.858
2024-01-10,34.97,35.7,34.41,35.0,15046.77,52763.973
2024-01-11,35.35,35.77,34.85,35.27,6846.16,24169.887
2024-01-12,35.35,35.5,33.03,33.94,29386.63,99535.537
2024-01-15,33.8,34.01,32.3,33.03,24208.58,80229.645
2024-01-16,33.01,33.2,32.35,33.02,8019.25,26285.899
2024-01-17,32.94,33.05,31.81,31.82,7907.22,25490.929
2024-01-18,31.82,32.01,30.76,31.76,12469.0,39060.532
2024-01-19,31.6,33.39,31.6,32.54,16702.31,54499.394
2024-01-22,32.52,32.62,29.81,30.38,13006.11,40448.878
2024-01-23,30.38,30.67,29.2,30.41,10832.72,32640.269
2024-01-24,30.73,30.87,29.51,29.92,8359.2,25212.937
2024-01-25,30.02,32.44,29.82,32.18,14288.0,44932.232
2024-01-26,34.93,36.5,33.47,34.04,65398.93,228667.907
2024-01-29,34.65,34.65,32.0,32.15,26334.86,87101.463
2024-01-30,32.13,32.13,29.5,29.81,17488.45,53816.467
2024-01-31,29.62,29.95,28.39,28.39,15449.44,44852.089
2024-02-01,27.99,29.58,27.6,28.2,15604.44,44505.76
2024-02-02,28.27,28.57,25.22,26.1,27491.8,73484.404
2024-02-05,25.92,25.92,22.2,23.8,39070.09,91792.131
2024-02-06,23.54,27.1,22.5,25.99,33096.56,81489.986
2024-02-07,25.99,28.38,25.65,26.61,36059.69,97878.089
2024-02-08,26.62,28.38,26.41,27.85,22068.79,61251.003
2024-02-19,28.29,29.46,27.81,28.64,20914.24,59734.081
2024-02-20,28.38,29.9,27.88,29.04,13844.86,40190.478
2024-02-21,28.74,29.79,27.91,28.99,13157.19,38335.144
2024-02-22,28.71,29.67,28.25,28.85,11650.0,33412.862
2024-02-23,28.91,29.26,28.42,29.03,13920.32,40164.797
2024-02-26,29.3,29.96,28.88,29.55,21428.83,63084.42
2024-02-27,29.29,30.65,29.13,30.55,19205.05,57644.796
2024-02-28,31.13,31.3,28.33,28.43,30925.15,92262.401
2024-02-29,28.13,30.31,28.13,30.18,31574.5,92237.867
2024-03-01,30.61,30.95,29.82,30.15,18717.04,56552.485
2024-03-04,30.58,30.75,29.47,29.92,17045.42,50989.538
2024-03-05,29.56,29.82,28.1,28.68,34269.0,98607.953
2024-03-06,28.5,28.82,26.96,28.34,34925.0,97017.997
2024-03-07,28.61,29.22,27.92,27.92,22109.04,63189.762
2024-03-08,28.35,28.4,27.5,27.63,16549.05,45931.485
2024-03-11,27.3,28.77,27.3,28.74,19722.41,55464.226
2024-03-12,28.61,29.05,28.05,28.34,21923.8,62329.593
2024-03-13,28.4,28.56,27.78,28.06,17634.0,49352.963
2024-03-14,28.29,28.58,27.57,27.83,22423.44,62904.802
2024-03-15,27.67,28.13,27.0,27.21,33788.46,92548.949
2024-03-18,27.43,28.28,27.02,28.28,22503.5,62437.56
2024-03-19,28.17,28.26,27.6,27.62,18606.25,51719.08
2024-03-20,27.71,27.78,27.03,27.24,26802.28,72978.3
2024-03-21,27.19,27.31,26.57,26.76,19168.02,51539.573
2024-03-22,26.76,26.76,25.83,26.06,17078.0,44745.299
2024-03-25,25.81,26.13,24.85,24.87,23482.0,59534.153
2024-03-26,24.81,24.98,24.09,24.75,21168.64,51958.165
2024-03-27,24.75,24.84,24.01,24.02,14363.83,35115.378
2024-03-28,24.05,25.36,24.05,24.95,24869.63,61833.327
2024-03-29,24.76,25.46,24.69,24.88,14250.81,35680.961
2024-04-01,25.07,26.3,25.0,25.95,16924.08,43464.747
2024-04-02,26.3,26.31,25.36,25.47,12838.67,32859.468
2024-04-03,25.44,25.57,24.7,25.17,14366.85,36155.488
2024-04-08,25.27,25.27,24.2,24.25,14299.59,35047.711
2024-04-09,24.24,25.46,24.24,25.46,18519.0,46085.96
2024-04-10,25.49,25.49,24.59,24.74,14243.7,35411.154
2024-04-11,24.73,25.01,23.87,24.05,21956.83,53292.969
2024-04-12,23.97,24.33,23.3,23.86,30730.67,72921.783
2024-04-15,23.87,24.69,22.88,23.3,34870.53,82725.626
2024-04-16,23.29,23.5,22.21,22.3,34637.01,78053.055
2024-04-17,22.5,24.3,22.5,24.13,32148.39,75548.985
2024-04-18,23.71,24.22,22.05,22.79,60690.07,141350.239
2024-04-19,22.62,23.35,22.42,23.1,34563.63,79442.909
2024-04-22,22.64,23.3,22.21,23.1,38379.5,87710.728
2024-04-23,22.84,24.04,22.84,23.7,25473.97,59992.587
2024-04-24,23.42,23.78,23.14,23.6,24660.89,57857.2
2024-04-25,23.6,24.55,23.45,24.3,22867.0,55185.784
2024-04-26,24.55,25.3,24.06,24.95,26517.06,65885.331
2024-04-29,25.49,26.72,25.09,25.95,42896.3,112243.76
2024-04-30,25.99,25.99,25.46,25.71,19270.39,49493.698
2024-05-06,26.0,26.3,25.71,25.86,20106.39,52222.58
2024-05-07,26.14,26.71,25.99,26.15,22368.0,58886.489
2024-05-08,25.99,26.28,25.41,25.55,19454.45,50040.887
2024-05-09,25.4,26.03,25.33,25.71,21370.54,55055.541
2024-05-10,25.71,25.85,24.96,25.1,15977.51,40448.212
2024-05-13,25.06,25.34,24.5,24.78,23173.46,57528.129
2024-05-14,24.98,25.78,24.74,25.46,17634.59,44817.421
2024-05-15,25.5,25.5,24.52,24.7,18520.43,46229.23
2024-05-16,24.83,25.05,24.5,24.78,12611.1,31267.123
2024-05-17,24.75,24.92,24.06,24.5,19144.0,46782.439
2024-05-20,24.76,25.58,24.69,25.43,37993.0,95464.033
2024-05-21,25.2,26.95,25.01,26.6,58860.49,154633.009
2024-05-22,26.64,27.9,26.62,27.36,59800.19,163255.588
2024-05-23,27.31,27.46,26.01,26.4,36384.22,96931.713
2024-05-24,26.13,26.56,25.78,25.97,22275.51,57979.572
2024-05-27,26.3,26.3,25.05,25.8,33752.61,86322.03
2024-05-28,25.55,25.79,24.98,25.45,19823.83,50399.59
2024-05-29,25.08,26.08,25.08,25.27,21024.0,53362.066
2024-05-30,25.11,25.29,24.63,24.81,17078.13,42506.55
2024-05-31,24.75,25.79,24.75,25.4,17333.0,44135.164
2024-06-03,25.9,26.05,25.1,25.82,31061.89,79351.192
2024-06-04,25.88,26.68,25.15,26.51,41328.42,108415.89
2024-06-05,26.51,27.4,26.27,26.64,30989.0,83527.332
2024-06-06,26.41,27.45,25.85,26.0,33901.9,89942.958
2024-06-07,25.92,26.47,25.42,25.69,24525.59,63379.789
2024-06-11,25.95,26.26,25.11,26.16,19233.0,49728.439
2024-06-12,26.13,27.15,25.96,26.93,26498.0,70817.878
2024-06-13,26.77,27.77,26.53,27.41,30880.52,84644.959
2024-06-14,27.43,28.14,26.9,26.9,50234.83,138199.964
2024-06-17,26.84,27.95,26.78,27.67,25302.0,69763.36
2024-06-18,27.41,28.28,27.34,27.64,21329.0,59401.469
2024-06-19,27.5,28.12,27.17,27.99,23391.0,64880.53
2024-06-20,27.68,28.45,27.65,27.68,16631.38,46562.15
2024-06-21,27.49,28.17,27.01,28.17,18806.5,52234.543
2024-06-24,27.88,28.56,27.21,27.35,23214.65,64820.829
2024-06-25,27.0,27.5,26.61,27.49,24118.45,65423.173
2024-06-26,27.59,29.33,27.0,29.27,31388.49,89389.717
2024-06-27,29.0,29.54,28.75,29.1,16074.53,46942.84
2024-06-28,29.1,29.88,28.79,29.0,16400.7,48198.195
2024-07-01,28.85,29.38,27.8,29.1,16545.22,47215.153
2024-07-02,29.24,29.53,28.5,28.79,13071.54,37770.404
2024-07-03,28.71,29.13,28.0,28.08,14809.6,42154.185
2024-07-04,28.0,28.46,27.28,27.52,12044.11,33500.061
2024-07-05,27.24,28.48,27.05,28.31,14506.02,40512.053
