Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2022-06-08,235.0,246.6,218.86,224.1,155096.52,3590638.539,0.6490250000000001
2022-06-09,226.23,236.61,222.23,226.59,80248.87,1843811.488,0.335814
2022-06-10,228.0,244.03,220.57,238.5,53506.99,1245127.432,0.223908
2022-06-13,235.65,235.8,223.0,231.97,40815.86,939732.349,0.1707999999999999
2022-06-14,227.0,232.88,214.0,228.66,39709.46,886670.811,0.16617
2022-06-15,226.0,237.77,223.0,226.0,29135.58,671401.967,0.121922
2022-06-16,225.95,241.0,225.16,231.43,24810.31,578808.528,0.103823
2022-06-17,226.99,235.35,223.42,229.81,20837.0,478719.337,0.087196
2022-06-20,229.54,235.58,221.5,221.5,25090.19,572914.613,0.1049939999999999
2022-06-21,219.0,258.3,217.8,249.29,39661.08,948254.197,0.165968
2022-06-22,248.0,261.5,247.16,254.6,26612.98,679029.151,0.1113659999999999
2022-06-23,254.7,264.51,251.08,260.0,24584.88,634778.482,0.102879
2022-06-24,257.25,262.84,249.35,251.0,18623.68,474403.434,0.077934
2022-06-27,251.5,253.48,242.66,246.26,18195.11,448692.153,0.07614
2022-06-28,247.27,249.81,232.0,242.98,30678.42,737065.15,0.128379
2022-06-29,239.0,247.53,234.0,234.11,20628.82,497714.356,0.086324
2022-06-30,235.44,250.0,232.01,248.4,19410.06,469303.844,0.081224
2022-07-01,246.66,262.32,243.8,252.51,17669.65,449340.101,0.0739409999999999
2022-07-04,250.5,251.29,240.34,247.5,19677.09,483070.458,0.082342
2022-07-05,251.5,264.0,249.22,263.99,16267.55,418911.52,0.068074
2022-07-06,261.0,280.75,260.03,270.0,17211.24,469768.274,0.072023
2022-07-07,271.01,279.0,264.43,275.31,13027.84,351951.767,0.0545169999999999
2022-07-08,275.0,289.5,273.01,273.01,11402.95,319845.644,0.047717
2022-07-11,271.5,289.5,271.05,287.6,14310.33,406719.24,0.059884
2022-07-12,285.25,295.0,264.0,265.09,19576.29,534456.406,0.08192
2022-07-13,262.66,266.63,256.22,261.15,13280.64,347212.737,0.055575
