Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2022-07-20,5.14,5.21,5.13,5.17,4702.64,2432.718,0.0202749999999999
2022-07-21,5.17,5.17,5.12,5.15,1910.88,980.729,0.008239
2022-07-22,5.15,5.17,5.12,5.13,1669.78,856.702,0.007199
2022-07-25,5.11,5.12,5.07,5.1,2364.4,1202.755,0.010194
2022-07-26,5.09,5.25,5.08,5.22,7778.31,4022.997,0.033536
2022-07-27,5.15,5.47,5.15,5.39,24330.79,13084.508,0.104901
2022-07-28,5.36,5.43,5.2,5.31,10232.99,5420.402,0.044119
2022-07-29,5.27,5.3,5.21,5.21,4849.26,2541.091,0.020907
2022-08-01,5.2,5.24,5.17,5.21,2256.59,1170.487,0.009729
2022-08-02,5.23,5.23,4.98,5.09,9017.5,4560.402,0.0388779999999999
2022-08-03,5.02,5.12,5.02,5.08,2575.69,1309.289,0.011105
2022-08-04,5.09,5.15,5.05,5.1,1939.34,989.682,0.008361
2022-08-05,5.1,5.12,5.05,5.11,1862.81,946.209,0.008031
2022-08-08,5.07,5.12,5.06,5.1,2156.72,1096.062,0.009299
2022-08-09,5.11,5.11,5.08,5.11,3064.73,1562.777,0.0132129999999999
2022-08-10,5.1,5.24,5.09,5.19,5185.52,2685.016,0.022357
2022-08-11,5.17,5.33,5.17,5.27,9657.07,5093.031,0.041636
2022-08-12,5.27,5.3,5.2,5.23,6028.68,3162.945,0.025992
2022-08-15,5.23,5.25,5.21,5.24,1844.13,965.558,0.007951
2022-08-16,5.25,5.28,5.19,5.23,2375.49,1242.034,0.010242
2022-08-17,5.2,5.25,5.19,5.2,1915.22,997.1,0.008257
2022-08-18,5.23,5.28,5.2,5.23,2380.0,1249.233,0.010261
2022-08-19,5.22,5.24,5.19,5.2,2050.03,1067.774,0.008839
2022-08-22,5.2,5.2,5.18,5.2,1275.02,661.822,0.0054969999999999
2022-08-23,5.19,5.21,5.17,5.19,1400.5,726.685,0.006038
2022-08-24,5.19,5.2,5.1,5.13,1947.94,1001.545,0.008398
2022-08-25,5.18,5.18,5.1,5.11,1159.29,592.824,0.004998
2022-08-26,5.15,5.17,5.11,5.11,746.89,384.044,0.00322
2022-08-29,5.1,5.13,5.08,5.11,597.0,305.025,0.002574
2022-08-30,5.1,5.15,5.1,5.12,468.67,239.555,0.00203
2022-08-31,5.1,5.11,5.05,5.08,2026.05,1026.882,0.008775
2022-09-01,5.07,5.13,5.06,5.06,1116.35,568.376,0.004835
2022-09-02,5.06,5.08,5.06,5.07,597.73,302.996,0.002589
2022-09-05,5.11,5.11,5.07,5.1,492.5,250.977,0.002133
2022-09-06,5.06,5.1,5.06,5.07,1489.24,754.677,0.00645
2022-09-07,5.08,5.1,5.07,5.08,1087.7,552.414,0.004711
2022-09-08,5.11,5.11,5.07,5.07,697.19,353.822,0.00302
2022-09-09,5.08,5.09,5.07,5.08,341.0,173.182,0.001477
2022-09-13,5.11,5.11,5.07,5.07,214.93,109.186,0.000931
2022-09-14,5.06,5.09,5.02,5.05,738.0,372.383,0.003196
2022-09-15,5.03,5.08,5.02,5.05,1914.09,965.318,0.0082899999999999
2022-09-16,5.01,5.28,5.01,5.22,11905.69,6199.384,0.051566
2022-09-19,5.26,5.4,5.13,5.32,16122.65,8523.936,0.069831
2022-09-20,5.27,5.55,5.18,5.5,18837.47,10178.795,0.081589
2022-09-21,5.5,6.07,5.42,5.74,46944.64,27416.484,0.2033269999999999
2022-09-22,5.82,6.26,5.57,5.67,41321.74,24442.764,0.178973
2022-09-23,5.78,5.78,5.21,5.33,23737.9,12855.237,0.102814
2022-09-26,5.28,5.36,5.16,5.18,9402.8,4903.622,0.040726
2022-09-27,5.24,5.24,5.08,5.18,7562.84,3887.276,0.032756
2022-09-28,5.16,5.59,5.1,5.24,10813.92,5699.199,0.046837
2022-09-29,5.14,5.18,4.81,4.86,12851.05,6381.728,0.0556609999999999
2022-09-30,4.87,4.87,4.72,4.78,11866.4,5675.122,0.051396
2022-10-10,4.71,4.78,4.67,4.71,3330.12,1576.105,0.0144229999999999
2022-10-11,4.71,4.85,4.66,4.75,2293.66,1084.84,0.009934
2022-10-12,4.73,4.78,4.7,4.76,3373.62,1598.132,0.014612
2022-10-13,4.84,4.93,4.78,4.8,6568.17,3178.671,0.028448
2022-10-14,4.8,4.88,4.75,4.85,7471.66,3582.439,0.032361
2022-10-17,4.8,4.85,4.8,4.85,3430.25,1651.45,0.014857
2022-10-18,4.86,4.94,4.83,4.89,5896.15,2874.328,0.0255379999999999
2022-10-19,4.9,4.91,4.83,4.83,3239.05,1581.047,0.014029
2022-10-20,4.83,4.85,4.79,4.83,2581.29,1242.447,0.01118
2022-10-21,4.81,4.87,4.81,4.84,1943.55,937.964,0.008418
2022-10-24,4.81,4.85,4.6,4.68,5345.8,2521.277,0.0231539999999999
2022-10-25,4.72,4.72,4.6,4.67,2238.29,1039.263,0.009695
2022-10-26,4.72,4.76,4.7,4.71,2402.49,1135.354,0.010406
2022-10-27,4.62,4.73,4.62,4.68,1069.71,500.341,0.004633
2022-10-28,4.69,4.69,4.52,4.57,2973.12,1369.703,0.012877
2022-10-31,4.57,4.76,4.52,4.55,2061.27,947.218,0.012877
2022-11-01,4.7,4.7,4.57,4.63,1174.93,543.892,0.005089
2022-11-02,4.56,4.68,4.56,4.66,1802.13,837.973,0.0078049999999999
2022-11-03,4.68,4.68,4.58,4.63,1616.55,744.787,0.007002
2022-11-04,4.61,4.68,4.61,4.66,2258.1,1050.416,0.00978
2022-11-07,4.64,4.75,4.64,4.73,3611.39,1706.122,0.015642
2022-11-08,4.77,4.77,4.7,4.73,334.72,157.867,0.00145
2022-11-09,4.71,4.72,4.64,4.7,1366.63,639.84,0.005919
2022-11-10,4.62,4.67,4.6,4.65,2279.16,1060.69,0.0098719999999999
2022-11-11,4.71,4.72,4.65,4.68,1757.23,822.035,0.007611
2022-11-14,4.66,4.71,4.66,4.69,638.94,299.315,0.002767
2022-11-15,4.67,4.72,4.64,4.72,4233.31,1971.78,0.018335
2022-11-16,4.67,4.7,4.67,4.67,640.58,299.956,0.002774
2022-11-17,4.66,4.66,4.56,4.65,3355.05,1548.863,0.014531
2022-11-18,4.66,4.66,4.59,4.61,2411.11,1112.809,0.010443
2022-11-21,4.69,4.79,4.65,4.68,4836.76,2272.875,0.020949
2022-11-22,4.65,4.71,4.61,4.63,1560.43,725.207,0.0067589999999999
2022-11-23,4.66,4.66,4.61,4.66,1141.14,528.496,0.004943
2022-11-24,4.69,4.69,4.63,4.65,538.32,250.292,0.002332
2022-11-25,4.67,4.67,4.63,4.64,1121.12,520.981,0.004856
2022-11-28,4.69,4.69,4.56,4.65,392.0,180.946,0.001698
2022-11-29,4.68,4.69,4.65,4.68,1369.22,640.683,0.0059299999999999
2022-11-30,4.7,4.7,4.64,4.68,767.62,357.923,0.003325
2022-12-01,4.73,4.73,4.66,4.67,1226.21,574.506,0.005311
2022-12-02,4.71,4.71,4.62,4.68,1140.44,532.262,0.004939
2022-12-05,4.69,4.69,4.64,4.67,1759.19,819.338,0.007619
2022-12-06,4.69,4.69,4.63,4.66,1189.41,554.395,0.005152
2022-12-07,4.67,4.67,4.61,4.66,1424.1,661.135,0.006168
2022-12-08,4.62,4.65,4.61,4.64,1210.93,560.697,0.005245
2022-12-09,4.61,4.67,4.6,4.66,1411.73,655.65,0.006115
2022-12-12,4.66,4.67,4.6,4.6,1543.48,712.686,0.006685
2022-12-13,4.61,4.65,4.6,4.61,585.52,269.783,0.002536
2022-12-14,4.6,4.64,4.6,4.62,398.39,183.648,0.001726
2022-12-15,4.6,4.65,4.6,4.65,1127.67,521.541,0.004884
2022-12-16,4.65,4.65,4.59,4.63,841.08,387.423,0.003643
2022-12-19,4.6,4.64,4.51,4.55,1541.16,701.404,0.0066749999999999
2022-12-20,4.52,4.62,4.51,4.59,991.19,451.225,0.004293
2022-12-21,4.72,4.72,4.52,4.57,1430.19,653.473,0.006194
2022-12-22,4.58,4.58,4.3,4.43,1788.35,802.332,0.0077459999999999
2022-12-23,4.42,4.47,4.33,4.36,2288.27,1003.049,0.009911
2022-12-26,4.34,4.44,4.33,4.34,895.44,389.349,0.003878
2022-12-27,4.41,4.41,4.28,4.37,602.13,259.429,0.0026079999999999
2022-12-28,4.37,4.37,4.29,4.34,682.74,296.162,0.002957
2022-12-29,4.38,4.38,4.28,4.3,496.89,214.913,0.002152
2022-12-30,4.35,4.35,4.28,4.33,247.09,106.21,0.00107
2023-01-03,4.23,4.34,4.2,4.34,660.03,285.226,0.002859
2023-01-04,4.36,4.36,4.32,4.35,357.35,155.013,0.001548
2023-01-05,4.34,4.38,4.3,4.35,397.37,172.298,0.001721
2023-01-06,4.3,4.36,4.3,4.36,372.95,161.292,0.001615
2023-01-09,4.33,4.37,4.31,4.35,364.97,158.198,0.001581
2023-01-10,4.31,4.34,4.25,4.28,1855.31,792.839,0.0068369999999999
2023-01-11,4.28,4.28,4.18,4.21,3170.94,1334.177,0.011684
2023-01-12,4.18,4.21,4.15,4.21,1682.11,701.387,0.006198
2023-01-13,4.19,4.19,4.11,4.14,2985.89,1236.156,0.011003
2023-01-16,4.14,4.14,4.1,4.13,2811.82,1155.447,0.010361
2023-01-17,4.1,4.13,4.1,4.12,2338.0,959.928,0.008615
2023-01-18,4.11,4.16,4.11,4.15,919.13,380.708,0.003387
2023-01-19,4.12,4.17,4.12,4.17,1846.76,767.226,0.006805
2023-01-20,4.13,4.27,4.13,4.21,1457.69,614.563,0.005371
2023-01-30,4.21,4.29,4.21,4.26,1933.5,821.279,0.007125
2023-01-31,4.22,4.63,4.2,4.55,9254.29,4144.26,0.034101
2023-02-01,4.56,4.73,4.56,4.68,9128.6,4265.569,0.033638
2023-02-02,4.6,4.69,4.48,4.5,5281.67,2408.477,0.019462
2023-02-03,4.48,4.58,4.47,4.48,2076.32,933.27,0.007651
2023-02-06,4.48,4.5,4.42,4.46,725.07,322.772,0.002672
2023-02-07,4.39,4.48,4.39,4.45,1519.76,671.711,0.0056
2023-02-08,4.45,4.45,4.37,4.4,2377.13,1043.879,0.008759
2023-02-09,4.4,4.41,4.33,4.38,1564.65,687.458,0.005766
2023-02-10,4.44,4.44,4.37,4.38,1368.69,600.406,0.005043
2023-02-13,4.38,4.42,4.38,4.42,3559.12,1564.799,0.013115
2023-02-14,4.43,4.44,4.41,4.44,2305.66,1021.672,0.008496
2023-02-15,4.41,4.45,4.39,4.43,1608.58,711.023,0.005927
2023-02-16,4.4,4.44,4.35,4.4,3090.49,1364.621,0.011388
2023-02-17,4.38,4.4,4.36,4.36,833.86,364.565,0.003073
2023-02-20,4.36,4.4,4.34,4.38,919.53,402.031,0.003388
2023-02-21,4.37,4.41,4.36,4.38,955.72,418.301,0.003522
2023-02-22,4.36,4.36,4.33,4.35,1354.23,588.177,0.00499
2023-02-23,4.35,4.35,4.32,4.34,785.99,340.702,0.002896
2023-02-24,4.33,4.36,4.31,4.32,804.57,347.858,0.0029649999999999
2023-02-27,4.34,4.34,4.31,4.32,526.3,227.273,0.001939
2023-02-28,4.31,4.35,4.31,4.32,607.6,262.436,0.0022389999999999
2023-03-01,4.31,4.35,4.31,4.35,1050.32,455.31,0.00387
2023-03-02,4.36,4.39,4.32,4.33,1928.09,840.394,0.007105
2023-03-03,4.37,4.37,4.33,4.35,637.37,277.014,0.002349
2023-03-06,4.36,4.36,4.32,4.35,759.05,329.371,0.002797
2023-03-07,4.33,4.35,4.31,4.34,830.58,360.053,0.003061
2023-03-08,4.31,4.33,4.3,4.31,838.22,361.625,0.003089
2023-03-09,4.33,4.33,4.31,4.33,1089.17,470.522,0.004013
2023-03-10,4.3,4.31,4.26,4.29,859.77,369.637,0.003168
2023-03-13,4.24,4.29,4.22,4.25,779.25,330.626,0.002871
2023-03-14,4.21,4.29,4.2,4.22,669.8,282.758,0.0024679999999999
2023-03-15,4.23,4.27,4.23,4.24,855.83,362.86,0.003154
2023-03-16,4.21,4.26,4.19,4.19,719.38,303.982,0.002651
2023-03-17,4.25,4.25,4.19,4.21,368.05,155.009,0.001356
2023-03-20,4.25,4.26,4.21,4.21,690.37,291.808,0.002544
2023-03-21,4.2,4.27,4.2,4.27,134.0,56.769,0.000494
2023-03-22,4.23,4.27,4.23,4.27,565.8,240.784,0.002085
2023-03-23,4.27,4.28,4.24,4.26,338.06,143.819,0.001246
2023-03-24,4.25,4.29,4.25,4.28,1150.42,491.232,0.004239
2023-03-27,4.25,4.27,4.24,4.25,131.08,55.715,0.000483
2023-03-28,4.26,4.26,4.2,4.21,163.0,68.846,0.000601
2023-03-29,4.19,4.24,4.19,4.19,391.12,164.142,0.001441
2023-03-30,4.17,4.23,4.17,4.17,280.79,117.25,0.001035
2023-03-31,4.22,4.22,4.16,4.2,306.92,128.316,0.001131
2023-04-03,4.15,4.22,4.15,4.2,193.0,80.855,0.0007109999999999
2023-04-04,4.21,4.24,4.15,4.19,579.12,241.726,0.002134
2023-04-06,4.14,4.2,4.14,4.2,199.61,83.398,0.000736
2023-04-07,4.11,4.22,4.11,4.21,184.01,76.911,0.000678
2023-04-10,4.23,4.23,4.17,4.17,139.85,58.854,0.0005149999999999
2023-04-11,4.13,4.22,4.13,4.19,314.1,131.587,0.001157
2023-04-12,4.18,4.2,4.13,4.2,794.38,331.527,0.002927
2023-04-13,4.2,4.2,4.14,4.18,701.45,292.181,0.002585
2023-04-14,4.16,4.17,4.13,4.16,854.79,354.892,0.00315
2023-04-17,4.15,4.19,4.14,4.18,546.41,227.409,0.002013
2023-04-18,4.18,4.22,4.15,4.18,331.77,138.229,0.001223
2023-04-19,4.15,4.18,4.15,4.16,120.0,50.112,0.000442
2023-04-20,4.12,4.17,4.12,4.14,384.87,159.216,0.001418
2023-04-21,4.12,4.12,3.88,3.98,2979.56,1189.007,0.010979
2023-04-24,3.98,4.11,3.9,4.01,1843.52,743.912,0.006793
2023-04-25,4.04,4.04,3.94,3.99,719.63,287.032,0.002652
2023-04-26,3.92,3.99,3.91,3.99,1566.63,616.512,0.005773
2023-04-27,3.96,4.06,3.92,4.01,1102.24,444.259,0.004062
2023-04-28,4.05,4.08,3.93,4.03,1339.23,533.224,0.004935
2023-05-04,3.96,4.03,3.95,4.02,437.92,174.463,0.001614
2023-05-05,4.01,4.1,3.98,4.1,1231.57,500.105,0.0045379999999999
2023-05-08,4.04,4.23,4.04,4.22,3641.76,1526.008,0.013419
2023-05-09,4.25,4.25,4.13,4.19,2186.13,912.681,0.008056
2023-05-10,4.22,4.22,4.08,4.14,1605.16,660.388,0.005915
2023-05-11,4.14,4.17,4.06,4.12,1441.55,590.605,0.005312
2023-05-12,4.08,4.12,4.08,4.11,105.92,43.47,0.00039
2023-05-15,4.12,4.15,4.1,4.14,568.4,234.62,0.002094
2023-05-16,4.11,4.15,4.06,4.11,1307.28,534.846,0.004817
2023-05-17,4.13,4.49,4.07,4.23,9790.62,4220.906,0.036077
2023-05-18,4.17,4.29,4.11,4.15,5791.04,2398.072,0.021339
2023-05-19,4.15,4.16,4.11,4.15,1066.74,440.704,0.003931
2023-05-22,4.17,4.55,4.16,4.31,10721.3,4662.85,0.039507
2023-05-23,4.2,4.28,4.14,4.24,8292.01,3480.774,0.030555
2023-05-24,4.24,4.5,4.2,4.38,8739.32,3815.33,0.032203
2023-05-25,4.35,4.44,4.22,4.35,3981.17,1722.114,0.01467
2023-05-26,4.27,4.34,4.21,4.28,2235.76,951.22,0.008238
2023-05-29,4.24,4.31,4.2,4.21,1997.54,845.251,0.0073609999999999
2023-05-30,4.23,4.24,4.16,4.2,1540.99,646.317,0.005678
2023-05-31,4.18,4.18,4.06,4.07,1669.6,688.121,0.0061519999999999
2023-06-01,4.08,4.08,4.03,4.05,1918.77,778.741,0.00707
2023-06-02,4.05,4.13,4.05,4.1,1132.68,461.855,0.004174
2023-06-05,4.05,4.09,4.0,4.09,982.38,396.053,0.00362
2023-06-06,4.09,4.09,3.99,4.0,762.88,306.075,0.002811
2023-06-07,4.04,4.04,3.96,3.99,398.42,158.856,0.001468
2023-06-08,3.91,4.0,3.91,3.99,548.03,217.178,0.002019
2023-06-09,3.99,4.03,3.98,3.98,574.08,229.495,0.002115
2023-06-12,3.96,4.0,3.9,3.97,1325.67,523.248,0.004885
2023-06-13,3.97,4.02,3.96,4.02,432.0,172.218,0.001592
2023-06-14,3.98,4.0,3.96,3.97,423.98,168.511,0.001562
2023-06-15,3.98,4.0,3.96,3.97,440.0,174.968,0.001621
2023-06-16,4.02,4.05,3.98,4.01,295.0,117.72,0.001087
2023-06-19,3.95,4.0,3.93,3.96,457.32,180.971,0.001685
2023-06-20,3.97,4.02,3.93,3.95,434.12,172.525,0.0016
2023-06-21,3.93,3.98,3.9,3.95,1288.45,506.998,0.004748
2023-06-26,3.94,4.08,3.92,3.97,1111.37,442.114,0.004095
2023-06-27,3.93,4.06,3.91,4.05,2662.86,1071.168,0.009812
2023-06-28,4.0,4.35,3.9,4.14,4116.06,1708.153,0.015167
2023-06-29,4.11,4.24,3.99,4.13,4340.8,1799.951,0.015995
2023-06-30,4.15,4.19,4.11,4.15,2434.45,1005.312,0.008971
2023-07-03,4.17,4.18,4.14,4.15,1350.62,562.89,0.004977
2023-07-04,4.15,4.15,4.11,4.13,792.85,327.451,0.002922
2023-07-05,4.11,4.26,4.1,4.19,2024.95,846.921,0.007462
2023-07-06,4.19,4.22,4.15,4.18,612.48,255.743,0.002257
2023-07-07,4.14,4.18,4.13,4.18,922.44,383.12,0.0033989999999999
2023-07-10,4.2,4.33,4.2,4.26,2548.42,1089.369,0.009391
2023-07-11,4.2,4.25,4.17,4.2,1606.2,673.101,0.005919
2023-07-12,4.17,4.18,4.11,4.11,1678.84,694.992,0.006186
2023-07-13,4.1,4.16,4.09,4.12,784.12,322.404,0.002889
2023-07-14,4.12,4.15,4.09,4.12,274.0,112.859,0.00101
2023-07-17,4.11,4.24,4.11,4.17,850.82,353.766,0.003135
2023-07-18,4.15,4.19,4.15,4.17,543.0,227.02,0.002001
2023-07-19,4.14,4.18,4.12,4.18,427.44,177.309,0.001575
2023-07-20,4.19,4.21,4.14,4.16,536.84,224.505,0.001978
2023-07-21,4.16,4.17,4.13,4.16,125.37,52.027,0.0004619999999999
2023-07-24,4.12,4.17,4.12,4.15,380.85,157.458,0.001403
2023-07-25,4.17,4.18,4.14,4.15,694.85,288.16,0.00256
2023-07-26,4.12,4.17,4.11,4.15,549.0,226.728,0.002023
2023-07-27,4.13,4.15,4.13,4.14,723.09,298.69,0.002664
2023-07-28,4.06,4.14,4.06,4.12,1013.19,417.93,0.003733
2023-07-31,4.16,4.16,4.13,4.13,758.48,313.91,0.002795
2023-08-01,4.13,4.15,4.12,4.14,501.09,207.267,0.0018459999999999
2023-08-02,4.11,4.13,4.11,4.13,384.3,158.277,0.001416
2023-08-03,4.11,4.12,4.1,4.12,462.66,189.901,0.001705
2023-08-04,4.1,4.13,4.09,4.13,743.97,305.848,0.002741
2023-08-07,4.14,4.15,4.1,4.11,575.52,237.215,0.002121
2023-08-08,4.15,4.15,4.1,4.12,337.62,138.942,0.0012439999999999
2023-08-09,4.12,4.13,4.1,4.13,438.37,179.946,0.001615
2023-08-10,4.08,4.14,4.08,4.13,153.58,63.241,0.000566
2023-08-11,4.12,4.12,4.07,4.07,1365.87,557.473,0.0050329999999999
2023-08-14,4.05,4.08,4.04,4.07,521.49,211.375,0.001922
2023-08-15,4.03,4.09,4.02,4.08,235.26,95.0,0.000867
2023-08-16,4.02,4.07,4.02,4.07,445.48,179.628,0.001642
2023-08-17,4.02,4.06,4.0,4.01,978.56,392.911,0.003606
2023-08-18,4.05,4.05,4.01,4.01,93.0,37.329,0.000343
2023-08-21,3.94,4.02,3.94,3.98,310.51,123.877,0.001144
2023-08-22,3.95,3.98,3.94,3.95,423.04,166.991,0.001559
2023-08-23,3.94,3.95,3.91,3.91,175.0,68.875,0.000645
2023-08-24,3.98,3.98,3.91,3.91,405.9,158.966,0.001496
2023-08-25,3.92,3.94,3.88,3.88,490.92,191.793,0.001809
2023-08-28,4.1,4.1,3.94,3.94,505.13,201.844,0.0018609999999999
2023-08-29,3.96,3.99,3.96,3.97,690.63,274.42,0.002545
2023-08-30,3.96,3.99,3.93,3.98,236.98,94.089,0.000873
2023-08-31,3.98,3.99,3.92,3.94,216.96,85.701,0.000799
2023-09-01,3.94,4.0,3.94,3.99,771.63,307.074,0.002843
2023-09-04,4.06,4.16,4.02,4.12,8755.56,3584.737,0.032263
2023-09-05,4.09,4.11,4.07,4.09,1355.18,553.789,0.004994
2023-09-06,4.06,4.07,4.02,4.06,817.53,330.624,0.003012
2023-09-07,4.06,4.06,3.99,4.0,1099.66,441.19,0.004052
2023-09-08,3.98,4.01,3.96,4.01,783.86,312.965,0.002888
2023-09-11,3.99,4.04,3.99,4.03,568.57,227.74,0.002095
2023-09-12,4.03,4.03,3.95,3.95,787.89,313.438,0.002903
2023-09-13,3.95,3.98,3.93,3.93,664.29,262.265,0.002448
2023-09-14,3.92,3.98,3.92,3.96,157.03,61.737,0.000579
2023-09-15,3.96,3.98,3.94,3.98,411.65,162.927,0.001517
2023-09-18,3.98,3.99,3.97,3.98,460.23,183.244,0.001696
2023-09-19,3.98,3.98,3.95,3.98,203.05,80.319,0.000748
2023-09-20,3.97,3.98,3.93,3.98,975.25,386.828,0.003594
2023-09-21,3.95,3.98,3.93,3.98,107.0,42.34,0.000394
2023-09-22,3.95,4.04,3.93,4.01,197.78,78.944,0.000729
2023-09-25,4.05,4.05,3.93,4.02,342.0,137.179,0.00126
2023-09-26,4.02,4.03,3.93,3.98,354.71,140.653,0.001307
2023-09-27,3.97,3.98,3.94,3.98,28.19,11.193,0.000104
2023-09-28,3.96,3.99,3.96,3.99,167.05,66.549,0.000616
2023-10-09,3.99,4.0,3.96,4.0,1353.42,540.358,0.004987
2023-10-10,3.98,4.0,3.94,3.99,108.22,43.004,0.000399
2023-10-11,3.99,3.99,3.95,3.98,47.9,19.067,0.000177
2023-10-12,3.93,3.98,3.9,3.96,496.43,194.887,0.001829
2023-10-13,3.92,3.94,3.89,3.91,1195.72,466.467,0.004406
