Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2024-04-29,13.51,13.89,13.45,13.83,17163.87,23507.931,0.080536
2024-04-30,13.74,13.96,13.66,13.78,10718.34,14767.734,0.050293
2024-05-06,13.79,14.49,13.79,14.25,17806.32,25202.741,0.083551
2024-05-07,14.16,14.35,13.9,14.02,12472.87,17530.649,0.058525
2024-05-08,13.95,14.4,13.77,14.39,12332.01,17334.107,0.057864
2024-05-09,14.27,14.53,14.16,14.32,16967.07,24342.806,0.0796129999999999
2024-05-10,10.76,10.98,10.53,10.56,19817.55,21285.444,0.071529
2024-05-13,10.5,10.5,10.22,10.26,13903.19,14369.017,0.050182
2024-05-14,10.23,10.35,10.19,10.26,8368.11,8594.117,0.0302039999999999
2024-05-15,10.29,10.32,10.05,10.08,9116.96,9286.233,0.032907
2024-05-16,10.05,10.16,9.95,9.97,6770.47,6809.765,0.024437
2024-05-17,9.97,10.02,9.89,9.98,6309.73,6276.364,0.022774
2024-05-20,9.99,10.08,9.91,10.03,4690.78,4691.968,0.016931
2024-05-21,10.05,10.05,9.78,9.82,5589.59,5538.456,0.020175
2024-05-22,9.9,10.02,9.82,10.0,6288.93,6237.822,0.0226989999999999
2024-05-23,10.0,10.52,9.87,10.32,19624.96,20247.566,0.070834
2024-05-24,10.49,10.93,10.35,10.35,29654.12,31679.392,0.107033
2024-05-27,10.16,10.28,9.93,10.04,16470.77,16562.581,0.0594489999999999
2024-05-28,10.09,10.19,9.95,9.97,7073.61,7108.531,0.025531
2024-05-29,9.94,10.03,9.86,9.91,6597.21,6551.46,0.023812
2024-05-30,9.87,9.97,9.72,9.75,6472.07,6345.876,0.02336
2024-05-31,9.76,9.83,9.72,9.76,3887.41,3796.142,0.014031
2024-06-03,9.75,9.9,9.7,9.85,5698.67,5581.396,0.020569
2024-06-04,9.8,10.26,9.8,10.04,8358.73,8380.409,0.03017
2024-06-05,10.02,10.07,9.75,9.77,6724.91,6627.743,0.024273
2024-06-06,9.72,9.81,9.29,9.32,11628.51,10964.829,0.0419719999999999
2024-06-07,9.49,9.49,9.32,9.42,3699.96,3481.705,0.0133549999999999
2024-06-11,9.48,9.56,9.33,9.46,2759.67,2595.882,0.009961
2024-06-12,9.49,9.49,9.41,9.46,3997.16,3780.1,0.014427
2024-06-13,9.45,9.47,9.32,9.38,3687.33,3458.279,0.013309
2024-06-14,9.41,9.53,9.35,9.46,5264.24,4968.595,0.019001
2024-06-17,9.46,9.46,9.2,9.34,2920.91,2727.025,0.010543
2024-06-18,9.36,9.43,9.32,9.36,2332.01,2181.569,0.008417
2024-06-19,9.41,9.63,9.33,9.45,9165.19,8692.383,0.033081
2024-06-20,9.45,9.45,9.25,9.3,4647.78,4331.697,0.016776
2024-06-21,9.34,9.6,9.27,9.49,9940.95,9425.491,0.0358809999999999
2024-06-24,9.4,9.51,9.16,9.2,5939.88,5519.547,0.021439
2024-06-25,9.28,9.28,9.1,9.15,3915.93,3600.631,0.014134
2024-06-26,9.25,9.28,9.13,9.25,3520.1,3242.604,0.012705
2024-06-27,9.21,9.26,9.13,9.16,3720.86,3416.021,0.01343
2024-06-28,9.19,9.29,9.16,9.22,4022.51,3707.202,0.0145189999999999
2024-07-01,9.25,9.69,9.2,9.48,10668.17,10096.19,0.038505
2024-07-02,9.48,9.57,9.28,9.39,7910.35,7434.78,0.028551
2024-07-03,9.45,9.59,9.31,9.31,5638.68,5327.763,0.020352
2024-07-04,9.29,9.38,9.01,9.03,6916.79,6338.362,0.024965
2024-07-05,9.12,9.12,8.9,9.05,2506.77,2253.273,0.009048
2024-07-08,9.02,9.04,8.75,8.85,4581.04,4072.413,0.016535
2024-07-09,8.81,8.94,8.75,8.92,2273.75,2012.84,0.0082069999999999
2024-07-10,8.95,8.95,8.81,8.87,1009.42,895.93,0.003643
2024-07-11,8.99,9.12,8.9,9.07,4015.68,3628.306,0.014494
2024-07-12,9.06,9.12,9.0,9.05,1786.95,1618.887,0.00645
2024-07-15,9.06,9.06,8.75,8.82,3647.09,3227.149,0.013164
2024-07-16,8.83,9.11,8.77,9.11,5536.3,4975.82,0.019983
2024-07-17,9.11,9.87,9.1,9.81,20432.66,19659.722,0.073749
2024-07-18,9.8,9.87,9.46,9.64,12141.55,11741.664,0.043823
2024-07-19,9.56,9.64,9.29,9.34,9489.48,8927.337,0.034251
2024-07-22,9.36,9.36,9.15,9.2,3477.58,3206.354,0.012552
2024-07-23,9.29,9.36,9.14,9.18,4283.19,3962.576,0.01546
2024-07-24,9.18,9.25,8.95,9.0,3483.96,3156.063,0.012575
2024-07-25,8.88,9.18,8.88,9.02,6966.64,6317.811,0.025145
2024-07-26,9.13,9.13,8.96,9.07,6031.11,5455.1,0.0217689999999999
2024-07-29,9.1,9.12,9.0,9.07,3404.61,3082.89,0.012289
2024-07-30,9.09,9.3,9.08,9.2,6862.49,6303.439,0.024769
2024-07-31,9.2,9.4,9.15,9.35,8979.86,8321.935,0.032412
2024-08-01,9.32,9.4,9.19,9.21,4840.23,4482.627,0.01747
2024-08-02,9.1,9.3,9.05,9.09,6806.38,6248.95,0.024567
2024-08-05,9.08,9.15,8.77,8.82,7419.94,6645.117,0.026781
2024-08-06,9.15,9.65,9.15,9.2,25402.65,23800.119,0.0916879999999999
2024-08-07,9.02,9.07,8.85,8.93,18650.68,16687.224,0.067317
2024-08-08,8.91,9.8,8.87,9.51,33744.64,31708.432,0.121797
2024-08-09,9.21,9.5,9.21,9.29,22117.0,20602.271,0.079829
2024-08-12,9.28,9.28,9.0,9.22,9071.29,8300.715,0.032742
2024-08-13,9.23,9.29,9.08,9.15,5754.93,5255.526,0.019294
2024-08-14,9.21,9.21,9.02,9.07,5641.38,5117.824,0.018914
2024-08-15,9.12,9.15,8.95,9.06,7684.22,6937.293,0.025762
2024-08-16,9.1,9.1,9.0,9.03,4138.6,3735.033,0.013875
2024-08-19,9.03,9.33,8.97,9.1,13129.23,11995.428,0.0440179999999999
2024-08-20,9.0,9.17,8.96,9.03,9322.48,8416.344,0.031255
2024-08-21,8.98,9.01,8.9,8.91,6490.58,5796.355,0.021761
2024-08-22,8.96,8.96,8.77,8.78,5116.66,4518.676,0.017154
2024-08-23,8.77,8.83,8.72,8.79,2877.62,2521.491,0.009648
2024-08-26,8.76,8.99,8.76,8.92,4900.41,4365.77,0.016429
2024-08-27,8.88,8.93,8.8,8.83,4017.16,3554.257,0.013468
2024-08-28,8.8,8.82,8.65,8.69,4794.07,4184.244,0.016073
2024-08-29,8.3,8.3,8.11,8.22,13331.48,10936.441,0.044696
2024-08-30,8.22,8.3,8.15,8.27,14882.65,12255.865,0.049896
2024-09-02,8.26,8.31,8.05,8.06,7657.92,6267.214,0.025674
2024-09-03,8.03,8.13,7.98,8.05,3761.32,3027.343,0.01261
2024-09-04,8.03,8.19,8.0,8.11,6789.61,5491.698,0.022763
2024-09-05,8.06,8.12,8.05,8.08,4030.92,3258.438,0.013514
2024-09-06,8.06,8.12,8.0,8.02,3853.47,3110.944,0.012919
2024-09-09,8.01,8.03,7.96,8.02,1821.43,1456.206,0.006107
2024-09-10,8.02,8.05,7.96,8.05,2099.98,1681.339,0.0070399999999999
2024-09-11,8.03,8.05,8.01,8.05,2094.43,1684.393,0.007022
2024-09-12,8.05,8.1,8.02,8.05,1932.37,1556.231,0.006479
2024-09-13,8.05,8.19,8.01,8.15,3453.45,2802.162,0.011578
2024-09-18,8.19,8.19,8.0,8.03,4709.82,3785.127,0.01579
2024-09-19,8.03,8.3,8.03,8.15,6470.17,5308.721,0.021692
2024-09-20,8.14,8.15,8.07,8.09,6156.03,4988.825,0.0206389999999999
2024-09-23,8.1,8.12,8.03,8.04,2475.32,1996.778,0.0082989999999999
2024-09-24,8.09,8.18,8.03,8.17,7205.05,5852.084,0.024156
2024-09-25,8.28,8.38,8.18,8.23,9361.46,7760.232,0.031386
2024-09-26,8.25,8.36,8.2,8.34,5857.64,4861.236,0.019639
2024-09-27,8.38,9.02,8.38,8.92,24545.24,21454.143,0.082291
2024-09-30,9.16,10.59,9.0,10.31,49539.51,48870.57,0.1660879999999999
2024-10-08,12.4,12.88,10.6,11.87,59023.65,68686.229,0.1978849999999999
2024-10-09,11.13,11.35,9.9,9.9,34939.82,36909.834,0.117141
2024-10-10,10.01,10.75,9.8,10.16,35063.11,36421.909,0.1175539999999999
2024-10-11,9.95,9.96,9.15,9.21,20470.77,19526.052,0.068631
2024-10-14,9.25,9.78,9.11,9.77,22211.1,21160.209,0.074466
2024-10-15,9.69,10.08,9.53,9.58,18869.0,18558.036,0.063261
2024-10-16,9.4,9.8,9.35,9.58,16386.11,15718.577,0.0549369999999999
2024-10-17,9.65,10.42,9.6,9.98,29783.2,29684.871,0.099852
2024-10-18,9.73,10.74,9.73,10.43,36448.72,37500.79,0.1222
2024-10-21,10.6,11.48,10.52,11.27,50336.54,55475.983,0.168761
2024-10-22,11.13,13.58,10.75,12.28,104636.26,128405.262,0.350808
2024-10-23,11.65,12.99,11.26,12.64,84217.84,100821.944,0.282352
2024-10-24,12.57,13.2,12.13,12.55,56210.66,70830.332,0.188454
2024-10-25,12.53,13.5,12.2,12.26,66606.98,85474.015,0.22331
2024-10-28,12.97,15.59,12.52,15.59,115140.59,164060.12,0.386025
2024-10-29,14.7,16.5,13.91,14.88,106955.86,160787.18,0.358585
2024-10-30,14.37,15.0,13.88,14.0,60388.36,86763.897,0.2024609999999999
2024-10-31,14.22,14.34,13.1,13.47,48501.58,66301.245,0.162609
2024-11-01,13.34,14.32,13.28,13.33,52586.16,72845.09,0.176303
2024-11-04,13.1,13.95,12.68,13.78,35001.86,46989.137,0.117349
2024-11-05,13.6,14.9,13.41,14.66,53181.53,76506.13,0.1782989999999999
2024-11-06,15.33,19.05,14.83,19.05,106308.12,190810.979,0.356413
2024-11-07,20.58,24.76,20.29,21.76,162199.37,375084.826,0.543797
2024-11-08,20.4,22.6,19.31,19.92,105940.75,218505.836,0.355182
2024-11-11,18.99,19.89,17.75,18.44,72833.25,134254.154,0.2441839999999999
2024-11-12,18.55,19.79,18.0,18.92,59185.16,112022.51,0.198427
2024-11-13,19.73,22.0,19.04,19.99,73542.18,148364.424,0.2465609999999999
2024-11-14,19.01,20.8,18.82,19.8,52754.02,103780.0,0.176865
2024-11-15,19.4,19.68,18.73,19.0,40561.73,77629.853,0.135989
2024-11-18,18.85,19.0,16.86,17.27,37383.01,66756.833,0.125332
2024-11-19,17.12,17.99,16.21,17.09,37234.63,63263.112,0.124834
2024-11-20,17.5,18.4,17.11,18.2,41841.98,74562.321,0.140281
2024-11-21,18.0,21.09,17.85,19.67,65046.84,126062.641,0.218079
2024-11-22,19.2,21.62,18.83,19.99,76058.78,154639.77,0.254998
2024-11-25,19.22,21.49,19.21,21.12,69571.92,142911.286,0.2332499999999999
2024-11-26,21.99,25.46,20.2,20.54,85137.99,195259.418,0.285437
2024-11-27,19.6,22.09,18.68,21.85,69672.03,140649.424,0.233586
2024-11-28,21.26,24.5,20.96,23.64,77114.81,177031.339,0.258539
2024-11-29,23.12,25.38,22.28,24.73,77022.95,183065.318,0.258231
2024-12-02,25.5,27.85,23.3,25.05,87039.77,223163.584,0.291813
2024-12-03,24.0,24.48,22.61,22.78,59512.06,140293.017,0.199523
2024-12-04,22.3,23.87,21.92,22.66,42253.21,96893.653,0.14166
2024-12-05,23.19,24.0,22.71,23.41,41573.95,97162.112,0.139383
2024-12-06,23.0,24.13,22.5,23.58,38573.7,90462.442,0.129324
2024-12-09,23.3,23.71,22.2,22.64,30042.87,68792.231,0.100723
2024-12-10,23.0,23.98,22.31,22.37,35265.08,81796.195,0.118231
2024-12-11,22.4,22.95,21.51,21.65,25694.81,56824.535,0.086146
2024-12-12,21.4,21.99,20.58,21.75,29968.56,63840.21,0.100474
2024-12-13,21.99,23.48,21.5,23.3,48856.83,111331.913,0.1638
2024-12-16,23.09,25.25,23.08,23.66,57605.36,138291.378,0.19313
2024-12-17,23.0,24.57,22.21,22.35,47215.02,109121.507,0.158295
2024-12-18,22.0,22.6,20.6,20.66,38631.34,83322.088,0.129517
2024-12-19,20.1,20.44,18.0,19.57,46358.29,89567.961,0.1554229999999999
2024-12-20,19.5,19.88,18.81,18.93,26447.12,51185.899,0.088668
2024-12-23,19.15,19.43,18.01,18.17,18493.77,34193.65,0.062003
2024-12-24,18.03,18.7,17.3,18.7,19749.89,35402.899,0.066214
2024-12-25,18.82,18.82,17.83,18.0,11508.91,20971.676,0.038585
2024-12-26,18.0,19.28,17.85,18.93,21759.28,40541.811,0.072951
2024-12-27,18.61,23.88,18.51,22.69,78680.43,170819.347,0.2637879999999999
2024-12-30,21.79,22.17,20.1,20.63,46777.29,98803.151,0.156828
2024-12-31,20.77,22.18,20.3,21.48,48741.49,104123.318,0.163413
2025-01-02,21.48,23.7,21.4,22.28,51633.65,116398.518,0.173109
2025-01-03,21.88,23.18,21.08,21.99,33334.5,73718.583,0.111759
2025-01-06,21.98,21.98,19.51,19.84,28056.83,57947.57,0.094065
2025-01-07,19.65,21.86,19.6,21.54,34110.96,71467.477,0.1143619999999999
2025-01-08,20.6,21.48,20.12,21.19,22239.51,46174.971,0.074561
2025-01-09,21.25,22.6,20.8,22.07,32863.83,71791.286,0.110181
2025-01-10,21.94,23.5,21.2,22.25,37215.92,83085.1,0.124772
2025-01-13,21.72,22.28,20.53,20.67,24737.45,52975.203,0.082936
2025-01-14,20.41,22.04,20.41,21.93,33968.1,72564.317,0.113883
2025-01-15,21.52,22.93,21.26,22.8,40136.57,89603.541,0.134564
2025-01-16,22.55,24.7,22.55,23.47,51794.35,122652.56,0.173648
2025-01-17,23.05,23.41,21.93,22.32,32019.76,72333.999,0.1073509999999999
2025-01-20,22.52,22.59,21.37,22.32,27302.92,59871.44,0.091537
2025-01-21,22.1,22.3,21.44,21.54,19366.15,42080.451,0.064928
2025-01-22,21.66,22.05,20.71,20.92,17032.21,36525.577,0.057103
2025-01-23,23.78,24.58,21.78,21.81,48681.68,113539.39,0.163212
2025-01-24,21.01,22.29,21.0,21.73,29271.64,63588.158,0.070515
2025-01-27,21.84,23.49,21.84,23.11,42549.61,97497.001,0.102502
2025-02-05,22.6,23.7,22.18,23.26,41003.48,94225.188,0.098778
2025-02-06,23.2,24.23,22.35,24.05,41518.68,96479.15,0.100019
2025-02-07,23.56,24.99,23.56,24.26,46990.71,113402.691,0.113201
2025-02-10,24.0,25.55,23.7,25.44,39603.64,97371.364,0.095405
2025-02-11,25.21,26.99,24.8,26.18,42914.13,111198.911,0.1033799999999999
2025-02-12,25.7,26.23,25.2,25.81,28042.92,72078.311,0.0675549999999999
2025-02-13,25.59,27.5,24.25,24.49,47851.27,125121.673,0.115274
2025-02-14,24.28,25.5,23.52,25.37,32351.6,79469.994,0.077935
2025-02-17,24.92,28.8,24.6,27.98,57014.39,154329.56,0.137348
2025-02-18,27.27,27.6,26.18,27.51,37556.48,101273.833,0.090474
2025-02-19,27.99,28.0,27.01,27.74,28098.9,77025.998,0.06769
2025-02-20,27.46,30.0,27.05,28.58,48113.33,138674.85,0.115905
2025-02-21,27.76,29.7,27.76,29.15,44110.06,126784.417,0.106261
2025-02-24,32.0,35.15,27.99,28.1,96856.86,306759.196,0.2333279999999999
2025-02-25,26.3,26.78,25.58,25.96,61644.34,160122.45,0.148501
2025-02-26,25.92,26.0,25.0,25.37,38223.58,96734.979,0.092081
2025-02-27,25.45,25.78,24.73,25.05,28205.54,70801.949,0.067947
2025-02-28,25.35,26.2,25.03,25.69,35425.73,90502.947,0.085341
2025-03-03,25.78,28.5,25.0,28.49,62783.91,167920.811,0.151247
2025-03-04,28.2,29.98,27.5,28.7,52173.56,148999.159,0.125686
2025-03-05,28.5,29.4,28.0,28.25,35906.16,102682.607,0.086498
2025-03-06,28.01,28.49,26.81,28.09,33566.08,92931.906,0.080861
2025-03-07,27.8,28.34,27.07,27.23,22970.39,63838.736,0.0553359999999999
2025-03-10,27.35,27.99,27.01,27.47,14880.37,40942.141,0.035847
2025-03-11,27.2,28.56,27.08,28.3,34050.81,95165.442,0.0820289999999999
2025-03-12,28.2,28.2,27.55,27.75,22246.37,61765.715,0.053592
2025-03-13,27.7,28.11,26.58,26.59,21787.66,59395.847,0.052487
2025-03-14,26.57,27.88,26.56,27.56,24121.32,65886.712,0.058108
2025-03-17,27.6,29.0,27.48,28.54,32479.68,91951.568,0.078244
2025-03-18,28.51,28.88,27.6,28.37,22551.09,63335.015,0.054326
2025-03-19,28.41,28.41,26.68,26.86,19999.8,54686.84,0.0481799999999999
2025-03-20,26.72,27.2,25.39,25.42,19906.99,52224.068,0.047956
2025-03-21,25.23,26.18,24.31,24.31,19400.71,48262.349,0.046736
2025-03-24,24.47,25.43,24.2,25.3,15373.25,37942.336,0.037034
2025-03-25,25.29,25.87,24.6,25.6,13846.77,35083.244,0.033357
2025-03-26,25.71,26.7,25.41,26.44,24928.13,65389.627,0.060052
