Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2025-02-13,14.14,14.14,13.49,13.53,42293.9,58626.25,0.133693
2025-02-14,13.5,13.66,13.34,13.65,27675.83,37465.736,0.087485
2025-02-17,13.51,13.82,13.47,13.7,31237.88,42657.767,0.098745
2025-02-18,13.73,13.84,13.05,13.15,33387.32,44871.578,0.10553900000000001
2025-02-19,13.06,13.46,13.03,13.42,27988.48,37073.764,0.08847300000000001
2025-02-20,13.39,14.76,13.22,14.31,91651.06,128532.573,0.28971399999999997
2025-02-21,14.06,14.25,13.85,14.14,59432.88,83663.634,0.18787099999999998
2025-02-24,14.15,14.97,13.95,14.96,66430.75,95537.833,0.20999099999999998
2025-02-25,14.68,16.15,14.6,15.07,123191.45,191102.086,0.38941499999999996
2025-02-26,15.02,16.98,14.71,16.45,120985.12,188951.212,0.37303800000000004
2025-02-27,16.4,17.45,15.94,16.83,112429.25,187422.53,0.346657
2025-02-28,16.68,19.83,16.28,17.7,137023.74,247410.477,0.42249000000000003
2025-03-03,17.95,18.64,16.76,18.03,108159.22,189667.419,0.333491
2025-03-04,17.45,19.52,17.41,18.29,98063.9,180752.888,0.302364
2025-03-05,18.16,18.31,16.81,17.43,97319.96,170157.086,0.30007
2025-03-06,17.51,17.84,16.71,16.82,64449.61,109438.187,0.19872
2025-03-07,16.63,17.47,16.41,16.79,54898.65,93858.407,0.169271
2025-03-10,16.71,19.0,16.5,18.56,98210.64,174306.249,0.30281600000000003
2025-03-11,18.25,21.8,18.04,20.12,134711.41,264945.107,0.41536
2025-03-12,19.68,23.66,19.5,21.23,157162.13,337906.941,0.484583
2025-03-13,21.9,23.8,20.22,22.95,139183.49,300583.099,0.429149
2025-03-14,24.63,26.52,21.91,21.91,162776.69,388580.92,0.501895
2025-03-17,21.0,23.92,20.89,22.48,124805.2,281906.102,0.384816
2025-03-18,22.2,29.22,21.48,27.94,212916.92,530845.876,0.656494
2025-03-19,25.8,27.5,24.0,24.1,147278.44,378247.104,0.454109
2025-03-20,23.44,25.7,22.95,24.0,112420.57,271144.049,0.34663
2025-03-21,24.06,28.0,24.06,25.84,163265.43,423460.03,0.503402
2025-03-24,25.27,25.6,23.3,25.11,109873.54,268061.852,0.338777
2025-03-25,24.37,27.88,24.11,25.14,123580.89,319964.508,0.381041
2025-03-26,24.16,25.55,23.31,24.49,107338.75,260499.537,0.330961
2025-03-27,23.68,24.0,21.0,21.02,96072.35,214548.967,0.296223
2025-03-28,20.3,20.65,18.84,18.96,84836.75,167319.3,0.26158000000000003
2025-03-31,18.8,19.4,18.0,19.25,59569.07,112461.325,0.183671
2025-04-01,19.25,20.59,19.06,19.88,69444.81,137516.158,0.21412199999999998
2025-04-02,19.8,19.89,18.71,18.99,53978.24,104241.925,0.166433
2025-04-03,18.44,19.22,18.39,19.05,37573.47,70912.673,0.11585200000000001
2025-04-07,17.5,17.7,14.08,15.04,67267.57,107395.204,0.207408
2025-04-08,15.2,16.26,15.2,16.22,64154.85,101622.777,0.197811
2025-04-09,15.42,18.82,15.0,18.14,83639.19,143193.935,0.257888
2025-04-10,18.28,19.79,18.28,18.65,78317.56,148992.142,0.241479
2025-04-11,18.35,19.28,18.0,18.5,46008.45,86568.818,0.141859
2025-04-14,18.8,19.5,18.66,19.41,54358.8,104150.459,0.167606
2025-04-15,19.28,20.1,18.9,20.1,63028.7,122888.536,0.194339
2025-04-16,19.82,19.98,19.03,19.26,48261.1,93815.207,0.148805
2025-04-17,19.03,20.2,19.0,19.87,52433.73,103781.912,0.161671
2025-04-18,20.19,21.98,19.98,21.4,91844.46,193373.584,0.283187
2025-04-21,20.9,21.65,20.78,21.3,61539.06,130423.196,0.189746
2025-04-22,21.35,21.53,20.0,20.0,59222.02,121781.63,0.182601
2025-04-23,20.2,20.98,19.98,20.3,51185.78,104993.886,0.157823
2025-04-24,20.48,20.67,18.71,18.9,58149.02,113174.84,0.179293
2025-04-25,19.06,19.54,18.92,19.1,31851.0,61207.39,0.098207
2025-04-28,19.3,19.42,18.0,18.0,36115.55,66887.064,0.111356
2025-04-29,18.34,19.0,18.1,18.93,36468.08,68047.212,0.11244300000000002
2025-04-30,19.18,19.95,18.9,19.71,41120.51,79821.673,0.126788
2025-05-06,20.13,20.47,19.79,20.36,37985.38,76774.943,0.11712199999999999
2025-05-07,20.69,20.87,19.86,20.18,44182.67,89589.957,0.13623
2025-05-08,20.05,20.45,19.97,20.31,26750.85,54218.697,0.082482
2025-05-09,20.36,20.45,19.8,19.92,30379.42,60961.581,0.09367
2025-05-12,20.2,20.5,19.95,20.44,31492.15,63955.33,0.097101
2025-05-13,20.77,20.92,19.89,19.91,36633.81,74474.771,0.11295400000000001
2025-05-14,20.08,20.38,19.75,20.22,34484.1,69338.677,0.106326
2025-05-15,20.19,21.2,20.12,21.01,69876.07,145163.827,0.215451
2025-05-16,20.75,21.35,20.63,20.8,45366.83,95237.244,0.139881
2025-05-19,20.94,20.94,20.0,20.72,29941.13,61550.442,0.092319
2025-05-20,20.57,20.99,20.35,20.99,41904.25,87010.833,0.12920500000000001
2025-05-21,20.85,21.29,20.4,20.42,40861.09,84697.353,0.12598800000000002
2025-05-22,20.02,20.44,19.0,19.06,46629.95,91080.933,0.143776
2025-05-23,19.06,19.3,18.5,18.51,29727.43,56261.02,0.09166
2025-05-26,18.59,19.48,18.39,19.38,28030.0,53226.248,0.086426
2025-05-27,19.33,19.54,19.08,19.18,21325.05,41068.634,0.06575199999999999
2025-05-28,19.19,20.33,18.95,19.96,53326.64,106036.202,0.164424
2025-05-29,19.85,20.35,19.61,20.13,40098.26,80500.413,0.123636
2025-05-30,19.97,20.17,19.15,19.27,31841.52,62005.681,0.098178
2025-06-03,19.0,19.28,19.0,19.18,21580.6,41268.256,0.06654
2025-06-04,19.19,19.57,19.01,19.33,20197.19,39082.713,0.062275
2025-06-05,19.28,19.46,19.12,19.19,17392.3,33455.492,0.05362599999999999
2025-06-06,19.51,19.69,19.21,19.36,22998.4,44780.384,0.070912
2025-06-09,19.59,19.59,19.15,19.4,18061.18,34934.928,0.055689
2025-06-10,19.46,19.46,18.66,18.92,28114.62,53378.891,0.086687
2025-06-11,19.14,19.35,18.96,19.14,20544.35,39415.167,0.063345
2025-06-12,19.2,19.32,18.98,19.18,20048.84,38444.802,0.061817000000000004
2025-06-13,19.8,22.0,19.75,20.67,129473.12,270479.042,0.39920900000000004
2025-06-16,20.65,23.65,20.4,22.5,122577.53,270596.314,0.377948
2025-06-17,21.85,23.33,21.22,22.69,104195.19,231269.989,0.32126899999999997
2025-06-18,22.48,23.09,21.5,21.59,70346.12,154153.07,0.216901
2025-06-19,21.4,21.4,20.01,20.54,65136.44,134701.475,0.20083700000000002
2025-06-20,20.6,21.55,20.13,21.46,58061.54,121294.956,0.17902300000000002
2025-06-23,21.3,22.46,20.9,21.38,54364.19,117279.638,0.167623
2025-06-24,20.47,21.26,20.23,21.1,61721.44,128177.09,0.190308
2025-06-25,21.2,21.22,20.39,20.73,50685.58,104558.363,0.156281
2025-06-26,20.52,23.5,20.52,23.32,122269.35,269287.202,0.376997
2025-06-27,22.32,22.8,21.72,21.73,81786.11,181071.074,0.252174
2025-06-30,21.76,22.04,21.39,21.93,40355.76,87559.373,0.12443
2025-07-01,22.01,22.48,21.18,22.09,54437.02,118870.914,0.167848
2025-07-02,23.16,24.88,22.6,22.72,117459.95,280017.296,0.362168
2025-07-03,22.2,22.66,21.67,21.94,65326.74,143917.547,0.201424
2025-07-04,21.89,22.09,21.33,21.45,42233.93,91122.004,0.130221
2025-07-07,21.45,21.69,20.99,21.13,28159.61,59658.85,0.08682600000000001
2025-07-08,21.42,21.69,21.21,21.63,33493.35,71874.937,0.103271
2025-07-09,21.36,21.75,20.8,20.91,39008.43,82660.844,0.120276
2025-07-10,21.0,21.01,20.55,20.77,24640.57,51076.731,0.075975
2025-07-11,20.6,20.99,20.6,20.85,24894.15,51840.731,0.076757
2025-07-14,20.7,20.96,20.7,20.85,19171.9,39827.545,0.059113
2025-07-15,20.88,20.88,19.95,20.2,34014.39,68955.627,0.104878
2025-07-16,20.2,20.3,19.19,20.26,34085.0,67875.5,0.08719099999999999
2025-07-17,20.17,20.44,20.01,20.25,25328.37,51277.0,0.064791
2025-07-18,20.26,20.65,20.0,20.55,27731.83,56623.222,0.070939
2025-07-21,20.75,21.21,20.75,21.11,44901.35,94280.592,0.114859
2025-07-22,23.0,27.44,23.0,27.44,228207.41,577681.072,0.583764
2025-07-23,28.0,28.58,23.88,23.96,206504.0,534218.338,0.528246
2025-07-24,22.99,24.89,22.61,24.65,127939.17,304830.252,0.327274
2025-07-25,24.0,25.21,23.6,23.6,96751.43,234736.098,0.24749400000000002
2025-07-28,23.61,23.87,22.96,23.21,59144.25,137598.997,0.151293
2025-07-29,23.24,23.95,22.71,23.38,68183.44,158489.666,0.17441600000000002
2025-07-30,23.32,23.8,22.67,22.69,51070.21,118634.57,0.13064
2025-07-31,22.6,22.94,22.05,22.19,43741.58,98140.286,0.11189299999999999
2025-08-01,22.32,22.4,21.9,22.36,28566.21,63320.712,0.073074
2025-08-04,22.01,22.48,22.0,22.17,27344.9,60596.363,0.069949
2025-08-05,22.26,22.29,21.65,21.7,40345.68,88444.446,0.103206
2025-08-06,21.79,22.18,21.57,22.14,35966.04,78900.062,0.092003
2025-08-07,22.21,22.38,21.85,22.02,29071.01,64246.741,0.074365
2025-08-08,22.02,23.1,21.82,22.88,69595.58,157767.476,0.17802800000000002
2025-08-11,22.7,23.0,22.39,22.99,41220.87,93335.818,0.105445
2025-08-12,22.84,22.95,22.32,22.34,34765.94,78361.155,0.088933
2025-08-13,22.4,22.43,21.83,22.0,35844.98,79094.006,0.091693
2025-08-14,22.0,22.0,21.4,21.43,34875.67,75448.865,0.089213
2025-08-15,21.43,22.19,21.43,22.09,33356.11,73027.178,0.085326
2025-08-18,22.09,22.88,22.07,22.71,48525.06,109427.02,0.124129
2025-08-19,22.86,23.42,22.67,23.0,61394.0,141599.384,0.157048
2025-08-20,23.0,23.11,22.45,23.11,37889.22,86611.66,0.096922
2025-08-21,23.12,23.97,22.96,23.27,51246.29,119896.97,0.13109
2025-08-22,23.18,23.38,22.7,22.72,38119.39,87309.22,0.09751099999999999
2025-08-25,22.9,22.9,22.35,22.69,34083.28,76923.871,0.087186
2025-08-26,22.7,22.97,22.49,22.56,28060.66,63626.393,0.07178
2025-08-27,22.67,22.67,21.58,21.59,41369.8,91233.306,0.10582599999999999
2025-08-28,21.59,22.05,21.2,22.01,29872.23,64522.316,0.076414
2025-08-29,22.01,22.56,21.97,21.98,26257.86,58368.125,0.06716899999999999
2025-09-01,21.97,22.07,21.48,21.71,21943.02,47550.632,0.056131
2025-09-02,21.76,22.21,21.21,22.14,31675.56,68723.759,0.081027
2025-09-03,22.18,22.23,21.18,21.3,24307.64,52497.08,0.06218
2025-09-04,21.33,21.73,21.02,21.27,20658.33,44277.081,0.052845
2025-09-05,21.45,22.18,21.39,22.0,35770.54,78621.365,0.091503
2025-09-08,22.26,22.57,22.01,22.11,26668.23,59308.706,0.068218
2025-09-09,22.27,22.27,21.48,21.56,21643.19,46876.865,0.055364000000000003
2025-09-10,21.65,21.81,21.39,21.48,16311.6,35177.164,0.041726
2025-09-11,21.53,21.75,21.26,21.65,15156.43,32635.397,0.038771
2025-09-12,21.69,21.75,21.29,21.41,14687.42,31589.084,0.037571
2025-09-15,21.39,21.47,21.13,21.27,14999.09,31915.537,0.038368
2025-09-16,21.27,21.35,20.93,21.22,16764.65,35387.601,0.042885
2025-09-17,21.3,21.47,21.08,21.22,13171.23,28009.937,0.033693
2025-09-18,21.22,21.64,20.81,21.11,24882.75,52983.401,0.063651
2025-09-19,21.07,21.24,20.69,20.71,17555.32,36726.988,0.044907
2025-09-22,20.71,20.88,20.01,20.45,15726.72,32100.453,0.040229999999999995
2025-09-23,20.43,20.45,19.2,19.44,30534.6,60120.448,0.078109
2025-09-24,19.63,20.15,19.48,19.75,16392.7,32449.979,0.041933
2025-09-25,19.84,19.9,19.37,19.4,12914.53,25283.474,0.033035999999999996
2025-09-26,19.14,19.47,19.0,19.07,11907.16,22836.156,0.030459
2025-09-29,19.07,19.33,18.88,19.17,10376.18,19906.123,0.026543
2025-09-30,19.28,19.38,19.11,19.19,9146.16,17559.541,0.023396
2025-10-09,19.27,19.77,19.2,19.75,17846.03,34783.299,0.045651000000000004
2025-10-10,19.85,20.33,19.67,19.78,21694.7,43485.141,0.055496
2025-10-13,19.2,19.8,18.9,19.65,16744.36,32725.18,0.042832999999999996
2025-10-14,19.8,20.29,19.69,20.04,23706.35,47531.0,0.060641999999999995
2025-10-15,19.84,20.29,19.8,20.05,13492.47,26896.863,0.034514
2025-10-16,19.91,20.18,19.35,19.42,15049.4,29587.744,0.038496999999999997
2025-10-17,19.4,19.58,18.57,18.57,21316.98,40492.353,0.05453
2025-10-20,18.77,18.93,18.4,18.7,9761.64,18287.931,0.024971
2025-10-21,18.85,20.16,18.71,20.08,37577.15,73815.62,0.09612399999999999
2025-10-22,20.38,20.64,19.8,20.0,35450.15,71854.056,0.09068300000000001
2025-10-23,19.88,19.97,19.43,19.6,17677.21,34649.926,0.045218999999999995
2025-10-24,19.65,19.8,19.4,19.43,16733.45,32726.545,0.042805
2025-10-27,19.46,19.62,19.29,19.56,12337.32,24019.3,0.031559
2025-10-28,19.88,19.88,19.33,19.52,9703.32,18958.716,0.024821
2025-10-29,19.41,20.3,18.98,20.2,30464.08,59745.751,0.077928
2025-10-30,20.27,20.51,19.6,19.7,28728.4,57948.118,0.073488
2025-10-31,19.68,20.1,19.68,19.76,15336.13,30480.111,0.03923
2025-11-03,19.9,20.39,19.69,20.07,20055.45,,0.051303
2025-11-04,20.05,20.05,19.39,19.6,15044.48,,0.038484
2025-11-05,19.4,19.83,19.33,19.71,9854.2,,0.025207
2025-11-06,19.81,19.83,19.47,19.57,11091.78,,0.028373
2025-11-07,19.58,19.59,19.14,19.2,14945.7,,0.038232
