Date,Open,High,Low,Close,Volume,Amount
2020-09-30,73.6,78.78,73.42,78.68,7164.05,55252.158
2020-10-09,80.32,90.33,80.32,89.58,18870.36,163238.364
2020-10-12,89.98,89.98,86.0,88.8,9486.28,83491.972
2020-10-13,89.9,90.78,85.92,88.3,9310.83,81740.332
2020-10-14,89.0,89.0,82.78,86.0,10966.19,94141.087
2020-10-15,86.3,87.77,84.53,85.0,6301.97,54168.692
2020-10-16,84.5,85.84,82.91,84.0,5731.41,48175.476
2020-10-19,84.74,85.49,80.8,81.0,6846.93,56958.762
2020-10-20,80.9,83.8,80.2,83.7,4502.65,36996.772
2020-10-21,83.0,84.77,79.08,79.96,7201.92,58163.163
2020-10-22,79.96,81.55,79.01,79.8,7002.65,56405.306
2020-10-23,81.95,81.95,74.8,75.0,10594.24,82199.666
2020-10-26,76.72,78.8,74.5,75.0,11251.78,85485.431
2020-10-27,75.23,77.09,73.0,75.99,8666.79,65128.997
2020-10-28,75.26,78.46,74.0,77.89,8982.92,68206.882
2020-10-29,77.57,80.0,75.61,78.39,9713.06,76257.985
2020-10-30,78.0,78.4,74.52,76.5,9870.26,75310.772
2020-11-02,75.5,78.65,72.66,75.71,9195.34,69652.602
2020-11-03,76.3,78.2,73.23,73.3,12184.35,91881.837
2020-11-04,73.3,75.5,72.63,73.0,8279.5,61009.438
2020-11-05,74.0,76.66,73.06,75.8,9527.68,71741.895
2020-11-06,77.27,77.27,72.5,72.89,9541.93,70974.596
2020-11-09,73.04,74.85,71.5,72.41,13692.55,99820.574
2020-11-10,72.19,72.41,68.18,68.18,13458.77,93988.525
2020-11-11,68.19,73.46,67.33,71.46,15291.29,108590.367
2020-11-12,71.01,75.43,70.67,73.9,10526.58,77234.296
2020-11-13,73.9,74.99,70.8,72.58,7463.71,54094.089
2020-11-16,72.56,72.6,69.3,70.5,6203.31,43541.571
2020-11-17,69.91,69.91,67.3,68.32,7519.78,51413.248
2020-11-18,67.45,71.39,67.45,70.62,6548.67,45846.247
2020-11-19,70.51,72.44,69.5,71.78,10684.13,76159.301
2020-11-20,72.0,74.22,70.82,74.02,9001.7,65907.651
2020-11-23,73.82,73.94,72.19,72.39,8208.7,59770.671
2020-11-24,72.01,73.4,70.21,72.1,8286.05,59411.239
2020-11-25,72.98,76.0,72.01,72.27,9987.74,73570.371
2020-11-26,71.33,73.0,70.89,72.48,4116.89,29568.82
2020-11-27,72.23,73.0,71.34,72.86,4340.3,31418.732
2020-11-30,72.3,74.57,72.29,74.46,6632.71,48778.596
2020-12-01,74.41,78.38,74.22,77.72,9178.37,70255.091
2020-12-02,77.68,79.14,77.01,77.87,5531.38,43173.302
2020-12-03,77.87,78.49,77.12,78.06,3247.44,25311.926
2020-12-04,78.0,79.75,77.13,77.25,4242.96,33104.793
2020-12-07,77.33,81.0,76.26,80.39,7353.2,58118.644
2020-12-08,81.13,81.79,78.8,79.03,6636.95,52952.182
2020-12-09,79.98,80.47,77.68,77.68,4716.67,37291.646
2020-12-10,77.68,81.1,75.3,79.71,9247.4,72337.769
2020-12-11,79.49,82.43,78.02,80.36,8495.6,68099.304
2020-12-14,81.55,82.5,79.4,80.88,6267.33,50875.476
2020-12-15,80.01,81.79,76.87,76.92,10531.46,82420.21
2020-12-16,77.81,80.4,77.11,78.64,8341.45,65764.539
2020-12-17,78.56,79.49,76.7,77.3,7951.01,61622.427
2020-12-18,77.01,80.4,73.0,75.43,13412.05,104416.008
2020-12-21,75.5,80.8,75.5,80.8,14401.55,112686.7
2020-12-22,80.8,80.8,77.01,77.31,10155.72,79475.963
2020-12-23,77.86,81.81,77.23,80.79,14829.64,118464.568
2020-12-24,81.38,83.3,79.5,82.88,12929.51,105375.453
2020-12-25,83.0,90.35,81.32,90.34,21664.77,187285.556
2020-12-28,90.2,90.2,84.48,85.88,13636.77,118249.96
2020-12-29,84.54,85.5,76.12,77.69,16608.04,131848.657
2020-12-30,77.43,80.94,77.43,78.7,8510.02,67555.718
2020-12-31,78.7,82.34,78.7,79.5,8219.6,65939.782
2021-01-04,80.0,82.79,77.86,82.45,10258.88,82697.463
2021-01-05,82.1,84.66,79.5,81.68,8305.8,67932.324
2021-01-06,81.6,81.89,78.02,79.5,8396.28,66950.026
2021-01-07,79.88,81.21,76.42,78.21,8644.93,67799.595
2021-01-08,78.6,78.6,71.47,73.0,11497.21,84654.207
2021-01-11,72.12,74.87,70.86,71.6,8767.72,64053.396
2021-01-12,72.33,72.66,68.3,68.3,9709.12,67797.237
2021-01-13,68.2,70.0,66.5,69.37,8869.19,60684.867
2021-01-14,70.0,70.0,67.86,68.56,6170.11,42332.521
2021-01-15,68.94,72.16,67.82,71.88,6281.23,43883.045
2021-01-18,71.4,72.79,70.51,71.29,4382.23,31154.468
2021-01-19,70.85,72.39,67.64,68.09,9593.44,66315.568
2021-01-20,68.0,75.53,67.81,75.2,15610.37,113811.62
2021-01-21,76.35,79.99,74.09,77.77,10778.76,83813.746
2021-01-22,77.85,78.26,76.03,76.89,5104.97,39204.528
2021-01-25,77.68,77.68,72.66,74.06,10396.15,77860.099
2021-01-26,73.99,73.99,70.32,72.42,6994.43,50341.702
2021-01-27,71.51,72.63,68.5,69.28,9938.48,69517.323
2021-01-28,69.16,69.96,66.5,66.65,6983.92,47399.79
2021-01-29,67.77,67.77,63.58,65.2,7548.29,49313.913
2021-02-01,64.36,67.1,63.6,64.65,4349.7,28202.792
2021-02-02,64.5,67.77,64.3,66.31,4003.97,26431.541
2021-02-03,66.2,66.2,63.35,65.94,5519.2,35829.278
2021-02-04,65.6,65.64,60.32,60.88,8432.65,52034.321
2021-02-05,60.88,61.45,58.0,60.06,4814.21,28939.506
2021-02-08,58.9,60.31,58.9,60.13,1917.59,11435.528
2021-02-09,59.33,62.3,59.33,61.5,3695.18,22697.719
2021-02-10,61.9,62.0,60.1,60.6,4024.65,24528.482
2021-02-18,61.45,63.0,60.66,61.77,4655.73,28619.228
2021-02-19,61.99,63.4,61.1,63.31,3371.89,21078.167
2021-02-22,63.6,66.9,62.83,64.11,5587.77,36473.099
2021-02-23,64.11,64.11,62.31,63.18,2131.61,13426.346
2021-02-24,62.61,63.55,60.33,61.06,2865.9,17708.18
2021-02-25,63.03,65.37,62.02,62.51,4954.37,31465.897
2021-02-26,62.01,63.46,61.22,62.4,2684.13,16799.833
2021-03-01,62.98,65.98,62.23,65.0,3887.13,24988.18
2021-03-02,64.9,66.51,64.34,65.83,4445.13,29108.632
2021-03-03,65.57,66.45,64.5,65.95,2652.53,17461.462
2021-03-04,67.86,71.88,65.41,70.13,13339.05,93410.753
2021-03-05,70.28,71.63,69.61,70.55,4164.43,29424.484
2021-03-08,72.78,75.2,71.0,72.49,9405.49,69452.75
2021-03-09,72.04,72.47,66.6,66.6,6725.66,46347.298
2021-03-10,67.6,69.0,66.25,66.65,2287.75,15337.756
2021-03-11,66.13,68.73,66.13,68.0,2051.48,13914.387
2021-03-12,68.27,70.8,68.27,70.44,3353.18,23347.21
2021-03-15,71.1,71.26,68.01,68.5,2675.43,18542.266
2021-03-16,68.24,69.38,63.0,64.92,11320.76,74715.967
2021-03-17,66.27,69.28,65.07,68.0,5659.78,38218.036
2021-03-18,67.78,68.51,66.0,67.73,4251.99,28431.717
2021-03-19,70.71,70.71,68.18,68.67,3786.05,26126.187
2021-03-22,68.82,69.54,68.05,68.23,3352.45,22963.963
2021-03-23,67.98,68.64,66.1,67.3,2649.46,17872.418
2021-03-24,67.3,67.48,64.55,65.14,3344.31,21948.353
2021-03-25,64.88,64.88,63.3,63.78,2363.18,15137.627
2021-03-26,63.99,65.5,63.38,63.89,2944.49,18905.414
2021-03-29,63.89,64.45,62.9,63.28,3032.97,19287.856
2021-03-30,63.76,65.49,60.51,65.1,5459.43,34611.209
2021-03-31,65.0,66.09,61.62,62.2,5463.73,34555.849
2021-04-01,62.38,64.5,61.7,62.89,3000.05,18973.041
2021-04-02,63.68,65.99,62.63,65.55,4603.86,29761.689
2021-04-06,66.31,66.88,64.82,66.86,3925.33,25898.12
2021-04-07,66.16,67.5,64.52,65.01,3268.24,21367.043
2021-04-08,65.05,65.16,63.22,63.28,3516.09,22371.438
2021-04-09,63.8,65.79,63.03,65.49,3752.22,24313.609
2021-04-12,65.06,65.07,63.1,63.74,2123.25,13599.542
2021-04-13,63.15,64.66,62.59,62.67,1773.61,11214.866
2021-04-14,62.3,63.72,62.3,63.52,947.21,5984.06
2021-04-15,64.0,64.39,62.71,63.87,1484.77,9429.657
2021-04-16,63.98,65.05,63.62,64.13,1832.14,11782.077
2021-04-19,64.58,66.86,64.13,66.68,4352.07,28618.548
2021-04-20,69.3,73.99,69.3,70.54,15797.04,113419.112
2021-04-21,71.6,78.53,71.23,75.68,16850.91,126161.397
2021-04-22,76.05,81.0,76.05,80.08,16333.09,128935.414
2021-04-23,80.0,82.43,79.01,79.96,11332.57,90900.625
2021-04-26,80.1,82.99,80.0,82.0,7899.29,64518.243
2021-04-27,82.0,83.0,80.4,82.4,5551.24,45421.91
2021-04-28,82.3,85.0,79.8,80.65,7655.22,62465.706
2021-04-29,79.52,82.4,79.52,80.51,6018.75,48775.644
2021-04-30,80.08,83.21,80.0,82.8,5880.47,48256.846
2021-05-06,82.8,84.29,81.0,84.29,4712.12,39191.76
2021-05-07,85.15,85.58,74.7,75.19,11487.5,89705.847
2021-05-10,74.69,76.99,72.3,73.09,6072.5,45044.936
2021-05-11,72.77,73.5,71.5,72.62,4265.33,30895.523
2021-05-12,72.62,74.37,71.35,74.18,3584.3,26154.621
2021-05-13,75.4,75.7,72.42,72.56,4841.98,35723.186
2021-05-14,72.55,76.12,71.53,74.71,5225.12,38900.098
2021-05-17,72.77,76.11,72.76,74.28,3978.38,29801.293
2021-05-18,73.87,75.36,72.12,73.1,3655.4,26663.542
2021-05-19,72.66,78.5,72.5,78.0,7449.07,56545.652
2021-05-20,77.8,81.24,76.58,77.7,7225.82,57178.514
2021-05-21,78.18,79.08,74.12,74.7,19972.86,152206.832
2021-05-24,73.33,80.05,73.33,79.31,16848.71,131201.83
2021-05-25,79.28,80.51,76.78,79.6,19383.24,152443.199
2021-05-26,80.6,81.7,78.11,80.75,17090.11,137542.211
2021-05-27,80.88,89.8,80.56,88.1,19086.34,164336.328
2021-05-28,88.18,89.0,84.48,85.3,13325.81,115321.191
2021-05-31,85.77,95.97,85.75,94.0,24172.59,222924.345
2021-06-01,94.45,95.99,92.5,94.7,18107.74,170599.974
2021-06-02,94.19,95.88,91.36,93.55,13255.24,123439.79
2021-06-03,95.3,95.3,91.0,91.97,16039.81,148216.115
2021-06-04,92.48,94.29,89.26,92.8,13235.8,121317.232
2021-06-07,91.15,95.29,89.8,90.61,11707.0,106807.607
2021-06-08,90.5,92.82,90.31,92.4,10950.68,100601.404
2021-06-09,92.1,93.49,90.67,90.72,6261.36,57412.741
2021-06-10,91.49,100.3,90.7,99.14,18097.9,175270.166
2021-06-11,99.0,103.6,99.0,101.3,14795.38,150551.465
2021-06-15,103.99,107.48,102.11,104.18,12292.47,128684.827
2021-06-16,107.01,112.88,102.67,104.06,13900.27,148302.691
2021-06-17,104.1,107.09,102.71,104.87,11985.78,125502.814
2021-06-18,106.27,109.36,103.99,107.66,9797.91,104677.193
2021-06-21,108.97,112.88,107.77,111.6,12966.2,143673.255
2021-06-22,115.0,127.1,113.93,123.2,22563.13,271349.954
2021-06-23,122.7,124.96,120.78,124.0,11001.77,135173.311
2021-06-24,125.23,128.18,122.52,124.44,11041.93,138773.234
2021-06-25,125.1,133.45,124.11,132.41,14274.79,185293.202
2021-06-28,132.88,145.45,132.88,140.95,19967.57,279557.901
2021-06-29,141.0,142.52,138.0,140.54,10736.37,150273.093
2021-06-30,141.49,148.0,139.16,148.0,16852.38,242994.998
2021-07-01,148.0,148.96,128.66,136.2,26624.88,360951.992
2021-07-02,135.31,141.8,133.3,134.3,17772.14,243453.218
2021-07-05,134.51,141.98,134.4,138.79,12226.77,170102.087
2021-07-06,136.76,139.29,127.27,133.0,20291.48,268363.162
2021-07-07,134.0,147.49,133.0,147.18,16524.08,233438.692
2021-07-08,147.88,148.0,136.88,139.58,17645.46,249856.223
2021-07-09,139.54,141.36,133.21,134.93,14457.13,197441.936
2021-07-12,136.35,141.26,135.33,139.81,11501.26,159600.412
2021-07-13,139.54,139.79,132.65,138.61,9182.61,124726.832
2021-07-14,134.5,141.0,134.5,137.76,7592.92,104655.882
2021-07-15,137.76,153.44,136.0,149.9,14956.22,215756.532
2021-07-16,150.38,150.38,139.0,139.0,14357.56,207022.379
2021-07-19,139.0,148.5,137.0,138.78,12596.34,180479.384
2021-07-20,137.6,144.8,137.57,143.98,10190.41,145018.665
2021-07-21,145.13,152.0,143.98,150.09,14366.42,214967.268
2021-07-22,150.92,159.8,150.88,157.05,13938.58,217014.3
2021-07-23,162.49,166.33,156.0,157.0,15243.71,244126.861
2021-07-26,158.41,163.46,149.2,154.52,11810.98,183314.782
2021-07-27,155.97,160.0,147.98,149.58,18320.44,284206.746
2021-07-28,148.68,150.33,138.29,144.0,17133.18,245992.746
2021-07-29,147.0,153.29,144.32,150.37,14010.02,208711.761
2021-07-30,153.27,168.0,153.27,163.35,21946.1,354068.166
2021-08-02,164.35,171.24,155.69,157.16,14024.83,226933.838
2021-08-03,154.0,156.36,144.0,145.47,11171.5,166828.847
2021-08-04,145.0,158.0,144.0,155.01,15656.82,238238.38
2021-08-05,156.0,166.48,151.97,161.05,18122.9,289645.425
2021-08-06,170.06,187.0,165.0,185.8,29076.38,525294.435
2021-08-09,193.0,193.0,172.5,178.99,23117.65,415568.34
2021-08-10,182.39,194.57,177.0,180.58,21934.69,405113.558
2021-08-11,180.0,187.98,176.56,185.71,16432.42,300741.056
2021-08-12,183.0,190.17,178.77,189.4,12817.58,237042.705
2021-08-13,185.3,193.98,180.0,182.1,9754.8,180667.852
2021-08-16,183.6,185.92,171.11,173.6,14972.86,263373.579
2021-08-17,175.44,178.77,166.12,168.19,13232.79,226369.65
2021-08-18,170.0,176.5,165.0,168.34,11780.83,200508.482
2021-08-19,165.99,182.15,165.99,181.0,16504.65,291497.961
2021-08-20,178.18,194.68,178.0,191.95,17595.77,333522.051
2021-08-23,194.0,207.88,188.01,200.5,20991.42,423186.353
2021-08-24,203.69,212.88,198.0,207.15,15781.01,327552.145
2021-08-25,206.26,229.29,202.09,225.03,19250.4,416370.285
2021-08-26,223.68,231.78,218.32,230.0,16962.52,382327.037
2021-08-27,225.67,247.8,220.61,235.96,16204.84,381603.014
2021-08-30,242.37,246.0,221.8,238.18,21182.88,494160.941
2021-08-31,230.0,235.74,220.01,228.52,24067.79,550142.816
2021-09-01,232.0,232.0,207.0,214.7,21861.65,470879.127
2021-09-02,223.23,257.64,220.0,251.0,21894.9,533743.306
2021-09-03,247.77,255.73,222.0,224.48,21765.02,509261.399
2021-09-06,229.9,229.9,211.0,220.54,17604.21,384603.137
2021-09-07,218.0,232.93,218.0,228.0,15186.95,343396.329
2021-09-08,229.49,229.49,211.0,215.0,12398.29,269313.712
2021-09-09,218.2,222.65,208.0,212.8,14436.97,307231.393
2021-09-10,214.48,225.48,209.53,219.2,12640.76,275550.215
2021-09-13,217.5,219.33,201.0,208.59,12221.16,253211.606
2021-09-14,208.0,220.7,205.8,215.5,18798.67,405237.028
2021-09-15,216.24,220.56,207.95,219.0,10337.13,223421.541
2021-09-16,217.01,221.95,197.0,202.53,16849.8,347872.862
2021-09-17,198.9,208.86,187.0,200.42,19262.13,380870.547
2021-09-22,199.0,211.0,195.58,202.17,13172.6,271861.136
2021-09-23,203.41,205.76,195.5,198.0,9021.58,179984.071
2021-09-24,197.34,206.99,195.19,201.12,12700.0,255511.843
2021-09-27,198.41,205.33,192.3,197.34,7904.6,157858.014
2021-09-28,195.42,201.2,189.01,190.6,9098.49,176702.029
2021-09-29,187.59,193.9,184.32,189.51,10585.63,201295.367
2021-09-30,191.5,196.6,188.18,191.78,8950.63,171683.815
2021-10-08,193.06,196.6,180.0,188.6,9538.76,178214.953
2021-10-11,183.27,192.71,183.09,184.34,8228.37,154225.076
2021-10-12,182.88,191.69,177.34,182.24,11720.46,214405.348
2021-10-13,180.11,200.48,180.11,198.27,16339.04,313349.934
2021-10-14,200.33,222.91,193.21,218.32,17601.7,370137.077
2021-10-15,217.02,219.9,210.19,218.6,11725.25,252964.198
2021-10-18,225.0,227.77,216.72,223.0,12574.31,279222.208
2021-10-19,222.88,224.8,217.51,223.95,7593.45,168938.346
2021-10-20,223.78,231.0,218.51,224.0,10367.48,234245.621
2021-10-21,224.72,226.48,209.0,210.87,13130.12,281059.809
2021-10-22,211.42,219.56,208.02,213.0,10572.91,227289.732
2021-10-25,220.0,231.58,211.55,225.83,13700.79,307971.684
2021-10-26,224.83,224.88,216.99,219.3,7108.31,156363.185
2021-10-27,220.48,225.0,217.0,220.55,6135.12,135117.69
2021-10-28,208.39,219.87,208.11,215.27,9848.22,211957.813
2021-10-29,215.54,226.88,213.63,225.54,9797.39,216142.168
2021-11-01,231.0,235.3,211.0,213.0,23004.52,508714.984
2021-11-02,214.77,221.46,208.01,215.98,11306.32,242943.813
2021-11-03,215.18,218.88,206.67,212.0,11959.9,252719.076
2021-11-04,212.02,223.5,212.0,216.1,10361.07,227002.723
2021-11-05,215.0,218.14,203.15,208.13,12266.19,256982.666
2021-11-08,206.45,220.74,205.71,218.8,13970.09,303179.186
2021-11-09,219.68,226.99,214.27,217.9,10796.45,235757.987
2021-11-10,215.11,226.88,215.11,219.9,9846.07,218635.588
2021-11-11,218.5,224.0,215.62,217.18,8717.02,190437.485
2021-11-12,216.15,246.61,215.8,240.0,18554.98,436603.018
2021-11-15,237.92,244.03,224.55,227.51,14719.9,338229.645
2021-11-16,226.79,230.17,218.56,219.54,10205.46,227268.815
2021-11-17,219.0,226.05,216.96,225.0,8848.11,196560.399
2021-11-18,224.0,235.8,222.5,227.55,10587.53,243980.911
2021-11-19,228.47,236.8,225.51,233.8,8887.99,205722.864
2021-11-22,232.99,251.4,230.1,248.19,16018.91,391191.41
2021-11-23,248.44,254.39,243.0,243.99,9399.73,232244.838
2021-11-24,243.93,246.48,229.29,230.26,11272.73,264443.78
2021-11-25,226.6,233.67,223.01,224.8,8019.21,182267.548
2021-11-26,224.0,229.79,222.75,228.36,10171.85,229456.498
2021-11-29,226.3,254.45,224.37,247.0,15461.26,378661.22
2021-11-30,255.15,264.5,248.73,252.5,16216.32,411682.555
2021-12-01,252.5,265.0,252.05,254.61,12585.79,325213.59
2021-12-02,256.01,258.0,250.1,252.0,9233.97,234310.926
2021-12-03,254.77,255.63,243.88,250.5,7826.6,194726.495
2021-12-06,250.5,253.0,243.0,243.8,7265.26,179347.476
2021-12-07,246.07,247.16,227.54,232.08,11956.33,278183.487
2021-12-08,234.99,243.0,228.18,241.14,9061.46,214984.564
2021-12-09,241.0,248.99,238.03,239.77,9889.87,240614.331
2021-12-10,239.8,267.6,237.41,264.22,17145.36,438538.483
2021-12-13,269.01,269.88,258.74,259.73,7733.61,202528.982
2021-12-14,255.55,263.0,250.59,251.0,8949.14,227357.898
2021-12-15,253.0,259.43,251.99,253.35,6058.98,155152.674
2021-12-16,255.46,261.8,250.52,253.43,5927.06,150706.413
2021-12-17,255.0,255.0,243.5,246.29,6204.36,153482.349
2021-12-20,245.01,249.99,232.77,237.03,9311.21,221377.802
2021-12-21,235.0,239.0,227.0,238.12,9970.56,233184.622
2021-12-22,237.99,242.65,233.0,237.22,5786.63,137306.63
2021-12-23,237.57,243.33,233.08,240.6,6258.04,149486.18
2021-12-24,244.47,246.47,229.2,231.32,6991.16,165108.251
2021-12-27,232.94,233.24,221.0,226.72,6538.21,148433.322
2021-12-28,228.02,236.48,223.25,236.0,6410.32,148319.066
2021-12-29,240.1,255.0,237.99,244.44,10899.78,267588.151
2021-12-30,246.5,254.66,240.5,247.47,8195.6,204066.747
2021-12-31,251.39,254.0,244.64,245.72,7069.99,175238.724
2022-01-04,243.22,245.99,232.56,233.53,7276.39,172022.066
2022-01-05,230.6,237.3,214.05,216.04,17103.23,376850.752
2022-01-06,212.13,224.02,210.71,220.68,11286.33,246594.072
2022-01-07,217.91,223.22,205.6,206.51,14960.35,313728.537
2022-01-10,205.0,208.49,195.5,199.63,9591.23,192188.584
2022-01-11,203.0,205.48,187.91,191.19,15189.12,290901.441
2022-01-12,190.28,197.49,187.26,193.0,11213.35,216458.056
2022-01-13,192.01,195.43,183.32,189.0,11769.71,222338.077
2022-01-14,190.89,194.96,189.32,193.16,13534.14,260414.765
2022-01-17,197.0,207.59,186.86,205.16,21187.92,425871.374
2022-01-18,208.7,208.7,200.58,207.26,9943.23,205015.13
2022-01-19,210.73,210.73,200.2,202.0,8153.78,165585.428
2022-01-20,203.24,204.76,194.26,195.96,10798.53,213111.176
2022-01-21,192.0,202.69,192.0,196.39,8971.28,176920.965
2022-01-24,196.77,203.92,193.0,201.97,10031.87,200318.905
2022-01-25,202.0,207.49,196.36,198.98,8973.88,182266.795
2022-01-26,203.56,205.48,198.66,204.22,7306.04,148491.554
2022-01-27,201.5,205.9,198.39,198.39,5615.84,113280.489
2022-01-28,201.5,204.4,194.41,195.03,8113.89,160918.124
2022-02-07,199.9,202.03,189.61,195.23,7011.0,136910.968
2022-02-08,195.23,196.31,180.17,184.89,9388.33,173574.63
2022-02-09,184.7,185.87,173.92,184.58,8056.93,145290.174
2022-02-10,182.5,188.5,180.79,183.24,6978.73,128642.87
2022-02-11,180.22,181.59,173.26,173.84,4442.0,78884.167
2022-02-14,170.19,176.23,166.1,173.9,6734.74,116357.074
2022-02-15,175.56,186.0,171.0,185.17,6189.41,111084.34
