Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2021-01-08,7.14,7.19,7.01,7.08,4326.44,3069.308,
2021-01-11,7.05,7.07,6.8,6.8,2975.33,2064.984,
2021-01-12,6.78,6.82,6.64,6.69,4397.28,2952.058,
2021-01-13,6.63,7.06,6.63,7.06,3883.96,2685.967,
2021-01-14,6.9,7.08,6.83,7.07,2419.66,1693.247,
2021-01-15,7.02,7.08,6.98,7.02,1197.13,842.724,
2021-01-18,7.0,7.1,7.0,7.05,2060.76,1458.078,
2021-01-19,7.02,7.11,7.02,7.1,2441.8,1729.835,
2021-01-20,7.08,7.12,6.98,7.12,2544.13,1798.627,
2021-01-21,7.14,7.23,7.14,7.19,6493.98,4673.299,
2021-01-22,7.16,7.59,7.07,7.52,28555.12,21114.107,
2021-01-25,7.61,8.37,7.61,8.31,56313.66,45236.949,
2021-01-26,8.49,8.55,7.94,8.3,20255.99,16725.045,
2021-01-27,8.25,8.4,7.4,7.5,15633.33,12256.222,
2021-01-28,7.48,7.48,7.2,7.28,7701.32,5596.408,
2021-01-29,7.4,7.59,7.32,7.53,6681.17,4984.577,
2021-02-01,7.67,8.21,7.6,8.19,13080.37,10527.582,
2021-02-02,8.15,8.47,8.15,8.4,13202.92,11008.392,
2021-02-03,8.43,8.63,8.36,8.47,13860.06,11734.916,
2021-02-04,8.4,8.99,8.36,8.96,13474.64,11866.931,
2021-02-05,8.99,9.3,8.99,9.29,10936.16,10016.448,
2021-02-08,9.28,9.53,8.25,8.38,15053.47,13162.648,
2021-02-09,8.25,8.48,7.8,8.39,10412.29,8401.563,
2021-02-10,8.5,8.83,8.43,8.82,5870.45,5121.094,
2021-02-18,9.12,9.8,9.12,9.65,10388.83,9937.962,
2021-02-19,9.66,9.76,8.82,9.51,5372.86,5015.669,
2021-02-22,9.35,9.8,9.35,9.57,4037.12,3856.822,
2021-02-23,9.38,9.85,9.38,9.7,4463.12,4293.494,
2021-02-24,9.72,10.25,9.62,10.23,5957.93,5889.282,
2021-02-25,10.22,10.8,10.05,10.8,6926.08,7164.557,
2021-02-26,10.34,11.69,9.9,11.29,12005.48,13035.062,
2021-03-01,11.81,12.12,11.21,12.03,9171.26,10843.656,
2021-03-02,11.75,12.17,11.73,11.84,5671.84,6755.545,
2021-03-03,11.83,14.95,11.83,14.49,23600.12,32689.479,
2021-03-04,14.27,14.89,13.9,14.09,8490.18,12028.435,
2021-03-05,14.1,14.13,13.27,13.64,5572.33,7682.061,
2021-03-08,13.6,13.7,12.7,12.7,6514.45,8543.692,
2021-03-09,12.62,13.39,12.38,12.66,5610.26,7205.159,
2021-03-10,12.65,13.34,12.55,12.8,3048.75,3907.828,
2021-03-11,12.54,12.8,12.41,12.74,2369.94,2976.511,
2021-03-12,12.51,13.23,12.51,12.93,3497.66,4463.456,
2021-03-15,12.9,13.09,12.55,12.98,976.1,1255.538,
2021-03-16,12.69,13.12,12.69,13.0,540.01,701.803,
2021-03-17,12.9,13.01,12.82,13.0,932.21,1206.437,
2021-03-18,12.86,13.4,12.84,13.2,2005.19,2627.477,
2021-03-19,13.09,13.36,12.87,13.05,1444.24,1876.386,
2021-03-22,12.86,13.4,12.86,13.16,1408.06,1858.489,
2021-03-23,12.96,13.16,12.8,13.0,2260.68,2945.096,
2021-03-24,12.99,13.04,12.16,12.18,3929.11,4959.837,
2021-03-25,12.21,12.21,11.12,11.27,8571.29,9864.164,
2021-03-26,11.27,11.75,11.1,11.74,1657.68,1903.943,
2021-03-29,11.97,11.97,11.6,11.87,707.63,832.203,
2021-03-30,11.81,12.17,11.81,11.91,1778.08,2120.855,
2021-03-31,11.61,12.23,11.61,12.23,1177.75,1423.301,
2021-04-01,12.3,12.48,12.0,12.42,1068.06,1323.072,
2021-04-02,12.5,12.99,12.33,12.96,1631.07,2094.639,
2021-04-06,12.9,13.24,12.82,13.21,1604.24,2098.368,
2021-04-07,13.05,13.17,12.8,13.05,1335.67,1732.023,
2021-04-08,12.99,13.13,12.75,12.88,1368.55,1760.663,
2021-04-09,12.76,12.97,12.75,12.86,1470.57,1883.713,
2021-04-12,12.86,13.0,12.56,12.83,2693.87,3442.083,
2021-04-13,12.82,12.82,12.18,12.66,1982.2,2504.629,
2021-04-14,12.43,12.66,12.05,12.39,3407.7,4170.23,
2021-04-15,12.23,12.46,12.23,12.41,739.59,910.608,
2021-04-16,12.28,12.6,12.23,12.56,1313.92,1636.835,
2021-04-19,12.58,12.75,12.4,12.74,1213.22,1534.554,
2021-04-20,12.72,12.74,12.21,12.64,1321.65,1655.906,
2021-04-21,12.63,12.63,12.19,12.53,1550.22,1921.232,
2021-04-22,12.3,12.54,12.25,12.42,2058.06,2539.743,
2021-04-23,12.22,12.62,12.22,12.56,1196.46,1493.642,
2021-04-26,12.76,12.93,12.5,12.58,2787.12,3555.715,
2021-04-27,12.5,12.55,12.28,12.35,828.28,1027.523,
2021-04-28,12.35,12.5,12.22,12.25,1213.99,1504.382,
2021-04-29,12.58,12.91,12.36,12.9,2222.76,2842.168,
2021-04-30,13.3,14.17,13.11,13.99,7264.95,10073.496,
2021-05-06,14.04,14.04,13.41,13.69,1201.86,1646.782,
2021-05-07,13.7,14.04,13.56,13.72,1456.14,1996.959,
2021-05-10,13.71,13.8,13.49,13.53,1220.41,1656.955,
2021-05-11,13.79,13.79,13.09,13.09,739.04,982.297,
2021-05-12,13.03,13.2,13.03,13.07,414.41,542.379,
2021-05-13,13.09,13.09,12.79,12.79,884.98,1143.426,
2021-05-14,13.25,13.25,12.65,12.77,1018.36,1304.117,
2021-05-17,12.72,13.09,12.71,13.05,419.19,541.661,
2021-05-18,12.82,13.2,12.82,13.18,295.04,387.359,
2021-05-19,12.86,13.22,12.86,13.19,723.22,946.679,
2021-05-20,13.18,13.3,13.15,13.17,747.97,989.501,
2021-05-21,13.1,13.26,13.06,13.17,677.68,890.52,
2021-05-24,13.25,13.25,13.11,13.11,233.44,307.075,
2021-05-25,12.02,13.24,12.02,13.06,1467.11,1907.301,
2021-05-26,12.81,13.15,12.81,13.15,1382.22,1796.673,
2021-05-27,12.87,13.06,12.87,12.94,505.35,655.845,
2021-05-28,12.8,13.0,12.8,13.0,635.01,823.07,
2021-05-31,13.0,13.0,12.81,12.96,459.01,594.058,
2021-06-01,12.95,13.14,12.88,12.93,1003.76,1308.116,
2021-06-02,12.96,13.09,12.9,13.0,746.49,968.514,
2021-06-03,12.92,13.1,12.92,13.05,761.33,989.323,
2021-06-04,12.9,13.24,12.9,13.12,431.2,565.46,
2021-06-07,13.12,13.5,12.85,13.49,1280.97,1711.659,
2021-06-08,13.66,13.66,13.25,13.38,825.38,1100.188,
2021-06-09,11.06,11.26,11.0,11.07,1499.8,1665.699,
2021-06-10,11.19,11.19,11.0,11.08,1783.97,1970.931,
2021-06-11,10.84,12.4,10.84,12.39,4908.14,5868.026,
2021-06-15,12.5,12.68,11.8,12.49,2511.96,3110.555,
2021-06-16,12.31,12.98,12.1,12.87,2621.18,3274.175,
2021-06-17,12.54,13.49,12.16,12.44,5632.34,7073.593,
2021-06-18,12.27,12.49,12.27,12.43,425.5,525.757,
2021-06-21,12.18,12.29,11.92,12.0,1446.32,1752.646,
2021-06-22,11.93,12.09,11.8,11.93,1055.78,1258.408,
2021-06-23,11.93,13.49,11.93,13.18,2630.38,3316.49,
2021-06-24,13.15,14.14,12.8,14.12,12891.31,17207.705,
2021-06-25,13.92,14.78,13.92,14.3,8990.84,12954.631,
2021-06-28,14.3,14.83,14.15,14.5,5276.67,7716.926,
2021-06-29,13.91,14.49,13.8,14.47,3093.91,4367.885,
2021-06-30,14.41,14.41,13.84,13.85,2715.04,3799.483,
2021-07-01,14.04,14.04,13.81,13.87,718.82,999.383,
2021-07-02,13.55,14.11,13.52,13.72,1239.75,1715.215,
2021-07-05,13.53,13.9,13.53,13.77,1295.54,1780.336,
2021-07-06,13.66,14.48,13.66,14.11,2735.9,3854.292,
2021-07-07,14.11,14.3,13.85,14.12,1709.79,2423.513,
2021-07-08,14.15,14.15,13.52,14.02,1670.59,2347.763,
2021-07-09,13.88,14.29,13.88,14.19,2278.99,3211.46,
2021-07-12,14.06,14.27,13.95,14.13,4078.4,5752.214,
2021-07-13,13.88,14.18,13.79,13.98,2668.63,3743.678,
2021-07-14,13.98,14.04,13.81,13.88,1163.18,1623.135,
2021-07-15,13.86,13.89,13.25,13.3,6195.08,8338.83,
2021-07-16,13.3,13.4,13.11,13.38,4052.31,5370.107,
2021-07-19,13.1,13.5,13.1,13.24,3216.87,4278.476,
2021-07-20,13.06,13.3,13.06,13.22,1316.3,1730.07,
2021-07-21,13.22,13.28,12.86,13.0,2410.59,3150.613,
2021-07-22,13.01,13.01,12.5,12.65,2188.07,2788.63,
2021-07-23,12.65,12.94,12.02,12.87,1220.5,1566.261,
2021-07-26,12.87,12.99,12.45,12.64,2909.13,3655.675,
2021-07-27,12.6,12.69,12.48,12.57,948.5,1193.246,
2021-07-28,12.5,12.5,11.84,11.97,2331.71,2806.698,
2021-07-29,12.24,12.24,12.0,12.12,295.2,356.793,
2021-07-30,12.12,12.35,12.08,12.23,791.69,967.329,
2021-08-02,12.12,12.6,11.79,12.3,1315.06,1622.699,
2021-08-03,12.21,12.48,12.0,12.3,519.34,639.944,
2021-08-04,12.05,12.34,12.05,12.17,676.3,824.118,
2021-08-05,12.44,12.44,12.11,12.17,651.21,796.445,
2021-08-06,12.1,12.3,12.03,12.19,3044.78,3711.509,
2021-08-09,12.38,12.98,12.11,12.7,6008.72,7601.276,
2021-08-10,12.75,12.75,12.4,12.48,1702.81,2152.207,
2021-08-11,12.4,12.6,12.33,12.6,1204.81,1507.382,
2021-08-12,12.9,12.98,12.68,12.85,3067.47,3940.056,
2021-08-13,12.82,12.9,12.2,12.25,5583.75,6945.891,
2021-08-16,12.5,12.5,12.1,12.13,7277.43,8942.084,
2021-08-17,12.28,12.37,11.93,11.94,4845.83,5900.935,
2021-08-18,12.18,12.32,12.1,12.15,6327.24,7724.586,
2021-08-19,12.2,12.23,12.02,12.12,7825.02,9516.367,
2021-08-20,12.18,12.78,12.1,12.57,5052.53,6291.458,
2021-08-23,12.72,12.72,12.42,12.67,2456.74,3093.902,
2021-08-24,12.31,12.69,9.88,10.88,27669.6,30692.383,
2021-08-25,9.6,9.68,7.7,8.62,55438.71,49420.619,
2021-08-26,8.46,8.46,7.99,8.15,10039.8,8197.942,0.02183
2021-08-27,8.16,8.69,8.15,8.37,12016.86,10146.368,
2021-08-30,8.75,9.18,8.5,8.79,16360.82,14544.376,
2021-08-31,8.93,9.19,8.79,9.09,5212.14,4710.011,
2021-09-01,9.14,9.54,9.12,9.49,8711.88,8087.799,
2021-09-02,9.69,9.69,9.01,9.69,12017.16,11413.092,
2021-09-03,10.6,11.07,9.88,10.32,20133.43,20821.763,
2021-09-06,10.34,12.94,10.02,11.65,27719.3,32411.257,
2021-09-07,11.9,11.96,11.06,11.38,10867.84,12394.986,
2021-09-08,11.38,11.45,11.08,11.37,6766.95,7590.919,
2021-09-09,11.25,12.22,11.2,11.76,9759.28,11536.057,
2021-09-10,11.89,12.23,11.49,12.05,12283.21,14552.17,
2021-09-13,12.05,12.67,11.66,12.05,9861.67,11900.916,
2021-09-14,12.0,12.07,11.58,11.81,3206.93,3806.956,
2021-09-15,11.9,11.9,11.4,11.53,2865.38,3335.035,
2021-09-16,11.5,11.66,10.23,10.23,9699.19,10352.01,
2021-09-17,10.19,10.74,9.74,10.71,8086.19,8199.687,
2021-09-22,11.39,11.39,10.77,11.04,14756.37,16241.923,
2021-09-23,11.09,11.09,10.7,10.81,4811.5,5223.787,
2021-09-24,10.85,10.9,10.52,10.65,5082.96,5441.243,
2021-09-27,10.78,10.86,10.21,10.39,4650.09,4863.177,
2021-09-28,10.6,10.6,10.33,10.55,2631.45,2744.064,
2021-09-29,10.53,10.53,9.99,10.19,3879.3,3959.682,
2021-09-30,10.18,10.49,10.0,10.47,7680.56,7866.945,
2021-10-08,10.6,10.6,10.11,10.36,4001.72,4117.228,
2021-10-11,10.14,10.35,10.14,10.22,3789.05,3869.673,
2021-10-12,10.15,10.4,10.0,10.21,1054.25,1070.678,
2021-10-13,10.28,10.77,10.28,10.74,8347.65,8827.348,
2021-10-14,10.55,10.74,10.44,10.63,3144.99,3312.709,
2021-10-15,10.49,10.6,10.36,10.6,1163.73,1229.718,
2021-10-18,10.6,10.7,10.36,10.53,667.43,699.527,
2021-10-19,10.5,10.65,10.43,10.6,869.53,919.383,
2021-10-20,10.69,10.69,10.35,10.49,1040.85,1089.207,
2021-10-21,10.51,10.8,10.37,10.58,4297.1,4540.208,
2021-10-22,10.59,10.59,10.36,10.45,1783.62,1855.986,
2021-10-25,10.41,10.56,10.26,10.31,1014.24,1049.391,
2021-10-26,10.25,10.36,9.08,9.33,8025.67,7616.013,
2021-10-27,9.36,9.36,8.54,8.95,5500.74,4883.874,
2021-10-28,8.97,9.51,8.97,9.18,7836.84,7182.846,
2021-10-29,9.35,9.68,9.21,9.63,3421.37,3225.604,
2021-11-01,10.15,10.47,10.03,10.22,7546.57,7701.487,
2021-11-02,10.56,10.56,9.88,10.13,5676.0,5756.705,
2021-11-03,10.13,10.24,9.8,10.11,3273.34,3274.628,
2021-11-04,10.02,10.58,10.0,10.52,6180.05,6398.607,
2021-11-05,10.25,10.58,10.25,10.55,3444.88,3603.039,
2021-11-08,10.56,11.18,10.4,11.16,9014.5,9878.465,
2021-11-09,11.1,11.28,10.8,11.1,6789.56,7464.369,
2021-11-10,11.11,11.19,10.86,11.08,4136.55,4558.152,
2021-11-11,11.29,11.76,11.0,11.69,14425.12,16348.33,
2021-11-12,11.5,12.17,11.5,12.1,13830.56,16355.733,
2021-11-15,12.0,12.0,10.75,10.89,28192.33,31995.819,0.061412
2021-11-16,11.05,11.15,10.2,10.35,11446.99,12095.35,0.024846
2021-11-17,10.43,10.5,9.99,10.32,8370.41,8610.739,0.018233
2021-11-18,10.33,10.38,9.87,9.98,14798.58,14836.211,0.032236
2021-11-19,9.99,10.11,9.92,10.04,6041.44,6050.029,0.01316
2021-11-22,10.1,10.1,9.87,9.91,8703.6,8688.293,0.018638
2021-11-23,9.9,10.09,9.8,10.0,27047.9,26754.805,0.058919
2021-11-24,10.01,10.08,9.84,9.94,9026.07,8941.201,0.019662
2021-11-25,9.94,9.96,9.79,9.84,6142.19,6051.01,0.01338
2021-11-26,9.86,9.91,9.67,9.84,7853.33,7663.509,0.017107
2021-11-29,9.63,9.78,9.39,9.47,4855.39,4640.294,0.010577
2021-11-30,9.4,9.53,9.35,9.4,3145.87,2961.192,0.006853
2021-12-01,9.32,9.4,8.97,9.08,9246.96,8455.28,0.020143
2021-12-02,9.08,9.27,8.95,9.27,9482.69,8594.133,0.0206559999999999
2021-12-03,9.24,9.24,8.99,9.06,3614.02,3278.248,0.007872
2021-12-06,8.91,9.1,8.8,8.83,6647.26,5913.949,0.01448
2021-12-07,8.86,8.86,8.64,8.7,4024.01,3503.567,0.008766
2021-12-08,8.65,8.95,8.65,8.8,5072.47,4463.383,0.011049
2021-12-09,8.8,8.87,8.71,8.79,2697.01,2369.254,0.005875
2021-12-10,8.75,8.8,8.72,8.78,1003.53,880.152,0.002186
2021-12-13,8.73,8.85,8.73,8.85,4150.22,3656.271,0.00904
2021-12-14,8.85,9.16,8.82,9.03,6559.72,5912.67,0.014289
2021-12-15,9.04,9.04,8.85,8.89,2605.45,2320.653,0.005675
2021-12-16,8.83,9.04,8.6,8.7,7499.43,6536.414,0.016336
2021-12-17,8.74,8.74,8.59,8.61,3222.65,2781.342,0.0070199999999999
2021-12-20,8.69,8.69,8.44,8.5,5038.88,4291.256,0.010976
2021-12-21,8.42,8.52,8.42,8.5,2247.01,1903.573,0.004895
2021-12-22,8.43,8.56,8.43,8.53,2713.51,2308.771,0.005911
2021-12-23,8.55,8.59,8.31,8.38,2251.63,1895.182,0.004905
2021-12-24,8.35,8.39,7.95,8.07,6795.68,5529.448,0.014803
2021-12-27,8.1,8.26,8.04,8.14,2622.77,2130.185,0.005713
2021-12-28,8.25,8.27,8.14,8.27,2295.67,1883.177,0.005001
2021-12-29,8.26,8.47,8.26,8.42,2787.75,2343.615,0.0060729999999999
2021-12-30,8.42,8.85,8.42,8.84,9125.72,7983.698,0.019879
2021-12-31,8.86,9.3,8.86,9.2,16573.53,15189.671,0.0361019999999999
2022-01-04,9.08,9.2,8.88,8.94,5694.47,5099.62,0.012404
2022-01-05,8.88,9.0,8.79,8.98,7581.22,6762.945,0.016514
2022-01-06,8.84,9.03,8.84,8.88,3650.97,3253.0,0.007953
2022-01-07,8.89,8.89,8.71,8.73,3446.23,3025.589,0.007507
2022-01-10,8.78,8.78,8.57,8.66,3314.77,2860.958,0.007221
2022-01-11,8.61,8.69,8.57,8.58,2017.09,1738.102,0.004394
2022-01-12,8.56,8.7,8.39,8.68,3929.14,3337.419,0.008559
2022-01-13,8.69,8.78,8.55,8.7,2341.18,2039.904,0.0051
2022-01-14,8.7,8.73,8.6,8.6,2075.6,1796.565,0.004529
2022-01-17,8.53,8.75,8.51,8.66,6364.33,5506.967,0.013888
2022-01-18,8.66,8.66,8.58,8.62,3383.94,2913.686,0.0073839999999999
2022-01-19,8.59,8.66,8.48,8.52,2599.21,2225.224,0.003328
2022-01-20,8.48,8.82,8.48,8.63,6953.05,6058.122,0.008903
2022-01-21,8.6,8.67,8.44,8.55,4929.75,4209.226,0.006312
2022-01-24,8.61,8.61,8.3,8.35,3395.34,2846.909,0.004348
2022-01-25,8.4,8.4,8.09,8.09,1923.04,1570.244,0.002462
2022-01-26,8.1,8.12,7.9,7.97,4478.72,3569.561,0.005735
2022-01-27,7.91,8.0,7.8,7.97,2415.31,1906.99,0.003093
2022-01-28,7.97,8.03,7.87,7.95,4244.75,3371.821,0.005435
2022-02-07,7.97,8.21,7.97,8.13,5849.0,4746.105,0.007489
2022-02-08,8.07,8.15,8.0,8.11,3347.63,2704.487,0.004287
2022-02-09,8.08,8.15,7.98,8.09,3433.74,2768.46,0.004397
2022-02-10,8.02,8.18,7.97,8.01,2961.85,2378.179,0.003793
2022-02-11,7.83,7.99,7.75,7.98,4301.45,3366.279,0.005508
2022-02-14,7.81,7.94,7.65,7.74,5153.11,4011.375,0.006598
2022-02-15,7.77,7.77,7.5,7.63,5970.27,4545.636,0.007645
2022-02-16,7.65,7.66,7.59,7.62,1359.61,1033.748,0.001741
2022-02-17,7.58,7.64,7.46,7.52,3571.39,2681.272,0.004573
2022-02-18,7.55,7.55,7.31,7.52,1433.45,1068.93,0.001835
2022-02-21,7.52,7.54,7.41,7.5,1441.92,1077.297,0.0018459999999999
2022-02-22,7.58,7.58,7.4,7.41,3514.5,2623.326,0.0045
2022-02-23,7.43,7.53,7.39,7.52,1817.4,1359.65,0.002327
2022-02-24,7.54,7.55,7.31,7.41,4509.39,3361.211,0.005774
2022-02-25,7.54,7.54,7.34,7.34,3649.22,2710.565,0.004673
2022-02-28,7.32,7.38,7.2,7.23,3084.67,2241.194,0.00395
2022-03-01,7.2,7.27,7.17,7.21,1687.1,1215.214,0.00216
2022-03-02,7.35,7.35,7.19,7.24,3115.55,2263.682,0.0039889999999999
2022-03-03,7.23,7.29,7.16,7.19,5776.24,4168.99,0.007396
2022-03-04,7.16,7.19,7.04,7.07,3495.79,2479.048,0.004476
2022-03-07,7.04,7.11,6.99,7.02,2189.59,1541.07,0.0028039999999999
2022-03-08,6.99,7.03,6.77,6.8,3190.47,2196.002,0.004085
2022-03-09,6.85,6.85,6.32,6.55,4603.01,3003.958,0.005894
2022-03-10,6.61,6.75,6.42,6.52,4191.9,2750.617,0.005368
2022-03-11,6.49,6.5,6.3,6.49,2448.4,1563.298,0.003135
2022-03-14,6.4,6.49,6.19,6.21,2702.53,1697.956,0.0034599999999999
2022-03-15,6.16,6.21,5.91,5.98,4786.06,2898.289,0.006128
2022-03-16,6.01,6.07,5.78,5.91,3454.51,2034.367,0.004423
2022-03-17,6.02,6.42,5.9,6.19,5857.7,3632.237,0.007501
2022-03-18,6.16,6.23,6.1,6.19,6139.95,3774.067,0.007862
2022-03-21,6.19,6.2,6.11,6.18,2550.99,1573.437,0.003266
2022-03-22,6.2,6.23,6.12,6.17,2193.81,1357.431,0.002809
2022-03-23,6.12,6.21,6.1,6.16,2613.89,1606.891,0.003347
2022-03-24,6.28,6.28,6.09,6.12,1489.82,916.591,0.001908
2022-03-25,6.08,6.17,6.07,6.09,1972.96,1203.446,0.002526
2022-03-28,6.05,6.05,5.92,6.03,1629.88,977.081,0.002087
2022-03-29,6.05,6.15,5.9,6.05,1441.61,871.278,0.001847
2022-03-30,6.05,6.15,5.98,6.09,1162.49,704.658,0.001489
2022-03-31,6.1,6.1,6.0,6.04,1219.7,737.283,0.001562
2022-04-01,6.08,6.16,6.05,6.1,1517.01,928.106,0.001943
2022-04-06,6.11,6.15,6.06,6.11,1858.02,1133.799,0.0023799999999999
2022-04-07,6.17,6.17,6.05,6.08,1777.7,1083.199,0.002277
2022-04-08,6.06,6.1,6.04,6.05,1001.05,606.546,0.001282
2022-04-11,6.1,6.1,5.85,5.91,3013.1,1787.462,0.00386
2022-04-12,5.82,5.95,5.82,5.92,1089.98,642.101,0.001396
2022-04-13,5.9,5.91,5.8,5.86,1789.85,1044.679,0.002293
2022-04-14,5.86,5.91,5.81,5.86,1133.84,664.195,0.001452
2022-04-15,6.0,6.08,5.91,5.96,5156.07,3094.789,0.006605
2022-04-18,6.01,6.06,5.93,6.06,1434.27,863.301,0.001837
2022-04-19,6.06,6.14,5.93,5.96,1020.73,610.111,0.001308
2022-04-20,5.93,5.98,5.9,5.93,1703.08,1010.86,0.002182
2022-04-21,5.9,5.93,5.7,5.76,3519.28,2048.728,0.004508
2022-04-22,5.86,6.0,5.71,5.91,2689.04,1560.874,0.0034449999999999
2022-04-25,5.88,6.09,5.59,5.59,2860.65,1672.613,0.003665
2022-04-26,5.65,5.81,5.46,5.56,2297.94,1275.55,0.002944
2022-04-27,5.59,5.78,5.11,5.66,2945.98,1625.452,0.003774
