Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2021-09-23,52.0,53.76,49.84,49.98,21491.44,109612.571,0.032816
2021-09-24,49.1,50.7,48.0,49.72,14403.81,71050.486,0.021994
2021-09-27,48.99,49.87,46.81,47.45,12649.93,60846.454,0.019316
2021-09-28,47.45,47.98,46.11,47.77,11018.18,51714.137,0.016824
2021-09-29,47.0,47.88,46.03,46.24,9255.97,43287.151,0.014133
2021-09-30,46.5,49.5,46.2,49.5,10807.02,51831.189,0.016502
2021-10-08,48.7,49.3,46.3,46.82,10318.66,49200.801,0.015756
2021-10-11,46.75,47.79,46.75,46.8,4472.82,21069.355,0.00683
2021-10-12,46.33,46.64,44.07,45.5,8016.94,36165.09,0.012241
2021-10-13,44.94,47.01,44.5,46.92,8536.22,39156.921,0.0130339999999999
2021-10-14,46.66,47.3,46.66,46.88,4941.59,23206.281,0.007545
2021-10-15,47.1,49.47,46.2,48.9,12951.04,62677.957,0.019775
2021-10-18,49.0,49.6,47.88,48.8,5939.94,29109.211,0.00907
2021-10-19,48.79,49.36,47.12,48.79,6922.7,33284.323,0.0105709999999999
2021-10-20,48.77,49.92,47.71,49.89,6353.67,31265.838,0.0097019999999999
2021-10-21,50.24,50.3,49.15,50.2,5131.56,25525.031,0.007836
2021-10-22,49.5,50.97,49.22,50.2,5640.42,28312.148,0.0086129999999999
2021-10-25,49.6,50.35,49.04,50.01,3877.84,19332.916,0.0059209999999999
2021-10-26,50.03,50.29,49.35,50.0,3764.01,18740.088,0.0057469999999999
2021-10-27,50.0,50.0,49.08,49.5,3981.0,19690.679,0.006079
2021-10-28,49.52,50.0,47.1,47.1,6388.78,30637.341,0.009755
2021-10-29,46.95,48.5,46.7,48.5,8222.79,38924.758,0.012556
2021-11-01,49.38,49.38,47.52,48.51,6631.88,31911.731,0.010126
2021-11-02,48.51,49.26,47.02,47.55,7905.49,37870.969,0.012071
2021-11-03,46.23,47.54,46.13,46.76,3855.92,18034.952,0.005888
2021-11-04,46.76,48.73,46.12,47.77,7848.1,37169.21,0.011984
2021-11-05,47.77,47.77,46.7,47.0,5115.41,24048.358,0.007811
2021-11-08,47.01,47.11,45.88,46.42,8702.61,40221.227,0.013288
2021-11-09,46.51,48.38,46.35,47.19,9057.82,43022.332,0.013831
2021-11-10,47.57,47.57,46.61,46.87,4841.0,22688.34,0.0073919999999999
2021-11-11,46.52,47.7,46.51,47.5,8002.45,37842.501,0.012219
2021-11-12,47.51,52.85,47.5,51.44,20796.16,105286.851,0.031754
2021-11-15,51.35,52.49,50.82,51.99,14545.83,75277.878,0.0222109999999999
2021-11-16,52.0,52.86,51.26,51.9,10899.94,56759.024,0.016644
2021-11-17,52.04,53.0,51.75,52.93,10815.86,56672.405,0.016515
2021-11-18,52.99,53.34,52.0,52.14,9969.52,52328.943,0.015223
2021-11-19,52.0,54.1,51.4,53.96,16767.25,88721.323,0.0256029999999999
2021-11-22,54.0,55.15,53.4,54.94,10014.93,54564.243,0.0152919999999999
2021-11-23,55.55,56.93,53.8,55.11,12518.68,68714.533,0.019115
2021-11-24,54.96,56.69,54.16,56.24,9661.71,53801.21,0.014753
2021-11-25,56.66,56.89,54.0,54.6,12308.94,67704.131,0.018795
2021-11-26,54.58,55.66,54.38,54.8,10622.36,58270.946,0.01622
2021-11-29,53.27,56.0,53.27,55.12,9623.05,52613.09,0.014694
2021-11-30,55.37,55.9,53.8,54.19,7991.89,43687.381,0.0122029999999999
2021-12-01,54.19,54.49,53.16,53.26,6504.0,34863.452,0.009931
2021-12-02,53.25,53.5,51.52,52.49,6747.0,35349.562,0.010302
2021-12-03,52.5,53.82,52.0,52.4,6405.0,33684.461,0.00978
2021-12-06,53.0,53.09,51.38,52.0,3321.0,17254.08,0.005071
2021-12-07,52.49,52.99,49.36,49.48,12696.0,64164.276,0.019386
2021-12-08,49.98,52.0,49.98,51.74,11969.88,60565.96,0.018277
2021-12-09,51.37,52.86,50.62,51.1,10507.51,54048.299,0.016044
2021-12-10,51.08,53.3,50.45,52.85,16402.29,86410.849,0.025045
2021-12-13,52.85,54.18,52.0,54.18,10465.06,55691.817,0.015979
2021-12-14,54.01,54.53,53.31,54.4,7338.29,39625.493,0.011205
2021-12-15,54.0,54.27,53.03,53.19,5405.0,28818.242,0.008253
2021-12-16,54.0,55.44,53.29,54.38,8158.08,44334.479,0.012457
2021-12-17,55.0,57.9,54.1,54.9,14116.55,78298.737,0.021555
2021-12-20,53.77,57.35,53.34,55.5,13001.86,72138.628,0.019853
2021-12-21,55.42,56.3,53.49,54.0,9558.44,52137.669,0.014595
2021-12-22,53.8,60.0,53.79,59.01,26556.1,153062.962,0.040549
2021-12-23,59.58,60.22,57.0,57.86,11731.41,68034.834,0.017913
2021-12-24,58.13,58.81,56.08,57.8,11787.06,67507.512,0.017998
2021-12-27,58.13,59.99,56.36,58.7,15652.32,91721.99,0.0239
2021-12-28,58.73,58.73,56.72,57.15,9608.78,55116.178,0.014672
2021-12-29,56.98,59.99,56.23,58.53,15671.82,90929.973,0.0239299999999999
2021-12-30,58.0,59.46,57.2,57.57,11324.38,65682.168,0.017292
2021-12-31,57.97,58.88,56.3,58.0,9406.14,54251.055,0.0143629999999999
2022-01-04,58.76,61.8,57.25,61.19,18184.04,109223.116,0.027766
2022-01-05,61.22,61.5,58.21,58.65,13096.35,78045.461,0.019997
2022-01-06,58.06,64.98,56.0,62.41,22314.13,136279.745,0.034072
2022-01-07,62.58,62.58,59.55,60.04,12409.71,75479.462,0.018949
2022-01-10,72.05,72.05,68.5,72.05,42612.3,305579.672,0.065066
2022-01-11,72.77,74.99,67.82,69.92,44334.24,313792.893,0.0676959999999999
2022-01-12,67.82,70.71,66.99,69.85,25052.22,173079.769,0.038253
2022-01-13,68.8,72.5,67.5,70.62,24833.53,175269.36,0.037919
2022-01-14,69.8,74.0,68.68,72.99,23821.51,172353.746,0.036374
2022-01-17,72.55,73.44,70.3,73.44,15666.6,112570.723,0.023922
2022-01-18,72.1,73.64,68.85,72.4,16082.6,114442.946,0.024557
2022-01-19,72.3,72.58,70.23,71.9,8851.0,63216.759,0.013515
2022-01-20,72.0,77.6,70.58,75.49,24212.01,182272.697,0.03697
2022-01-21,75.0,77.18,72.3,74.0,16554.91,123440.037,0.025278
2022-01-24,72.52,74.5,70.6,71.83,10899.21,78547.605,0.016642
2022-01-25,70.98,72.96,68.8,70.0,13071.0,91903.67,0.019959
2022-01-26,70.01,71.3,67.0,69.2,13162.84,90332.702,0.020099
2022-01-27,68.3,70.66,67.7,67.7,9758.86,67454.359,0.014901
2022-01-28,64.3,68.4,62.25,66.8,40809.51,267778.577,0.059101
2022-02-07,68.13,69.08,65.8,68.56,20793.28,140641.767,0.0301129999999999
2022-02-08,68.56,68.85,66.6,68.3,9481.97,64077.379,0.013732
2022-02-09,68.79,70.03,67.41,69.18,12375.65,85022.48,0.017923
2022-02-10,68.95,68.95,66.8,67.48,9777.75,66053.64,0.0141599999999999
2022-02-11,67.0,68.78,65.18,65.87,12184.97,81661.334,0.017647
2022-02-14,63.86,68.29,63.86,66.0,10763.46,71635.761,0.015588
2022-02-15,65.63,67.88,65.63,67.0,8570.34,57277.551,0.012412
2022-02-16,67.2,69.2,66.86,68.36,9197.57,62588.332,0.01332
2022-02-17,68.5,71.38,67.67,69.35,10610.87,73722.371,0.0153669999999999
2022-02-18,68.68,69.35,67.8,68.99,6383.58,43712.832,0.009245
2022-02-21,68.42,68.96,66.81,67.5,6763.76,45698.4,0.009795
2022-02-22,67.15,67.96,65.51,67.67,7590.84,50709.75,0.010993
2022-02-23,67.66,72.45,67.58,71.23,18150.26,128442.466,0.026286
2022-02-24,71.0,73.32,68.27,70.18,14770.56,104814.048,0.021391
2022-02-25,71.33,71.6,69.18,70.31,7052.52,49640.276,0.010214
2022-02-28,70.32,72.73,68.52,71.69,8933.19,63309.941,0.012937
2022-03-01,71.5,71.87,69.88,71.4,8139.5,57692.887,0.011788
2022-03-02,71.1,72.97,69.69,71.9,7800.22,55777.766,0.0112959999999999
2022-03-03,71.59,72.19,70.2,70.2,5155.35,36543.363,0.007466
2022-03-04,69.51,71.39,69.11,69.76,5294.65,37165.278,0.007668
2022-03-07,69.32,69.97,66.3,67.16,8353.82,56490.473,0.012098
2022-03-08,67.13,68.39,64.51,65.25,7947.71,52754.986,0.01151
2022-03-09,65.0,66.25,62.01,65.37,7552.55,48510.842,0.010938
2022-03-10,65.84,68.28,65.56,66.78,6131.2,41266.892,0.008879
2022-03-11,66.03,67.5,65.09,67.38,3565.44,23657.313,0.0051639999999999
2022-03-14,66.46,67.33,65.49,66.7,5964.99,39675.453,0.008639
2022-03-15,66.0,66.51,63.99,64.03,8832.36,57480.232,0.0127909999999999
2022-03-16,65.16,65.85,61.07,65.29,9918.06,63326.194,0.0143639999999999
2022-03-17,65.65,68.92,65.14,67.95,9676.88,65373.138,0.014014
2022-03-18,67.92,71.0,66.69,71.0,8180.13,56723.181,0.011847
2022-03-21,71.03,71.5,69.34,71.15,7092.13,50001.156,0.0102709999999999
2022-03-22,70.8,74.45,70.16,74.26,10550.72,77471.35,0.01528
2022-03-23,73.92,76.25,73.3,75.95,11034.88,82894.444,0.015981
2022-03-24,75.72,76.3,74.36,75.3,4909.39,37093.202,0.00711
2022-03-25,75.58,76.8,73.3,73.79,6601.06,49214.022,0.0095599999999999
2022-03-28,73.79,73.98,71.5,73.2,7493.08,54397.203,0.0108519999999999
2022-03-29,73.22,81.85,73.22,77.64,13422.23,103437.823,0.019438
2022-03-30,77.0,78.03,75.74,76.37,7954.59,60816.034,0.0115199999999999
2022-03-31,77.52,79.27,75.0,76.73,7927.7,60498.483,0.0114809999999999
2022-04-01,85.0,85.0,75.31,77.18,28282.38,223155.435,0.040959
2022-04-06,75.42,75.42,69.21,72.85,25587.27,184681.15,0.037056
2022-04-07,71.05,72.5,70.28,71.77,9649.25,69007.896,0.013974
2022-04-08,71.34,76.47,71.34,73.68,20262.61,150600.5,0.029345
2022-04-11,73.16,74.47,70.6,71.85,13537.68,97081.04,0.019606
2022-04-12,71.35,73.35,70.4,71.4,11509.94,82592.832,0.016669
2022-04-13,71.38,71.95,67.4,68.0,14594.43,100501.571,0.021136
2022-04-14,67.54,68.58,64.33,68.3,22851.47,151694.629,0.033094
2022-04-15,67.5,69.45,66.01,67.6,11161.95,75254.456,0.016165
2022-04-18,67.59,71.9,64.73,69.88,17671.1,121250.501,0.025592
2022-04-19,71.19,77.07,70.91,74.8,26312.05,196473.649,0.038106
2022-04-20,73.8,77.04,72.85,74.11,17385.45,130717.567,0.025178
2022-04-21,73.14,75.08,69.65,70.44,18319.93,131252.324,0.026531
2022-04-22,70.61,71.0,67.36,70.0,16916.11,116649.642,0.024498
2022-04-25,64.13,68.88,64.13,64.67,12544.52,82936.42,0.018167
2022-04-26,64.03,65.24,61.2,62.0,14768.44,92746.319,0.0213879999999999
2022-04-27,61.28,66.2,60.6,65.83,12072.25,77352.367,0.017483
2022-04-28,65.2,68.59,64.96,66.9,13034.58,87682.733,0.0188769999999999
2022-04-29,67.04,69.9,65.84,68.3,12864.85,87588.127,0.0186309999999999
2022-05-05,68.3,73.55,66.8,72.88,18099.06,127690.891,0.026212
2022-05-06,70.8,75.0,70.56,72.92,10480.46,76599.158,0.015178
2022-05-09,72.5,74.49,72.03,73.38,7635.18,55966.547,0.0110569999999999
2022-05-10,72.52,74.21,71.84,73.99,9502.85,69536.72,0.013762
2022-05-11,73.7,76.8,72.81,74.9,16479.02,123249.123,0.0238649999999999
2022-05-12,74.83,75.55,73.72,74.77,6721.83,50133.039,0.009735
2022-05-13,74.08,76.53,73.8,74.5,7171.22,53722.645,0.010386
2022-05-16,73.69,78.32,73.68,76.82,14183.0,107962.121,0.02054
2022-05-17,76.95,78.95,73.38,74.2,15773.39,119066.565,0.022843
2022-05-18,74.98,75.33,72.69,73.84,8573.26,63178.017,0.012416
2022-05-19,72.51,73.88,71.6,73.88,15894.7,116031.268,0.0230189999999999
2022-05-20,74.0,74.0,71.95,73.12,9498.1,69349.496,0.013755
2022-05-23,71.9,73.4,71.17,72.52,8994.18,65268.967,0.013026
2022-05-24,72.98,74.5,68.88,69.3,10399.74,74819.465,0.015061
2022-05-25,68.99,70.32,67.61,69.4,6695.45,46166.534,0.009697
2022-05-26,69.4,69.66,66.67,69.3,7217.7,49164.157,0.0104529999999999
2022-05-27,68.86,70.0,67.66,69.66,6661.38,45850.636,0.009647
2022-05-30,69.66,71.71,68.53,71.19,7148.02,50564.742,0.0103519999999999
2022-05-31,71.19,75.57,70.47,73.9,15678.14,115541.218,0.022705
2022-06-01,74.18,75.59,72.88,72.98,11479.95,85129.746,0.016626
2022-06-02,72.99,73.45,71.71,73.0,7932.5,57605.31,0.011488
2022-06-06,73.0,75.5,72.9,75.15,12541.27,93536.002,0.018163
2022-06-07,75.2,75.89,73.78,75.48,7600.55,57037.393,0.011007
2022-06-08,75.08,76.13,74.05,75.58,7855.6,58948.28,0.011377
2022-06-09,75.0,75.97,74.11,74.9,5167.55,38691.203,0.0074839999999999
2022-06-10,74.8,75.95,73.0,74.24,15206.85,112812.946,0.022023
2022-06-13,73.99,74.55,71.93,73.54,14294.44,104453.177,0.0207019999999999
2022-06-14,72.99,79.69,72.94,79.52,22118.96,169935.797,0.032033
2022-06-15,81.46,81.99,75.27,75.34,20476.17,159244.389,0.029654
2022-06-16,75.19,76.26,73.8,74.77,12887.97,96405.854,0.018665
2022-06-17,74.28,76.08,73.7,75.08,10126.9,75687.419,0.0146659999999999
2022-06-20,75.08,75.68,73.7,75.5,10084.6,75368.961,0.014605
2022-06-21,74.75,75.2,71.49,72.36,12110.95,88381.959,0.017539
2022-06-22,72.26,72.79,70.2,72.78,12830.84,92027.775,0.018582
2022-06-23,72.5,73.87,70.0,73.6,14990.45,108054.914,0.0217099999999999
2022-06-24,73.62,76.23,72.8,75.72,12593.55,94519.582,0.018238
2022-06-27,76.01,77.5,75.02,76.3,9076.72,69018.29,0.013145
2022-06-28,76.2,77.2,74.68,76.3,10396.06,79193.182,0.015056
2022-06-29,75.79,76.3,73.73,74.66,8269.7,61937.69,0.011976
2022-06-30,74.44,83.57,74.44,82.45,24931.34,200708.542,0.036106
2022-07-01,83.11,83.11,78.22,80.29,15344.46,122706.407,0.022222
2022-07-04,80.18,80.5,78.18,79.6,15317.63,121566.388,0.022183
2022-07-05,80.31,81.26,78.3,79.36,12223.92,97094.955,0.017703
2022-07-06,79.13,79.5,76.17,76.91,8462.49,65662.549,0.012256
2022-07-07,76.93,78.85,76.38,77.12,10658.16,82873.112,0.015435
2022-07-08,77.14,77.5,74.0,74.95,14377.29,107999.864,0.0208219999999999
2022-07-11,74.49,74.49,72.98,74.16,7938.55,58528.54,0.011497
2022-07-12,74.06,74.37,72.2,73.04,9474.34,69017.357,0.013721
2022-07-13,73.01,73.38,71.6,73.0,8662.29,62624.651,0.0125449999999999
2022-07-14,72.78,73.7,71.7,73.2,8250.36,60156.109,0.011948
2022-07-15,72.96,73.75,70.4,70.8,11313.01,81485.056,0.016384
2022-07-18,70.7,71.3,68.12,70.32,15560.3,108761.349,0.022535
2022-07-19,71.05,73.64,70.01,72.98,15918.93,115727.605,0.023054
2022-07-20,72.83,74.68,72.25,74.28,8966.9,66199.475,0.012986
2022-07-21,74.65,74.65,71.87,73.96,8691.7,63312.893,0.0125879999999999
2022-07-22,73.22,73.88,72.17,73.37,5194.17,37811.8,0.007522
2022-07-25,73.26,73.68,71.79,72.01,4203.37,30588.271,0.006087
2022-07-26,72.01,72.98,69.76,72.45,6949.01,49894.727,0.010064
2022-07-27,72.4,73.19,71.4,71.7,4988.81,35940.184,0.007225
2022-07-28,71.5,74.65,71.5,74.08,7106.79,52297.064,0.008171
2022-07-29,73.99,75.45,73.1,73.65,4921.81,36487.551,0.005659
2022-08-01,74.06,75.56,72.43,75.45,7447.06,55793.795,0.008563
2022-08-02,75.3,75.31,71.04,73.93,8141.25,59704.335,0.009361
2022-08-03,73.21,77.46,73.21,75.73,11648.67,89025.718,0.013394
2022-08-04,77.17,77.8,74.88,77.8,7711.77,58742.244,0.008867
2022-08-05,77.59,78.99,76.2,78.67,6882.15,53538.899,0.007913
2022-08-08,78.52,79.88,77.51,78.02,5240.97,41005.847,0.006026
2022-08-09,78.27,79.17,77.17,78.61,5387.97,42209.269,0.006195
2022-08-10,78.66,80.18,78.0,79.0,4186.54,33047.49,0.004814
2022-08-11,78.98,79.85,77.52,79.08,5978.8,46998.13,0.006874
2022-08-12,78.95,79.78,77.7,78.4,4710.91,37046.649,0.005417
2022-08-15,78.4,78.8,77.83,78.14,5104.61,39913.581,0.005869
2022-08-16,78.05,78.68,76.77,77.38,5246.88,40674.149,0.0060329999999999
2022-08-17,77.77,77.9,75.8,77.74,4776.15,36514.779,0.005492
2022-08-18,77.3,83.38,76.23,81.21,12956.77,104839.194,0.014898
2022-08-19,81.3,83.0,79.09,83.0,12735.12,104038.064,0.014643
2022-08-22,82.86,83.88,79.5,82.76,10051.09,81589.606,0.011557
2022-08-23,82.01,82.48,80.6,81.09,6502.13,52870.9,0.007476
2022-08-24,81.8,81.8,78.66,79.42,6684.25,53156.99,0.0076859999999999
2022-08-25,83.55,95.15,83.55,92.17,41930.45,378758.041,0.048212
2022-08-26,92.39,99.7,91.0,94.28,38032.82,359249.042,0.04373
2022-08-29,93.11,103.0,92.39,99.9,35328.99,349517.785,0.040621
2022-08-30,100.7,105.0,97.33,102.91,19833.64,200017.006,0.022805
2022-08-31,99.16,101.0,97.0,99.5,19661.64,195270.073,0.022607
2022-09-01,99.56,100.66,97.32,100.15,16713.35,166532.261,0.0192169999999999
2022-09-02,100.5,102.5,95.8,101.53,17168.23,171492.248,0.01974
2022-09-05,101.39,104.58,98.0,102.77,24400.29,247529.528,0.028056
2022-09-06,101.22,101.27,98.85,100.71,14699.17,147447.042,0.016901
2022-09-07,100.0,106.15,99.0,103.56,21019.72,214667.937,0.024169
2022-09-08,103.54,104.77,100.85,102.1,11134.03,114077.708,0.012802
2022-09-09,102.64,111.88,102.1,108.88,24540.68,263021.869,0.028217
2022-09-13,107.01,108.8,105.03,106.0,15666.38,166814.943,0.0180129999999999
2022-09-14,105.02,107.07,103.37,105.0,13328.6,139923.174,0.015325
2022-09-15,105.03,106.15,98.89,102.0,21238.92,215557.146,0.0244209999999999
2022-09-16,102.0,103.5,99.5,101.49,19555.85,198007.268,0.0224849999999999
2022-09-19,100.27,101.79,98.27,99.31,9961.25,99047.888,0.011453
2022-09-20,100.3,101.0,98.26,100.0,7298.26,72798.992,0.008392
2022-09-21,99.5,100.2,97.0,97.35,9915.01,97464.07,0.0113999999999999
2022-09-22,96.99,100.22,96.02,98.92,12331.0,121504.087,0.014178
2022-09-23,98.98,100.76,97.0,98.97,6801.16,67020.349,0.00782
2022-09-26,97.55,100.42,96.21,98.99,12478.55,122807.899,0.014348
2022-09-27,98.99,101.39,98.01,101.0,12510.96,125118.658,0.0143849999999999
2022-09-28,100.58,102.87,98.68,99.0,9844.26,98693.807,0.011319
2022-09-29,99.56,105.03,98.66,104.82,14876.27,153670.379,0.017105
2022-09-30,104.47,104.8,97.75,102.77,16333.43,163789.858,0.0187799999999999
2022-10-10,100.1,101.14,93.6,95.88,22393.27,217227.926,0.025748
2022-10-11,94.82,97.3,94.58,96.0,9750.84,93578.745,0.011212
2022-10-12,96.01,98.0,92.49,97.88,11002.76,105013.868,0.0126509999999999
2022-10-13,97.0,100.19,95.53,96.5,10685.47,104640.076,0.0122859999999999
2022-10-14,95.98,100.28,93.5,99.35,10686.97,104644.368,0.0122879999999999
2022-10-17,99.0,100.79,98.18,98.7,9516.21,94326.755,0.010942
2022-10-18,98.8,102.95,96.81,99.99,11606.16,115015.334,0.013345
2022-10-19,98.63,103.26,98.13,100.0,13244.41,133580.279,0.0152279999999999
2022-10-20,100.01,100.41,95.18,97.5,13008.93,125894.739,0.014958
2022-10-21,97.24,97.6,95.3,97.31,9473.67,91076.084,0.010893
2022-10-24,97.0,99.98,96.4,97.2,8534.97,83884.246,0.009814
2022-10-25,97.82,98.33,95.27,97.15,9162.52,88465.576,0.010535
2022-10-26,97.15,102.28,96.39,100.08,19760.04,196799.622,0.0227199999999999
2022-10-27,99.88,101.96,98.63,99.12,13690.79,136064.705,0.015742
2022-10-28,100.21,101.0,88.53,91.2,43247.22,395129.236,0.049726
2022-10-31,90.9,95.15,88.06,90.1,31107.39,283403.542,0.035767
2022-11-01,89.37,91.1,87.4,90.88,25965.19,231804.175,0.029855
2022-11-02,92.0,93.83,88.6,92.0,13317.15,121653.18,0.015312
2022-11-03,91.7,95.67,90.65,94.4,15213.2,143748.224,0.017492
2022-11-04,94.95,96.12,93.68,95.02,13879.57,131157.615,0.015959
2022-11-07,93.96,95.3,89.55,91.72,25419.02,232262.478,0.029227
2022-11-08,91.63,92.28,89.1,89.72,18223.61,163850.788,0.020954
2022-11-09,89.68,92.48,88.2,90.7,11004.58,100009.796,0.012653
2022-11-10,89.97,90.54,87.81,89.9,11750.78,104392.64,0.013511
2022-11-11,90.8,91.52,88.18,88.7,14281.58,128270.617,0.016246
2022-11-14,89.68,90.48,87.15,89.6,16397.62,146278.771,0.018653
2022-11-15,89.16,90.6,87.13,90.5,12921.01,115159.284,0.014698
2022-11-16,90.51,91.43,89.51,90.16,10321.88,93098.574,0.0117419999999999
2022-11-17,89.62,90.1,87.75,89.45,11939.57,105693.15,0.013582
2022-11-18,89.49,89.49,86.0,86.0,11067.27,96479.054,0.0125899999999999
2022-11-21,86.0,88.65,85.79,88.29,11247.41,98797.465,0.012795
2022-11-22,89.0,89.04,85.85,86.4,7267.87,63034.474,0.008268
2022-11-23,86.3,88.0,85.28,87.28,7429.72,64425.26,0.008452
2022-11-24,87.28,89.1,86.6,88.45,7037.12,62081.961,0.008005
2022-11-25,88.44,88.46,86.33,86.42,7268.63,63036.347,0.008269
2022-11-28,86.0,91.5,85.99,89.99,23281.84,208767.712,0.0264849999999999
2022-11-29,90.2,92.98,88.39,92.74,21291.63,193958.035,0.024221
2022-11-30,92.14,94.72,90.84,94.72,22302.98,207014.367,0.025371
2022-12-01,94.01,94.67,90.7,91.46,19289.91,176948.935,0.0219439999999999
2022-12-02,91.18,92.45,90.02,91.4,10370.82,94571.237,0.011797
2022-12-05,91.4,91.69,87.78,88.79,17538.36,155696.238,0.019951
2022-12-06,88.05,90.87,87.78,90.0,9868.6,88314.323,0.011226
2022-12-07,89.98,91.8,89.1,90.79,10376.38,94156.531,0.0118039999999999
2022-12-08,90.68,92.0,89.65,90.7,8788.83,79771.57,0.009998
2022-12-09,90.5,93.5,90.0,92.85,23195.39,214525.418,0.026386
2022-12-12,92.9,92.9,90.02,91.08,11708.13,106572.603,0.013319
2022-12-13,90.27,91.37,89.17,89.75,7070.12,63505.754,0.008043
2022-12-14,90.01,91.3,89.07,90.03,6970.02,62685.176,0.007929
2022-12-15,90.03,90.69,89.35,89.71,6593.45,59370.802,0.0075
2022-12-16,89.91,90.18,89.0,89.68,5180.73,46299.135,0.005893
2022-12-19,88.48,89.68,87.43,88.38,8784.1,77503.101,0.009992
2022-12-20,88.35,89.57,86.69,89.0,7470.44,66400.352,0.008498
2022-12-21,89.0,89.65,88.05,89.49,5124.35,45459.003,0.005829
2022-12-22,89.0,89.17,87.0,87.0,7491.0,65829.161,0.008522
2022-12-23,87.0,88.0,81.08,83.96,21622.02,181112.404,0.024596
2022-12-26,83.9,85.39,82.68,85.0,12165.87,102717.677,0.0138389999999999
2022-12-27,85.28,87.46,84.46,86.99,10231.35,88212.553,0.011639
2022-12-28,86.0,88.5,85.55,87.47,12237.79,106501.608,0.013921
2022-12-29,87.51,91.26,86.16,88.01,13739.67,121749.273,0.0156299999999999
2022-12-30,88.02,88.74,85.31,87.1,12810.01,110864.052,0.014572
2023-01-03,86.47,88.6,86.12,88.01,9553.45,83699.293,0.010868
2023-01-04,88.15,88.15,85.66,87.04,8430.5,73044.364,0.00959
2023-01-05,86.56,86.56,84.9,85.0,10619.92,90468.728,0.012081
2023-01-06,85.03,89.59,84.44,87.78,16677.89,146292.408,0.018972
2023-01-09,88.5,88.65,85.42,85.67,11245.79,96858.559,0.012793
2023-01-10,85.41,86.15,84.03,86.15,9238.67,78772.604,0.0105099999999999
2023-01-11,86.0,86.6,85.05,85.51,5965.55,51125.545,0.0067859999999999
2023-01-12,85.45,85.7,84.25,84.5,4852.17,41176.001,0.00552
2023-01-13,84.51,86.59,83.73,86.38,9028.74,76890.995,0.0102709999999999
2023-01-16,86.38,86.9,84.5,85.03,13430.38,114925.987,0.015278
2023-01-17,85.02,85.86,84.5,85.45,11964.37,101832.835,0.01361
