Date,Open,High,Low,Close,Volume,Amount
2023-01-30,32.52,32.95,31.36,31.45,8643.56,27753.242
2023-01-31,31.47,32.16,31.15,31.88,6177.56,19489.942
2023-02-01,32.05,32.26,31.5,32.01,6058.76,19298.117
2023-02-02,31.79,32.9,31.67,32.67,9243.66,30004.453
2023-02-03,32.7,32.89,32.0,32.03,5727.59,18427.759
2023-02-06,31.9,32.0,30.89,31.1,6458.07,20200.066
2023-02-07,31.42,31.42,30.68,31.35,6339.82,19685.95
2023-02-08,31.01,31.44,31.01,31.27,2863.55,8960.159
2023-02-09,31.27,31.5,30.93,31.34,3510.83,10968.773
2023-02-10,31.41,31.65,31.13,31.2,2433.12,7633.759
2023-02-13,31.9,32.89,31.31,32.5,9860.36,31972.647
2023-02-14,32.49,35.03,32.49,34.3,16928.57,57539.921
2023-02-15,34.29,34.59,33.25,33.34,7836.09,26506.089
2023-02-16,33.3,34.08,32.39,32.51,9515.65,31450.246
2023-02-17,32.99,33.3,32.0,32.92,7720.52,25275.59
2023-02-20,32.73,39.15,32.62,38.57,36661.25,135064.965
2023-02-21,38.57,38.88,34.59,35.8,43708.84,157963.066
2023-02-22,35.01,36.08,34.2,35.66,18267.82,64587.203
2023-02-23,35.9,37.42,35.61,35.78,18030.86,65515.25
2023-02-24,35.77,36.48,34.96,35.39,11021.02,39329.672
2023-02-27,35.5,35.72,34.2,34.45,8471.24,29449.532
2023-02-28,34.16,34.75,33.68,34.68,7332.0,25066.249
2023-03-01,34.0,35.3,34.0,35.3,8969.24,31133.589
2023-03-02,34.86,36.36,34.6,35.98,12020.89,42945.517
2023-03-03,36.5,36.88,35.95,36.2,9923.04,36198.95
2023-03-06,36.27,36.82,34.97,35.4,8672.92,30820.633
2023-03-07,35.42,36.0,33.98,34.03,6618.0,22988.302
2023-03-08,33.7,34.93,33.6,34.82,5852.43,20247.223
2023-03-09,34.87,34.87,33.61,33.94,4510.43,15350.492
2023-03-10,33.81,33.82,32.95,33.09,3835.0,12732.413
2023-03-13,32.88,33.8,32.5,32.64,3948.09,13014.773
2023-03-14,32.64,32.93,31.61,31.85,6108.33,19569.253
2023-03-15,31.78,32.23,30.91,31.71,4634.03,14708.661
2023-03-16,31.45,31.67,30.92,30.92,3154.56,9828.33
2023-03-17,30.92,31.46,30.92,31.17,2224.33,6924.428
2023-03-20,30.98,31.21,29.76,29.91,7213.55,21909.762
2023-03-21,29.9,31.2,29.32,30.84,12941.68,39260.143
2023-03-22,30.83,32.8,30.33,30.5,14151.63,44625.437
2023-03-23,30.46,30.84,30.05,30.33,6095.02,18477.047
2023-03-24,30.4,31.2,30.1,30.33,6621.0,20239.758
2023-03-27,30.03,30.03,28.44,29.0,14894.29,43356.107
2023-03-28,29.01,29.22,28.68,29.09,7081.35,20542.692
2023-03-29,29.12,29.88,28.2,28.55,13497.58,39363.989
2023-03-30,28.04,29.81,27.91,29.5,17773.05,51391.306
2023-03-31,29.38,29.87,28.66,28.77,10441.64,30280.617
2023-04-03,28.77,30.8,28.77,30.3,14367.43,43008.063
2023-04-04,30.23,30.76,28.86,29.11,13228.92,38869.647
2023-04-06,29.25,30.1,29.06,30.02,11490.1,34009.127
2023-04-07,30.0,31.5,29.81,30.18,12238.28,37484.279
2023-04-10,30.07,30.08,28.4,29.0,20235.16,58534.71
2023-04-11,29.05,29.24,28.59,29.11,9658.22,27897.462
2023-04-12,29.0,29.27,28.7,28.96,8722.39,25292.605
2023-04-13,28.98,29.1,28.53,28.94,6129.23,17673.808
2023-04-14,28.94,29.5,28.8,29.38,7882.05,23041.198
2023-04-17,29.5,29.96,29.0,29.36,7075.01,20927.732
2023-04-18,29.6,29.66,29.0,29.15,8407.67,24581.596
2023-04-19,28.9,29.44,27.98,28.22,8830.54,25124.702
2023-04-20,28.22,28.37,27.71,27.81,6075.54,16977.619
2023-04-21,27.8,28.13,27.07,27.56,10944.35,30112.252
2023-04-24,27.57,27.57,26.4,26.6,10333.39,27567.072
2023-04-25,26.79,26.83,25.85,26.1,12526.76,32910.489
2023-04-26,26.37,26.77,25.68,26.6,6199.43,16361.721
2023-04-27,26.59,26.81,26.2,26.27,5283.46,14025.122
2023-04-28,26.12,26.83,26.12,26.55,4138.43,10896.242
2023-05-04,26.29,26.49,25.95,25.96,5288.22,13842.229
2023-05-05,26.1,26.1,25.35,25.74,6139.11,15789.249
2023-05-08,25.75,26.08,25.51,25.86,4767.24,12285.757
2023-05-09,25.68,26.0,25.46,25.52,4925.81,12656.699
2023-05-10,25.5,25.82,25.29,25.62,6183.94,15791.683
2023-05-11,25.42,25.92,25.41,25.81,4397.88,11340.615
2023-05-12,25.81,26.08,25.36,25.59,5528.76,14181.35
2023-05-15,25.93,26.33,25.01,25.78,10285.34,26236.185
2023-05-16,25.65,25.98,25.52,25.64,6970.92,17942.77
2023-05-17,25.38,26.19,25.38,26.18,6115.3,15839.073
2023-05-18,26.02,26.32,25.8,26.14,5086.96,13256.21
2023-05-19,25.93,26.23,25.78,25.93,6585.78,17100.559
2023-05-22,25.98,26.8,25.95,26.72,7477.38,19807.991
2023-05-23,26.75,27.24,26.4,26.51,5423.87,14460.648
2023-05-24,26.51,26.76,26.13,26.63,7862.91,20810.68
2023-05-25,26.63,26.89,26.21,26.61,5768.94,15313.359
2023-05-26,26.63,26.63,26.1,26.49,5221.18,13770.625
2023-05-29,25.36,25.97,25.1,25.37,4874.18,12343.445
2023-05-30,25.48,25.6,25.19,25.49,3544.48,9016.405
2023-05-31,25.5,25.5,25.15,25.3,4340.76,10966.135
2023-06-01,25.23,25.47,25.05,25.28,3403.42,8605.418
2023-06-02,25.47,27.45,25.19,27.19,21413.37,56819.291
2023-06-05,26.8,26.8,25.75,26.07,16993.83,44388.181
2023-06-06,25.88,28.6,25.81,27.01,26879.9,73169.944
2023-06-07,26.87,27.71,26.08,26.35,20780.68,55668.086
2023-06-08,26.11,27.61,25.71,27.3,23383.41,62665.089
2023-06-09,27.03,27.4,26.29,26.92,20005.24,53445.543
2023-06-12,26.64,27.39,25.97,27.33,20767.5,55674.437
2023-06-13,27.08,27.9,26.86,27.36,15831.66,43313.627
2023-06-14,27.23,28.48,27.23,28.33,23298.27,65541.949
2023-06-15,28.04,29.38,27.7,28.21,22253.44,63367.706
2023-06-16,28.17,28.41,27.85,28.2,11194.88,31431.241
2023-06-19,27.79,27.79,26.8,27.0,16247.92,43981.705
2023-06-20,26.98,26.98,26.16,26.34,11813.57,31164.631
2023-06-21,26.2,26.35,25.66,25.7,7463.54,19295.708
2023-06-26,25.69,26.37,25.5,25.88,6338.96,16412.614
2023-06-27,25.67,28.6,25.67,28.13,31850.55,87934.617
2023-06-28,28.11,28.49,27.69,28.18,14720.6,41259.303
2023-06-29,28.4,28.5,27.6,27.73,9282.23,25926.36
2023-06-30,28.5,28.95,27.5,27.73,22090.79,62401.528
2023-07-03,27.61,28.55,27.5,28.06,11445.44,32064.246
2023-07-04,27.94,27.97,27.62,27.84,5322.04,14798.285
2023-07-05,27.75,27.99,27.52,27.55,4787.34,13265.246
2023-07-06,27.73,28.53,27.27,28.17,11911.5,33535.963
2023-07-07,28.18,29.5,28.0,28.54,17210.23,49550.575
2023-07-10,28.55,28.99,28.07,28.51,7337.11,20967.794
2023-07-11,28.46,29.37,28.26,29.09,12735.23,36806.433
2023-07-12,29.1,29.31,28.51,28.56,5343.11,15381.315
2023-07-13,28.58,29.37,28.4,28.63,7628.1,21995.862
2023-07-14,28.64,28.86,28.38,28.52,4555.67,13009.755
2023-07-17,28.82,29.9,28.5,29.79,19186.42,56292.9
2023-07-18,29.69,29.69,28.05,28.59,17047.36,48736.587
2023-07-19,28.52,29.18,28.22,29.03,11042.73,31766.699
2023-07-20,29.0,29.73,28.6,28.68,11234.98,32803.874
2023-07-21,28.51,29.3,28.46,28.57,6778.4,19412.88
2023-07-24,28.8,29.19,27.96,28.05,7697.27,21762.929
2023-07-25,28.15,31.31,28.05,30.0,33302.27,99995.521
2023-07-26,29.62,31.9,29.59,31.23,43789.04,135996.391
2023-07-27,30.73,32.8,30.13,31.85,39314.16,124075.596
2023-07-28,33.8,38.22,33.76,34.66,94145.83,335565.092
2023-07-31,34.0,38.2,33.2,36.16,96693.75,346350.176
2023-08-01,34.06,35.8,32.58,32.75,68423.05,232080.795
2023-08-02,32.74,33.6,31.38,31.75,44384.43,143221.965
2023-08-03,31.44,32.51,31.18,32.25,35140.49,112064.082
2023-08-04,33.26,34.98,32.34,32.42,37705.49,126566.084
2023-08-07,32.2,32.77,30.84,31.09,30786.74,96969.958
2023-08-08,31.19,31.4,30.2,30.69,17133.77,52542.614
2023-08-09,30.6,31.5,30.48,31.42,17762.08,55438.677
2023-08-10,31.6,31.6,30.66,31.19,9656.3,29928.403
2023-08-11,31.26,32.48,30.75,32.03,27796.73,88024.065
2023-08-14,32.0,32.0,29.46,31.01,25940.31,79316.63
2023-08-15,31.0,31.57,30.08,30.52,16178.7,49478.325
2023-08-16,30.52,32.26,30.0,31.65,18165.5,56864.716
2023-08-17,31.05,31.73,30.68,31.7,13596.52,42594.616
2023-08-18,31.36,32.17,31.27,31.89,16869.3,53632.688
2023-08-21,31.82,32.5,30.55,31.97,16686.68,52753.622
2023-08-22,31.85,32.0,30.86,31.12,15831.23,49528.171
2023-08-23,31.18,31.18,30.2,30.26,12137.78,37058.085
2023-08-24,30.35,30.5,29.22,29.58,12140.58,35975.924
2023-08-25,29.58,30.46,28.79,29.97,14182.96,41993.746
2023-08-28,32.05,34.97,30.7,32.64,37219.33,122263.385
2023-08-29,32.01,33.91,31.63,33.88,34080.42,112311.26
2023-08-30,33.17,34.01,32.81,33.54,20867.29,69734.926
2023-08-31,33.6,35.5,33.3,34.04,36598.95,126042.596
2023-09-01,38.49,40.0,32.5,32.91,70148.24,246797.047
2023-09-04,32.6,34.86,32.6,34.09,57737.6,194359.589
2023-09-05,33.2,33.9,31.8,32.11,36981.72,120629.319
2023-09-06,32.0,32.1,31.03,31.71,21564.44,68029.642
2023-09-07,31.74,33.69,31.23,31.28,25985.37,84103.52
2023-09-08,31.11,31.57,30.59,31.3,15216.76,47176.634
2023-09-11,31.25,31.4,30.58,30.84,11158.11,34502.478
2023-09-12,30.67,31.0,30.3,30.76,8095.0,24835.169
2023-09-13,30.96,30.96,30.11,30.35,8786.8,26732.017
2023-09-14,30.7,30.7,29.65,29.98,7828.0,23490.914
2023-09-15,30.39,30.39,29.65,29.8,4996.29,14953.946
2023-09-18,29.91,30.5,29.31,30.41,5784.67,17458.939
2023-09-19,30.41,30.53,30.01,30.06,3737.93,11277.033
2023-09-20,30.06,30.31,29.67,29.94,4315.0,12943.346
2023-09-21,29.94,30.3,29.3,29.77,7672.0,22800.488
2023-09-22,29.75,30.17,29.71,29.92,6051.0,18088.894
2023-09-25,29.69,30.48,29.69,30.12,6875.24,20721.996
2023-09-26,30.03,30.37,29.87,29.92,5794.46,17398.584
2023-09-27,29.98,30.58,29.5,29.61,8464.98,25371.801
2023-09-28,29.79,29.97,29.42,29.53,8074.57,23977.61
2023-10-09,29.72,29.8,29.0,29.42,9063.37,26512.315
2023-10-10,29.42,29.68,28.95,29.09,5107.82,14926.708
2023-10-11,29.08,29.08,28.1,28.46,9645.68,27636.859
2023-10-12,28.46,28.5,28.08,28.14,6698.17,18880.034
2023-10-13,28.14,28.14,27.39,27.54,9096.0,25111.755
2023-10-16,27.6,27.92,27.17,27.49,7434.51,20460.293
2023-10-17,27.65,28.02,27.22,27.69,8258.71,22771.697
2023-10-18,27.58,27.92,27.38,27.81,22280.46,61617.873
2023-10-19,27.81,29.58,27.42,28.78,19001.14,54641.591
2023-10-20,28.61,28.63,27.31,27.44,9904.0,27638.409
2023-10-23,27.5,27.67,26.7,27.0,7064.5,19135.024
2023-10-24,26.95,27.79,26.8,27.79,6819.0,18722.437
2023-10-25,27.62,28.38,27.62,28.19,6497.15,18160.388
2023-10-26,28.1,28.5,27.89,28.43,4794.7,13518.611
2023-10-27,29.0,30.57,28.8,30.47,22427.47,67203.105
2023-10-30,30.66,31.51,29.89,30.89,20535.34,63657.079
2023-10-31,30.67,31.11,29.69,29.85,11653.0,35245.884
2023-11-01,29.72,30.35,29.5,30.2,10950.39,32876.13
2023-11-02,30.7,30.7,29.5,29.58,7210.84,21422.113
2023-11-03,29.46,29.8,29.38,29.59,5426.99,16082.13
2023-11-06,29.62,30.1,29.52,29.82,7650.08,22828.773
2023-11-07,29.79,29.88,29.08,29.7,7052.79,20808.187
2023-11-08,29.85,30.09,29.67,29.88,5513.42,16454.074
2023-11-09,30.05,30.05,29.56,29.8,6010.25,17929.608
2023-11-10,29.79,30.08,29.59,29.95,5037.08,15026.118
2023-11-13,29.9,30.32,29.72,29.98,6140.0,18391.94
2023-11-14,30.04,30.15,29.66,29.82,4501.87,13438.453
2023-11-15,30.07,30.43,29.81,30.14,5705.84,17174.137
2023-11-16,30.0,30.45,29.8,30.1,6070.99,18277.185
2023-11-17,30.3,30.34,29.9,30.15,4307.0,12975.86
2023-11-20,30.5,30.5,29.85,30.16,4935.6,14855.453
2023-11-21,30.3,31.34,30.2,30.7,13329.0,41151.479
2023-11-22,30.46,31.2,30.33,30.85,10260.0,31669.21
2023-11-23,30.54,32.03,30.49,31.39,16573.33,51986.687
2023-11-24,31.41,31.7,31.09,31.32,10368.0,32458.477
2023-11-27,30.9,30.92,29.6,29.76,13269.0,39918.047
2023-11-28,29.75,30.19,29.54,30.0,7636.55,22896.478
2023-11-29,29.85,30.2,29.38,29.5,5875.0,17392.07
2023-11-30,29.51,29.74,29.14,29.57,4855.99,14289.033
2023-12-01,29.56,29.89,29.16,29.54,7240.0,21374.864
2023-12-04,29.54,30.18,29.0,29.91,12647.36,37498.162
2023-12-05,29.55,29.84,29.31,29.53,7180.25,21202.454
2023-12-06,29.52,29.57,29.03,29.16,5052.38,14784.804
2023-12-07,29.16,29.48,29.04,29.36,5986.54,17519.891
2023-12-08,29.36,29.44,28.44,28.45,5298.0,15285.086
2023-12-11,28.61,28.74,28.17,28.48,8245.0,23447.025
2023-12-12,28.87,28.87,28.06,28.75,5613.93,15967.387
2023-12-13,28.47,28.59,28.0,28.34,5015.0,14213.028
2023-12-14,28.31,28.65,28.14,28.25,3089.51,8754.289
2023-12-15,28.3,29.06,28.3,28.4,8538.84,24423.512
2023-12-18,28.75,28.85,27.88,27.99,6377.22,18059.196
2023-12-19,28.0,28.38,27.51,27.7,10256.51,28527.03
2023-12-20,27.7,27.99,27.0,27.09,9829.0,26983.965
2023-12-21,27.25,27.66,26.82,27.52,6947.52,18992.39
2023-12-22,27.97,28.03,27.06,27.19,6610.83,18070.184
2023-12-25,27.19,27.38,26.28,26.37,8395.0,22330.652
2023-12-26,26.51,26.63,26.17,26.28,8524.8,22472.969
2023-12-27,26.28,26.67,26.13,26.6,5453.13,14404.029
2023-12-28,26.76,27.51,26.32,27.37,7653.54,20694.368
2023-12-29,27.32,27.45,26.76,27.07,13303.84,36023.409
2024-01-02,27.19,27.81,27.09,27.67,16484.84,45384.53
2024-01-03,27.61,27.75,27.31,27.55,9660.0,26607.504
2024-01-04,27.69,27.75,27.21,27.66,6389.41,17600.24
2024-01-05,27.6,28.06,27.36,27.4,5795.0,16038.559
2024-01-08,27.55,27.8,26.83,26.84,6397.84,17347.491
2024-01-09,27.05,27.54,26.8,27.05,8030.0,21754.396
2024-01-10,27.11,27.25,26.59,26.95,6380.0,17172.231
2024-01-11,26.8,27.19,26.63,27.1,6107.0,16485.516
2024-01-12,26.96,27.65,26.73,26.92,9726.0,26455.223
2024-01-15,27.07,27.26,26.62,27.06,6196.0,16733.965
2024-01-16,26.98,27.18,26.75,27.16,6835.51,18426.348
2024-01-17,27.11,27.33,26.71,26.73,5016.19,13587.225
2024-01-18,26.69,26.73,25.53,26.29,10117.0,26293.433
2024-01-19,26.28,26.46,25.75,25.82,6644.8,17253.935
2024-01-22,25.74,26.03,24.05,24.35,9138.0,22732.218
2024-01-23,24.32,24.55,23.41,24.37,12565.83,30079.712
2024-01-24,24.49,25.19,23.9,24.78,10600.52,25997.568
2024-01-25,24.77,26.62,24.69,26.45,13375.24,34526.836
2024-01-26,26.34,27.35,26.34,27.15,10518.16,28485.565
2024-01-29,26.79,27.08,25.27,25.4,15969.53,41228.329
2024-01-30,25.23,25.54,24.32,24.32,9593.84,23787.822
2024-01-31,24.2,24.22,23.0,23.01,9696.04,22754.913
2024-02-01,22.88,23.07,21.7,22.0,12775.38,28253.204
2024-02-02,21.89,22.43,19.92,20.54,13044.11,27550.921
2024-02-05,20.37,20.54,17.6,19.02,18132.89,33913.065
2024-02-06,19.71,22.82,19.21,21.97,37532.23,80408.995
2024-02-07,20.98,21.3,20.1,21.0,40103.51,82280.231
2024-02-08,21.25,24.19,20.62,24.01,30692.07,69631.077
2024-02-19,23.22,24.66,23.1,23.92,19198.66,45679.829
2024-02-20,23.81,24.8,23.66,24.11,11152.16,26932.626
2024-02-21,24.0,26.87,23.42,25.72,21747.68,55318.841
2024-02-22,25.41,25.77,25.01,25.62,10102.9,25673.761
2024-02-23,25.7,25.73,25.2,25.55,13563.15,34505.815
2024-02-26,25.55,26.18,25.21,25.81,10919.22,27960.703
2024-02-27,25.81,25.81,25.24,25.7,11127.0,28462.577
2024-02-28,25.55,26.06,24.66,25.23,17515.0,44395.162
2024-02-29,24.41,25.7,24.0,25.57,13036.0,32805.335
2024-03-01,25.48,25.68,25.03,25.07,8137.62,20480.313
2024-03-04,24.75,25.37,24.67,24.94,7530.19,18864.129
2024-03-05,24.8,25.12,24.37,24.39,5983.11,14831.371
2024-03-06,24.4,25.78,24.12,25.55,9956.54,25013.223
2024-03-07,25.57,26.66,25.43,25.95,11857.17,30892.243
2024-03-08,25.76,27.33,25.76,26.95,19954.34,53592.068
2024-03-11,27.0,27.45,26.68,27.1,9496.59,25759.725
2024-03-12,27.1,27.7,26.9,27.31,8009.38,21854.776
2024-03-13,27.23,27.88,26.92,27.6,12565.39,34471.048
2024-03-14,27.6,27.85,26.56,26.85,7840.11,21300.223
2024-03-15,26.84,26.94,26.32,26.63,6026.0,15990.06
2024-03-18,26.76,27.02,26.7,27.0,4353.2,11718.732
2024-03-19,27.01,27.39,26.71,26.98,4867.0,13144.165
2024-03-20,27.03,27.35,26.8,27.05,3856.71,10433.853
2024-03-21,27.24,27.28,26.78,26.94,4030.0,10901.904
2024-03-22,27.01,27.1,26.19,26.24,5735.0,15159.21
2024-03-25,26.4,27.15,26.25,26.53,8279.85,22155.968
2024-03-26,26.42,26.97,26.34,26.56,5484.03,14608.559
2024-03-27,26.4,26.64,25.73,25.73,6397.76,16751.215
2024-03-28,25.7,26.47,25.51,26.0,6413.44,16800.806
2024-03-29,26.06,26.57,25.89,26.39,6326.41,16611.069
2024-04-01,26.48,27.1,26.48,26.91,5086.4,13647.076
2024-04-02,27.29,28.8,27.05,28.0,18107.49,50603.64
2024-04-03,27.0,30.66,27.0,29.05,29143.73,84772.256
2024-04-08,28.34,28.67,26.8,26.84,16128.04,44588.194
2024-04-09,26.75,27.59,26.22,27.2,9066.3,24480.742
2024-04-10,27.21,31.75,25.68,27.51,26359.1,72915.558
2024-04-11,27.4,27.4,25.81,26.45,14416.84,38310.184
2024-04-12,26.36,26.76,25.37,25.71,8178.84,21236.936
2024-04-15,25.62,25.99,24.34,24.86,9324.18,23128.299
2024-04-16,24.53,24.53,23.03,23.17,10510.63,24750.859
2024-04-17,23.51,24.58,23.4,24.5,8526.18,20569.103
2024-04-18,24.38,25.6,24.32,24.92,7306.03,18294.143
2024-04-19,24.6,25.47,24.3,24.59,5951.74,14639.157
2024-04-22,24.7,25.5,24.33,25.28,6079.8,15244.863
2024-04-23,25.0,26.0,25.0,25.8,3998.13,10224.738
2024-04-24,25.54,26.77,25.43,26.69,5500.0,14508.527
2024-04-25,26.54,27.06,26.4,26.86,4296.12,11529.104
2024-04-26,26.5,26.78,24.77,25.35,15111.09,38167.327
2024-04-29,25.0,27.65,24.5,26.29,16108.19,41782.686
2024-04-30,26.65,26.67,25.28,25.42,11750.53,30101.804
2024-05-06,25.78,26.1,25.46,25.59,13191.89,33977.1
2024-05-07,25.58,25.58,24.72,24.94,17353.26,43423.445
2024-05-08,24.86,24.86,24.23,24.28,7071.55,17299.967
2024-05-09,24.3,24.7,24.3,24.66,6137.0,15070.184
2024-05-10,24.7,25.59,24.22,25.1,13415.14,33588.573
2024-05-13,24.75,24.77,23.93,23.93,11497.0,27841.274
2024-05-14,23.88,24.23,23.8,24.03,5302.2,12726.899
2024-05-15,23.92,24.58,23.73,24.12,12059.38,29174.777
2024-05-16,24.1,26.5,23.91,25.88,49313.75,125504.524
2024-05-17,25.82,26.41,24.37,26.24,59381.15,151456.756
2024-05-20,26.19,26.43,25.01,25.4,39866.89,102303.845
2024-05-21,25.0,25.34,24.45,24.51,25538.48,63443.08
2024-05-22,24.8,25.68,24.41,24.69,33660.84,84122.22
2024-05-23,24.2,24.5,23.41,23.62,27059.65,64252.153
2024-05-24,23.48,23.48,22.88,23.1,12502.19,28922.727
2024-05-27,22.92,23.25,22.54,23.12,10247.95,23456.58
2024-05-28,22.64,22.85,22.25,22.5,7708.0,17336.335
2024-05-29,22.49,23.04,22.4,22.8,6757.89,15417.95
2024-05-30,22.52,22.73,22.32,22.44,7623.71,17123.64
2024-05-31,22.43,22.94,22.3,22.33,6878.35,15471.566
2024-06-03,22.3,22.35,21.7,21.85,8098.76,17725.313
2024-06-04,21.84,21.84,21.4,21.7,4556.53,9837.373
2024-06-05,21.55,21.72,20.96,21.01,9179.46,19531.569
2024-06-06,21.3,21.3,20.01,20.02,14230.76,28882.166
2024-06-07,20.17,20.49,20.03,20.33,8548.23,17314.527
2024-06-11,20.23,20.58,19.88,20.48,6930.3,14041.357
2024-06-12,20.33,20.6,20.31,20.42,5350.84,10936.457
2024-06-13,20.38,20.59,20.14,20.37,3323.73,6757.501
2024-06-14,20.5,20.7,19.82,20.6,5891.86,12067.969
2024-06-17,20.45,20.55,20.11,20.2,6374.24,12891.626
2024-06-18,20.11,20.38,20.11,20.3,4530.57,9187.072
2024-06-19,20.39,20.46,20.11,20.21,3182.29,6451.093
2024-06-20,20.42,20.42,19.85,19.87,6506.32,13044.573
2024-06-21,19.88,20.03,19.44,19.47,8507.0,16703.93
2024-06-24,19.43,19.44,18.57,18.6,7028.32,13236.87
2024-06-25,18.8,19.3,18.6,18.93,8085.84,15326.688
2024-06-26,18.99,19.38,18.69,19.36,5618.43,10719.659
