Date,Open,High,Low,Close,Volume,Amount
2020-02-04,145.8,159.98,145.0,157.19,20217.57,310660.397
2020-02-05,157.19,171.97,156.01,161.59,20052.78,330137.84
2020-02-06,158.15,177.15,157.8,171.39,20826.7,355985.541
2020-02-07,171.8,185.38,167.33,183.77,21373.95,376598.088
2020-02-10,183.39,199.97,180.95,188.01,20380.85,389820.859
2020-02-11,187.0,189.0,180.01,181.6,13152.86,241583.22
2020-02-12,178.81,192.92,178.06,188.3,14246.14,264383.435
2020-02-13,187.6,204.55,184.0,191.0,20063.21,389494.944
2020-02-14,186.6,201.25,178.0,184.45,21168.24,403691.119
2020-02-17,188.3,193.2,185.1,190.61,14485.05,274419.541
2020-02-18,188.8,203.45,188.15,201.03,23091.94,453320.741
2020-02-19,200.0,205.0,192.54,193.09,17168.76,338775.93
2020-02-20,193.0,195.99,177.9,184.2,18011.24,333469.496
2020-02-21,183.0,192.2,181.18,185.0,14839.96,277790.578
2020-02-24,185.0,187.49,176.5,184.1,17841.47,324380.162
2020-02-25,176.97,185.5,174.33,181.89,17371.13,313393.448
2020-02-26,182.0,184.85,164.89,165.61,18979.15,334876.797
2020-02-27,163.63,169.86,161.5,164.4,10832.0,179382.917
2020-02-28,150.8,158.84,150.6,157.51,11462.35,177306.94
2020-03-02,155.69,170.5,155.69,169.9,14318.58,234506.496
2020-03-03,172.91,180.79,168.95,171.3,12535.27,218966.346
2020-03-04,169.89,169.89,157.58,163.87,8760.1,144171.941
2020-03-05,165.18,169.92,160.88,163.79,6297.4,103769.646
2020-03-06,161.0,164.17,159.0,160.99,4973.88,80233.801
2020-03-09,158.0,163.79,155.1,156.22,6973.78,111072.418
2020-03-10,153.37,165.7,153.37,164.3,9276.5,148932.411
2020-03-11,165.25,166.57,157.0,157.91,6637.8,107260.363
2020-03-12,156.0,160.0,154.0,155.8,4757.76,74790.991
2020-03-13,149.99,161.76,147.0,159.01,11351.65,177355.823
2020-03-16,160.85,164.92,155.01,155.39,10811.81,174247.09
2020-03-17,157.15,162.7,152.01,162.7,10775.65,171020.006
2020-03-18,166.9,174.99,163.2,163.7,17151.78,292006.749
2020-03-19,163.03,173.36,161.0,173.29,18254.78,307883.188
2020-03-20,176.5,178.0,167.1,169.82,13897.53,239259.101
2020-03-23,162.0,163.75,144.6,145.21,15120.15,228852.853
2020-03-24,149.0,150.5,135.08,144.68,13234.13,189630.847
2020-03-25,149.53,152.0,143.79,146.54,8167.53,120992.213
2020-03-26,143.98,148.44,142.0,144.85,6219.45,90014.079
2020-03-27,147.77,147.77,139.28,140.33,5928.34,84772.724
2020-03-30,134.88,134.88,128.0,130.49,8910.7,116493.839
2020-03-31,132.0,133.97,128.0,129.13,4472.13,58531.83
2020-04-01,128.94,133.5,128.0,129.82,4923.62,64334.947
2020-04-02,129.82,146.0,128.18,145.45,11058.33,150728.227
2020-04-03,143.53,149.0,143.1,146.26,9642.05,140985.844
2020-04-07,150.2,153.98,148.6,152.3,8040.78,121911.309
2020-04-08,151.8,153.3,147.6,148.97,4612.65,69190.095
2020-04-09,151.55,151.55,146.09,148.99,4233.29,62774.752
2020-04-10,148.99,149.0,138.33,139.28,6082.69,86186.495
2020-04-13,138.96,141.55,135.88,138.2,2733.64,37816.032
2020-04-14,140.95,142.58,139.8,142.08,3651.61,51659.096
2020-04-15,142.5,147.88,141.2,146.5,6159.07,89490.738
2020-04-16,145.97,150.0,144.16,148.12,4297.99,63499.166
2020-04-17,148.8,154.56,148.8,151.69,6362.35,96774.936
2020-04-20,150.1,152.8,149.07,150.2,2990.55,45005.065
2020-04-21,150.32,150.32,146.0,147.22,3013.45,44428.848
2020-04-22,160.22,176.66,160.05,176.66,17789.32,302598.87
2020-04-23,196.0,198.77,185.51,187.06,27973.21,532865.283
2020-04-24,188.0,208.7,185.22,200.02,23837.19,475384.074
2020-04-27,202.13,205.38,190.8,197.11,16907.44,332515.886
2020-04-28,194.1,208.33,182.0,199.63,21425.76,422375.583
2020-04-29,196.76,223.88,192.8,210.0,16893.7,357724.583
2020-04-30,209.0,235.0,207.13,227.0,19614.06,434292.403
2020-05-06,222.95,272.4,222.6,272.4,17458.02,431449.121
2020-05-07,300.61,300.82,260.55,268.66,33852.05,949740.471
2020-05-08,265.0,273.88,253.56,262.86,24393.0,644389.064
2020-05-11,262.33,302.0,257.28,280.05,26944.26,752126.519
2020-05-12,275.0,294.0,260.11,292.58,21144.1,582896.819
2020-05-13,284.84,301.0,278.99,281.01,18367.18,530728.75
2020-05-14,277.0,299.33,275.51,290.5,21113.97,607262.849
2020-05-15,289.1,319.0,282.35,310.0,24644.71,740149.989
2020-05-18,323.99,338.0,301.0,304.6,23348.57,740678.077
2020-05-19,301.82,333.33,299.0,330.0,22180.64,704988.478
2020-05-20,325.0,335.36,299.08,311.99,21607.37,684908.618
2020-05-21,305.0,312.0,285.5,287.0,17501.78,521656.048
2020-05-22,283.0,293.49,270.0,286.36,15096.51,426564.467
2020-05-25,282.0,305.0,282.0,293.99,11950.06,352999.502
2020-05-26,293.0,304.16,290.0,300.99,16074.77,476093.403
2020-05-27,296.1,320.65,291.68,301.5,17487.42,534274.671
2020-05-28,297.96,299.0,280.52,290.72,14993.53,432836.452
2020-05-29,285.0,305.3,285.0,295.0,14277.51,425014.386
2020-06-01,302.0,321.97,299.1,320.0,16223.73,510195.233
2020-06-02,322.01,343.6,322.01,326.0,19067.51,636664.893
2020-06-03,328.0,336.0,317.99,330.2,13981.81,456564.78
2020-06-04,326.15,329.2,305.0,308.0,15761.28,495771.854
2020-06-05,306.26,313.9,299.0,304.72,10648.56,326203.094
2020-06-08,305.18,314.5,304.01,304.52,9027.96,278805.517
2020-06-09,300.79,306.9,291.0,296.11,13734.82,407109.188
2020-06-10,293.0,296.61,289.11,295.26,7196.52,211190.969
2020-06-11,295.45,310.88,295.45,303.54,11857.38,361184.313
2020-06-12,293.5,303.0,291.38,294.88,6848.15,202345.892
2020-06-15,291.0,291.0,280.91,282.55,9229.35,263419.656
2020-06-16,287.01,289.96,283.51,285.73,4818.33,138019.899
2020-06-17,285.8,287.53,272.46,277.66,7126.07,199136.412
2020-06-18,277.66,294.0,277.66,290.0,9404.22,270462.041
2020-06-19,287.96,293.72,283.38,292.0,9079.49,261405.093
2020-06-22,298.0,350.4,298.0,350.4,22668.5,757685.922
2020-06-23,350.4,367.89,343.83,361.0,18071.08,644098.281
2020-06-24,360.98,371.93,348.31,356.01,12101.45,433032.766
2020-06-29,353.64,359.9,341.02,344.68,9683.42,335180.493
2020-06-30,354.0,398.0,351.0,384.67,14435.04,542949.288
2020-07-01,389.58,389.99,368.0,376.25,11158.73,422389.954
2020-07-02,377.0,402.8,371.06,385.0,13772.26,539991.395
2020-07-03,380.0,399.39,372.0,385.68,10233.37,396845.019
2020-07-06,399.0,459.5,399.0,459.5,15897.75,694500.28
2020-07-07,450.3,500.85,441.01,450.3,24699.01,1150424.945
2020-07-08,444.0,459.8,436.0,453.2,14293.67,640579.685
2020-07-09,455.01,485.02,450.01,465.3,16207.46,751029.623
2020-07-10,455.0,468.0,446.35,454.98,11624.79,531869.877
2020-07-13,453.0,495.0,452.0,477.9,15858.91,759543.831
2020-07-14,482.83,499.9,464.01,489.57,17359.17,844837.159
2020-07-15,489.68,496.0,415.0,420.0,18702.21,854017.188
2020-07-16,413.41,422.0,345.0,364.07,20630.41,791606.804
2020-07-17,369.7,378.0,338.0,359.0,12172.08,439240.229
2020-07-20,361.23,369.5,323.5,354.8,10363.8,359401.971
2020-07-21,353.0,379.0,353.0,362.84,10429.44,382048.868
2020-07-22,361.0,390.0,350.11,372.1,15878.54,601259.613
2020-07-23,373.01,385.0,361.01,378.3,10448.54,391278.028
2020-07-24,368.0,368.0,327.0,328.0,14991.5,520864.671
2020-07-27,330.63,346.88,330.63,340.12,8825.92,300820.647
2020-07-28,343.97,354.78,336.0,342.7,8105.41,279339.53
2020-07-29,342.98,399.8,338.35,389.16,19112.2,695419.291
2020-07-30,386.73,396.0,380.0,390.19,14790.56,576237.431
2020-07-31,390.0,448.0,385.0,436.93,18571.63,772047.989
2020-08-03,448.07,483.0,448.07,461.88,18881.92,880158.37
2020-08-04,465.0,466.0,431.22,444.0,10283.5,457905.191
2020-08-05,467.0,469.0,444.0,452.55,9827.28,447731.002
2020-08-06,439.5,449.8,420.0,433.09,8313.38,363636.101
2020-08-07,432.0,433.0,412.0,424.0,9605.16,403790.199
2020-08-10,417.59,445.98,408.3,438.5,10534.24,447358.543
2020-08-11,433.0,437.99,415.35,417.32,7785.79,332499.954
2020-08-12,415.0,427.0,396.28,406.69,7964.74,324287.421
2020-08-13,416.0,419.0,390.25,395.2,6360.42,256188.43
2020-08-14,391.84,411.84,391.42,409.5,5753.46,231470.497
2020-08-17,411.0,415.0,404.08,414.0,5480.85,224968.096
2020-08-18,414.0,429.99,410.58,416.0,5813.25,243715.344
2020-08-19,415.39,415.39,378.69,390.0,9823.33,387246.332
2020-08-20,385.0,395.98,375.88,377.77,5866.17,226512.64
2020-08-21,384.98,384.98,351.11,353.77,12965.72,471306.972
2020-08-24,353.77,365.77,345.54,355.33,7529.64,268977.243
2020-08-25,360.5,361.99,349.7,351.53,4008.56,142469.544
2020-08-26,349.99,351.53,320.9,327.39,11723.47,388345.072
2020-08-27,327.5,368.0,323.0,357.11,12959.04,452105.571
2020-08-28,350.0,350.0,315.0,324.5,15367.82,498732.261
2020-08-31,328.44,340.0,322.0,329.9,9964.97,331279.821
2020-09-01,329.4,335.57,322.23,333.75,6453.36,213299.657
2020-09-02,332.97,345.58,330.03,331.01,6833.68,229591.101
2020-09-03,330.0,335.86,318.02,325.88,6427.75,209897.634
2020-09-04,317.03,340.0,317.03,329.9,8953.55,297657.726
2020-09-07,325.0,332.3,292.01,300.9,14928.56,467474.3
2020-09-08,300.0,301.99,286.0,288.14,9254.68,269876.252
2020-09-09,289.99,289.99,265.02,267.31,10463.7,284355.419
2020-09-10,272.19,285.98,269.06,271.84,8733.55,242423.254
2020-09-11,273.51,291.48,270.01,290.5,9639.8,269934.869
2020-09-14,296.0,319.96,296.0,297.97,14115.11,431671.94
2020-09-15,299.0,320.0,295.01,318.5,12198.75,378462.275
2020-09-16,317.0,325.45,310.18,320.0,10206.11,323923.041
2020-09-17,316.0,331.99,313.0,325.0,10801.3,350163.858
2020-09-18,328.41,333.9,318.6,332.0,9104.34,298380.791
2020-09-21,336.0,343.33,325.01,329.26,6789.02,225976.239
2020-09-22,325.04,334.88,317.05,321.03,9457.38,307360.747
2020-09-23,323.98,334.99,317.51,325.2,10810.55,352775.052
2020-09-24,326.47,331.98,321.11,326.0,8606.23,281519.489
2020-09-25,325.0,328.82,315.66,319.71,6122.51,196464.23
2020-09-28,315.0,316.0,293.16,294.65,10371.22,310735.272
2020-09-29,299.5,310.5,298.9,307.25,7785.34,238949.92
2020-09-30,310.48,313.32,304.31,310.26,7098.78,219367.958
2020-10-09,317.52,324.5,315.66,316.4,6874.02,219079.878
2020-10-12,321.97,336.3,318.0,334.95,10643.44,349804.976
2020-10-13,333.0,338.0,328.0,328.39,7909.5,262067.442
2020-10-14,330.01,330.01,312.0,314.0,8847.03,281339.762
2020-10-15,316.99,322.49,305.01,305.18,7078.77,221090.933
2020-10-16,307.07,311.49,295.35,307.0,5375.29,163356.006
2020-10-19,309.37,309.96,300.02,300.02,5079.67,155100.904
2020-10-20,299.0,307.0,291.77,307.0,4619.47,139201.887
2020-10-21,306.07,306.95,295.56,295.6,5756.81,171827.115
2020-10-22,301.98,302.28,292.0,292.81,3400.45,100949.686
2020-10-23,293.47,296.28,283.0,287.2,5103.87,147582.885
2020-10-26,287.2,290.95,275.48,286.76,3851.52,109612.265
2020-10-27,283.0,285.56,274.0,280.88,7007.34,196182.672
2020-10-28,283.02,309.85,283.02,304.89,13596.79,405724.284
2020-10-29,299.0,303.97,292.5,294.9,9013.29,267303.51
2020-10-30,292.0,315.0,292.0,303.88,12502.28,381937.262
2020-11-02,307.89,308.44,290.77,296.0,12586.39,374220.301
2020-11-03,299.94,320.0,294.0,320.0,13359.6,418219.24
2020-11-04,318.0,328.3,316.0,317.6,8470.88,271372.987
2020-11-05,323.97,328.0,317.6,321.6,7278.55,234054.194
2020-11-06,320.0,321.59,308.84,313.6,8523.58,268288.228
2020-11-09,314.05,375.0,314.05,361.51,21130.75,730684.734
2020-11-10,354.2,364.93,343.01,345.93,12782.68,453069.809
2020-11-11,347.12,347.66,320.28,323.5,10276.14,341374.376
2020-11-12,332.62,333.88,320.1,328.35,6303.2,205091.125
2020-11-13,323.21,335.82,321.0,331.85,7230.77,237701.419
2020-11-16,355.77,355.77,325.02,329.0,7007.84,233215.775
2020-11-17,332.66,332.66,300.88,314.0,11989.79,374035.527
2020-11-18,308.12,316.45,306.19,309.66,5546.28,172516.654
2020-11-19,308.0,315.5,305.0,309.0,4154.45,128992.308
2020-11-20,308.99,311.99,302.57,305.34,4262.54,130316.879
2020-11-23,306.79,308.0,293.0,302.92,7840.23,234774.275
2020-11-24,302.94,312.53,301.03,309.08,7105.89,219239.925
2020-11-25,307.01,317.65,305.08,311.52,7282.4,227967.404
2020-11-26,309.91,318.58,307.78,314.61,5390.6,169720.253
2020-11-27,311.88,317.68,310.02,312.41,4311.83,135373.259
2020-11-30,316.96,329.0,313.01,325.99,9359.93,303455.269
2020-12-01,325.99,325.99,314.0,315.7,8896.83,282144.872
2020-12-02,315.67,324.87,315.0,319.6,6181.3,198487.969
2020-12-03,319.56,323.02,314.1,316.17,4213.69,133494.034
2020-12-04,314.0,315.65,302.0,308.64,6799.11,209415.526
2020-12-07,313.01,322.57,307.0,308.0,5717.04,178615.211
2020-12-08,307.36,311.95,302.2,304.48,6205.34,189519.576
2020-12-09,303.01,307.59,299.0,299.02,7553.14,229010.749
2020-12-10,298.0,306.5,295.02,302.72,7780.92,235887.54
2020-12-11,303.0,322.88,299.0,319.26,17857.94,563458.085
2020-12-14,320.4,330.0,320.0,326.0,11093.94,361126.999
2020-12-15,323.0,327.99,315.0,317.27,6783.82,216836.725
2020-12-16,314.5,315.0,305.06,305.28,6343.42,195783.176
2020-12-17,305.28,308.0,302.0,305.29,5337.11,162462.7
2020-12-18,312.0,313.94,294.0,296.75,8965.81,269028.256
2020-12-21,291.0,317.5,291.0,311.29,13186.21,407427.003
2020-12-22,310.98,314.79,300.0,302.08,7957.11,242746.669
2020-12-23,298.22,305.82,293.01,300.03,8372.76,249361.586
2020-12-24,300.03,304.96,288.03,289.35,7367.81,216219.261
2020-12-25,286.1,291.49,283.0,287.39,4061.95,116227.549
2020-12-28,282.35,287.4,271.0,272.99,7950.21,219148.873
2020-12-29,273.0,280.66,271.0,273.6,5923.19,163708.377
2020-12-30,274.25,277.39,269.98,277.39,5820.35,159692.454
2020-12-31,277.39,299.0,277.39,297.8,11804.9,343831.286
2021-01-04,297.8,302.88,289.03,296.5,8120.99,241666.098
2021-01-05,301.98,309.93,296.67,302.0,8593.24,260387.81
2021-01-06,305.45,305.45,291.2,295.24,7627.93,226535.888
2021-01-07,290.56,295.24,279.95,280.09,9489.61,269035.381
2021-01-08,280.5,285.44,279.01,280.58,5283.15,149156.089
2021-01-11,283.55,292.98,280.01,281.93,7533.31,215186.537
2021-01-12,277.78,287.18,273.95,283.03,6528.58,182668.156
2021-01-13,289.0,297.44,274.44,291.99,12848.3,369433.082
2021-01-14,289.0,330.0,289.0,321.27,24246.3,759674.469
2021-01-15,323.4,343.0,320.01,325.5,25270.59,837139.446
2021-01-18,327.93,360.12,320.72,347.01,18106.89,620606.462
2021-01-19,347.01,363.0,347.0,355.0,17368.97,618314.385
2021-01-20,355.0,358.78,337.77,349.09,12725.02,442036.14
2021-01-21,355.0,365.0,347.0,358.0,14618.59,521987.283
2021-01-22,356.6,365.0,338.02,347.5,11429.07,395864.346
2021-01-25,319.0,339.9,313.01,332.34,17966.16,590593.695
2021-01-26,334.96,359.93,332.43,357.5,18880.91,666748.416
2021-01-27,356.99,378.8,351.07,360.19,15150.09,551529.365
2021-01-28,351.12,358.73,320.0,323.7,14386.83,486073.33
2021-01-29,323.74,331.6,287.31,309.1,23415.82,720378.931
2021-02-01,309.08,330.33,302.02,319.39,9307.11,297317.366
2021-02-02,319.07,324.81,310.02,320.0,6532.68,208110.079
2021-02-03,318.0,321.95,299.33,300.0,10617.66,322887.345
2021-02-04,298.93,313.9,295.53,309.0,7857.01,239251.21
2021-02-05,312.0,315.23,295.58,299.97,7280.57,222540.185
2021-02-08,306.0,316.31,298.39,306.29,5878.51,181485.362
2021-02-09,308.64,314.88,306.28,310.0,6848.95,212454.055
2021-02-10,308.3,315.0,299.01,300.5,7413.35,224521.962
2021-02-18,306.69,326.2,301.97,321.0,10513.75,333678.522
2021-02-19,320.79,325.63,310.0,323.55,8063.88,256472.615
2021-02-22,324.8,328.0,310.0,310.5,9578.0,301341.074
2021-02-23,307.3,310.98,291.1,293.88,11126.32,331385.814
2021-02-24,298.0,305.64,294.04,298.97,6644.32,200195.03
2021-02-25,296.56,299.59,280.68,291.9,9404.4,270529.69
2021-02-26,282.9,293.58,272.0,274.67,11752.83,328772.592
2021-03-01,279.51,286.0,272.02,279.18,10639.62,293947.342
2021-03-02,285.02,293.89,284.11,289.0,13091.53,379297.002
2021-03-03,285.01,285.1,274.04,281.2,9781.77,272685.103
2021-03-04,283.99,287.77,274.01,276.5,6877.21,191880.804
2021-03-05,273.0,278.18,270.07,278.0,5573.74,152588.773
2021-03-08,280.88,281.99,266.3,268.0,6383.11,173605.875
2021-03-09,266.0,269.8,242.02,245.86,8354.21,210260.001
2021-03-10,250.0,256.02,227.77,230.5,12696.61,302109.068
2021-03-11,231.77,238.0,225.4,229.0,15224.99,351225.416
2021-03-12,229.35,232.6,214.9,217.3,16729.15,367578.74
2021-03-15,219.56,220.0,203.0,205.5,12313.42,258460.263
2021-03-16,207.99,212.0,204.01,206.06,7564.78,156318.909
2021-03-17,209.36,212.65,203.0,208.41,8513.74,177633.943
2021-03-18,211.51,211.92,203.58,205.18,6754.69,139608.258
2021-03-19,201.15,204.88,199.1,199.66,8830.46,178056.812
2021-03-22,199.0,202.77,194.02,195.7,12930.36,254862.713
2021-03-23,198.0,209.38,197.8,201.21,18996.96,387546.355
2021-03-24,200.0,203.04,195.5,195.71,8910.67,177702.447
2021-03-25,195.0,201.6,193.02,195.81,7837.82,154664.092
2021-03-26,197.01,202.99,192.29,202.2,10169.52,200882.799
2021-03-29,203.49,205.8,198.2,199.2,8455.84,170288.163
2021-03-30,199.2,201.8,196.0,201.06,6893.66,137248.754
2021-03-31,197.88,197.88,182.9,186.98,15053.06,282776.201
2021-04-01,188.83,208.3,186.9,208.1,22798.52,456839.512
2021-04-02,211.0,223.8,210.96,222.02,21306.2,466521.35
2021-04-06,222.0,224.85,214.36,221.91,12812.46,280510.153
2021-04-07,222.46,226.66,217.38,224.97,11107.08,247093.49
2021-04-08,222.0,225.91,216.1,216.93,11113.02,243848.588
2021-04-09,219.77,221.0,214.01,216.34,7061.69,153740.747
2021-04-12,216.12,216.99,207.01,208.59,7207.38,152035.916
2021-04-13,205.62,211.33,201.61,201.77,7451.12,153109.571
2021-04-14,202.38,206.49,202.22,204.09,5264.47,107297.36
2021-04-15,203.89,209.18,199.0,207.05,6797.84,138978.484
