Date,Open,High,Low,Close,Volume,Amount
2023-11-29,77.47,80.84,77.04,78.09,12829.89,101451.154
2023-11-30,78.03,79.0,75.8,75.98,6427.6,49508.753
2023-12-01,75.75,80.29,75.01,79.6,9515.69,75024.484
2023-12-04,79.29,79.56,77.03,77.3,7111.91,55440.768
2023-12-05,77.58,77.59,74.38,74.5,6129.67,46249.928
2023-12-06,74.5,75.47,73.9,74.18,4599.04,34295.13
2023-12-07,74.58,74.58,72.4,72.98,3487.81,25481.066
2023-12-08,72.71,74.47,72.71,73.04,3353.81,24656.426
2023-12-11,72.3,73.81,71.61,73.39,6388.35,46608.757
2023-12-12,73.08,75.35,72.15,73.7,5210.82,38677.506
2023-12-13,73.43,74.65,73.13,73.61,3230.49,23867.163
2023-12-14,73.61,74.65,73.01,73.06,3715.08,27405.826
2023-12-15,73.0,75.04,72.37,73.88,4579.25,33889.552
2023-12-18,73.0,73.8,71.7,72.78,4966.16,35934.091
2023-12-19,71.8,74.24,71.51,72.33,4688.3,34124.477
2023-12-20,74.12,75.9,73.2,73.3,7131.29,53054.331
2023-12-21,72.2,73.9,70.6,73.16,5564.49,40160.55
2023-12-22,73.16,73.16,71.45,72.27,3149.37,22716.757
2023-12-25,71.6,72.86,71.53,72.12,2575.01,18589.384
2023-12-26,71.83,72.9,68.86,69.24,4958.92,34664.782
2023-12-27,69.29,72.37,68.95,71.95,4625.95,32899.6
2023-12-28,71.4,76.8,71.0,75.33,7862.98,58715.931
2023-12-29,75.46,77.59,74.8,76.96,6760.75,51629.557
2024-01-02,75.96,76.41,71.7,71.93,7209.96,52841.11
2024-01-03,71.6,71.62,68.88,69.7,6493.33,45379.649
2024-01-04,69.3,70.17,67.55,68.13,6531.75,44805.409
2024-01-05,68.0,68.47,65.0,66.62,5893.14,39167.846
2024-01-08,65.68,66.2,63.09,63.98,6111.58,39099.456
2024-01-09,64.1,64.98,61.83,63.28,7577.92,47766.435
2024-01-10,62.7,63.8,61.44,62.45,3610.48,22650.831
2024-01-11,62.0,63.17,62.0,62.45,4000.5,25087.498
2024-01-12,62.05,62.27,61.07,61.25,3072.3,18894.617
2024-01-15,60.95,61.77,60.14,61.2,2741.28,16727.248
2024-01-16,61.14,61.16,57.7,58.53,6706.87,39555.629
2024-01-17,58.46,58.57,55.93,55.93,5808.86,32984.985
2024-01-18,55.5,56.66,53.52,56.12,6293.91,34529.733
2024-01-19,56.28,59.14,55.76,55.81,9856.98,56112.102
2024-01-22,55.81,56.53,50.85,51.7,7662.46,40951.308
2024-01-23,51.9,52.5,50.81,51.1,6864.84,35269.409
2024-01-24,51.22,52.3,49.02,50.62,8065.06,40513.344
2024-01-25,50.62,53.36,50.21,52.69,6557.33,34203.619
2024-01-26,52.0,52.61,50.5,50.71,4423.97,22669.124
2024-01-29,51.06,52.3,49.0,49.0,5621.97,28253.524
2024-01-30,48.0,49.12,46.87,47.1,3595.11,17269.178
2024-01-31,46.93,47.66,44.67,44.87,6964.71,31994.476
2024-02-01,44.1,46.33,43.81,44.6,3959.47,17767.063
2024-02-02,45.05,45.49,39.91,42.2,7832.08,33203.056
2024-02-05,41.05,42.1,35.37,39.69,10454.82,40870.305
2024-02-06,39.82,44.73,37.22,42.42,8931.73,36360.256
2024-02-07,44.44,44.44,39.52,40.28,9838.91,40291.292
2024-02-08,40.08,47.65,39.6,45.78,9940.19,43516.263
2024-02-19,46.51,48.51,45.8,47.4,6980.45,32854.041
2024-02-20,46.86,46.86,44.0,46.5,8126.87,36772.831
2024-02-21,45.11,49.39,44.8,47.02,7067.87,33286.544
2024-02-22,47.5,48.8,46.69,48.73,5200.75,24834.873
2024-02-23,49.25,50.0,48.16,49.67,4415.58,21636.46
2024-02-26,49.65,52.7,49.18,51.1,7277.7,37126.274
2024-02-27,50.43,54.2,50.03,54.11,8259.58,43139.868
2024-02-28,54.7,60.0,50.0,50.0,16831.92,91410.219
2024-02-29,48.72,53.96,48.02,52.8,17082.95,87152.024
2024-03-01,52.81,52.83,51.17,52.15,13303.74,69164.346
2024-03-04,52.52,53.5,50.38,52.83,10135.48,52902.068
2024-03-05,52.0,52.62,50.51,51.1,8972.22,46054.489
2024-03-06,50.88,52.0,48.8,51.1,10366.08,52232.755
2024-03-07,51.11,52.2,48.73,48.8,8396.7,42384.119
2024-03-08,48.8,52.88,48.8,50.9,13249.06,67111.841
2024-03-11,50.83,50.87,49.15,50.75,7994.59,40026.297
2024-03-12,51.51,51.9,50.25,51.58,6703.24,34322.989
2024-03-13,51.95,52.78,51.39,52.5,9529.82,49555.358
2024-03-14,52.5,54.68,51.66,54.68,16429.44,87422.348
2024-03-15,54.0,57.25,52.88,56.48,17190.84,94978.148
2024-03-18,56.15,60.08,55.18,60.07,18270.93,106487.41
2024-03-19,59.94,66.55,58.63,60.49,35863.7,222661.663
2024-03-20,60.0,60.26,57.44,59.07,30181.43,176232.005
2024-03-21,58.76,58.88,56.16,56.69,27108.49,155008.124
2024-03-22,56.68,58.0,56.3,57.09,16639.09,95561.632
2024-03-25,57.89,58.38,52.55,53.2,19075.89,106839.745
2024-03-26,52.91,53.45,49.51,50.53,17054.04,87313.546
2024-03-27,50.53,50.72,47.49,47.58,12624.07,61226.886
2024-03-28,48.36,50.65,47.61,49.9,14115.96,69944.737
2024-03-29,50.15,52.77,49.0,51.96,14544.17,73648.544
2024-04-01,51.5,51.81,50.39,51.0,13400.72,68291.946
2024-04-02,50.85,51.54,48.8,49.58,12864.27,64400.21
2024-04-03,49.47,49.47,46.91,47.6,15323.85,73284.99
2024-04-08,47.4,47.59,45.52,45.58,8786.25,40531.893
2024-04-09,45.36,46.2,44.9,45.92,6267.46,28597.597
2024-04-10,45.7,45.79,42.76,43.7,11039.96,48548.147
2024-04-11,43.4,44.5,43.0,43.11,6338.6,27815.043
2024-04-12,43.22,43.8,42.11,42.38,7172.28,30791.964
2024-04-15,42.17,42.81,38.81,39.59,11928.83,48253.939
2024-04-16,39.3,39.3,36.1,36.17,12708.53,47366.688
2024-04-17,36.98,39.79,36.98,39.53,12889.57,49725.29
2024-04-18,39.61,40.57,38.46,39.54,9520.12,37844.343
2024-04-19,38.75,39.69,37.81,38.28,8493.04,32755.501
2024-04-22,37.98,38.96,36.7,38.33,7312.6,27803.391
2024-04-23,38.35,39.8,38.35,39.49,5701.87,22365.627
2024-04-24,39.82,40.5,39.5,40.36,6751.96,27060.505
2024-04-25,40.0,40.8,39.56,39.69,6818.56,27448.388
2024-04-26,39.4,41.19,39.26,40.83,8496.6,34416.785
2024-04-29,40.8,43.5,40.62,43.45,12913.36,55003.745
2024-04-30,42.65,42.68,40.12,40.6,19973.91,81836.896
2024-05-06,40.9,41.82,40.8,40.96,9926.15,41011.068
2024-05-07,40.96,41.84,40.41,41.8,12281.15,50683.496
2024-05-08,41.81,41.82,40.3,40.44,8301.31,33979.406
2024-05-09,40.4,42.33,40.4,41.95,9545.55,39767.087
2024-05-10,41.9,42.08,40.55,40.62,9337.12,38217.656
2024-05-13,40.08,40.08,38.33,38.56,8876.64,34575.139
2024-05-14,38.92,39.48,38.55,38.87,5473.68,21316.357
2024-05-15,38.97,39.34,37.7,37.77,7721.7,29662.443
2024-05-16,38.18,38.7,37.96,38.11,7968.64,30537.299
2024-05-17,38.27,39.45,37.58,39.25,8606.82,33187.6
2024-05-20,39.25,39.94,38.74,38.95,8281.18,32592.158
2024-05-21,38.95,38.99,38.09,38.18,7995.6,30777.539
2024-05-22,38.26,39.05,38.08,38.95,9928.65,38376.438
2024-05-23,38.83,38.95,37.3,37.61,10300.48,39189.156
2024-05-24,37.83,37.83,36.81,36.9,7100.36,26377.094
2024-05-27,36.87,37.15,35.39,37.1,10235.14,36939.327
2024-05-28,37.03,38.36,36.68,37.3,9922.65,37353.389
2024-05-29,37.3,38.14,37.07,37.53,8606.67,32429.342
2024-05-30,37.53,38.69,36.82,38.16,10328.12,39168.252
2024-05-31,38.17,39.25,38.07,38.7,10753.18,41722.837
2024-06-03,38.7,39.24,37.5,37.96,8960.18,34377.411
2024-06-04,38.06,38.12,36.1,36.41,11216.68,40996.2
2024-06-05,36.25,36.99,35.85,35.85,7930.21,28895.321
2024-06-06,35.97,36.85,33.86,34.06,12886.7,44978.549
2024-06-07,34.25,35.25,34.02,34.57,8577.43,29698.501
2024-06-11,34.88,36.33,33.86,36.19,12012.92,42285.14
2024-06-12,35.85,37.08,35.83,36.71,9326.53,34225.518
2024-06-13,36.51,39.68,36.51,38.84,24797.28,96003.35
2024-06-14,38.31,38.79,37.58,37.82,9928.56,37872.505
2024-06-17,37.73,38.78,37.19,38.03,10322.86,39251.533
2024-06-18,37.95,38.85,37.8,38.28,9206.8,35223.95
2024-06-19,38.4,38.8,36.98,37.64,9103.57,34210.367
2024-06-20,37.58,43.99,37.58,42.64,46311.63,192198.997
2024-06-21,41.55,43.01,40.1,42.52,32625.66,136586.239
2024-06-24,43.48,45.98,41.33,41.84,42363.9,185948.736
2024-06-25,41.83,42.19,37.4,39.0,32155.26,126148.698
2024-06-26,39.32,39.75,37.5,39.15,21760.64,83288.948
2024-06-27,27.99,28.03,26.0,26.02,24907.14,66827.532
2024-06-28,26.02,29.2,25.6,26.8,36015.09,98428.364
2024-07-01,26.8,26.8,24.79,25.81,25219.33,64693.096
2024-07-02,25.71,25.73,24.66,24.81,21278.54,53440.52
2024-07-03,24.61,25.96,24.2,25.14,19418.08,48743.464
2024-07-04,25.64,25.89,24.55,24.57,13456.83,33724.294
2024-07-05,24.52,25.2,24.05,24.69,17084.87,41860.561
2024-07-08,24.7,25.31,23.5,23.76,14717.19,36123.933
2024-07-09,23.76,25.42,23.73,25.22,20663.04,51131.609
2024-07-10,25.09,25.51,24.73,25.01,12785.73,32168.557
2024-07-11,25.4,25.87,25.04,25.6,13493.86,34382.25
2024-07-12,25.37,25.57,24.77,24.91,14554.39,36469.841
2024-07-15,24.93,25.48,24.39,24.6,10977.96,27325.218
2024-07-16,24.31,26.27,24.31,26.13,24508.15,62644.363
2024-07-17,26.13,26.82,25.58,25.71,17614.86,46149.94
2024-07-18,25.25,25.83,24.32,25.46,16876.45,42111.229
2024-07-19,25.37,27.0,25.18,26.77,23149.1,61279.915
2024-07-22,26.49,27.3,26.42,27.21,15935.41,43122.206
2024-07-23,27.06,27.19,25.6,25.61,17064.22,45140.324
2024-07-24,25.5,25.79,24.52,24.59,14205.92,35582.391
2024-07-25,24.62,25.15,23.87,24.28,11568.63,28278.465
2024-07-26,24.36,24.86,24.15,24.38,11796.42,28830.311
2024-07-29,24.45,24.45,23.88,23.93,11316.64,27214.444
2024-07-30,23.81,24.69,23.5,24.17,9274.69,22422.589
2024-07-31,24.06,25.57,23.89,25.55,16102.46,40350.395
2024-08-01,25.52,26.28,25.4,25.79,12615.53,32643.09
2024-08-02,25.71,25.89,24.82,24.93,9963.18,25318.785
2024-08-05,24.7,25.07,23.61,23.73,14192.58,34413.122
2024-08-06,24.1,24.44,23.8,24.15,6878.85,16541.391
2024-08-07,24.15,24.93,24.11,24.21,10287.19,25204.173
2024-08-08,24.2,25.2,23.6,24.49,12810.57,31297.32
2024-08-09,24.79,25.16,24.22,24.45,10239.53,25271.262
2024-08-12,24.3,24.71,24.05,24.4,5382.72,13134.092
2024-08-13,24.41,24.76,24.3,24.73,5588.67,13705.805
2024-08-14,24.8,24.8,24.35,24.41,4133.25,10160.725
2024-08-15,24.53,24.84,24.19,24.4,7725.06,18961.903
2024-08-16,24.5,24.81,24.28,24.33,8798.82,21575.867
2024-08-19,24.19,24.47,23.8,23.8,8608.77,20749.288
2024-08-20,23.86,23.93,23.0,23.01,8925.61,20822.022
2024-08-21,23.06,23.17,22.34,22.4,7921.55,18015.783
2024-08-22,22.56,22.7,21.8,21.83,8148.96,18067.906
2024-08-23,21.84,21.98,21.53,21.88,6037.36,13141.535
2024-08-26,21.89,22.24,21.82,21.96,5067.09,11147.909
2024-08-27,21.99,22.09,21.55,21.58,5111.06,11087.08
2024-08-28,21.69,22.06,21.4,21.75,5626.74,12235.425
2024-08-29,21.83,22.35,21.44,22.16,6896.67,15187.948
2024-08-30,22.18,23.55,22.15,23.07,13119.48,30216.033
2024-09-02,23.05,23.24,21.88,22.02,9535.15,21368.611
2024-09-03,21.83,22.5,21.83,22.23,6830.01,15186.366
2024-09-04,22.22,22.5,21.83,22.2,5928.23,13165.827
2024-09-05,22.3,22.6,22.19,22.35,4818.66,10805.788
2024-09-06,22.41,22.41,21.3,21.3,6586.65,14295.423
2024-09-09,21.15,21.54,21.01,21.33,4204.76,8958.456
2024-09-10,21.3,21.65,21.0,21.5,5062.98,10789.473
2024-09-11,21.41,21.67,21.01,21.27,4288.4,9162.347
2024-09-12,21.35,21.58,20.98,20.98,4689.21,9946.287
2024-09-13,20.98,21.08,20.36,20.4,6277.83,12958.003
2024-09-18,20.5,20.61,20.0,20.39,5412.51,10964.186
2024-09-19,20.48,21.15,20.23,20.82,5023.64,10417.821
2024-09-20,20.91,21.07,20.56,20.65,3422.26,7085.871
2024-09-23,20.63,20.93,20.49,20.49,2843.39,5863.317
2024-09-24,20.78,21.6,20.53,21.5,7265.67,15335.475
2024-09-25,21.69,22.6,21.58,22.0,9023.31,19994.888
2024-09-26,21.8,22.86,21.8,22.83,8526.59,19203.185
2024-09-27,23.48,25.0,23.08,24.29,12106.81,29172.238
2024-09-30,26.0,29.0,25.0,28.9,35444.73,95965.662
2024-10-08,34.68,34.68,31.11,34.68,60236.56,202288.975
2024-10-09,33.97,36.37,31.9,31.99,58102.54,196661.247
2024-10-10,32.25,32.81,29.93,31.03,28916.48,91864.704
2024-10-11,30.54,30.97,27.42,27.9,26133.86,75949.926
2024-10-14,27.9,30.5,27.37,30.37,26468.79,77239.575
2024-10-15,30.0,32.49,29.42,31.59,36633.33,114896.475
2024-10-16,30.28,31.34,29.52,29.61,19741.66,60227.011
2024-10-17,30.0,30.84,29.52,30.61,21995.05,66341.038
2024-10-18,30.16,34.0,30.14,32.85,34926.31,113326.197
2024-10-21,33.6,35.39,32.71,33.13,38102.79,128713.154
2024-10-22,34.1,34.56,33.35,34.3,34373.55,116438.637
2024-10-23,34.38,35.2,33.31,33.6,29726.25,101701.742
2024-10-24,32.88,33.55,32.0,33.1,24080.68,78816.706
2024-10-25,33.19,34.76,32.9,34.59,28765.56,97702.815
2024-10-28,34.59,34.59,33.61,33.99,16012.38,54392.732
2024-10-29,33.8,33.98,32.25,32.25,21528.98,71179.522
2024-10-30,32.25,32.25,30.87,31.4,18495.12,58377.875
2024-10-31,31.11,33.6,31.0,33.05,30879.88,100075.525
2024-11-01,32.76,33.15,30.0,30.01,24871.24,77281.188
2024-11-04,30.03,32.15,29.53,31.5,18564.31,58128.71
2024-11-05,31.8,33.78,31.6,33.46,30363.85,100465.304
2024-11-06,33.56,39.3,33.56,37.86,74442.7,272753.215
2024-11-07,37.68,39.96,36.36,37.89,64928.3,245407.095
2024-11-08,38.33,39.7,37.6,39.4,63150.98,245082.731
2024-11-11,40.0,40.87,39.0,40.0,61816.77,247102.001
2024-11-12,40.09,40.4,37.06,37.61,43510.79,166813.835
2024-11-13,37.51,37.82,35.88,37.01,39858.07,145845.727
2024-11-14,36.2,37.18,34.08,34.67,37447.51,133431.788
2024-11-15,34.71,35.37,33.11,33.35,27331.67,94242.609
2024-11-18,34.22,34.93,31.68,32.95,34611.67,114039.463
2024-11-19,33.5,34.78,32.67,34.45,23658.27,79672.049
2024-11-20,34.53,37.14,34.3,36.49,38015.76,137504.95
2024-11-21,35.79,36.75,34.66,36.4,28938.03,104113.935
2024-11-22,36.1,39.5,34.77,35.0,54136.57,201892.882
2024-11-25,35.6,36.49,34.2,35.7,32738.84,115346.936
2024-11-26,35.7,36.46,34.52,34.6,18795.76,66527.516
2024-11-27,34.29,34.57,32.22,34.08,32902.19,108992.47
2024-11-28,33.99,34.57,32.78,32.92,26330.79,88577.118
2024-11-29,32.92,34.43,32.0,33.5,28918.13,96543.08
2024-12-02,33.56,36.55,33.54,35.93,51528.41,183441.254
2024-12-03,35.93,35.99,34.33,34.82,27081.55,94577.408
2024-12-04,35.25,36.38,34.11,34.4,27494.23,96906.385
2024-12-05,34.3,35.99,34.09,35.21,21851.58,76917.276
2024-12-06,35.1,35.92,34.06,35.3,21245.2,74145.059
2024-12-09,35.3,35.32,33.6,34.13,24873.56,85340.473
2024-12-10,35.95,36.36,34.82,35.6,37252.84,133470.601
2024-12-11,35.7,37.73,35.51,37.19,36932.85,135598.429
2024-12-12,37.4,37.4,35.51,36.04,30472.24,109731.838
2024-12-13,36.06,36.26,35.06,35.06,20015.58,71173.491
2024-12-16,35.1,35.38,33.15,33.59,22882.31,77804.093
2024-12-17,33.51,33.75,32.3,32.62,15435.41,50617.615
2024-12-18,32.61,33.46,31.68,33.03,13611.06,44489.595
2024-12-19,32.79,33.79,32.18,33.32,14498.74,48136.952
2024-12-20,33.32,35.62,33.32,34.83,30685.27,106263.968
2024-12-23,34.8,34.96,32.11,32.56,23603.84,78874.531
2024-12-24,33.03,33.3,31.94,32.9,16968.13,55519.322
2024-12-25,32.61,33.85,32.0,33.21,17765.17,58554.869
2024-12-26,33.19,34.29,32.77,33.97,16639.63,56279.984
2024-12-27,33.97,34.5,33.13,33.3,13910.17,47093.162
2024-12-30,33.1,33.57,32.02,33.03,10983.99,36181.995
2024-12-31,33.03,33.68,32.3,32.75,14168.33,46470.84
2025-01-02,32.7,32.7,30.6,31.27,14296.65,45111.361
2025-01-03,31.88,31.88,29.73,29.77,9960.45,30251.691
2025-01-06,29.81,30.0,28.86,29.43,10598.09,31020.939
2025-01-07,29.0,30.52,29.0,30.3,10599.92,31553.997
2025-01-08,30.28,30.38,29.0,30.06,10933.04,32595.496
2025-01-09,29.67,30.53,29.58,29.7,8393.5,25224.35
2025-01-10,29.65,31.3,29.35,30.3,16943.53,51981.677
2025-01-13,29.6,30.31,28.93,29.8,8531.53,25219.917
2025-01-14,30.0,31.97,29.81,31.82,14256.32,44525.943
2025-01-15,31.91,33.68,31.64,32.95,21004.73,69186.056
2025-01-16,32.85,33.64,32.44,32.84,12216.7,40397.549
2025-01-17,32.32,33.88,32.32,33.33,12456.29,41363.742
2025-01-20,33.46,33.65,32.52,32.75,10110.57,33270.259
2025-01-21,32.9,34.34,32.7,34.22,21441.06,72302.094
2025-01-22,33.7,35.0,33.47,34.36,25496.8,87761.799
2025-01-23,34.8,34.8,33.05,33.17,21141.65,71754.617
2025-01-24,33.17,34.0,32.85,33.65,17244.39,57932.842
2025-01-27,33.65,33.82,32.3,32.52,13001.55,42638.017
2025-02-05,32.99,33.9,32.99,33.54,14325.07,47995.43
2025-02-06,33.54,37.69,33.1,36.19,45764.15,164065.407
2025-02-07,36.2,36.2,34.61,35.23,31466.34,111660.98
2025-02-10,35.23,36.27,35.11,36.04,25173.43,89844.704
2025-02-11,36.1,36.19,34.83,35.2,18491.06,65168.425
2025-02-12,35.18,37.1,34.7,36.74,32675.83,117816.936
2025-02-13,36.74,37.39,36.11,36.47,29062.54,106979.439
2025-02-14,36.4,37.09,35.58,36.62,19908.2,72222.423
2025-02-17,36.08,38.19,36.08,37.45,22425.13,83750.828
2025-02-18,37.04,38.28,36.24,36.28,20284.04,75365.944
