Date,Open,High,Low,Close,Volume,Amount
2023-03-10,40.84,40.84,40.3,40.41,8346.42,33775.788
2023-03-13,40.2,40.3,39.75,40.26,8038.36,32191.836
2023-03-14,39.95,40.34,38.68,38.87,11161.0,43895.788
2023-03-15,39.19,40.23,39.0,39.9,10838.0,43132.449
2023-03-16,39.59,40.58,39.21,39.9,10807.0,43355.001
2023-03-17,40.15,40.5,39.5,39.76,8477.0,33752.239
2023-03-20,39.76,39.8,38.91,39.27,5599.0,21964.219
2023-03-21,39.2,39.79,39.2,39.74,4606.0,18244.278
2023-03-22,39.9,40.5,39.7,40.45,7778.57,31252.991
2023-03-23,40.17,40.51,39.96,40.14,5498.0,22083.097
2023-03-24,40.3,40.49,39.35,39.45,8733.5,34730.011
2023-03-27,39.41,39.44,38.9,39.35,5775.36,22634.143
2023-03-28,39.77,39.84,39.29,39.61,7602.25,30083.421
2023-03-29,39.37,39.8,39.03,39.67,6882.87,27189.296
2023-03-30,39.65,39.79,39.03,39.28,6169.0,24264.234
2023-03-31,39.36,39.7,39.09,39.45,6421.0,25366.803
2023-04-03,39.17,39.43,39.04,39.16,8776.0,34356.716
2023-04-04,39.1,39.25,38.75,38.75,7639.25,29791.47
2023-04-06,38.68,39.17,38.42,38.85,8965.89,34801.095
2023-04-07,38.89,39.27,38.78,39.26,7515.0,29404.342
2023-04-10,39.25,39.37,38.24,38.63,8269.0,32053.79
2023-04-11,38.68,38.8,38.41,38.66,3964.0,15300.406
2023-04-12,38.66,38.82,38.35,38.35,5858.2,22566.97
2023-04-13,38.48,38.48,37.76,38.11,6945.0,26524.167
2023-04-14,38.11,38.7,38.03,38.21,5798.29,22208.951
2023-04-17,38.28,38.28,37.82,38.09,5134.98,19503.303
2023-04-18,38.11,38.37,37.85,38.11,4201.0,15988.449
2023-04-19,38.1,38.31,37.55,37.62,5347.0,20213.809
2023-04-20,37.52,37.72,36.36,36.46,7589.89,27881.355
2023-04-21,36.5,37.48,36.46,36.7,8574.17,31738.034
2023-04-24,37.99,41.38,37.99,41.24,48934.18,196922.589
2023-04-25,39.88,39.92,38.0,38.83,29594.55,114751.454
2023-04-26,38.18,39.7,38.17,39.08,20274.4,78971.775
2023-04-27,38.55,41.53,38.51,41.08,33724.8,136693.366
2023-04-28,40.5,40.93,39.9,40.8,20382.9,82527.337
2023-05-04,40.03,42.1,40.02,41.75,24183.35,100119.813
2023-05-05,41.11,41.73,40.05,40.38,17941.31,73066.032
2023-05-08,40.44,41.75,40.05,40.2,16485.9,67070.427
2023-05-09,39.92,40.99,39.45,40.64,15800.07,63615.693
2023-05-10,40.43,40.43,39.38,39.44,13395.1,53205.137
2023-05-11,39.99,39.99,39.28,39.45,9191.07,36297.158
2023-05-12,39.36,43.5,39.21,42.01,38728.61,161768.682
2023-05-15,41.66,42.95,41.1,42.59,29866.18,126022.458
2023-05-16,42.5,44.95,42.15,44.3,45055.51,197035.287
2023-05-17,43.5,43.5,42.36,43.3,28336.3,121349.887
2023-05-18,43.0,43.54,41.93,42.3,22104.93,93531.417
2023-05-19,42.21,44.28,41.89,44.0,32248.53,140048.704
2023-05-22,43.43,43.8,42.67,43.52,20977.2,90601.432
2023-05-23,41.87,43.81,40.49,40.69,34889.27,147384.319
2023-05-24,40.9,41.39,40.07,40.62,21167.43,85853.334
2023-05-25,40.25,40.62,39.3,39.72,19163.0,76271.168
2023-05-26,40.02,41.07,39.22,40.84,18056.3,72790.819
2023-05-29,40.55,41.19,39.9,40.07,11476.6,46373.283
2023-05-30,39.76,40.29,39.2,39.81,10885.0,43213.293
2023-05-31,39.78,40.8,39.61,40.34,10824.67,43646.753
2023-06-01,40.26,40.45,39.49,39.59,11995.0,47914.478
2023-06-02,39.71,40.97,39.56,40.34,11191.7,44999.981
2023-06-05,40.31,41.42,39.9,41.4,17283.6,70703.307
2023-06-06,41.32,41.33,39.58,39.62,15675.0,62988.056
2023-06-07,39.65,40.39,39.3,40.04,9575.0,38178.52
2023-06-08,39.83,40.41,38.49,38.52,14561.09,56820.968
2023-06-09,38.73,39.7,38.25,39.03,8173.0,31966.87
2023-06-12,39.31,39.7,38.33,39.0,7429.99,28758.87
2023-06-13,38.79,39.08,38.61,38.7,6401.99,24847.534
2023-06-14,38.89,38.94,38.41,38.6,5579.0,21557.346
2023-06-15,38.79,38.79,37.75,38.35,8864.55,33837.439
2023-06-16,38.35,38.77,38.17,38.6,5936.55,22849.341
2023-06-19,38.7,38.7,37.62,37.78,9927.0,37721.595
2023-06-20,37.88,37.9,37.22,37.28,8052.0,30187.168
2023-06-21,37.27,37.6,37.01,37.01,6509.0,24255.377
2023-06-26,37.01,37.15,36.38,36.58,5757.0,21117.738
2023-06-27,36.64,37.62,36.64,37.49,6455.0,24070.335
2023-06-28,37.49,37.55,36.74,37.24,4636.0,17199.438
2023-06-29,37.4,38.38,37.37,37.69,7946.0,30122.566
2023-06-30,37.97,38.48,37.74,38.1,9036.0,34505.356
2023-07-03,38.3,38.3,37.6,37.94,7662.0,28965.047
2023-07-04,38.05,38.38,37.66,38.22,7041.41,26774.496
2023-07-05,38.01,38.3,37.93,38.11,4565.0,17391.809
2023-07-06,38.14,38.15,37.77,37.96,4507.0,17104.979
2023-07-07,38.12,38.59,37.91,38.01,6752.0,25836.312
2023-07-10,38.18,38.39,37.93,38.08,5141.0,19583.592
2023-07-11,38.17,38.24,37.91,38.19,3703.0,14104.667
2023-07-12,38.19,39.05,38.08,38.18,11774.0,45495.775
2023-07-13,38.15,38.59,38.15,38.47,7146.0,27416.119
2023-07-14,40.7,41.39,39.82,40.31,41820.79,169106.597
2023-07-17,40.47,40.66,39.67,40.19,19641.0,78549.944
2023-07-18,40.08,40.98,39.8,40.84,16448.45,66772.738
2023-07-19,40.6,41.23,39.82,40.0,10250.0,41157.104
2023-07-20,39.94,40.21,39.42,39.5,7677.0,30560.101
2023-07-21,39.6,40.4,39.51,39.83,10471.0,41897.556
2023-07-24,40.19,42.0,39.76,41.35,22082.99,90598.811
2023-07-25,41.33,41.39,40.51,41.0,13844.5,56533.196
2023-07-26,40.8,41.19,40.54,40.81,8213.5,33514.263
2023-07-27,40.81,40.97,40.22,40.27,8162.0,33069.11
2023-07-28,40.1,40.58,40.03,40.45,7691.0,31037.044
2023-07-31,40.46,40.68,39.83,40.04,8349.0,33520.281
2023-08-01,39.97,40.09,39.1,39.21,9768.0,38547.618
2023-08-02,39.09,39.51,38.95,39.24,6528.0,25593.656
2023-08-03,39.09,40.15,39.08,39.66,8985.11,35687.241
2023-08-04,39.66,40.15,39.4,39.45,7604.0,30233.841
2023-08-07,39.45,39.51,38.41,38.62,9038.0,35096.114
2023-08-08,38.62,41.15,38.18,41.0,33748.56,136247.787
2023-08-09,40.54,44.84,40.08,44.0,63549.43,270237.305
2023-08-10,44.9,51.79,44.9,46.99,99236.43,478682.355
2023-08-11,47.14,47.77,44.7,45.69,75664.03,349524.836
2023-08-14,45.52,46.2,42.9,43.86,54253.41,238333.678
2023-08-15,44.38,46.58,43.74,44.91,67580.09,305882.63
2023-08-16,44.68,45.99,43.5,44.3,53238.96,236687.443
2023-08-17,43.49,44.86,42.51,42.9,39837.52,172399.026
2023-08-18,43.19,43.19,41.12,41.14,32966.0,137488.233
2023-08-21,41.3,41.55,40.46,40.5,16650.11,68249.664
2023-08-22,40.8,40.83,39.23,39.88,18648.0,74289.756
2023-08-23,39.74,40.96,39.5,40.04,26273.0,106061.137
2023-08-24,40.15,40.45,38.51,39.58,23013.0,90702.874
2023-08-25,39.56,40.67,39.2,39.39,20342.0,81260.022
2023-08-28,41.76,42.05,39.61,39.85,28286.99,115307.242
2023-08-29,39.77,42.13,39.36,42.1,25384.0,104649.215
2023-08-30,42.01,42.1,41.32,41.7,19989.29,83188.687
2023-08-31,41.77,44.44,40.92,43.96,52745.68,226495.887
2023-09-01,42.66,42.97,42.1,42.29,33913.39,143586.559
2023-09-04,42.12,42.33,41.6,42.05,17591.91,73776.931
2023-09-05,41.85,42.47,41.44,41.72,15600.17,65279.331
2023-09-06,41.31,41.75,41.0,41.21,13867.73,57246.26
2023-09-07,41.05,41.17,40.31,40.35,10595.03,43136.92
2023-09-08,40.3,41.16,40.2,40.88,9822.0,39982.228
2023-09-11,40.84,41.79,40.55,41.36,12906.0,53451.172
2023-09-12,40.98,42.88,40.86,42.07,24257.85,102559.033
2023-09-13,41.71,42.2,40.95,41.43,15588.03,64615.514
2023-09-14,41.4,42.4,40.97,42.29,19548.37,81967.328
2023-09-15,41.99,43.14,41.71,42.5,21039.72,89606.531
2023-09-18,42.38,42.99,41.99,42.1,16575.01,70145.006
2023-09-19,41.92,42.9,41.8,41.8,13945.02,58971.695
2023-09-20,41.52,42.4,41.08,41.57,10510.22,43941.708
2023-09-21,41.33,41.89,40.85,40.98,9299.0,38364.286
2023-09-22,41.02,41.98,40.6,41.67,9438.98,39087.403
2023-09-25,41.84,42.74,41.65,42.31,12659.36,53568.273
2023-09-26,42.39,42.4,41.81,42.15,7287.0,30615.418
2023-09-27,42.16,44.14,42.16,43.38,23723.64,102865.467
2023-09-28,43.74,44.42,43.18,43.78,14513.0,63587.73
2023-10-09,43.43,44.28,43.2,43.96,14396.0,63055.521
2023-10-10,43.7,43.96,42.34,42.48,11873.59,50780.353
2023-10-11,42.79,43.78,42.43,43.26,12748.0,55273.493
2023-10-12,43.57,44.25,43.09,43.72,13148.3,57283.938
2023-10-13,43.69,44.89,43.28,43.81,16830.0,74469.698
2023-10-16,43.75,44.3,42.5,42.98,13894.0,60283.102
2023-10-17,42.99,43.05,41.88,42.53,11071.0,46874.036
2023-10-18,42.05,42.35,40.78,40.89,11561.58,47541.233
2023-10-19,40.89,41.13,39.93,40.1,9486.75,38296.142
2023-10-20,40.1,40.32,39.53,39.56,9919.0,39473.897
2023-10-23,41.8,45.42,40.89,41.98,46349.3,200158.66
2023-10-24,41.01,43.19,40.37,42.2,32119.57,134304.208
2023-10-25,42.55,42.55,41.4,41.53,23578.64,98203.101
2023-10-26,41.1,41.68,40.28,41.63,17192.02,70548.785
2023-10-27,40.8,42.2,39.26,41.94,26123.39,106513.796
2023-10-30,41.64,42.99,41.41,42.85,20009.35,85176.169
2023-10-31,42.79,43.75,42.6,43.12,16992.19,73620.527
2023-11-01,43.32,45.11,42.71,44.52,27794.49,122359.323
2023-11-02,44.03,44.5,43.64,43.84,15266.0,67200.944
2023-11-03,44.71,44.71,43.2,43.48,15386.0,67007.329
2023-11-06,43.53,44.77,43.53,44.44,16528.24,73278.879
2023-11-07,44.44,45.0,43.98,45.0,12127.76,53933.373
2023-11-08,44.79,45.35,44.2,44.78,10692.0,47940.789
2023-11-09,44.72,45.28,43.77,43.87,11561.0,51148.279
2023-11-10,43.67,44.14,43.39,43.43,7216.0,31549.884
2023-11-13,43.85,44.09,43.26,43.99,9782.0,42693.507
2023-11-14,44.02,44.8,43.55,43.88,9202.0,40509.801
2023-11-15,44.01,44.48,43.47,43.84,8584.07,37483.411
2023-11-16,43.59,43.9,43.44,43.54,4810.9,21005.328
2023-11-17,43.45,44.44,43.18,44.27,10099.0,44409.649
2023-11-20,44.16,45.18,44.16,44.9,15060.49,67583.698
2023-11-21,44.83,45.2,44.32,44.63,9306.99,41618.207
2023-11-22,44.47,45.2,44.2,44.6,9779.0,43736.342
2023-11-23,44.7,47.49,44.44,47.25,38698.05,178839.403
2023-11-24,46.6,47.3,45.8,47.1,30799.45,143589.476
2023-11-27,46.6,47.09,45.19,45.32,23225.01,106533.564
2023-11-28,45.37,45.68,44.45,45.31,15995.41,72109.975
2023-11-29,45.2,45.25,44.18,44.36,12501.15,55694.986
2023-11-30,43.87,44.79,43.87,44.5,9984.68,44218.248
2023-12-01,44.07,45.4,44.07,44.35,11391.98,50899.67
2023-12-04,44.31,45.12,44.18,44.27,9127.0,40730.96
2023-12-05,44.22,44.49,43.6,43.63,10429.75,45830.072
2023-12-06,43.59,43.95,42.81,43.26,8322.0,36038.989
2023-12-07,43.21,43.62,42.9,42.96,7980.0,34457.117
2023-12-08,42.99,43.26,42.6,42.6,6603.0,28334.296
2023-12-11,42.6,43.2,42.24,43.01,7063.0,30256.703
2023-12-12,43.2,43.44,42.81,43.11,6899.0,29730.923
2023-12-13,43.58,44.19,43.01,43.47,10673.17,46749.627
2023-12-14,43.35,44.1,42.74,42.85,7350.35,31860.668
2023-12-15,42.76,43.0,42.0,42.14,7070.78,29954.219
2023-12-18,42.12,42.64,41.6,41.7,4373.77,18395.744
2023-12-19,41.7,41.8,41.1,41.54,5249.5,21729.608
2023-12-20,41.4,42.35,41.4,41.8,5242.0,22006.688
2023-12-21,41.71,41.98,40.85,41.8,7871.0,32635.812
2023-12-22,41.81,41.88,40.75,40.88,6686.0,27493.895
2023-12-25,40.68,40.8,40.07,40.37,4993.0,20141.063
2023-12-26,40.5,40.5,39.7,39.95,5351.0,21399.161
2023-12-27,39.9,40.72,39.79,40.68,4702.0,18924.197
2023-12-28,40.52,41.43,40.17,41.16,5337.14,21881.07
2023-12-29,41.24,41.74,41.1,41.51,4295.0,17820.064
2024-01-02,41.52,41.96,41.32,41.43,4533.57,18890.228
2024-01-03,41.84,42.1,41.28,41.67,5943.97,24741.221
2024-01-04,40.51,41.65,40.5,41.46,4244.0,17551.858
2024-01-05,41.47,41.69,40.27,40.63,4652.0,19050.146
2024-01-08,40.49,40.73,39.5,39.63,4734.0,18981.71
2024-01-09,40.33,40.33,39.41,39.87,4551.0,18122.727
2024-01-10,39.85,40.4,39.43,39.7,4426.57,17655.146
2024-01-11,39.9,40.54,39.72,40.43,3919.0,15745.33
2024-01-12,40.63,40.63,39.65,39.68,3980.0,15968.572
2024-01-15,39.68,40.32,39.39,39.86,3242.0,12934.443
2024-01-16,40.48,40.48,39.18,39.48,4937.0,19502.169
2024-01-17,39.67,39.97,38.8,39.46,4809.0,18947.838
2024-01-18,39.41,39.6,37.38,39.6,11114.0,42803.067
2024-01-19,40.6,40.6,38.4,38.4,8425.0,33132.418
2024-01-22,38.66,38.8,36.1,36.22,8270.91,30720.005
2024-01-23,36.22,36.97,35.6,36.77,5288.33,19266.052
2024-01-24,37.0,37.58,35.81,37.42,5292.0,19492.801
2024-01-25,37.29,38.66,37.07,38.62,4965.9,18911.457
2024-01-26,38.47,38.83,37.78,38.16,4811.9,18441.011
2024-01-29,37.88,38.73,37.0,37.8,6535.0,24701.938
2024-01-30,37.59,38.2,35.96,36.8,4977.0,18287.804
2024-01-31,36.08,36.1,34.1,34.66,8294.0,28925.254
2024-02-01,34.2,34.87,33.29,33.94,4656.17,15831.678
2024-02-02,34.0,34.36,30.38,31.83,12969.0,41498.964
2024-02-05,31.35,31.35,28.31,29.45,10059.0,29973.069
2024-02-06,29.4,31.3,27.95,30.6,10307.03,30768.639
2024-02-07,30.94,30.94,28.35,29.75,13230.1,39235.877
2024-02-08,29.75,32.32,29.01,31.72,11067.27,34026.639
2024-02-19,31.89,33.18,31.7,32.24,10272.47,33249.905
2024-02-20,32.18,33.56,31.65,33.08,8249.21,27260.796
2024-02-21,32.42,33.83,32.42,33.05,7986.03,26497.843
2024-02-22,32.78,34.02,32.58,33.82,7439.91,24874.206
2024-02-23,33.83,35.03,33.53,34.8,8987.0,30762.393
2024-02-26,34.9,35.22,34.15,34.77,7696.74,26736.952
2024-02-27,34.67,35.81,34.38,35.8,7580.72,26624.428
2024-02-28,35.85,36.44,34.06,34.12,11387.0,40096.068
2024-02-29,34.09,34.98,33.64,34.5,7881.0,27025.233
2024-03-01,34.54,35.63,34.3,34.87,5978.0,20797.123
2024-03-04,34.97,36.96,34.5,36.94,14368.43,51736.98
2024-03-05,36.04,36.34,35.3,35.45,8300.0,29554.163
2024-03-06,35.25,35.66,34.61,35.03,6113.07,21434.641
2024-03-07,35.04,35.32,34.3,34.34,6346.0,22099.084
2024-03-08,34.34,35.15,34.13,34.58,5724.0,19808.774
2024-03-11,34.63,34.96,34.26,34.96,4532.0,15663.297
2024-03-12,36.0,37.0,35.7,36.9,18098.43,66036.216
2024-03-13,36.21,36.26,35.63,36.08,11192.9,40184.083
2024-03-14,36.18,37.24,35.76,36.2,9486.62,34517.318
2024-03-15,36.0,36.99,35.68,36.34,5941.76,21559.547
2024-03-18,36.33,37.18,36.08,37.03,10757.0,39490.664
2024-03-19,36.61,37.61,36.61,36.77,9206.0,34170.267
2024-03-20,36.77,37.44,36.61,37.18,7051.0,26053.578
2024-03-21,37.22,37.55,36.68,36.95,7557.0,27957.739
2024-03-22,36.86,36.86,35.81,35.88,7054.0,25530.514
2024-03-25,35.87,36.2,34.61,35.01,5823.0,20745.459
2024-03-26,35.01,35.48,34.6,35.21,4367.0,15295.671
2024-03-27,35.39,36.12,35.21,35.21,6761.0,24063.653
2024-03-28,35.0,35.6,34.86,35.15,6927.0,24330.344
2024-03-29,35.18,35.58,34.96,35.53,3936.0,13875.606
2024-04-01,35.53,36.29,35.37,36.29,5436.0,19521.35
2024-04-02,36.34,36.49,36.0,36.36,5318.01,19315.146
2024-04-03,36.5,36.77,35.89,36.48,4811.01,17508.483
2024-04-08,36.33,36.35,35.71,35.99,6886.94,24772.467
2024-04-09,36.0,37.43,35.83,37.38,12915.85,47438.814
2024-04-10,37.3,37.73,36.68,37.0,7034.91,26109.957
2024-04-11,36.94,38.1,36.79,37.79,9667.75,36337.589
2024-04-12,37.79,38.09,36.82,36.85,7126.0,26740.587
2024-04-15,36.87,37.17,35.14,36.68,13176.0,47794.853
2024-04-16,36.9,37.7,35.8,37.24,13973.36,51849.924
2024-04-17,37.25,38.49,36.52,38.4,12430.0,47070.254
2024-04-18,39.04,39.1,37.6,38.0,8867.0,33707.718
2024-04-19,37.48,40.28,37.48,40.2,20493.91,80825.708
2024-04-22,38.0,38.25,35.7,38.04,17733.25,65981.338
2024-04-23,37.8,38.2,36.98,38.2,9016.0,33873.697
2024-04-24,38.19,38.99,37.65,37.96,5363.42,20393.03
2024-04-25,37.8,38.2,37.5,37.71,4301.0,16262.583
2024-04-26,37.3,38.25,37.22,38.03,5231.47,19847.423
2024-04-29,37.8,41.14,37.79,40.7,15892.25,63353.959
2024-04-30,40.7,41.9,40.63,41.27,12303.0,50743.372
2024-05-06,41.27,42.98,41.07,41.35,10198.0,42337.259
2024-05-07,41.5,41.63,40.8,41.34,7311.9,30121.447
2024-05-08,41.5,42.15,41.1,41.3,7232.9,29935.682
2024-05-09,41.21,41.69,41.03,41.07,6624.0,27358.007
2024-05-10,41.15,41.15,40.09,40.32,5830.94,23613.996
2024-05-13,40.62,40.89,39.3,39.85,5024.0,20030.803
2024-05-14,40.01,41.72,40.01,41.7,14169.0,58566.098
2024-05-15,41.73,42.75,41.0,41.46,12952.94,54183.718
2024-05-16,41.46,42.27,41.04,41.99,9877.0,41302.547
2024-05-17,41.58,42.44,41.45,42.33,8883.0,37334.491
2024-05-20,42.0,44.0,42.0,43.25,11666.0,50458.057
2024-05-21,43.29,45.15,41.99,42.89,10489.0,45293.271
2024-05-22,42.89,43.08,41.5,41.56,8237.0,34457.754
2024-05-23,27.8,28.18,27.02,27.47,10576.96,29170.738
2024-05-24,27.5,27.81,26.75,26.75,6998.99,19097.71
2024-05-27,26.99,27.28,26.68,27.25,9241.96,24972.935
2024-05-28,27.25,27.25,26.3,26.39,6399.64,17048.177
2024-05-29,26.39,26.93,25.89,26.58,9113.24,24127.277
2024-05-30,26.5,26.95,26.03,26.39,5578.64,14729.891
2024-05-31,26.46,27.12,26.15,26.81,9272.61,24702.181
2024-06-03,26.95,27.5,25.8,26.02,13274.24,35406.365
2024-06-04,26.02,26.48,25.57,26.25,6322.64,16441.474
2024-06-05,26.04,26.26,25.61,25.67,4244.28,10992.531
2024-06-06,26.03,27.89,26.03,26.79,23129.64,62438.302
2024-06-07,28.0,28.59,26.48,27.28,31003.17,84561.429
2024-06-11,26.0,26.5,25.33,25.99,19469.8,50474.755
2024-06-12,25.79,26.24,25.52,25.99,9322.6,24128.634
2024-06-13,25.99,25.99,24.29,24.38,17360.04,43408.629
2024-06-14,24.25,25.06,24.05,24.94,9082.84,22496.048
2024-06-17,25.0,25.11,24.6,24.95,4773.48,11845.109
2024-06-18,24.91,25.09,24.57,24.68,4799.88,11874.062
2024-06-19,24.6,24.75,23.89,23.9,7521.08,18147.401
2024-06-20,23.85,24.8,23.28,23.44,9065.53,21610.733
2024-06-21,23.29,23.75,23.11,23.33,5285.84,12384.867
