Date,Open,High,Low,Close,Volume,Amount
2021-10-11,2.9,5.62,2.9,5.62,2948.89,1469.962
2021-10-12,5.72,5.72,5.66,5.71,1515.99,862.042
2021-10-13,5.71,5.9,5.7,5.9,1908.28,1115.164
2021-10-14,5.64,6.0,5.64,6.0,1645.6,975.86
2021-10-15,5.99,5.99,5.87,5.92,436.0,258.444
2021-10-18,5.8,6.16,5.8,6.16,1920.0,1178.506
2021-10-19,6.02,6.61,6.02,6.61,1430.31,917.453
2021-10-20,7.0,7.12,7.0,7.0,610.38,428.132
2021-10-21,7.06,7.18,6.95,6.95,656.0,457.654
2021-10-22,6.89,6.89,6.88,6.88,68.0,46.824
2021-10-25,3.45,6.88,3.45,6.63,1757.0,850.976
2021-10-26,7.62,7.62,6.6,6.77,1362.75,939.749
2021-10-27,6.69,6.69,6.6,6.66,483.6,320.379
2021-10-28,6.87,6.87,6.5,6.5,1109.89,729.234
2021-10-29,6.35,6.55,6.3,6.55,632.0,399.21
2021-11-01,6.78,6.78,6.6,6.6,1009.79,667.901
2021-11-02,7.11,7.11,6.6,6.79,238.99,158.924
2021-11-03,6.63,6.7,6.63,6.67,281.99,187.807
2021-11-04,6.6,6.9,6.6,6.6,1800.0,1190.1
2021-11-05,6.88,6.88,6.6,6.6,1330.0,878.38
2021-11-08,6.6,6.62,6.6,6.6,1838.0,1213.48
2021-11-09,6.6,6.63,6.6,6.63,2072.99,1369.229
2021-11-10,6.61,6.61,6.61,6.61,1400.09,925.459
2021-11-11,6.65,6.65,6.6,6.61,1644.0,1088.86
2021-11-12,6.63,6.63,6.63,6.63,100.0,66.3
2021-11-15,6.64,7.0,6.64,6.8,8217.0,5711.288
2021-11-16,6.95,6.95,6.93,6.94,1002.0,694.981
2021-11-17,6.8,6.86,6.8,6.86,700.0,477.187
2021-11-18,6.78,6.78,6.78,6.78,130.0,88.14
2021-11-19,6.87,6.87,6.84,6.85,180.0,123.33
2021-11-22,6.71,6.96,6.71,6.96,31.0,20.826
2021-11-23,6.85,6.9,6.85,6.85,400.0,274.25
2021-11-24,6.8,6.99,6.8,6.99,760.01,529.917
2021-11-25,7.0,7.1,7.0,7.1,2276.53,1610.901
2021-11-26,7.5,7.5,7.47,7.47,26.0,19.497
2021-11-29,7.8,7.8,7.29,7.29,541.75,406.52
2021-11-30,7.47,7.86,7.47,7.86,2586.67,2006.959
2021-12-01,8.79,8.79,7.53,7.53,970.0,747.069
2021-12-02,7.55,7.99,7.55,7.95,3869.28,3030.072
2021-12-03,8.33,8.45,8.28,8.39,1050.79,879.995
2021-12-06,8.0,8.35,8.0,8.35,1244.0,1020.348
2021-12-07,8.35,8.35,8.25,8.25,179.0,148.295
2021-12-08,8.38,8.38,8.05,8.05,361.0,297.338
2021-12-09,8.29,8.29,7.92,7.92,978.0,776.029
2021-12-10,8.15,8.15,7.88,7.88,577.89,458.0
2021-12-13,8.1,8.1,7.91,7.99,301.0,240.11
2021-12-14,8.22,8.22,7.99,7.99,44.01,35.853
2021-12-15,8.07,8.07,7.99,7.99,239.99,192.711
2021-12-16,8.0,8.1,8.0,8.1,107.0,86.0
2021-12-17,8.2,8.2,8.17,8.17,218.0,178.706
2021-12-20,8.49,8.49,8.1,8.1,2222.57,1832.548
2021-12-21,8.06,8.11,8.06,8.11,150.0,121.436
2021-12-22,8.09,8.09,8.05,8.05,227.0,182.775
2021-12-23,8.18,8.18,8.18,8.18,489.44,400.361
2021-12-24,8.18,8.2,8.17,8.17,668.66,547.033
2021-12-27,8.19,8.2,8.19,8.2,290.0,237.69
2021-12-28,8.32,8.32,8.19,8.2,1588.86,1310.224
2021-12-29,8.49,8.49,8.19,8.19,400.9,333.353
2021-12-30,8.18,8.18,8.07,8.07,66.9,54.13
2021-12-31,8.07,8.07,8.07,8.07,200.0,161.4
2022-01-04,8.11,8.18,8.11,8.18,1225.04,996.807
2022-01-05,8.35,8.35,8.18,8.18,843.0,697.68
2022-01-06,8.18,8.35,8.18,8.18,668.0,546.611
2022-01-07,8.18,8.18,8.08,8.08,279.0,226.632
2022-01-10,8.57,8.57,8.0,8.0,139.0,111.257
2022-01-11,8.5,8.5,8.06,8.06,52.0,42.296
2022-01-12,8.29,8.29,8.0,8.0,620.0,499.22
2022-01-13,8.32,8.32,8.0,8.1,189.46,151.701
2022-01-14,8.11,8.12,8.0,8.12,71.3,57.868
2022-01-17,8.19,8.19,8.04,8.04,46.0,37.647
2022-01-18,8.11,8.15,8.0,8.0,110.01,89.338
2022-01-19,8.0,8.2,8.0,8.08,40.1,32.688
2022-01-20,8.1,8.15,8.1,8.15,46.0,37.36
2022-01-21,8.2,8.2,8.01,8.12,125.01,102.148
2022-01-24,8.1,8.1,8.0,8.0,255.01,204.558
2022-01-25,8.0,8.0,8.0,8.0,529.99,423.992
2022-01-26,8.0,8.0,8.0,8.0,682.91,546.328
2022-01-27,8.0,8.0,7.99,7.99,254.35,203.28
2022-01-28,8.0,8.1,8.0,8.0,2291.0,1832.92
2022-02-07,8.1,8.1,8.09,8.1,342.0,277.019
2022-02-08,8.11,8.11,8.1,8.1,73.0,59.19
2022-02-09,8.15,8.19,8.15,8.19,1668.93,1360.681
2022-02-10,8.2,8.43,8.2,8.28,758.01,626.665
2022-02-11,8.35,8.38,8.35,8.38,958.88,802.243
2022-02-14,8.47,8.47,8.38,8.38,500.71,420.132
2022-02-15,8.45,8.45,8.45,8.45,1200.0,1014.0
2022-02-16,8.45,8.52,8.45,8.52,530.0,449.73
2022-02-17,8.52,8.53,8.52,8.53,177.61,151.4
2022-02-18,8.65,8.65,8.65,8.65,376.39,325.577
2022-02-21,8.79,8.88,8.79,8.87,185.1,163.705
2022-02-22,8.88,8.88,8.66,8.66,567.0,496.896
2022-02-23,8.46,8.49,8.46,8.49,10.77,9.12
2022-02-24,8.38,8.38,8.38,8.38,338.35,283.537
2022-02-25,8.39,8.59,8.39,8.59,752.0,641.192
2022-02-28,8.59,8.59,8.5,8.5,410.87,349.347
2022-03-01,8.5,8.59,8.5,8.59,104.0,88.83
2022-03-02,8.59,8.8,8.59,8.8,328.11,285.106
2022-03-03,8.78,8.78,8.72,8.72,1867.38,1631.159
2022-03-04,8.74,8.75,8.68,8.68,412.7,359.559
2022-03-07,8.68,8.68,8.55,8.55,108.94,93.699
2022-03-08,8.47,8.48,8.45,8.45,520.83,440.428
2022-03-09,8.02,8.55,8.02,8.26,466.44,385.257
2022-03-10,8.49,8.5,8.29,8.29,943.6,797.863
2022-03-11,8.29,8.29,7.6,8.18,599.0,482.335
2022-03-14,8.19,8.19,8.19,8.19,74.21,60.777
2022-03-15,8.0,8.0,7.21,7.82,199.07,152.91
2022-03-16,7.99,7.99,7.93,7.93,727.41,577.115
2022-03-17,8.0,8.0,8.0,8.0,10.0,8.0
2022-03-18,7.98,7.98,7.73,7.73,31.0,24.588
2022-03-21,7.9,7.9,7.61,7.65,621.65,477.017
2022-03-22,7.65,7.71,7.65,7.71,90.0,68.97
2022-03-23,8.2,8.2,8.2,8.2,6.93,5.682
2022-03-24,8.2,8.2,8.2,8.2,1.0,0.82
2022-03-25,7.78,8.18,7.78,8.1,34.93,28.087
2022-03-28,7.8,7.8,7.76,7.76,993.93,771.972
2022-03-29,7.76,7.76,7.6,7.6,671.2,514.852
2022-03-30,7.9,7.9,7.7,7.7,571.74,441.524
2022-03-31,7.83,7.83,7.7,7.7,302.7,233.092
2022-04-06,8.18,8.18,8.18,8.18,2.0,1.636
2022-04-07,8.28,8.28,8.26,8.26,50.4,41.634
2022-04-11,8.08,8.08,8.02,8.02,19.93,16.043
2022-04-12,7.99,7.99,7.95,7.95,30.0,23.89
2022-04-13,8.0,8.3,8.0,8.3,3.04,2.493
2022-04-14,8.6,8.6,8.6,8.6,1.02,0.877
2022-04-19,8.31,8.38,8.31,8.38,7.0,5.824
2022-04-20,7.79,7.79,7.79,7.79,21.0,16.359
2022-04-21,8.3,8.3,8.3,8.3,1.0,0.83
2022-04-22,8.1,8.1,8.07,8.07,41.0,33.207
2022-04-27,7.49,7.49,7.49,7.49,50.0,37.45
2022-04-28,7.58,7.58,7.45,7.45,84.0,62.775
2022-04-29,7.01,7.01,7.0,7.0,227.21,159.147
2022-05-05,6.97,6.99,6.97,6.99,444.81,310.85
2022-05-06,7.1,7.1,7.01,7.02,1728.89,1215.148
2022-05-09,6.9,6.99,6.9,6.99,496.83,342.956
2022-05-10,7.09,7.2,7.07,7.2,362.3,256.717
2022-05-12,7.2,7.37,7.2,7.37,2828.98,2046.419
2022-05-13,7.36,8.38,7.34,8.38,310.17,253.762
2022-05-16,8.1,8.6,8.05,8.6,716.0,614.93
2022-05-17,8.2,8.2,8.16,8.16,200.64,164.106
2022-05-18,8.49,8.49,8.25,8.31,148.0,124.512
2022-05-19,8.55,8.55,8.29,8.29,22.0,18.29
2022-05-20,8.47,8.47,8.05,8.1,1179.3,959.357
2022-05-23,8.3,8.3,8.1,8.23,1458.0,1192.833
2022-05-24,8.29,8.29,8.21,8.27,1377.81,1137.189
2022-05-25,8.15,8.15,8.15,8.15,170.0,138.55
2022-05-26,8.2,8.2,8.15,8.15,972.5,793.847
2022-05-27,8.24,8.24,8.01,8.04,270.01,217.394
2022-05-30,8.05,8.05,7.98,7.98,220.0,176.31
2022-05-31,8.15,8.15,7.99,7.99,52.29,41.816
2022-06-01,7.5,7.99,7.5,7.98,95.47,72.857
2022-06-02,7.98,7.98,7.87,7.87,14.0,11.04
2022-06-06,7.87,7.89,7.6,7.85,459.2,353.554
2022-06-07,7.84,7.84,7.66,7.66,204.44,156.744
2022-06-08,7.85,7.85,7.63,7.66,103.8,79.452
2022-06-09,7.66,7.66,7.3,7.3,991.43,738.099
2022-06-10,7.85,7.85,7.4,7.4,368.33,276.252
2022-06-13,7.49,7.96,7.49,7.49,286.0,214.261
2022-06-14,7.3,7.5,7.15,7.15,708.81,513.38
2022-06-15,7.66,7.66,7.19,7.5,153.0,110.105
2022-06-16,7.2,7.38,7.0,7.35,246.33,177.761
2022-06-17,7.35,7.4,7.2,7.2,323.02,234.846
2022-06-20,7.21,7.28,7.18,7.18,611.0,441.806
2022-06-21,7.1,7.11,6.9,7.1,756.57,530.752
2022-06-22,6.8,7.2,6.8,7.1,78.13,54.112
2022-06-23,6.82,7.0,6.8,6.95,482.64,329.959
2022-06-24,6.98,7.2,6.85,6.99,5419.78,3780.407
2022-06-27,6.99,6.99,6.83,6.99,411.21,282.847
2022-06-28,6.99,7.0,6.88,7.0,5874.62,4100.528
2022-06-29,6.98,7.2,6.88,6.95,5854.0,4085.745
2022-06-30,6.98,6.98,6.97,6.97,3871.59,2702.285
2022-07-01,8.48,8.48,8.48,8.48,1.0,0.848
2022-07-06,8.16,8.16,6.98,7.87,41.44,32.732
2022-07-08,6.9,8.18,6.9,8.15,30.0,21.578
2022-07-18,7.5,7.5,7.46,7.47,24.86,18.567
2022-07-20,7.47,7.47,7.47,7.47,16.0,11.952
2022-07-21,8.0,8.0,6.66,7.75,22.99,17.44
2022-07-22,7.18,7.5,7.18,7.5,96.07,69.26
2022-07-25,7.0,7.25,7.0,7.25,28.0,19.925
2022-07-26,7.2,7.5,7.2,7.5,298.1,215.162
2022-07-28,7.5,7.5,7.5,7.5,450.0,337.5
2022-07-29,7.48,7.48,7.47,7.47,160.0,119.66
2022-08-01,7.49,7.49,7.48,7.48,255.0,190.855
2022-08-02,7.45,7.65,7.45,7.55,79.5,59.602
2022-08-03,7.8,7.8,7.8,7.8,3.37,2.628
2022-08-04,7.01,7.9,7.01,7.85,32.11,22.683
2022-08-05,7.74,7.74,7.69,7.69,5.0,3.855
2022-08-08,7.5,7.5,7.5,7.5,50.0,37.5
2022-08-10,6.88,7.5,6.88,7.49,137.99,95.329
2022-08-11,7.55,7.55,7.2,7.2,140.0,104.4
2022-08-12,7.58,7.58,7.16,7.16,219.0,164.404
2022-08-15,7.2,7.4,7.2,7.3,200.0,144.86
2022-08-16,7.23,7.4,7.18,7.19,245.01,176.989
2022-08-17,7.13,7.47,7.12,7.47,95.0,67.679
2022-08-18,7.15,7.16,7.15,7.16,11.0,7.875
2022-08-19,7.32,7.32,7.17,7.17,43.5,31.789
2022-08-22,7.13,7.13,7.08,7.08,170.0,120.59
2022-08-23,7.48,7.48,6.83,6.83,214.26,149.046
2022-08-24,6.4,6.7,6.4,6.55,113.47,74.445
2022-08-25,6.7,7.33,6.5,6.7,166.7,108.692
2022-08-26,6.58,6.61,6.58,6.61,7.0,4.612
2022-08-29,6.71,6.71,6.67,6.68,57.45,38.386
2022-08-30,6.8,6.99,6.8,6.99,179.0,122.862
2022-08-31,6.99,6.99,6.99,6.99,27.0,18.873
2022-09-01,6.99,6.99,6.99,6.99,20.0,13.98
2022-09-02,6.6,7.26,6.6,7.26,91.13,60.22
2022-09-05,6.61,7.0,6.61,7.0,6.0,4.005
2022-09-06,6.62,7.0,6.62,7.0,51.0,33.8
2022-09-08,7.0,7.0,6.64,7.0,61.0,40.904
2022-09-09,6.99,6.99,6.77,6.88,138.99,95.581
2022-09-13,6.7,6.88,6.58,6.88,203.9,134.913
2022-09-14,6.62,6.88,6.62,6.88,30.82,20.527
2022-09-16,7.0,7.0,7.0,7.0,2.01,1.407
2022-09-20,6.5,6.51,6.5,6.51,100.68,65.444
2022-09-21,7.47,7.47,7.47,7.47,1.34,1.0
2022-09-22,6.7,7.49,6.7,7.49,53.3,35.79
2022-09-27,7.1,7.1,7.1,7.1,5.0,3.55
2022-09-28,7.19,7.19,7.1,7.1,6.0,4.269
2022-09-30,7.1,7.38,7.1,7.38,7.99,5.7
2022-10-10,7.38,7.38,6.02,6.02,4.0,2.544
2022-10-11,6.5,7.48,6.5,6.51,6.0,3.999
2022-10-12,7.4,7.4,6.7,6.7,1328.29,963.08
2022-10-13,6.7,6.95,6.68,6.7,881.17,590.131
2022-10-14,6.65,6.67,6.63,6.63,610.6,405.797
2022-10-17,6.6,6.72,6.5,6.5,324.78,214.095
2022-10-18,6.45,6.45,6.4,6.4,347.6,222.96
2022-10-19,6.3,6.35,6.3,6.31,966.64,611.521
2022-10-20,6.3,6.3,6.2,6.2,753.1,472.26
2022-10-21,6.25,6.25,6.23,6.25,1772.3,1107.567
2022-10-24,6.3,6.3,6.16,6.25,632.41,392.054
2022-10-25,6.45,6.45,6.1,6.1,582.01,362.441
2022-10-26,6.5,6.5,6.01,6.1,314.0,191.445
2022-10-27,7.0,7.0,6.28,6.31,69.0,45.573
2022-10-28,6.46,6.46,6.35,6.44,209.01,133.018
2024-03-25,23.74,27.58,19.77,22.71,370079.22,818669.834
2024-03-26,22.0,26.18,21.83,24.77,225106.86,542032.223
2024-03-27,25.55,26.5,24.11,25.28,148188.03,375153.028
2024-03-28,25.32,27.49,24.18,26.33,138319.87,356692.925
2024-03-29,26.88,29.29,26.49,29.29,139945.21,389129.042
2024-04-01,29.31,29.97,27.61,27.85,135405.09,389044.658
2024-04-02,27.79,28.48,27.05,27.65,107521.59,297374.877
2024-04-03,26.98,27.38,24.67,26.93,135308.24,352658.175
2024-04-08,26.5,26.71,24.3,24.33,86344.82,221555.722
2024-04-09,23.99,24.48,22.82,23.51,80161.02,189164.582
2024-04-10,23.48,24.3,22.61,23.0,73778.45,172545.504
2024-04-11,22.55,22.59,20.46,20.55,95666.06,207056.008
2024-04-12,20.6,21.0,19.0,19.45,108701.61,215776.813
2024-04-15,19.62,21.19,19.11,20.02,98130.34,196992.837
2024-04-16,19.7,19.75,18.02,18.2,81898.56,153762.832
2024-04-17,18.79,19.94,18.5,19.5,78715.11,151642.24
2024-04-18,19.9,21.3,18.81,18.88,110434.13,222370.899
2024-04-19,18.0,18.03,16.8,16.87,110697.91,193008.692
2024-04-22,16.5,16.7,16.1,16.5,56139.06,91802.419
2024-04-23,16.55,17.07,16.46,16.63,36999.33,61706.717
2024-04-24,16.6,17.4,16.33,17.08,52292.51,88917.416
2024-04-25,17.05,17.89,17.05,17.33,48737.92,85184.124
2024-04-26,17.1,18.79,17.1,18.75,64754.65,117624.24
2024-04-29,19.06,19.45,17.57,17.69,93760.6,168510.737
2024-04-30,17.63,17.66,16.86,16.94,53506.75,92121.291
2024-05-06,17.12,17.48,16.66,16.82,48024.6,81707.947
2024-05-07,16.95,17.28,16.91,17.08,37503.07,64059.57
2024-05-08,17.16,17.31,16.54,17.31,49209.66,83212.798
2024-05-09,16.9,17.44,16.8,17.14,51114.98,87632.633
2024-05-10,17.01,17.14,16.26,16.38,43159.84,71771.911
2024-05-13,16.11,16.21,15.52,15.56,38872.28,61544.202
2024-05-14,15.44,15.98,15.3,15.83,27486.49,43406.891
2024-05-15,15.89,15.89,15.31,15.39,23471.17,36477.119
2024-05-16,15.45,15.85,15.2,15.34,18443.17,28598.288
2024-05-17,15.1,16.17,14.78,16.06,58609.85,90502.622
2024-05-20,16.59,17.4,16.35,16.47,88667.78,149839.571
2024-05-21,15.74,16.26,15.52,15.78,55185.87,87248.949
2024-05-22,15.69,16.77,15.31,16.6,62621.8,100949.903
2024-05-23,16.55,18.57,16.07,17.68,115457.69,200878.619
2024-05-24,17.49,17.68,16.3,16.31,67615.85,114289.503
2024-05-27,16.08,16.38,15.83,16.2,35174.91,56539.764
2024-05-28,16.2,16.56,15.74,15.75,29997.84,48254.147
2024-05-29,15.69,16.07,15.52,15.54,25047.86,39376.726
2024-05-30,15.51,15.58,14.96,15.0,38890.34,58879.703
2024-05-31,15.0,15.39,15.0,15.19,19896.27,30251.638
2024-06-03,15.2,15.25,14.36,14.65,31841.65,46970.533
2024-06-04,14.69,14.96,14.54,14.85,19860.45,29344.599
2024-06-05,14.73,14.87,14.19,14.19,23983.63,34683.873
2024-06-06,14.28,14.4,13.33,13.36,37973.12,52220.815
2024-06-07,13.49,13.8,13.08,13.79,33353.51,44974.57
2024-06-11,13.63,14.04,13.36,13.83,22289.53,30521.782
2024-06-12,13.8,14.1,13.71,13.92,17210.49,24008.184
2024-06-13,14.0,14.03,13.58,13.75,18772.26,25853.005
2024-06-14,13.78,14.04,13.7,13.71,14400.94,19884.542
2024-06-17,13.63,13.68,13.21,13.29,19633.26,26239.795
2024-06-18,13.33,13.55,13.27,13.32,14312.56,19163.424
2024-06-19,13.42,14.32,13.33,13.81,42430.63,58784.657
2024-06-20,13.69,13.77,13.22,13.55,27228.14,36688.252
2024-06-21,13.58,14.06,13.41,13.72,28013.51,38611.723
2024-06-24,13.72,13.72,12.92,13.0,19413.49,25739.394
2024-06-25,13.02,13.19,12.66,12.8,16961.15,21930.014
2024-06-26,12.73,13.24,12.72,13.1,16142.3,20925.375
2024-06-27,13.19,13.28,12.68,12.7,22464.44,29257.421
2024-06-28,12.68,13.56,12.68,13.0,32730.05,43090.319
2024-07-01,12.84,13.1,12.7,13.0,19300.82,24818.122
2024-07-02,13.12,13.12,12.81,12.84,12117.34,15635.988
2024-07-03,12.89,12.89,12.36,12.51,15999.03,20068.485
2024-07-04,12.46,12.76,12.36,12.36,15802.36,19834.477
2024-07-05,12.45,12.54,11.98,12.16,16376.49,19860.91
2024-07-08,12.15,12.15,11.43,11.48,22847.86,26664.993
2024-07-09,11.39,11.99,11.36,11.88,23403.54,27478.921
2024-07-10,11.8,12.1,11.54,11.57,17344.52,20474.681
2024-07-11,11.87,13.38,11.79,12.91,65520.16,82809.741
2024-07-12,12.6,12.84,12.48,12.62,31824.67,40177.875
2024-07-15,12.48,13.88,12.46,13.4,57748.45,76871.0
2024-07-16,13.26,15.18,13.21,14.83,97982.63,141054.801
2024-07-17,14.6,16.37,14.1,15.4,120889.38,186504.334
2024-07-18,15.03,15.3,13.61,13.7,87067.74,124010.363
2024-07-19,13.95,14.28,13.53,13.59,42915.97,59616.375
2024-07-22,13.5,14.13,13.12,13.84,31874.26,43473.247
2024-07-23,13.72,13.95,13.29,13.29,25222.11,34231.014
2024-07-24,13.11,13.48,12.48,12.5,31420.61,40474.806
2024-07-25,12.46,12.83,12.31,12.5,18690.8,23517.827
2024-07-26,12.53,13.03,12.5,12.83,21239.76,27212.363
2024-07-29,12.9,12.9,12.5,12.72,14973.25,18916.053
2024-07-30,12.63,13.15,12.56,12.87,19263.59,24894.392
2024-07-31,12.94,13.45,12.79,13.32,26372.75,34859.661
2024-08-01,13.4,13.4,13.02,13.09,17357.32,22927.57
2024-08-02,13.1,13.18,12.56,12.56,20444.84,26090.268
2024-08-05,12.4,12.68,11.86,11.97,19905.72,24286.642
2024-08-06,12.11,12.36,12.0,12.19,10987.33,13357.493
2024-08-07,12.3,12.33,12.11,12.15,9232.73,11260.619
2024-08-08,12.06,12.26,11.91,12.16,10991.79,13281.286
2024-08-09,12.21,13.13,12.21,12.89,37355.28,47514.981
2024-08-12,12.65,12.9,12.48,12.86,21518.79,27202.229
2024-08-13,11.94,12.29,11.86,12.2,34161.54,41311.705
2024-08-14,12.09,13.19,11.71,12.97,57953.97,71874.27
2024-08-15,12.57,13.33,12.54,12.84,44803.37,58020.877
2024-08-16,12.8,13.08,12.58,12.93,28886.94,36973.704
2024-08-19,12.79,12.86,12.17,12.25,24550.27,30665.478
2024-08-20,12.25,12.58,12.14,12.19,15897.5,19611.379
2024-08-21,12.13,12.24,11.87,11.93,16546.05,19840.491
2024-08-22,12.03,12.03,11.64,11.65,14839.35,17455.557
2024-08-23,11.64,11.8,11.58,11.7,7339.61,8589.802
2024-08-26,11.6,11.91,11.6,11.68,7284.57,8553.457
2024-08-27,11.66,11.71,11.31,11.34,11133.43,12745.874
2024-08-28,11.11,11.6,11.11,11.38,7102.42,8112.064
2024-08-29,11.33,11.52,11.21,11.39,13058.2,14868.285
2024-08-30,11.46,12.08,11.36,11.82,25184.27,29784.754
2024-09-02,11.78,12.0,11.33,11.33,13309.54,15431.837
2024-09-03,11.33,11.53,11.21,11.3,14439.94,16405.82
2024-09-04,11.25,11.26,10.99,11.01,14201.92,15714.066
2024-09-05,11.02,11.17,10.99,11.02,8794.44,9725.645
2024-09-06,11.02,11.08,10.8,10.81,12890.8,14068.972
2024-09-09,10.81,10.89,10.62,10.65,6144.79,6597.184
2024-09-10,10.65,10.79,10.55,10.72,7778.73,8300.685
2024-09-11,10.67,10.7,10.54,10.54,5519.27,5856.798
2024-09-12,10.66,10.68,10.46,10.46,6255.2,6600.508
2024-09-13,10.47,11.01,10.22,10.72,22370.68,23850.862
2024-09-18,10.52,10.81,10.41,10.54,9076.98,9583.533
2024-09-19,10.48,10.66,10.3,10.47,9509.24,9981.837
2024-09-20,10.5,10.54,10.26,10.28,8784.0,9104.142
2024-09-23,10.23,10.35,9.98,9.99,10600.41,10768.944
2024-09-24,10.05,10.43,10.01,10.3,14775.89,15081.405
2024-09-25,10.48,10.8,10.34,10.35,21112.86,22353.441
2024-09-26,10.42,10.78,10.29,10.77,19659.31,20831.382
2024-09-27,10.89,12.1,10.89,11.77,37695.42,43508.853
2024-09-30,12.6,14.67,12.0,14.63,90665.3,121215.049
2024-10-08,18.99,18.99,15.3,18.99,173388.28,308761.027
2024-10-09,16.8,18.8,15.84,15.94,118004.99,204148.935
2024-10-10,16.29,16.82,15.0,15.28,66649.46,105952.454
2024-10-11,14.81,15.03,12.96,13.53,81590.59,112680.633
2024-10-14,13.52,17.5,12.88,17.17,150926.74,237947.451
2024-10-15,16.88,20.6,16.21,17.6,213872.97,394021.502
2024-10-16,16.4,17.97,16.2,16.79,111675.87,189356.508
2024-10-17,16.93,21.76,16.91,18.42,221230.42,420858.774
2024-10-18,18.77,22.0,18.35,20.44,252624.97,511934.555
2024-10-21,22.06,25.0,22.05,24.3,268295.98,631851.636
2024-10-22,22.09,22.88,19.5,20.02,217247.12,457724.162
2024-10-23,19.01,21.0,18.71,20.19,149224.25,295343.62
2024-10-24,20.2,21.99,19.6,21.99,155862.61,323094.288
2024-10-25,22.48,24.0,20.88,20.88,237164.55,537139.291
2024-10-28,20.0,21.79,19.0,21.71,150021.38,310331.335
2024-10-29,21.71,28.0,21.71,24.49,275958.35,676933.962
2024-10-30,28.0,30.0,24.13,24.5,259287.04,680417.711
2024-10-31,23.35,24.9,22.29,23.16,212347.01,495486.829
2024-11-01,22.7,23.55,19.44,19.45,142888.24,300026.51
2024-11-04,20.28,21.7,19.98,21.7,118775.79,249125.64
2024-11-05,22.48,24.17,22.0,23.26,170201.39,392929.496
2024-11-06,23.02,25.55,23.01,24.36,200753.22,485865.096
2024-11-07,23.5,24.99,23.0,24.8,162424.81,393287.914
2024-11-08,25.6,28.83,24.7,27.1,219952.21,581200.116
2024-11-11,26.29,27.82,25.79,26.34,139297.28,370978.159
2024-11-12,26.39,27.97,24.83,26.95,161493.33,430300.602
2024-11-13,26.59,26.61,24.8,25.95,112289.52,288411.754
2024-11-14,25.91,26.4,24.69,24.7,84388.4,213684.058
2024-11-15,25.0,25.78,24.65,24.96,84660.72,212962.507
2024-11-18,25.39,26.7,22.5,23.34,125943.66,312422.462
2024-11-19,24.32,24.66,20.61,22.59,121520.65,274564.373
2024-11-20,22.39,23.28,21.61,22.96,91432.61,208108.839
2024-11-21,22.66,23.54,22.5,23.31,93543.57,216034.888
2024-11-22,23.01,23.6,21.83,21.86,83993.64,191944.251
2024-11-25,21.6,22.05,20.4,21.03,54696.74,114897.15
2024-11-26,21.4,22.7,20.13,21.68,85702.67,183788.919
2024-11-27,21.0,21.13,19.72,21.0,81466.99,166392.235
2024-11-28,20.92,22.87,20.69,21.2,86325.74,185625.883
2024-11-29,21.0,21.6,20.3,21.23,72069.69,151952.608
2024-12-02,21.5,22.15,21.28,21.9,62227.81,135660.388
2024-12-03,22.08,22.65,21.9,22.16,72687.21,161633.39
2024-12-04,22.4,22.4,20.68,20.85,61742.12,132171.171
2024-12-05,20.97,21.12,20.44,20.95,48115.45,100078.202
2024-12-06,21.1,21.15,20.51,20.59,47941.14,99828.09
2024-12-09,20.7,20.7,18.9,19.14,66201.32,129580.427
2024-12-10,20.08,20.49,18.96,19.08,57300.81,113816.399
2024-12-11,19.11,19.99,18.86,19.51,55781.64,108351.13
2024-12-12,19.54,19.56,18.8,19.47,40357.17,77574.493
2024-12-13,19.29,20.94,19.03,20.4,83678.66,169726.51
2024-12-16,20.2,21.33,19.49,19.98,61519.45,126948.482
2024-12-17,19.66,20.2,19.18,19.83,38728.31,76653.478
2024-12-18,20.09,20.18,19.22,19.28,36699.26,71778.998
2024-12-19,18.8,19.68,17.92,19.03,54722.29,101724.102
2024-12-20,18.53,19.35,18.53,18.89,33177.57,63209.779
2024-12-23,18.81,19.09,17.3,17.6,36319.94,65947.287
2024-12-24,17.99,18.08,16.96,17.55,24991.27,43780.538
2024-12-25,17.53,17.54,16.41,16.55,33572.23,56682.902
2024-12-26,16.58,16.99,16.45,16.62,29100.95,48791.174
2024-12-27,16.5,17.07,16.5,16.78,28230.87,47429.564
2024-12-30,16.6,16.75,15.9,15.97,31840.61,51731.834
2024-12-31,15.97,16.52,15.71,15.89,26959.15,43465.372
2025-01-02,15.85,16.2,15.2,15.42,26187.54,41303.763
2025-01-03,15.48,15.98,15.21,15.85,43984.98,69118.951
2025-01-06,15.7,15.83,15.0,15.27,33300.65,51409.773
2025-01-07,15.19,15.77,14.96,15.7,25658.92,39369.613
2025-01-08,15.51,16.05,15.1,16.05,30611.12,47935.783
2025-01-09,16.01,16.76,15.87,16.32,40837.07,66976.66
2025-01-10,16.44,16.6,15.17,15.2,33115.81,52668.748
2025-01-13,14.92,15.27,14.6,14.83,21038.88,31368.406
2025-01-14,14.89,16.4,14.89,16.4,41929.11,66233.095
2025-01-15,16.13,17.08,16.13,16.45,48517.12,80916.193
2025-01-16,16.69,17.13,16.4,16.92,41612.51,70020.706
2025-01-17,16.93,17.08,16.43,16.66,25221.41,42258.73
2025-01-20,16.7,16.98,16.16,16.4,28092.46,46443.726
