Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2021-10-19,13.0,13.0,13.0,13.0,4.61,5.993,
2021-10-25,15.8,15.8,15.8,15.8,5.0,7.9,
2021-10-26,15.79,15.8,13.0,13.0,52.0,79.258,
2021-11-04,12.88,13.58,12.88,13.58,11.0,14.308,
2021-11-05,12.01,12.98,12.01,12.98,122.0,157.871,
2021-11-08,12.98,12.98,12.96,12.98,28.9,37.504,
2021-11-09,12.95,12.96,12.95,12.96,24.5,31.741,
2021-11-10,12.95,12.95,12.21,12.25,155.0,189.587,
2021-11-11,12.16,12.25,12.15,12.25,36.8,44.755,
2021-11-12,12.3,12.3,12.1,12.1,6.8,8.264,
2021-11-15,12.2,12.22,12.16,12.2,149.0,181.782,
2021-11-16,11.3,11.69,11.3,11.67,92.0,106.566,
2021-11-17,11.52,11.98,11.52,11.67,52.0,60.306,
2021-11-18,11.85,11.85,11.85,11.85,2.83,3.353,
2021-11-19,11.83,11.85,11.79,11.82,60.37,71.326,
2021-11-22,12.0,12.0,11.8,11.8,17.12,20.281,
2021-11-23,11.01,11.01,11.01,11.01,40.0,44.04,
2021-11-24,11.11,11.76,11.11,11.58,191.0,219.577,
2021-11-25,11.18,11.6,11.18,11.6,152.87,175.265,
2021-11-26,11.7,11.8,11.35,11.7,179.98,210.081,
2021-11-29,11.71,11.9,11.71,11.85,479.0,564.876,
2021-11-30,11.72,11.72,11.72,11.72,11.0,12.892,
2021-12-01,11.51,11.75,11.12,11.51,147.0,169.879,
2021-12-02,11.7,11.75,11.7,11.75,214.56,251.785,
2021-12-03,11.18,11.68,11.18,11.68,4.0,4.522,
2021-12-06,11.7,11.7,11.5,11.5,3.0,3.476,
2021-12-08,11.2,11.22,11.2,11.2,53.13,59.522,
2021-12-10,11.43,11.43,11.43,11.43,1.0,1.143,
2021-12-14,11.6,11.6,11.6,11.6,1.0,1.16,
2021-12-15,11.0,11.13,11.0,11.13,10.0,11.088,
2021-12-16,10.67,11.31,10.67,11.31,2.0,2.198,
2021-12-17,11.03,11.1,10.76,11.0,14.0,15.201,
2021-12-21,11.0,11.0,10.99,10.99,2.0,2.199,
2021-12-22,10.9,10.9,10.87,10.87,5.0,5.441,
2021-12-23,10.5,10.5,10.5,10.5,5.0,5.25,
2021-12-24,10.5,10.51,10.5,10.5,12.0,12.601,
2021-12-27,10.6,10.6,10.6,10.6,1.0,1.06,
2021-12-29,10.7,10.7,10.7,10.7,2.0,2.14,
2021-12-30,10.79,10.8,10.79,10.8,2.0,2.159,
2021-12-31,10.18,10.77,10.18,10.77,14.0,14.335,
2022-01-04,10.8,10.8,10.8,10.8,1.0,1.08,
2022-01-07,10.8,10.8,10.8,10.8,2.0,2.16,
2022-01-10,10.82,10.82,10.81,10.81,6.87,7.427,
2022-01-12,10.8,10.81,10.69,10.81,16.0,17.185,
2022-01-13,14.9,15.23,13.4,13.99,874.02,1257.506,
2022-01-14,13.8,14.45,13.8,13.9,230.49,322.104,
2022-01-17,14.04,14.04,13.72,13.76,157.35,218.584,
2022-01-18,13.78,13.94,13.55,13.76,197.55,270.047,
2022-01-19,13.6,13.6,13.51,13.55,83.0,112.372,
2022-01-20,13.16,13.7,13.16,13.36,144.1,191.561,
2022-01-21,13.21,13.3,13.21,13.21,245.45,325.328,
2022-01-24,13.22,13.29,13.22,13.29,109.0,144.361,
2022-01-25,13.31,13.6,13.01,13.3,222.99,295.457,
2022-01-26,13.05,13.25,13.01,13.03,274.38,358.341,
2022-01-27,13.2,13.2,12.93,13.0,208.16,271.644,
2022-01-28,12.63,12.96,12.63,12.86,252.0,320.663,
2022-02-07,12.99,12.99,12.86,12.94,927.41,1197.563,
2022-02-08,12.93,12.93,12.52,12.86,516.04,652.903,
2022-02-09,12.51,12.77,12.51,12.64,349.63,442.557,
2022-02-10,12.66,12.75,12.66,12.7,304.07,387.104,
2022-02-11,12.62,12.78,12.5,12.62,42.8,54.114,
2022-02-14,12.58,12.79,12.36,12.5,143.99,180.567,
2022-02-15,12.64,12.64,12.21,12.4,85.0,104.976,
2022-02-16,12.3,12.38,12.2,12.21,204.88,251.112,
2022-02-17,12.18,12.33,12.18,12.33,174.13,213.159,
2022-02-18,12.23,12.68,12.23,12.68,30.51,37.663,
2022-02-21,12.5,12.65,12.41,12.49,74.07,92.608,
2022-02-22,12.4,12.4,12.37,12.37,10.89,13.499,
2022-02-23,12.37,12.45,12.22,12.45,6.0,7.404,
2022-02-24,12.34,12.43,12.33,12.43,287.65,354.683,
2022-02-25,12.13,12.37,12.13,12.37,105.25,127.789,
2022-02-28,12.36,12.36,12.11,12.35,64.89,78.688,
2022-03-01,12.39,12.39,12.08,12.08,89.36,110.203,
2022-03-02,11.99,11.99,11.51,11.51,149.81,175.069,
2022-03-03,11.49,11.5,11.21,11.5,105.02,120.356,
2022-03-04,11.02,11.95,11.02,11.95,17.02,19.435,
2022-03-07,11.18,11.18,11.18,11.18,4.0,4.472,
2022-03-08,11.04,12.33,10.98,12.09,66.32,73.197,
2022-03-09,11.78,11.78,11.23,11.29,51.68,58.173,
2022-03-11,11.4,11.4,11.4,11.4,1.0,1.14,
2022-03-14,11.78,11.78,11.01,11.5,30.04,34.241,
2022-03-15,11.87,11.87,11.0,11.0,23.95,26.502,
2022-03-16,11.19,11.2,11.01,11.17,55.0,61.321,
2022-03-17,11.18,11.79,11.18,11.79,37.01,41.468,
2022-03-21,11.49,11.68,10.41,11.68,99.0,105.781,
2022-03-22,11.68,11.68,11.68,11.68,10.0,11.68,
2022-03-23,10.0,10.98,10.0,10.98,12.0,12.98,
2022-03-24,10.8,10.8,10.8,10.8,19.0,20.52,
2022-03-25,10.36,10.38,10.36,10.38,64.69,67.052,
2022-03-28,10.02,10.1,10.0,10.0,22.0,22.123,
2022-03-29,10.01,10.25,10.01,10.25,2.0,2.026,
2022-03-30,10.01,10.03,10.01,10.03,3.0,3.005,
2022-03-31,10.0,10.1,10.0,10.1,25.03,25.067,
2022-04-01,10.0,10.0,9.98,9.98,27.47,27.435,
2022-04-06,9.98,9.99,9.98,9.99,3.0,2.995,
2022-04-07,10.5,10.5,10.5,10.5,1.0,1.05,
2022-04-08,9.03,9.99,9.03,9.78,27.0,24.589,
2022-04-11,9.88,9.88,9.78,9.78,137.0,134.958,
2022-04-12,9.53,9.53,9.51,9.53,9.99,9.506,
2022-04-13,9.22,9.22,9.22,9.22,1.0,0.922,
2022-04-14,9.2,9.22,9.2,9.22,4.0,3.684,
2022-04-15,9.28,9.28,9.28,9.28,10.0,9.28,
2022-04-18,9.6,9.8,9.6,9.8,11.01,10.589,
2022-04-19,9.79,9.79,9.79,9.79,1.0,0.979,
2022-04-20,8.9,8.92,8.9,8.92,2.0,1.782,
2022-04-21,9.0,9.0,9.0,9.0,30.0,27.0,
2022-04-22,8.89,9.5,8.89,9.0,19.0,16.963,
2022-04-25,8.88,8.88,8.63,8.66,64.19,56.27,
2022-04-26,7.5,8.56,7.5,8.56,11.0,8.356,
2022-04-27,7.28,8.0,7.28,7.99,82.0,64.866,
2022-04-28,7.98,7.99,7.98,7.98,44.0,35.122,
2022-04-29,8.3,9.95,8.3,9.9,444.17,414.981,
2022-09-23,10.0,10.68,9.69,9.77,125850.49,127355.13,0.39307
2022-09-26,8.69,8.89,8.22,8.35,70725.92,60141.395,0.220899
2022-09-27,8.03,10.1,8.02,9.0,82796.06,75839.152,0.258598
2022-09-28,8.61,9.0,8.32,8.4,52243.38,44736.97,0.1631719999999999
2022-09-29,8.49,8.85,8.1,8.43,41780.17,35126.628,0.130492
2022-09-30,8.26,8.37,7.33,7.39,41004.83,31868.001,0.128071
2022-10-10,7.43,7.43,6.88,6.95,26035.61,18370.066,0.081317
2022-10-11,6.98,7.22,6.85,7.05,16775.06,11912.353,0.0523939999999999
2022-10-12,7.03,7.35,6.95,7.29,14583.76,10496.246,0.04555
2022-10-13,7.35,8.71,7.3,7.95,53092.16,43275.434,0.165823
2022-10-14,8.0,8.09,7.6,7.85,34422.1,26842.321,0.107511
2022-10-17,7.92,8.57,7.89,8.27,33351.84,27597.036,0.104168
2022-10-18,8.11,8.77,8.0,8.75,32649.18,27312.265,0.101974
2022-10-19,8.98,8.98,8.33,8.38,22983.41,19704.309,0.071784
2022-10-20,8.2,8.76,8.2,8.35,22774.11,19363.751,0.071131
2022-10-21,8.45,8.45,7.9,8.15,23598.9,19175.668,0.073707
2022-10-24,8.01,8.35,7.86,7.94,14224.06,11563.438,0.0444259999999999
2022-10-25,7.95,8.1,7.58,7.65,14421.0,11134.71,0.045048
2022-10-26,7.66,8.15,7.65,7.89,15740.08,12443.846,0.049169
2022-10-27,7.98,8.68,7.79,8.15,28950.03,23954.852,0.090434
2022-10-28,8.1,8.3,7.88,7.93,18680.14,15112.116,0.058353
2022-10-31,7.9,8.59,7.41,8.36,29259.68,23628.398,0.058353
2022-11-01,8.39,8.39,7.91,8.06,23408.77,18868.55,0.073124
2022-11-02,8.2,8.55,8.02,8.36,22924.74,19099.899,0.071612
2022-11-03,8.2,8.35,7.96,8.0,21644.96,17447.711,0.067615
2022-11-04,7.98,8.1,7.93,7.95,16568.8,13232.919,0.051758
2022-11-07,8.0,8.08,7.79,7.81,17881.59,14162.148,0.055858
2022-11-08,7.79,7.9,7.68,7.9,11273.38,8797.223,0.035216
2022-11-09,7.9,7.98,7.69,7.69,10605.9,8252.671,0.033131
2022-11-10,7.68,7.81,7.5,7.52,10704.24,8143.904,0.0334379999999999
2022-11-11,7.65,7.7,7.48,7.52,9434.59,7172.959,0.029472
2022-11-14,7.63,7.68,7.5,7.52,4510.01,3409.307,0.014088
2022-11-15,7.52,7.75,7.47,7.66,9843.08,7507.966,0.030748
2022-11-16,7.65,7.68,7.43,7.54,7938.87,6018.942,0.024799
2022-11-17,7.72,8.18,7.72,8.15,39877.76,31735.429,0.12457
2022-11-18,8.06,8.28,7.83,7.88,18770.4,15049.845,0.058635
2022-11-21,8.08,8.31,8.01,8.11,23008.32,18800.913,0.0718729999999999
2022-11-22,8.05,8.21,7.63,7.76,17731.53,13958.956,0.0553899999999999
2022-11-23,7.69,7.79,7.55,7.65,7377.06,5644.241,0.023044
2022-11-24,7.63,7.74,7.49,7.57,8517.78,6442.113,0.026608
2022-11-25,7.49,7.55,7.45,7.46,5615.14,4201.437,0.017541
2022-11-28,7.43,7.51,7.19,7.24,9125.71,6689.693,0.0285069999999999
2022-11-29,7.33,7.35,7.22,7.29,6814.15,4971.951,0.021286
2022-11-30,7.35,7.39,7.26,7.33,4732.62,3463.512,0.0147839999999999
2022-12-01,7.31,7.43,7.31,7.4,4099.72,3023.587,0.0128069999999999
2022-12-02,7.36,7.81,7.36,7.49,12824.93,9779.158,0.040063
2022-12-05,7.49,7.49,7.35,7.41,5548.44,4112.725,0.017332
2022-12-06,7.44,7.44,7.24,7.25,8034.31,5850.648,0.025098
2022-12-07,7.22,7.28,7.1,7.17,6746.04,4854.532,0.0210729999999999
2022-12-08,7.23,7.23,7.05,7.07,5788.43,4113.596,0.018082
2022-12-09,7.05,7.14,7.04,7.09,2702.25,1911.498,0.0084409999999999
2022-12-12,7.1,7.13,6.99,6.99,4951.72,3480.841,0.0154679999999999
2022-12-13,7.06,7.06,6.92,7.0,3348.81,2336.496,0.010461
2022-12-14,6.94,7.02,6.9,6.94,2596.0,1804.154,0.008109
2022-12-15,6.93,6.97,6.87,6.87,2369.91,1635.606,0.007403
2022-12-16,6.86,6.86,6.66,6.68,3719.2,2500.999,0.011618
2022-12-19,6.77,6.77,6.38,6.44,6721.43,4342.691,0.020996
2022-12-20,6.44,6.78,6.41,6.49,4064.74,2654.061,0.012697
2022-12-21,6.56,6.56,6.34,6.34,2825.59,1804.539,0.008827
2022-12-22,6.35,6.48,6.17,6.22,4787.71,2988.089,0.014956
2022-12-23,6.2,6.25,6.01,6.17,5029.07,3071.695,0.01571
2022-12-26,6.09,6.18,6.05,6.06,2886.01,1755.97,0.009015
2022-12-27,6.1,6.13,5.98,5.98,5888.56,3550.928,0.0183949999999999
2022-12-28,5.98,6.01,5.87,5.87,3544.26,2095.571,0.011072
2022-12-29,5.89,5.94,5.85,5.88,3073.19,1809.024,0.0096
2022-12-30,6.0,6.04,5.88,5.92,2441.16,1452.952,0.0076259999999999
2023-01-03,5.9,6.29,5.89,6.17,8508.94,5217.435,0.02658
2023-01-04,6.1,6.17,6.04,6.1,4797.74,2918.613,0.0149869999999999
2023-01-05,6.18,6.18,6.05,6.08,2522.37,1532.655,0.007879
2023-01-06,6.04,6.12,6.01,6.03,2352.49,1420.809,0.007349
2023-01-09,6.01,6.09,6.01,6.07,1511.36,914.231,0.004721
2023-01-10,6.07,6.07,5.99,6.0,2800.36,1681.867,0.008748
2023-01-11,6.01,6.05,5.98,5.98,1048.5,628.719,0.003275
2023-01-12,6.02,6.02,5.95,5.96,1309.67,783.315,0.004091
2023-01-13,6.0,6.04,5.98,6.01,1012.52,608.106,0.003163
2023-01-16,6.05,6.08,6.02,6.07,3537.33,2141.751,0.0110499999999999
2023-01-17,6.09,6.1,6.0,6.05,1310.21,793.059,0.004093
2023-01-18,6.02,6.09,6.01,6.06,1395.37,845.764,0.004359
2023-01-19,6.05,6.09,5.99,6.05,2632.2,1591.479,0.008222
2023-01-20,6.14,6.2,6.06,6.14,4075.81,2501.384,0.012732
2023-01-30,6.27,6.68,6.23,6.45,10931.63,6973.047,0.034148
2023-01-31,6.5,7.5,6.37,7.48,39608.42,28114.203,0.1237289999999999
2023-02-01,7.7,8.27,7.31,8.21,55761.83,43231.24,0.174189
2023-02-02,7.96,8.13,7.23,7.26,37974.81,28880.895,0.118626
2023-02-03,7.26,7.68,7.16,7.39,24458.12,18253.337,0.076402
2023-02-06,7.32,7.43,7.1,7.14,16652.3,11995.999,0.052018
2023-02-07,7.29,7.38,7.14,7.27,10780.1,7828.111,0.033675
2023-02-08,7.34,7.37,7.02,7.06,10444.43,7448.574,0.032626
2023-02-09,7.07,7.18,7.02,7.18,7855.93,5589.119,0.02454
2023-02-10,7.19,7.19,6.97,6.99,8807.53,6221.424,0.027513
2023-02-13,7.0,7.2,7.0,7.13,8807.48,6282.655,0.027513
2023-02-14,7.15,7.16,6.92,7.05,6142.73,4314.558,0.019189
2023-02-15,7.05,7.13,6.97,7.11,4292.52,3028.421,0.0134089999999999
2023-02-16,7.03,7.26,6.94,7.0,9045.27,6428.718,0.028256
2023-02-17,6.98,7.07,6.9,6.91,3735.84,2607.82,0.01167
2023-02-20,6.96,7.1,6.96,7.08,3242.15,2287.285,0.010128
2023-02-21,7.12,7.16,6.96,7.03,2827.35,1992.471,0.008832
2023-02-22,6.96,7.04,6.95,7.0,1939.53,1356.205,0.006059
2023-02-23,6.97,7.03,6.82,6.87,4595.76,3177.565,0.014356
2023-02-24,6.88,6.89,6.8,6.84,2651.38,1812.433,0.008282
2023-02-27,6.71,6.77,6.4,6.42,11233.93,7328.589,0.035093
2023-02-28,6.53,6.63,6.47,6.51,5636.22,3691.182,0.017606
2023-03-01,6.5,6.75,6.47,6.71,5990.16,3962.424,0.018712
2023-03-02,6.73,6.73,6.61,6.63,4108.87,2734.535,0.012835
2023-03-03,6.6,6.63,6.52,6.57,2927.35,1922.017,0.009144
2023-03-06,6.55,6.61,6.53,6.55,1693.62,1109.719,0.005291
2023-03-07,6.51,6.58,6.45,6.46,2917.69,1896.312,0.009114
2023-03-08,6.41,6.49,6.41,6.46,1444.2,930.704,0.004511
2023-03-09,6.49,6.49,6.4,6.45,2312.09,1485.514,0.007223
2023-03-10,6.4,6.43,6.33,6.36,1598.74,1016.513,0.004994
2023-03-13,6.28,6.42,6.28,6.38,1317.35,838.891,0.004115
2023-03-14,6.32,6.43,6.3,6.33,1238.47,786.437,0.003869
2023-03-15,6.32,6.41,6.32,6.38,1033.63,656.786,0.003229
2023-03-16,6.31,6.37,6.29,6.29,1543.95,973.506,0.004823
2023-03-17,6.3,6.46,6.28,6.4,3178.8,2033.568,0.00993
2023-03-20,6.41,6.41,6.31,6.34,1519.16,962.703,0.004746
2023-03-21,6.29,6.52,6.29,6.49,2503.8,1606.968,0.007821
2023-03-22,6.49,6.78,6.49,6.72,7188.38,4788.824,0.022455
2023-03-23,6.76,6.93,6.55,6.64,8201.72,5518.83,0.025621
2023-03-24,6.66,7.58,6.5,7.38,27698.58,19705.292,0.086525
2023-03-27,7.52,8.09,7.44,7.54,32337.71,25040.667,0.101017
2023-03-28,7.36,7.36,7.07,7.07,17901.91,12819.637,0.055922
2023-03-29,7.14,7.6,7.02,7.28,17129.11,12560.959,0.0535079999999999
2023-03-30,7.25,7.34,7.05,7.08,10169.84,7252.122,0.031769
2023-03-31,7.11,7.17,7.01,7.09,8815.61,6244.347,0.027538
2023-04-03,7.13,7.36,7.06,7.3,12545.95,9027.726,0.039191
2023-04-04,7.3,7.67,7.26,7.41,15639.09,11659.083,0.048853
2023-04-06,7.28,7.28,7.04,7.08,9638.06,6838.735,0.030107
2023-04-07,7.05,7.12,6.95,6.99,9363.23,6560.94,0.026591
2023-04-10,7.0,7.0,6.78,6.8,5395.42,3712.206,0.015323
2023-04-11,6.85,7.12,6.75,6.95,5249.37,3649.638,0.014908
2023-04-12,6.89,7.09,6.89,7.06,4758.08,3346.608,0.0135129999999999
2023-04-13,6.98,7.09,6.94,6.97,4709.92,3305.016,0.0133759999999999
2023-04-14,6.99,7.01,6.88,6.92,3936.79,2721.606,0.01118
2023-04-17,6.89,6.99,6.82,6.88,3056.68,2101.057,0.008681
2023-04-18,6.84,6.84,6.76,6.76,3976.12,2700.751,0.011292
2023-04-19,6.77,6.96,6.75,6.83,4373.62,3003.272,0.012421
2023-04-20,6.78,6.9,6.65,6.7,5481.37,3675.893,0.015567
2023-04-21,6.67,6.76,6.31,6.44,6865.12,4464.259,0.019496
2023-04-24,6.35,6.55,6.35,6.51,2814.57,1825.621,0.007993
2023-04-25,6.48,6.5,6.37,6.42,1780.64,1140.256,0.005057
2023-04-26,6.35,6.54,6.35,6.45,1737.62,1123.779,0.004935
2023-04-27,6.25,6.25,5.6,5.66,17035.95,10024.285,0.048381
2023-04-28,5.64,5.81,5.64,5.78,3070.49,1765.809,0.00872
2023-05-04,5.82,5.82,5.67,5.72,3335.0,1899.88,0.009471
2023-05-05,5.75,6.25,5.75,6.2,10345.18,6263.366,0.029379
2023-05-08,6.09,6.53,6.07,6.46,9852.89,6241.778,0.027981
2023-05-09,6.69,6.83,6.19,6.2,8629.65,5599.841,0.0245069999999999
2023-05-10,5.95,6.09,5.95,6.0,4704.11,2820.688,0.013359
2023-05-11,5.93,6.48,5.93,6.27,6747.03,4273.424,0.0191609999999999
2023-05-12,6.25,6.66,6.22,6.45,11801.48,7703.633,0.033515
2023-05-15,6.54,6.84,6.41,6.65,9874.19,6592.141,0.0280419999999999
2023-05-16,6.77,6.77,6.34,6.41,8341.07,5383.068,0.0236879999999999
2023-05-17,6.35,6.56,6.26,6.54,6754.39,4360.017,0.0191819999999999
2023-05-18,6.45,6.59,6.42,6.55,3376.68,2208.996,0.009589
2023-05-19,6.57,6.57,6.36,6.45,3046.08,1960.847,0.0086509999999999
2023-05-22,6.54,6.58,6.43,6.51,4161.3,2709.306,0.011818
2023-05-23,6.55,6.58,6.41,6.48,3677.23,2384.696,0.010443
2023-05-24,6.41,6.58,6.41,6.53,3158.44,2055.484,0.00897
2023-05-25,6.47,6.53,6.3,6.39,4858.14,3101.584,0.0137969999999999
2023-05-26,6.39,6.54,6.33,6.54,5140.87,3335.838,0.0146
2023-05-29,6.49,6.58,6.36,6.5,2352.53,1516.486,0.006681
2023-05-30,6.52,6.52,6.43,6.5,3594.88,2327.024,0.010209
2023-05-31,6.53,6.55,6.46,6.54,3454.09,2247.323,0.009809
2023-06-01,6.48,6.54,6.41,6.45,2833.49,1836.246,0.008047
2023-06-02,6.44,6.51,6.43,6.49,1632.39,1057.989,0.004636
2023-06-05,6.44,6.52,6.4,6.48,1785.55,1152.061,0.005071
2023-06-06,6.45,6.53,6.41,6.45,1468.35,952.478,0.00417
2023-06-07,6.37,6.48,6.33,6.43,1187.45,759.23,0.003372
2023-06-08,6.34,6.44,6.31,6.38,608.93,386.243,0.001729
2023-06-09,6.38,6.42,6.31,6.35,1211.11,767.099,0.0034389999999999
2023-06-12,6.43,6.43,6.33,6.39,1601.47,1016.461,0.004548
2023-06-13,6.33,6.39,6.31,6.34,1107.79,700.35,0.003146
2023-06-14,6.31,6.34,6.23,6.25,1318.88,825.24,0.0037459999999999
2023-06-15,6.22,6.31,6.21,6.27,1200.47,750.873,0.0034089999999999
2023-06-16,6.29,6.29,6.2,6.27,1088.47,680.532,0.003091
2023-06-19,6.36,6.36,6.2,6.27,1153.03,724.454,0.003275
2023-06-20,6.35,6.35,6.1,6.22,1109.64,688.28,0.0031509999999999
2023-06-21,6.18,6.21,6.09,6.18,2270.52,1400.667,0.006448
2023-06-26,6.18,6.22,6.03,6.14,1015.11,618.993,0.002883
2023-06-27,6.04,6.19,6.03,6.12,465.61,283.79,0.001322
2023-06-28,6.06,6.11,5.96,6.02,1115.93,668.695,0.003169
2023-06-29,6.02,6.1,5.99,6.04,1217.75,732.705,0.003458
2023-06-30,5.96,6.06,5.96,6.06,540.32,325.746,0.001534
2023-07-03,6.13,6.18,6.02,6.13,573.1,350.674,0.001628
2023-07-04,6.17,6.17,6.05,6.13,1041.62,633.362,0.002958
2023-07-05,6.19,6.19,6.1,6.1,1386.56,853.532,0.003938
2023-07-06,6.1,6.1,6.01,6.09,589.66,357.386,0.001675
2023-07-07,6.09,6.13,6.06,6.09,332.63,202.096,0.000945
2023-07-10,6.13,6.3,6.07,6.3,3846.78,2383.225,0.010925
2023-07-11,6.39,6.39,6.15,6.16,1796.01,1116.428,0.005101
2023-07-12,6.15,6.15,6.01,6.01,1037.2,628.298,0.002946
2023-07-13,6.1,6.1,6.0,6.07,844.5,508.232,0.002398
2023-07-14,6.14,6.14,6.06,6.09,643.7,391.616,0.001828
2023-07-17,6.1,6.17,5.99,6.09,1766.15,1063.317,0.005016
2023-07-18,6.08,6.08,6.0,6.02,556.07,335.346,0.001579
2023-07-19,5.99,6.11,5.99,6.07,734.34,446.803,0.002085
2023-07-20,6.13,6.15,6.03,6.09,316.0,192.261,0.000897
2023-07-21,6.13,6.13,6.01,6.03,336.16,202.969,0.000955
2023-07-24,6.07,6.12,5.99,6.1,676.26,410.727,0.001921
2023-07-25,6.15,6.15,6.06,6.13,520.42,318.3,0.001478
2023-07-26,6.12,6.13,6.07,6.12,210.0,127.997,0.000596
2023-07-27,6.07,6.13,6.0,6.09,360.58,217.628,0.001024
2023-07-28,6.01,6.1,6.01,6.09,610.76,369.673,0.0017349999999999
2023-07-31,6.05,6.15,6.05,6.1,353.53,215.922,0.001004
2023-08-01,6.15,6.15,6.03,6.08,407.71,247.835,0.001158
2023-08-02,6.11,6.11,6.01,6.06,796.75,479.997,0.002263
2023-08-03,6.01,6.05,5.99,6.03,510.73,307.169,0.00145
2023-08-04,6.05,6.12,6.05,6.11,1628.01,992.683,0.0046229999999999
2023-08-07,6.07,6.12,6.03,6.09,637.94,386.787,0.001812
2023-08-08,6.02,6.1,6.01,6.05,550.88,332.645,0.001564
2023-08-09,6.09,6.09,6.0,6.05,1882.77,1135.45,0.0053469999999999
2023-08-10,6.05,6.05,5.95,6.02,1111.3,664.35,0.003156
2023-08-11,6.04,6.04,5.88,5.9,1052.01,621.634,0.002988
2023-08-14,5.85,5.94,5.83,5.91,248.84,145.944,0.000707
2023-08-15,5.97,5.97,5.84,5.91,209.01,122.793,0.000594
2023-08-16,5.98,5.98,5.82,5.93,602.54,353.874,0.001711
2023-08-17,5.97,5.97,5.81,5.89,642.92,377.188,0.001826
2023-08-18,5.95,5.95,5.83,5.89,148.0,86.514,0.00042
2023-08-21,5.97,5.97,5.8,5.86,390.67,227.322,0.001109
2023-08-22,5.85,6.05,5.76,6.0,2500.47,1478.528,0.007101
2023-08-23,6.03,6.03,5.79,5.87,1824.82,1066.013,0.005182
