Date,Open,High,Low,Close,Volume,Amount
2014-07-09,4.53,4.54,4.47,4.47,119435.0,53723092.0
2014-07-10,4.48,4.55,4.47,4.53,153854.0,69582768.0
2014-07-11,4.54,4.55,4.52,4.53,129901.0,58874031.0
2014-07-14,4.53,4.55,4.51,4.55,147019.0,66548427.0
2014-07-15,4.54,4.56,4.53,4.54,134400.0,61024433.0
2014-07-16,4.55,4.65,4.53,4.64,333191.0,153364067.0
2014-07-17,4.63,4.63,4.54,4.57,165337.0,75646777.0
2014-07-18,4.55,4.6,4.55,4.56,116345.0,53163641.0
2014-07-21,4.56,4.57,4.51,4.52,99769.0,45199916.0
2014-07-22,4.5,4.55,4.5,4.54,102550.0,46484429.0
2014-07-23,4.54,4.55,4.51,4.51,114679.0,51855175.0
2014-07-24,4.52,4.67,4.51,4.59,327562.0,150586513.0
2014-07-25,4.59,4.64,4.58,4.63,225515.0,103895872.0
2014-07-28,4.64,4.82,4.63,4.76,439949.0,208174506.0
2014-07-29,4.75,4.77,4.71,4.74,273472.0,129587862.0
2014-07-30,4.73,4.75,4.7,4.73,225126.0,106385477.0
2014-07-31,4.72,4.78,4.72,4.78,207553.0,98661125.0
2014-08-01,4.78,4.85,4.71,4.72,302600.0,144850737.0
2014-08-04,4.71,4.78,4.7,4.77,231366.0,109685688.0
2014-08-05,4.77,4.8,4.74,4.8,205297.0,97900750.0
2014-08-06,4.8,4.81,4.74,4.78,173805.0,82985534.0
2014-08-07,4.77,4.87,4.76,4.79,308313.0,148380134.0
2014-08-08,4.78,4.8,4.73,4.75,177595.0,84484080.0
2014-08-11,4.76,4.79,4.73,4.79,177937.0,84819805.0
2014-08-12,4.78,4.79,4.75,4.77,135916.0,64806025.0
2014-08-13,4.77,4.88,4.76,4.84,308484.0,148918680.0
2014-08-14,4.82,4.84,4.75,4.77,194063.0,93117956.0
2014-08-15,4.79,4.79,4.73,4.78,162481.0,77370659.0
2014-08-18,4.78,4.82,4.77,4.81,196578.0,94305594.0
2014-08-19,4.81,4.82,4.76,4.8,172473.0,82581131.0
2014-08-20,4.8,4.95,4.77,4.9,457668.0,222686856.0
2014-08-21,4.89,4.91,4.82,4.86,228454.0,110877396.0
2014-08-22,4.85,5.35,4.84,5.35,884775.0,457439776.0
2014-08-25,5.45,5.89,5.38,5.65,1949043.0,1095278528.0
2014-08-26,5.5,5.59,5.36,5.42,885909.0,484014064.0
2014-08-27,5.36,5.51,5.25,5.29,574968.0,308444960.0
2014-08-28,5.29,5.32,5.18,5.28,369571.0,193247036.0
2014-08-29,5.26,5.44,5.2,5.42,420497.0,222982446.0
2014-09-01,5.41,5.5,5.36,5.39,338540.0,183081901.0
2014-09-02,5.4,5.48,5.34,5.43,406270.0,219924110.0
2014-09-03,5.43,5.72,5.38,5.62,708665.0,392322592.0
2014-09-04,5.55,5.62,5.53,5.56,389465.0,216937349.0
2014-09-05,5.56,5.63,5.51,5.56,333592.0,185427071.0
2014-09-09,5.56,5.56,5.42,5.45,372005.0,203540888.0
2014-09-10,5.42,5.49,5.36,5.47,277694.0,150558544.0
2014-09-11,5.44,5.53,5.38,5.4,393768.0,214576267.0
2014-09-12,5.39,5.49,5.3,5.47,319347.0,173671570.0
2014-09-15,5.48,5.5,5.42,5.47,277977.0,151646476.0
2014-09-16,5.48,5.77,5.41,5.41,666918.0,369898256.0
2014-09-17,5.4,5.44,5.26,5.35,370040.0,197733077.0
2014-09-18,5.34,5.39,5.3,5.36,183527.0,98187946.0
2014-09-19,5.36,5.4,5.32,5.38,176461.0,94629913.0
2014-09-22,5.38,5.47,5.33,5.36,236790.0,127829043.0
2014-09-23,5.37,5.44,5.32,5.4,200066.0,107667648.0
2014-09-24,5.39,5.55,5.37,5.52,381821.0,208947137.0
2014-09-25,5.55,5.82,5.52,5.63,815762.0,462925232.0
2014-09-26,5.65,5.68,5.57,5.64,310947.0,175122276.0
2014-09-29,5.66,5.75,5.6,5.67,340788.0,192993808.0
2014-09-30,5.69,5.74,5.62,5.65,248648.0,140623119.0
2014-10-08,5.66,5.68,5.55,5.63,299684.0,168031009.0
2014-10-09,5.7,5.78,5.61,5.74,492017.0,280027072.0
2014-10-10,5.71,5.72,5.6,5.64,306320.0,173299067.0
2014-10-13,5.64,5.64,5.48,5.56,270939.0,149939133.0
2014-10-14,5.55,5.6,5.5,5.54,199799.0,110850050.0
2014-10-15,5.55,5.57,5.47,5.56,217007.0,119830406.0
2014-10-16,5.52,5.68,5.49,5.55,335077.0,188005250.0
2014-10-17,5.54,5.58,5.33,5.39,345171.0,187936762.0
2014-10-20,5.41,5.46,5.38,5.44,149114.0,80909901.0
2014-10-21,5.49,5.98,5.49,5.98,1174726.0,692831824.0
2014-10-22,6.0,6.09,5.74,5.81,1314624.0,774054400.0
2014-10-23,5.68,5.81,5.66,5.74,574022.0,328302144.0
2014-10-24,5.78,5.82,5.58,5.6,490780.0,278888560.0
2014-10-27,5.55,5.72,5.52,5.63,316699.0,178207820.0
2014-10-28,5.65,5.78,5.64,5.77,538748.0,308457824.0
2014-10-29,5.81,6.15,5.75,6.02,1198188.0,714434272.0
2014-10-30,5.93,6.34,5.88,6.14,1177815.0,716395904.0
2014-10-31,6.1,6.17,5.98,6.08,740169.0,448536944.0
2014-11-03,6.09,6.15,6.04,6.1,517950.0,315432416.0
2014-11-04,6.08,6.1,5.94,6.04,503938.0,303290608.0
2014-11-05,6.07,6.31,6.04,6.05,648622.0,398268208.0
2014-11-06,6.0,6.3,5.96,6.21,632391.0,388105984.0
2014-11-07,6.23,6.35,6.09,6.11,726762.0,453221600.0
2014-11-10,6.1,6.37,6.07,6.34,673527.0,419912208.0
2014-11-11,6.34,6.37,5.97,6.02,714354.0,439266992.0
2014-11-12,6.0,6.13,5.95,6.12,354783.0,215563165.0
2014-11-13,6.12,6.12,5.95,5.99,341368.0,205292347.0
2014-11-14,5.96,5.96,5.8,5.86,341087.0,199751403.0
2014-11-17,5.88,5.94,5.81,5.89,238991.0,140732191.0
2014-11-18,5.91,5.91,5.81,5.84,200135.0,117136000.0
2014-11-19,5.85,5.96,5.82,5.92,218775.0,128753265.0
2014-11-20,5.9,5.98,5.86,5.92,180596.0,107144008.0
2014-11-21,5.92,5.99,5.86,5.97,249623.0,148082619.0
2014-11-24,6.03,6.16,5.97,6.11,465948.0,282517264.0
2014-11-25,6.11,6.21,6.08,6.13,451122.0,276976016.0
2014-11-26,6.16,6.25,6.02,6.15,467169.0,287008560.0
2014-11-27,6.15,6.16,6.05,6.11,368103.0,224077020.0
2014-11-28,6.1,6.1,6.0,6.06,368100.0,222450295.0
2014-12-01,6.06,6.18,6.02,6.08,359827.0,219444124.0
2014-12-02,6.08,6.25,6.07,6.21,549852.0,340180768.0
2014-12-03,6.21,6.5,6.18,6.31,805532.0,508344128.0
2014-12-04,6.38,6.49,6.28,6.44,720978.0,459398208.0
2014-12-05,6.56,6.66,6.1,6.2,773689.0,493372688.0
2014-12-08,6.14,6.65,6.06,6.55,983606.0,632295760.0
2014-12-09,6.47,6.94,6.26,6.32,1155817.0,766555472.0
2014-12-10,6.31,6.56,6.22,6.53,526950.0,337795056.0
2014-12-11,6.5,6.73,6.44,6.67,579601.0,382545536.0
2014-12-12,6.67,6.75,6.54,6.72,482730.0,321871728.0
2014-12-15,6.72,6.75,6.56,6.71,400823.0,267011616.0
2014-12-16,6.71,6.75,6.5,6.68,579204.0,382483440.0
2014-12-17,6.64,6.71,6.53,6.69,535152.0,354750016.0
2014-12-18,6.68,6.95,6.64,6.81,675957.0,461173552.0
2014-12-19,6.76,7.2,6.54,7.07,955242.0,658749664.0
2014-12-22,7.11,7.77,7.11,7.47,1173784.0,874208320.0
2014-12-23,7.5,7.5,6.82,6.91,700173.0,497919632.0
2014-12-24,6.87,7.19,6.76,6.83,618352.0,430873152.0
2014-12-25,6.86,7.15,6.73,7.14,505309.0,351166432.0
2014-12-26,7.1,7.28,7.02,7.19,565272.0,405178880.0
2014-12-29,7.24,7.41,7.07,7.14,575383.0,417209952.0
2014-12-30,7.09,7.16,6.83,6.94,453728.0,315422704.0
2014-12-31,6.9,7.25,6.88,7.17,443440.0,314489888.0
2015-01-05,7.17,7.46,7.11,7.37,698385.0,509613520.0
2015-01-06,7.29,7.32,7.15,7.26,414940.0,300026112.0
2015-01-07,7.21,7.52,7.17,7.48,650524.0,480822176.0
2015-01-08,7.44,7.54,7.26,7.29,443162.0,326695232.0
2015-01-09,7.25,7.36,7.09,7.11,437411.0,316299056.0
2015-01-12,7.05,7.06,6.56,6.59,566831.0,384187344.0
2015-01-13,6.57,6.79,6.55,6.67,297437.0,198722276.0
2015-01-14,6.76,6.83,6.61,6.72,267668.0,179476614.0
2015-01-15,6.75,6.82,6.69,6.82,284052.0,191738850.0
2015-01-16,6.95,7.05,6.82,6.85,353840.0,244734190.0
2015-01-19,6.55,6.69,6.17,6.29,458273.0,297366896.0
2015-01-20,6.31,6.45,6.29,6.4,266408.0,169902420.0
2015-01-21,6.43,6.63,6.37,6.6,353231.0,230286469.0
2015-01-22,6.64,6.66,6.56,6.63,251308.0,166054295.0
2015-01-23,6.64,6.77,6.6,6.63,388363.0,259301127.0
2015-01-26,6.63,6.75,6.57,6.75,271434.0,181029666.0
2015-01-27,6.75,6.78,6.56,6.67,340979.0,227340051.0
2015-01-28,6.66,6.73,6.57,6.66,219334.0,146380472.0
2015-01-29,6.66,6.89,6.61,6.86,568700.0,386848592.0
2015-01-30,6.92,7.08,6.81,6.84,571318.0,395966720.0
2015-02-02,6.7,6.71,6.53,6.58,258190.0,170538199.0
2015-02-03,6.61,6.66,6.55,6.65,204993.0,135364310.0
2015-02-04,6.7,6.72,6.62,6.63,223519.0,148978003.0
2015-02-05,6.71,6.72,6.43,6.44,246313.0,162130441.0
2015-02-06,6.43,6.43,6.18,6.22,240185.0,150568071.0
2015-02-09,6.25,6.28,6.18,6.2,116056.0,72429350.0
2015-02-10,6.21,6.28,6.2,6.28,118867.0,74285190.0
2015-02-11,6.28,6.33,6.26,6.29,90588.0,56978684.0
2015-02-12,6.3,6.36,6.27,6.32,109436.0,69147439.0
2015-02-13,6.36,6.45,6.36,6.39,159037.0,101842560.0
2015-02-16,6.39,6.45,6.38,6.44,130665.0,83887563.0
2015-02-17,6.47,6.55,6.42,6.47,191832.0,124205690.0
2015-02-25,6.47,6.55,6.42,6.48,160504.0,104015534.0
2015-02-26,6.46,6.58,6.44,6.58,214305.0,139626315.0
2015-02-27,6.57,6.65,6.54,6.6,200174.0,132037886.0
2015-03-02,6.63,6.77,6.6,6.73,309735.0,207262866.0
2015-03-03,6.68,6.77,6.63,6.64,297541.0,199313171.0
2015-03-04,6.6,6.7,6.58,6.69,222353.0,147944542.0
2015-03-05,6.67,6.71,6.52,6.58,205915.0,135460259.0
2015-03-06,6.57,6.62,6.51,6.56,142322.0,93468338.0
2015-03-09,6.52,6.6,6.4,6.6,240161.0,155916428.0
2015-03-10,6.59,6.68,6.55,6.64,202281.0,134199262.0
2015-03-11,6.65,6.7,6.57,6.6,180138.0,119564857.0
2015-03-12,6.64,6.7,6.57,6.7,275685.0,183218978.0
2015-03-13,6.75,6.75,6.66,6.72,240380.0,161151944.0
2015-03-16,6.73,6.93,6.71,6.88,371848.0,254075210.0
2015-03-17,6.9,7.05,6.87,6.96,428324.0,297653952.0
2015-03-18,6.96,7.12,6.96,7.1,436371.0,308194928.0
2015-03-19,7.05,7.2,7.0,7.2,519851.0,370478896.0
2015-03-20,7.2,7.33,7.13,7.17,434898.0,313555872.0
2015-03-23,7.24,7.36,7.23,7.32,453632.0,330357952.0
2015-03-24,7.32,7.47,7.1,7.29,587518.0,429249056.0
2015-03-25,7.26,7.26,7.1,7.12,416498.0,297986160.0
2015-03-26,7.09,7.21,7.06,7.13,364266.0,260059923.0
2015-03-27,7.13,7.27,7.12,7.21,318472.0,228890783.0
2015-03-30,7.27,7.5,7.26,7.48,596762.0,442071248.0
2015-03-31,7.56,7.64,7.29,7.31,508979.0,378608576.0
2015-04-01,7.31,8.04,7.31,8.04,862900.0,676249120.0
2015-04-02,8.08,8.08,7.83,7.99,1007690.0,800220672.0
2015-04-03,7.9,8.46,7.86,8.28,933559.0,764701680.0
2015-04-07,8.29,8.68,8.27,8.38,737981.0,620888144.0
2015-04-08,8.4,8.43,8.01,8.2,565655.0,464301520.0
2015-04-09,8.24,8.24,7.8,7.99,589566.0,469163648.0
2015-04-10,7.97,8.16,7.88,8.15,469407.0,379247488.0
2015-04-13,8.22,8.35,8.15,8.27,551678.0,455020960.0
2015-04-14,8.16,8.9,8.13,8.55,1282399.0,1079438496.0
2015-04-15,8.38,8.42,8.0,8.01,992932.0,814583184.0
2015-04-16,7.96,8.38,7.86,8.21,979204.0,801131392.0
2015-04-17,8.28,8.54,8.24,8.38,2241707.0,1878110416.0
2015-04-20,8.2,8.43,8.05,8.1,1554189.0,1274601984.0
2015-04-21,8.15,8.34,8.08,8.33,971300.0,798001792.0
2015-04-22,8.54,9.16,8.54,9.16,1919536.0,1718471376.0
2015-04-23,9.39,9.7,9.21,9.63,4310536.0,4069470464.0
2015-04-24,9.4,9.51,9.08,9.25,2058428.0,1916442992.0
2015-04-27,9.26,9.45,9.16,9.37,1801153.0,1677025440.0
2015-04-28,9.41,9.42,8.76,8.84,1723761.0,1556715312.0
2015-04-29,8.78,9.03,8.57,8.92,1049448.0,924386336.0
2015-04-30,9.05,9.35,8.95,8.98,1231329.0,1124557424.0
2015-05-04,8.99,9.45,8.74,9.44,2282842.0,2105368384.0
2015-05-05,9.34,9.38,8.65,8.74,1744619.0,1573532048.0
2015-05-06,8.7,8.81,8.1,8.3,1531346.0,1301176160.0
2015-05-07,8.19,8.24,7.73,7.75,1067016.0,845748336.0
2015-05-08,7.82,7.96,7.71,7.94,859932.0,675443184.0
2015-05-11,8.1,8.19,7.93,8.18,1274231.0,1026773568.0
2015-05-12,8.17,8.4,8.1,8.36,1704492.0,1411582208.0
2015-05-13,8.29,8.29,8.1,8.14,1249062.0,1020548656.0
2015-05-14,8.18,8.44,8.12,8.28,1375923.0,1136866464.0
2015-05-15,8.25,8.25,7.9,8.0,1165188.0,935980096.0
2015-05-18,7.94,8.05,7.9,7.93,845189.0,672519472.0
2015-05-19,7.9,8.18,7.88,8.17,1295744.0,1042258160.0
2015-05-20,8.2,8.34,8.1,8.21,1997226.0,1642601216.0
2015-05-21,8.12,8.23,8.0,8.22,1745337.0,1415712016.0
2015-05-22,8.32,8.49,8.21,8.48,2771767.0,2314479136.0
2015-05-25,8.46,9.27,8.41,9.2,4386644.0,3918227408.0
2015-05-26,9.28,9.45,9.01,9.4,3980053.0,3690709968.0
2015-05-27,9.49,10.34,9.36,10.34,3839286.0,3887985536.0
2015-05-28,10.95,11.37,10.71,10.85,4823988.0,5390364416.0
2015-05-29,11.37,11.94,10.2,11.94,7073000.0,8041104384.0
2015-06-01,12.5,13.13,12.2,13.13,1781422.0,2300085024.0
2015-06-02,14.44,14.44,14.44,14.44,250090.0,361129904.0
2015-06-03,15.0,15.38,13.11,13.49,8223390.0,11492693248.0
2015-06-04,13.5,13.81,12.15,13.11,4660957.0,6055567104.0
2015-06-05,13.3,13.82,12.75,13.29,4118214.0,5492835584.0
2015-06-08,13.38,13.85,12.65,13.58,4062017.0,5400717568.0
2015-06-09,13.66,14.94,13.18,14.94,5455523.0,7609707776.0
2015-06-10,13.96,14.49,13.55,13.82,4760473.0,6679823616.0
2015-06-11,13.6,13.65,13.05,13.22,3148965.0,4166021760.0
2015-06-12,13.17,13.35,13.05,13.18,2187654.0,2884203984.0
2015-06-15,13.25,13.32,12.6,12.76,2447211.0,3143091344.0
2015-06-16,12.85,13.19,12.3,12.48,2109335.0,2704695152.0
2015-06-17,12.31,12.77,11.41,12.62,2583241.0,3126352736.0
2015-06-18,12.4,12.4,11.8,11.86,1912430.0,2316996992.0
2015-06-19,11.53,11.84,10.67,10.71,1704993.0,1912198816.0
2015-06-23,10.61,10.86,9.86,10.82,1759887.0,1852520080.0
2015-06-24,10.99,11.85,10.82,11.47,2729880.0,3105356448.0
2015-06-25,11.47,11.48,10.51,10.71,2057853.0,2295760560.0
2015-06-26,10.35,10.41,9.64,9.69,2157896.0,2154413808.0
2015-06-29,10.05,10.08,8.72,9.32,2472906.0,2361670160.0
2015-06-30,9.32,9.97,8.6,9.92,2353551.0,2220712688.0
2015-07-01,9.8,10.6,9.5,9.6,2662446.0,2677372896.0
2015-07-02,9.65,9.75,8.64,8.65,2147417.0,1962344720.0
2015-07-03,8.41,8.79,7.79,7.79,2155743.0,1741775120.0
2015-07-06,8.57,8.57,7.15,7.75,2753345.0,2168513200.0
2015-07-07,7.3,8.09,7.0,7.96,3611536.0,2744999632.0
2015-07-08,7.21,7.5,7.16,7.16,1948668.0,1410037520.0
2015-07-09,7.16,7.88,6.51,7.88,2692525.0,2026978128.0
2015-07-10,8.17,8.67,7.98,8.67,2475889.0,2114900624.0
2015-07-13,9.0,9.54,8.68,9.54,3496783.0,3212737840.0
2015-07-14,9.3,9.85,8.93,9.02,3388677.0,3157311008.0
2015-07-15,8.8,8.81,8.12,8.12,1685256.0,1413622144.0
2015-07-16,8.12,8.57,7.5,8.21,1746872.0,1421057488.0
2015-07-17,8.24,8.85,8.15,8.65,1803962.0,1533457280.0
2015-07-20,8.67,8.95,8.44,8.81,2060571.0,1799288464.0
2015-07-21,8.6,9.16,8.46,8.91,2133211.0,1897622096.0
2015-07-22,8.83,9.1,8.5,8.93,2112098.0,1863374128.0
2015-07-23,8.9,9.35,8.82,9.25,2516409.0,2298200304.0
2015-07-24,9.26,9.88,9.06,9.25,3248218.0,3057683680.0
2015-07-27,8.97,9.17,8.33,8.33,2097585.0,1848825280.0
2015-07-28,7.65,8.33,7.5,7.92,1953700.0,1534015280.0
2015-07-29,8.05,8.45,7.84,8.38,1346845.0,1091470368.0
2015-07-30,8.36,8.75,8.15,8.2,1630526.0,1378092800.0
2015-07-31,8.04,8.28,8.03,8.25,1225173.0,995516672.0
2015-08-03,8.1,8.53,8.08,8.51,1336139.0,1098271968.0
2015-08-04,8.52,8.96,8.46,8.88,1338816.0,1164707824.0
2015-08-05,8.8,8.94,8.46,8.54,1111254.0,967030080.0
2015-08-06,8.32,8.68,8.18,8.42,776677.0,655687264.0
2015-08-07,8.52,8.7,8.44,8.69,1114856.0,959931152.0
2015-08-10,8.8,9.28,8.72,9.19,2021082.0,1835058016.0
2015-08-11,9.1,9.2,8.95,9.04,1854989.0,1684294896.0
2015-08-12,8.89,9.12,8.82,8.84,1057954.0,948588816.0
2015-08-13,8.95,9.72,8.95,9.72,4097470.0,3932063520.0
