Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2020-12-17,9.0,9.0,9.0,9.0,330.0,297.0,
2020-12-18,9.0,9.0,9.0,9.0,67.0,60.3,
2020-12-24,8.2,8.2,8.2,8.2,102.65,84.173,
2020-12-25,8.2,8.2,8.2,8.2,30.0,24.6,
2020-12-28,8.2,8.2,8.2,8.2,5.0,4.1,
2020-12-30,8.0,8.0,8.0,8.0,100.0,80.0,
2020-12-31,8.0,8.0,8.0,8.0,100.0,80.0,
2021-01-04,8.0,8.0,8.0,8.0,50.0,40.0,
2021-01-05,8.0,8.0,8.0,8.0,109.11,87.288,
2021-01-06,8.0,8.0,8.0,8.0,240.31,192.248,
2021-01-12,8.0,8.0,8.0,8.0,141.07,112.856,
2021-01-14,7.8,7.8,7.8,7.8,6.0,4.68,
2021-01-15,7.6,7.6,7.6,7.6,1.0,0.76,
2021-01-18,7.6,7.6,7.5,7.5,205.0,154.8,
2021-01-20,7.5,7.5,7.5,7.5,100.0,75.0,
2021-01-25,7.5,7.5,7.5,7.5,50.0,37.5,
2021-01-26,7.5,7.5,7.5,7.5,567.0,425.25,
2021-02-04,7.5,7.5,7.5,7.5,51.01,38.257,
2021-02-05,7.5,7.6,7.49,7.6,214.0,160.509,
2021-02-08,7.6,7.6,7.6,7.6,46.0,34.96,
2021-02-09,7.6,7.6,7.6,7.6,1.0,0.76,
2021-02-10,7.6,7.6,7.6,7.6,1.0,0.76,
2021-02-18,7.6,7.6,7.6,7.6,10.0,7.6,
2021-02-19,7.6,7.6,7.6,7.6,2.0,1.52,
2021-02-22,8.77,8.77,7.6,7.6,3.52,2.853,
2021-02-23,7.6,7.6,7.6,7.6,12.05,9.158,
2021-02-24,7.5,7.6,7.5,7.6,10.02,7.535,
2021-02-25,8.32,8.32,7.6,7.61,381.0,291.009,
2021-02-26,7.6,7.6,7.6,7.6,20.0,15.2,
2021-03-01,7.6,7.6,7.6,7.6,51.0,38.76,
2021-03-03,7.6,7.6,7.6,7.6,220.89,167.876,
2021-03-04,7.6,7.6,7.6,7.6,20.0,15.2,
2021-03-09,7.6,7.6,7.6,7.6,2.1,1.596,
2021-03-15,7.6,7.6,7.6,7.6,5.0,3.8,
2021-03-17,7.6,7.6,7.6,7.6,500.0,380.0,
2021-04-07,8.0,8.0,7.99,8.0,15.78,12.621,
2021-04-08,9.0,9.0,9.0,9.0,10.78,9.702,
2021-04-23,8.01,8.01,8.01,8.01,1.0,0.801,
2021-04-27,8.01,8.01,8.0,8.0,32.98,26.385,
2021-04-28,8.0,8.0,8.0,8.0,9.0,7.2,
2021-05-11,8.0,8.0,8.0,8.0,38.0,30.4,
2021-05-13,8.0,8.0,8.0,8.0,2.0,1.6,
2021-05-20,8.0,8.0,8.0,8.0,49.0,39.2,
2021-05-21,8.0,8.0,8.0,8.0,171.0,136.8,
2021-06-03,8.0,8.0,8.0,8.0,3.0,2.4,
2021-06-21,6.32,6.32,6.31,6.31,170.0,107.32,
2021-06-25,6.33,6.33,6.33,6.33,1.0,0.633,
2021-06-28,6.35,6.35,6.35,6.35,100.0,63.5,
2021-07-02,6.0,6.0,6.0,6.0,37.5,22.5,
2021-07-05,6.0,6.0,6.0,6.0,4.0,2.4,
2021-07-06,6.0,6.0,6.0,6.0,66.0,39.6,
2021-07-07,6.1,6.1,6.1,6.1,2.0,1.22,
2021-07-12,6.0,6.0,6.0,6.0,1.0,0.6,
2021-07-13,6.0,6.0,6.0,6.0,23.0,13.8,
2021-07-14,6.0,6.1,6.0,6.1,87.0,52.57,
2021-07-15,6.35,6.35,6.34,6.35,140.0,88.895,
2021-07-16,6.35,6.35,6.35,6.35,5.0,3.175,
2021-07-21,6.3,6.3,6.3,6.3,10.0,6.3,
2021-07-22,6.3,6.3,6.3,6.3,20.0,12.6,
2021-07-23,6.3,6.3,6.3,6.3,20.0,12.6,
2021-07-26,6.3,6.3,6.3,6.3,240.0,151.2,
2021-07-27,6.3,6.3,6.3,6.3,60.0,37.8,
2021-07-28,6.0,6.0,6.0,6.0,119.93,71.958,
2021-07-29,6.0,6.03,6.0,6.03,112.75,67.95,
2021-08-03,6.3,6.3,6.3,6.3,10.0,6.3,
2021-08-04,6.0,6.0,6.0,6.0,30.0,18.0,
2021-08-05,6.0,6.0,6.0,6.0,50.0,30.0,
2021-08-09,6.0,6.0,6.0,6.0,71.25,42.75,
2021-08-11,6.1,6.1,6.1,6.1,97.48,59.462,
2021-08-23,6.0,6.0,6.0,6.0,10.0,6.0,
2021-08-25,6.0,6.0,6.0,6.0,20.0,12.0,
2021-08-26,6.0,6.0,6.0,6.0,25.0,15.0,
2021-08-31,7.0,7.5,7.0,7.1,2043.43,1448.875,
2021-09-01,7.1,7.1,7.1,7.1,208.94,148.347,
2021-09-02,7.1,7.1,7.0,7.0,11.0,7.71,
2021-09-03,7.51,8.15,7.51,8.1,1449.09,1131.994,
2021-09-06,11.0,15.4,11.0,14.9,1794.04,2407.808,
2021-09-07,16.97,17.01,14.09,14.17,684.92,969.768,
2021-09-08,14.49,18.98,14.49,16.02,675.95,1024.001,
2021-09-09,16.58,17.15,16.18,16.18,433.15,720.928,
2021-09-10,16.11,17.77,16.01,16.07,271.99,439.103,
2021-09-13,16.0,16.0,14.24,14.51,521.04,754.231,
2021-09-14,16.0,16.01,16.0,16.0,159.0,254.41,
2021-09-15,15.95,15.95,15.93,15.93,10.0,15.94,
2021-09-16,12.91,12.91,12.91,12.91,32.51,41.97,
2021-09-22,15.9,15.9,14.5,14.5,694.98,1050.091,
2021-09-23,15.14,15.14,14.71,15.03,646.88,970.495,
2021-09-24,15.8,16.0,15.6,15.8,251.0,397.494,
2021-09-27,16.0,16.7,16.0,16.01,600.93,995.574,
2021-09-28,16.01,16.3,15.5,16.2,299.89,483.049,
2021-09-29,16.4,16.4,16.0,16.31,440.11,716.206,
2021-09-30,16.36,16.4,16.28,16.28,204.7,334.59,
2021-10-08,16.21,16.5,16.21,16.45,508.46,834.947,
2021-10-11,16.6,16.6,16.49,16.5,304.76,504.586,
2021-10-12,16.5,16.5,16.45,16.45,151.2,249.199,
2021-10-13,16.55,16.57,16.55,16.55,261.0,431.987,
2021-10-14,16.55,16.55,16.0,16.0,83.08,135.123,
2021-10-15,15.65,16.38,15.65,16.38,14.0,22.202,
2021-10-18,15.17,16.38,15.17,16.36,10.0,16.247,
2021-10-19,16.35,16.4,16.35,16.4,59.98,98.214,
2021-10-20,13.0,16.4,13.0,16.4,3.0,4.58,
2021-10-21,16.2,16.2,15.8,15.8,153.7,247.594,
2021-10-22,15.6,15.61,15.6,15.61,25.0,39.006,
2021-10-25,15.51,16.6,15.51,16.1,240.7,388.907,
2021-10-26,16.4,16.46,16.4,16.45,357.44,587.553,
2021-10-27,16.6,16.61,15.98,15.98,185.55,304.033,
2021-10-28,15.8,16.0,15.5,16.0,96.58,150.349,
2021-10-29,16.1,16.1,16.1,16.1,17.71,28.513,
2021-11-01,16.3,16.45,15.88,15.88,109.0,177.413,
2021-11-02,16.35,16.35,16.35,16.35,2.0,3.27,
2021-11-03,16.35,16.35,16.35,16.35,27.98,45.747,
2021-11-04,15.0,16.29,15.0,15.51,71.0,109.883,
2021-11-05,15.01,15.44,14.5,15.37,255.29,382.702,
2021-11-08,14.71,15.47,14.71,15.03,73.0,107.887,
2021-11-09,14.82,15.5,14.8,15.48,151.83,225.381,
2021-11-10,15.49,15.49,14.87,15.49,32.01,49.507,
2021-11-11,16.0,16.0,15.39,15.39,11.5,17.914,
2021-11-12,16.39,16.39,15.5,15.69,63.46,100.198,
2021-11-15,16.66,16.66,16.25,16.25,507.0,830.415,
2021-11-16,16.87,16.87,16.05,16.38,499.25,817.583,
2021-11-17,16.6,16.6,15.6,16.11,200.56,325.017,
2021-11-18,16.58,16.58,16.54,16.54,59.13,97.989,
2021-11-19,16.0,16.02,16.0,16.02,161.18,258.008,
2021-11-22,16.01,16.69,16.0,16.69,116.42,188.848,
2021-11-23,16.87,17.95,16.87,17.01,196.72,347.639,
2021-11-25,17.0,17.55,17.0,17.02,100.0,170.305,
2021-11-26,17.49,17.49,17.0,17.01,203.68,349.338,
2021-11-29,16.8,17.02,16.8,17.02,221.17,374.613,
2021-11-30,17.99,17.99,17.85,17.85,15.0,26.893,
2021-12-01,17.85,17.85,16.99,17.0,93.0,159.812,
2021-12-02,16.96,17.0,16.96,17.0,149.54,253.653,
2021-12-03,17.58,17.58,16.5,16.5,54.68,95.073,
2021-12-06,17.03,17.03,16.3,16.79,179.01,300.785,
2021-12-07,16.79,16.79,16.62,16.77,110.0,184.102,
2021-12-09,17.2,17.2,16.9,16.9,88.2,149.999,
2021-12-13,17.1,17.8,17.0,17.7,87.71,152.981,
2021-12-14,17.21,17.26,17.21,17.26,61.99,106.891,
2021-12-15,16.99,17.0,16.99,17.0,63.0,107.09,
2021-12-16,17.2,17.68,17.2,17.68,71.93,124.347,
2021-12-17,18.51,21.0,18.51,19.98,360.91,721.419,
2021-12-20,20.01,20.2,20.01,20.2,153.54,309.398,
2021-12-21,19.88,19.88,19.88,19.88,34.0,67.592,
2021-12-22,20.5,20.88,20.5,20.51,91.98,189.347,
2021-12-23,20.2,20.21,20.2,20.21,12.0,24.249,
2021-12-24,20.5,20.5,19.13,19.83,64.78,128.613,
2021-12-27,20.78,20.78,19.9,20.65,15.5,31.91,
2021-12-28,20.86,20.86,20.65,20.65,15.0,31.08,
2021-12-29,20.0,20.61,20.0,20.61,29.49,60.645,
2021-12-30,21.0,21.0,20.66,20.66,62.0,128.4,
2021-12-31,20.66,22.51,20.0,21.0,71.26,149.187,
2022-01-04,21.0,21.5,20.0,20.0,112.83,229.41,
2022-01-05,21.0,21.0,20.95,20.95,28.13,59.011,
2022-01-06,20.68,22.88,20.68,22.5,87.89,194.612,
2022-01-07,21.22,22.9,21.22,22.0,64.53,143.208,
2022-01-10,23.28,23.28,21.5,22.11,45.84,100.712,
2022-01-11,22.0,22.25,21.31,22.25,14.0,30.861,
2022-01-12,23.45,23.45,22.98,22.98,91.01,212.964,
2022-01-14,23.0,23.0,22.51,22.55,9.0,20.377,
2022-01-17,22.77,22.77,22.77,22.77,11.58,26.367,
2022-01-18,21.51,23.39,21.51,23.39,104.33,235.955,
2022-01-19,21.9,21.9,21.9,21.9,10.0,21.9,
2022-01-20,22.8,23.2,22.8,23.18,24.0,55.254,
2022-01-21,23.0,23.0,23.0,23.0,10.0,23.0,
2022-01-24,22.98,23.0,22.98,23.0,17.0,39.072,
2022-01-25,22.97,22.97,22.79,22.79,28.98,66.325,
2022-01-26,21.67,22.79,21.67,22.79,2.0,4.446,
2022-01-27,21.9,23.96,21.9,23.24,41.0,95.463,
2022-01-28,22.01,22.93,22.01,22.6,38.0,86.411,
2022-02-07,22.15,22.8,22.15,22.78,5.0,11.329,
2022-02-08,22.8,22.8,21.51,22.77,46.02,102.275,
2022-02-09,22.77,22.77,22.29,22.3,55.1,124.935,
2022-02-10,22.0,22.3,21.99,22.3,36.81,81.414,
2022-02-11,22.29,22.29,21.4,21.41,49.59,107.636,
2022-02-14,21.37,22.17,20.02,22.16,59.29,122.871,
2022-02-15,22.77,22.77,22.65,22.65,2.0,4.542,
2022-02-16,18.46,22.4,18.46,21.38,14.0,28.253,
2022-02-17,21.99,21.99,20.43,20.5,23.12,48.039,
2022-02-18,18.88,21.95,18.88,21.25,12.04,25.165,
2022-02-21,21.35,21.99,20.49,21.99,59.33,122.303,
2022-02-23,21.98,21.98,21.5,21.5,30.78,67.174,
2022-02-24,21.01,21.01,20.5,20.52,88.51,184.995,
2022-02-25,21.0,21.0,20.21,20.25,44.27,91.825,
2022-02-28,20.22,20.22,20.22,20.22,20.0,40.44,
2022-03-01,20.05,20.06,20.0,20.06,69.0,138.277,
2022-03-02,18.88,20.19,18.88,20.19,91.0,172.539,
2022-03-03,18.15,20.46,18.15,19.88,18.0,34.989,
2022-03-07,19.87,19.87,18.1,19.83,106.97,207.747,
2022-03-08,19.83,19.83,18.18,18.18,49.85,92.247,
2022-03-09,18.51,18.52,18.0,18.0,90.62,164.669,
2022-03-10,17.0,17.08,17.0,17.08,33.79,57.559,
2022-03-11,18.0,23.0,17.33,20.5,36.0,65.081,
2022-03-14,17.1,17.26,17.1,17.2,103.99,178.783,
2022-03-15,17.39,17.41,17.39,17.4,12.0,20.872,
2022-03-17,17.8,17.8,17.8,17.8,19.01,33.837,
2022-03-23,17.8,17.8,17.8,17.8,5.0,8.9,
2022-03-24,17.81,17.81,17.81,17.81,18.0,32.058,
2022-03-25,17.82,17.82,17.82,17.82,29.99,53.442,
2022-03-28,17.66,17.66,17.65,17.65,23.0,40.598,
2022-03-30,17.67,18.78,17.67,18.78,6.0,10.713,
2022-04-01,18.75,19.94,18.75,19.94,18.0,34.607,
2022-04-06,19.9,19.9,19.85,19.85,4.3,8.542,
2022-04-11,18.01,18.01,18.0,18.0,84.76,152.574,
2022-04-13,17.99,17.99,17.99,17.99,11.07,19.914,
2022-04-14,17.5,17.5,16.91,16.92,15.31,26.598,
2022-04-15,16.91,16.91,16.91,16.91,12.81,21.661,
2022-04-18,16.59,16.59,16.59,16.59,1.0,1.659,
2022-04-19,16.6,16.66,16.6,16.6,75.76,126.067,
2022-04-20,13.0,16.55,13.0,16.55,1.01,1.668,
2022-04-21,16.56,16.56,16.56,16.56,12.04,19.938,
2022-04-26,15.67,15.67,15.56,15.56,69.42,108.048,
2022-04-27,13.2,16.0,13.2,16.0,7.0,9.8,
2022-04-28,16.0,16.01,16.0,16.0,25.32,40.527,
2022-04-29,16.5,16.5,16.4,16.4,30.0,49.4,
2022-05-05,16.6,16.6,16.55,16.55,97.0,160.681,
2022-05-06,16.0,16.01,16.0,16.01,23.82,38.12,
2022-05-09,15.65,15.65,15.65,15.65,18.46,28.889,
2022-05-10,14.29,14.35,13.85,13.85,145.17,207.893,
2022-05-11,15.03,15.03,15.03,15.03,100.0,150.3,
2022-05-12,15.02,15.02,15.02,15.02,1.0,1.502,
2022-05-20,14.4,14.4,14.4,14.4,12.0,17.28,
2022-05-23,14.4,14.4,13.1,14.4,6.6,9.374,
2022-05-24,14.4,14.4,14.4,14.4,11.89,17.121,
2022-05-25,14.3,14.3,14.3,14.3,10.0,14.3,
2022-05-26,14.41,14.41,14.41,14.41,8.0,11.528,
2022-05-27,14.3,14.3,14.3,14.3,11.91,17.031,
2022-06-02,14.0,14.4,14.0,14.4,19.58,27.872,
2022-06-07,14.4,14.4,14.4,14.4,1.0,1.44,
2022-06-13,14.45,14.45,14.45,14.45,1.0,1.445,
2022-06-14,14.5,14.5,14.47,14.5,78.4,113.652,
2022-06-15,13.88,14.18,13.88,14.18,7.56,10.605,
2022-11-29,9.82,10.0,9.55,9.85,42913.69,42186.381,0.144397
2022-11-30,9.73,9.81,9.65,9.68,8135.76,7893.314,0.0273749999999999
2022-12-01,9.63,9.75,9.63,9.7,4895.79,4744.578,0.0174889999999999
2022-12-02,9.7,9.78,9.67,9.69,3295.81,3200.442,0.011773
2022-12-05,9.72,9.76,9.66,9.73,2476.2,2403.741,0.0088449999999999
2022-12-06,9.75,9.75,9.68,9.69,2082.39,2018.205,0.007439
2022-12-07,9.68,9.7,9.66,9.67,1868.84,1807.366,0.006676
2022-12-08,9.65,9.7,9.55,9.58,3814.88,3663.186,0.013627
2022-12-09,9.6,9.6,9.46,9.48,2353.64,2236.096,0.008408
2022-12-12,9.48,9.48,9.41,9.43,1709.44,1613.521,0.006106
2022-12-13,9.4,9.51,9.4,9.41,1408.35,1330.004,0.005031
2022-12-14,9.41,9.47,9.39,9.44,814.65,767.252,0.00291
2022-12-15,9.4,9.44,9.39,9.4,1002.64,942.73,0.003582
2022-12-16,9.38,9.4,9.31,9.31,1202.57,1126.257,0.0042959999999999
2022-12-19,9.31,9.4,9.18,9.2,1005.75,930.459,0.003593
2022-12-20,9.16,9.18,9.1,9.11,837.68,764.7,0.002992
2022-12-21,9.05,9.17,9.01,9.07,848.94,769.72,0.003033
2022-12-22,9.1,9.12,8.99,9.0,577.94,523.12,0.002064
2022-12-23,8.99,9.0,8.89,8.91,917.62,819.905,0.0032779999999999
2022-12-26,8.88,9.0,8.88,8.95,1072.65,956.201,0.003832
2022-12-27,8.89,9.0,8.88,9.0,690.55,615.299,0.002467
2022-12-28,9.01,9.01,8.88,8.98,600.24,534.959,0.002144
2022-12-29,8.88,8.92,8.8,8.84,822.0,726.424,0.002936
2022-12-30,8.83,8.88,8.83,8.85,219.74,194.478,0.000785
2023-01-03,8.85,8.88,8.82,8.87,813.41,719.65,0.002906
2023-01-04,8.93,8.93,8.83,8.88,785.91,696.152,0.002807
2023-01-05,8.88,8.92,8.85,8.92,460.74,409.917,0.001646
2023-01-06,8.92,8.92,8.87,8.89,429.76,381.66,0.001535
2023-01-09,8.88,8.94,8.85,8.86,468.88,416.961,0.001675
2023-01-10,8.87,8.88,8.85,8.86,285.44,252.968,0.0010199999999999
2023-01-11,8.82,8.87,8.82,8.83,467.75,413.605,0.001671
2023-01-12,8.8,8.83,8.8,8.82,466.83,411.332,0.001668
2023-01-13,8.81,8.86,8.81,8.84,309.57,273.143,0.001106
2023-01-16,8.87,8.88,8.82,8.85,402.08,355.606,0.001436
2023-01-17,8.81,8.86,8.81,8.82,314.31,277.4,0.0011229999999999
2023-01-18,8.89,8.89,8.8,8.86,344.62,304.728,0.001231
2023-01-19,8.82,8.86,8.81,8.86,618.84,546.405,0.002211
2023-01-20,8.88,8.88,8.83,8.87,607.31,538.348,0.002169
2023-01-30,8.89,8.95,8.84,8.91,1723.48,1535.356,0.006157
2023-01-31,8.89,9.33,8.88,9.32,7108.86,6544.187,0.025394
2023-02-01,9.26,9.34,9.17,9.27,3088.6,2858.467,0.011033
2023-02-02,9.22,9.29,9.05,9.14,2100.19,1923.788,0.007502
2023-02-03,9.15,9.16,9.08,9.15,755.15,688.069,0.002698
2023-02-06,9.08,9.19,9.08,9.12,368.9,336.573,0.001318
2023-02-07,9.2,9.2,9.1,9.13,909.94,831.026,0.00325
2023-02-08,9.15,9.15,9.12,9.12,598.18,545.935,0.002137
2023-02-09,9.1,9.14,9.1,9.14,1046.71,954.173,0.003739
2023-02-10,9.12,9.16,9.11,9.13,358.51,327.456,0.001281
2023-02-13,9.15,9.18,9.15,9.17,484.33,443.975,0.0017299999999999
2023-02-14,9.2,9.2,9.15,9.16,205.32,188.127,0.000733
2023-02-15,9.18,9.19,9.11,9.15,601.38,549.711,0.0021479999999999
2023-02-16,9.11,9.14,9.05,9.07,2143.26,1949.681,0.007656
2023-02-17,9.07,9.1,9.07,9.08,199.16,180.804,0.0007109999999999
2023-02-20,9.14,9.14,9.0,9.05,756.32,685.697,0.002702
2023-02-21,9.05,9.08,9.05,9.06,351.62,318.679,0.001256
2023-02-22,9.04,9.07,9.04,9.07,303.62,274.997,0.001085
2023-02-23,9.08,9.1,9.05,9.08,220.83,200.431,0.000789
2023-02-24,9.07,9.09,9.03,9.07,136.36,123.446,0.000487
2023-02-27,9.01,9.08,8.94,9.01,697.21,627.471,0.0024909999999999
2023-02-28,8.99,9.01,8.98,9.0,388.72,349.677,0.001389
2023-03-01,8.98,9.05,8.98,9.04,363.39,327.074,0.001298
2023-03-02,9.01,9.06,9.0,9.01,353.53,318.837,0.001263
2023-03-03,9.01,9.06,9.01,9.03,305.7,275.683,0.001092
2023-03-06,9.03,9.03,8.98,8.99,395.08,355.695,0.001411
2023-03-07,8.97,9.07,8.97,8.99,481.46,432.579,0.00172
2023-03-08,8.98,9.0,8.97,9.0,361.0,324.248,0.00129
2023-03-09,8.98,8.98,8.96,8.98,278.55,249.88,0.000995
2023-03-10,8.96,8.96,8.91,8.92,1132.62,1011.449,0.004046
2023-03-13,8.92,8.98,8.84,8.92,1111.52,986.672,0.003971
2023-03-14,8.88,8.89,8.8,8.86,709.53,626.709,0.002535
2023-03-15,8.97,9.0,8.83,8.85,805.58,717.289,0.002878
2023-03-16,8.83,8.92,8.79,8.83,965.59,853.752,0.003449
2023-03-17,8.8,8.87,8.8,8.81,408.78,360.653,0.00146
2023-03-20,8.8,8.89,8.76,8.82,802.0,705.021,0.002865
2023-03-21,8.88,8.88,8.76,8.86,801.23,704.518,0.002862
2023-03-22,8.87,8.88,8.81,8.84,216.02,191.284,0.000772
2023-03-23,8.84,8.85,8.8,8.81,368.11,324.943,0.001315
2023-03-24,8.8,8.94,8.8,8.92,1332.52,1183.826,0.0047599999999999
2023-03-27,8.91,8.94,8.86,8.92,886.57,787.77,0.0031669999999999
2023-03-28,8.88,8.88,8.79,8.87,890.05,784.84,0.003179
2023-03-29,8.78,8.86,8.78,8.8,495.74,436.222,0.001771
2023-03-30,8.85,8.88,8.72,8.8,1185.24,1038.11,0.004234
2023-03-31,8.8,8.85,8.76,8.77,180.69,158.502,0.000645
2023-04-03,8.75,8.87,8.75,8.77,516.0,452.527,0.001843
2023-04-04,8.76,8.84,8.76,8.77,335.79,294.784,0.001199
2023-04-06,8.83,8.83,8.75,8.76,310.27,272.038,0.001108
2023-04-07,8.84,8.84,8.74,8.76,216.53,189.884,0.0007729999999999
2023-04-10,8.73,8.78,8.73,8.77,492.66,430.612,0.0017599999999999
2023-04-11,8.83,8.83,8.73,8.76,264.91,231.923,0.000946
2023-04-12,8.73,8.8,8.72,8.76,247.0,215.778,0.000882
2023-04-13,8.73,8.78,8.72,8.76,480.9,420.032,0.001718
2023-04-14,8.73,8.79,8.73,8.73,586.81,514.422,0.002096
2023-04-17,8.79,8.79,8.71,8.74,427.73,372.856,0.0015279999999999
2023-04-18,8.71,8.76,8.64,8.68,1231.46,1067.304,0.004399
2023-04-19,8.64,8.68,8.62,8.62,509.36,440.05,0.00182
2023-04-20,8.62,8.62,8.49,8.52,1299.27,1108.421,0.004641
2023-04-21,8.68,8.68,8.4,8.41,700.51,592.721,0.002502
2023-04-24,8.37,8.45,8.35,8.36,399.91,334.734,0.001429
2023-04-25,8.46,8.46,8.17,8.25,763.56,632.755,0.002728
2023-04-26,8.25,8.25,8.15,8.18,715.51,585.179,0.002556
2023-04-27,8.17,8.19,8.16,8.19,443.22,362.256,0.001583
2023-04-28,8.18,8.28,8.18,8.25,664.0,548.066,0.002372
2023-05-04,8.19,8.3,8.19,8.3,406.1,335.824,0.001451
2023-05-05,8.3,8.79,8.3,8.66,2337.41,2011.05,0.00835
2023-05-08,8.55,8.83,8.5,8.72,2850.25,2456.843,0.010182
2023-05-09,8.76,8.76,8.56,8.57,2200.63,1895.292,0.007861
2023-05-10,8.53,8.57,8.51,8.55,641.3,546.995,0.002291
2023-05-11,8.51,8.68,8.51,8.67,1050.7,905.746,0.003753
2023-05-12,8.61,8.69,8.61,8.67,460.98,399.483,0.001647
2023-05-15,8.66,8.66,8.53,8.6,804.3,688.224,0.002873
2023-05-16,8.66,8.66,8.55,8.6,427.24,367.536,0.001526
2023-05-17,8.58,8.72,8.58,8.69,593.44,514.25,0.00212
2023-05-18,8.6,8.75,8.6,8.67,821.21,711.601,0.002934
2023-05-19,8.61,8.68,8.58,8.68,1078.07,929.954,0.003851
2023-05-22,8.68,8.93,8.68,8.88,6055.12,5348.776,0.0216299999999999
2023-05-23,8.77,8.92,8.77,8.86,2429.0,2146.846,0.008677
2023-05-24,8.8,8.88,8.79,8.84,2596.71,2289.715,0.009276
2023-05-25,8.85,8.91,8.78,8.86,2540.1,2249.732,0.009074
2023-05-26,8.91,8.91,8.7,8.8,1147.5,1005.328,0.004099
2023-05-29,8.87,8.87,8.64,8.66,1717.41,1493.694,0.0056689999999999
2023-05-30,8.62,8.7,8.49,8.55,1458.71,1245.97,0.004815
2023-05-31,8.43,8.54,8.4,8.41,1525.38,1290.45,0.0050349999999999
2023-06-01,8.46,8.47,8.31,8.44,864.28,726.883,0.002853
2023-06-02,8.47,8.67,8.45,8.66,1882.82,1611.485,0.006215
2023-06-05,8.56,8.63,8.51,8.61,828.13,706.342,0.002734
2023-06-06,8.63,8.63,8.5,8.51,269.05,229.672,0.000888
2023-06-07,8.58,8.58,8.42,8.55,413.73,350.781,0.001366
2023-06-08,8.54,8.54,8.42,8.49,489.25,413.448,0.001615
2023-06-09,8.42,8.49,8.4,8.45,500.0,420.741,0.00165
2023-06-12,8.41,8.48,8.38,8.38,981.35,823.957,0.003239
2023-06-13,8.38,8.41,8.38,8.41,134.16,112.702,0.000443
2023-06-14,8.41,8.48,8.41,8.43,198.59,167.693,0.000656
2023-06-15,8.38,8.44,8.36,8.42,638.61,536.047,0.002108
2023-06-16,8.42,8.45,8.38,8.45,588.16,494.188,0.001941
2023-06-19,8.34,8.45,8.34,8.36,285.06,239.09,0.000941
2023-06-20,8.34,8.44,8.3,8.3,403.18,336.984,0.001331
2023-06-21,8.33,8.33,8.2,8.27,1189.72,981.601,0.003927
2023-06-26,8.27,8.27,8.16,8.23,358.4,293.706,0.001183
2023-06-27,8.23,8.24,8.18,8.19,1370.61,1121.923,0.004524
2023-06-28,8.19,8.2,8.16,8.2,463.74,379.366,0.001531
2023-06-29,8.18,8.28,8.12,8.24,1379.52,1128.998,0.004554
2023-06-30,8.32,8.32,8.13,8.13,2066.43,1691.365,0.006821
2023-07-03,8.26,8.26,8.14,8.18,410.57,335.271,0.001355
2023-07-04,8.14,8.28,8.14,8.22,1293.35,1059.298,0.004269
2023-07-05,8.18,8.24,8.17,8.23,1205.65,990.863,0.00398
2023-07-06,8.2,8.22,8.13,8.17,1571.35,1280.306,0.005187
