Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2024-02-23,18.6,18.71,18.0,18.24,18355.66,33573.989,0.114009
2024-02-26,18.26,20.72,18.26,19.86,43977.87,86578.804,0.27315100000000003
2024-02-27,19.9,25.0,19.2,22.86,56226.92,123986.076,0.34923099999999996
2024-02-28,22.67,23.96,20.9,20.92,47266.19,105297.794,0.29357500000000003
2024-02-29,20.5,21.88,20.5,21.76,30197.17,64331.297,0.187558
2024-03-01,21.82,21.99,21.0,21.11,23102.26,49098.608,0.143491
2024-03-04,20.8,21.08,20.01,20.18,18420.15,37436.052,0.11441000000000001
2024-03-05,20.33,21.7,20.05,20.7,31396.0,66378.555,0.19500399999999998
2024-03-06,20.3,22.72,19.8,22.6,44857.0,97148.955,0.278612
2024-03-07,22.51,26.0,21.58,22.9,60922.09,144840.733,0.37839399999999995
2024-03-08,22.1,24.0,21.85,22.4,35531.6,80208.922,0.220691
2024-03-11,22.17,24.1,22.01,23.82,33946.87,78693.741,0.210848
2024-03-12,23.6,23.6,22.6,22.8,28634.25,65695.809,0.17785
2024-03-13,22.6,22.88,21.56,21.93,23453.32,51518.223,0.145671
2024-03-14,21.89,22.88,21.5,22.31,21481.58,47964.529,0.133424
2024-03-15,21.8,23.34,21.4,22.87,31823.55,71640.968,0.19765899999999997
2024-03-18,22.5,22.9,22.19,22.63,19235.86,43261.91,0.119476
2024-03-19,22.51,23.58,21.77,21.83,21088.42,47580.68,0.13098200000000002
2024-03-20,21.5,21.5,21.05,21.3,20098.94,42618.675,0.11453799999999999
2024-03-21,21.3,21.36,20.09,20.4,20448.51,42000.595,0.11653000000000001
2024-03-22,20.39,20.67,20.12,20.2,10534.89,21429.369,0.060035
2024-03-25,20.2,20.2,18.81,18.97,13598.17,26566.653,0.077492
2024-03-26,18.9,19.4,18.45,18.81,8954.9,16839.374,0.05103100000000001
2024-03-27,18.81,19.79,18.6,19.07,11380.3,21900.977,0.064853
2024-03-28,18.75,19.29,18.44,19.1,8951.72,16913.363,0.051013
2024-03-29,19.2,19.31,18.85,19.0,7392.12,14106.254,0.042125
2024-04-01,19.0,19.65,18.91,19.19,7180.93,13816.548,0.040922
2024-04-02,19.16,19.34,18.75,18.88,7529.48,14286.606,0.042908
2024-04-03,18.82,20.57,18.66,19.7,22581.94,44661.787,0.128687
2024-04-08,19.5,20.7,19.36,19.62,20079.78,40344.804,0.114428
2024-04-09,19.35,21.24,18.6,20.61,32321.88,64795.917,0.184192
2024-04-10,20.0,22.0,19.63,20.95,41574.02,87213.732,0.23691700000000002
2024-04-11,20.6,20.86,19.74,19.97,22307.35,45043.049,0.127123
2024-04-12,19.9,20.48,19.0,19.14,17206.26,33889.711,0.098053
2024-04-15,19.0,19.13,17.33,17.67,19032.15,34599.301,0.108458
2024-04-16,17.69,17.99,16.25,16.32,10851.06,18228.117,0.061837
2024-04-17,16.6,17.36,16.6,17.24,9417.11,16108.464,0.053665000000000004
2024-04-18,17.28,17.44,16.88,17.14,7103.34,12221.594,0.04048
2024-04-19,17.27,17.9,17.05,17.28,10474.03,18317.491,0.059688
2024-04-22,17.11,17.67,16.63,16.68,7489.07,12687.121,0.042678
2024-04-23,16.95,16.95,16.64,16.86,4596.11,7696.738,0.026192000000000003
2024-04-24,16.78,17.92,16.75,17.68,15483.85,26799.71,0.088238
2024-04-25,17.31,17.64,17.06,17.15,11231.4,19465.137,0.064004
2024-04-26,17.1,17.58,17.05,17.34,8088.71,13994.526,0.046095
2024-04-29,16.81,17.02,16.1,16.75,20925.26,34569.36,0.11924699999999999
2024-04-30,16.76,16.76,16.1,16.14,10265.35,16844.016,0.058498999999999995
2024-05-06,16.39,16.52,16.16,16.44,6670.81,10902.526,0.038015
2024-05-07,16.6,16.65,16.2,16.3,6727.32,11030.863,0.038336999999999996
2024-05-08,16.26,16.55,16.02,16.29,9230.03,15019.079,0.052599
2024-05-09,16.37,16.8,16.26,16.63,13050.86,21660.862,0.074373
2024-05-10,16.56,16.7,16.0,16.1,9179.4,14922.897,0.052310999999999996
2024-05-13,15.86,15.88,15.01,15.12,11292.16,17334.185,0.06434999999999999
2024-05-14,15.29,15.29,15.0,15.06,4920.84,7418.719,0.028041999999999997
2024-05-15,15.09,15.25,14.77,14.77,4072.83,6122.722,0.02321
2024-05-16,14.93,14.93,14.31,14.33,7209.92,10448.662,0.041087
2024-05-17,14.38,14.38,14.09,14.31,5128.12,7275.059,0.029224
2024-05-20,14.4,14.83,14.28,14.52,4366.64,6338.242,0.024884
2024-05-21,14.69,14.69,14.1,14.19,3888.45,5569.867,0.022158999999999998
2024-05-22,14.3,14.5,14.0,14.5,4164.25,5955.839,0.023731
2024-05-23,14.48,15.65,14.15,15.23,20038.47,30402.648,0.114193
2024-05-24,15.03,15.26,14.8,14.99,9286.04,13943.412,0.052918
2024-05-27,14.71,15.28,14.71,15.28,6209.16,9359.692,0.035384
2024-05-28,15.28,15.64,15.05,15.15,6701.17,10277.77,0.038188
2024-05-29,14.95,15.71,14.71,15.31,12781.6,19636.277,0.072838
2024-05-30,15.07,15.12,14.66,14.68,8872.49,13139.047,0.050561999999999996
2024-05-31,14.22,14.72,14.22,14.45,4390.61,6347.416,0.025021
2024-06-03,14.54,14.56,13.8,14.0,5773.96,8109.952,0.032904
2024-06-04,14.02,14.14,13.89,14.09,2955.64,4137.898,0.016843
2024-06-05,14.13,14.13,13.37,13.44,5650.18,7719.1,0.032199
2024-06-06,13.36,13.63,12.42,12.46,6692.27,8592.437,0.038137
2024-06-07,12.56,12.79,12.45,12.62,4314.26,5446.883,0.024586
2024-06-11,12.7,12.88,12.29,12.7,2282.92,2872.559,0.013009999999999999
2024-06-12,12.59,12.87,12.59,12.78,2535.5,3236.805,0.014449
2024-06-13,12.78,12.81,12.58,12.68,3112.9,3954.147,0.017739
2024-06-14,12.88,13.11,12.59,12.83,3238.15,4173.284,0.018453
2024-06-17,12.76,12.76,12.53,12.57,2897.69,3644.278,0.016513
2024-06-18,12.21,13.28,12.21,13.24,11589.09,15105.194,0.066043
2024-06-19,13.13,13.94,13.06,13.45,11716.08,15823.239,0.06676599999999999
2024-06-20,13.52,13.52,12.61,12.88,8246.1,10799.933,0.046992000000000006
2024-06-21,12.85,15.99,12.85,14.94,43828.08,65258.026,0.24976299999999999
2024-06-24,14.17,14.35,13.43,13.52,24783.22,34273.076,0.141232
2024-06-25,13.31,14.44,13.25,14.06,21715.09,30033.035,0.12374800000000001
2024-06-26,13.97,13.97,13.41,13.87,14209.12,19470.87,0.080973
2024-06-27,13.85,13.85,13.21,13.34,9970.62,13489.557,0.056818999999999995
2024-06-28,13.33,13.75,13.27,13.3,8809.92,11842.131,0.050205
2024-07-01,15.0,16.1,14.36,14.36,44445.13,68411.298,0.253279
2024-07-02,13.42,13.9,13.36,13.76,29698.08,40350.549,0.16924
2024-07-03,13.64,14.0,13.35,13.46,13935.29,19031.318,0.079413
2024-07-04,13.6,13.68,12.9,12.92,14306.04,18936.079,0.081526
2024-07-05,12.85,12.96,12.4,12.7,13212.87,16696.799,0.075296
2024-07-08,12.78,12.78,11.91,11.98,9415.02,11515.53,0.053653000000000006
2024-07-09,11.98,12.29,11.73,12.2,7018.05,8461.176,0.039994
2024-07-10,12.19,12.34,11.94,11.94,6040.81,7323.69,0.034425
2024-07-11,12.18,12.76,12.0,12.45,13583.58,16847.062,0.077409
2024-07-12,12.44,12.44,12.05,12.21,19167.84,23388.704,0.09293
2024-07-15,12.21,12.4,11.96,12.11,12888.61,15723.891,0.062487
2024-07-16,12.05,13.05,11.98,12.88,27016.44,33881.433,0.13098200000000002
2024-07-17,12.81,14.65,12.81,13.93,41678.23,57451.975,0.202065
2024-07-18,13.78,14.66,13.2,14.07,37151.3,51356.226,0.180118
2024-07-19,13.9,14.21,13.3,13.4,22690.96,31013.135,0.110011
2024-07-22,13.48,13.48,13.05,13.11,10873.35,14354.658,0.052716000000000006
2024-07-23,13.08,13.3,12.7,12.77,12034.98,15605.322,0.058348000000000004
2024-07-24,12.81,12.83,12.18,12.29,13494.69,16724.846,0.06542500000000001
2024-07-25,12.28,12.8,12.11,12.57,11915.6,14925.912,0.05777
2024-07-26,12.52,12.84,12.46,12.64,8438.49,10681.65,0.040912
2024-07-29,12.59,12.73,12.23,12.35,9470.77,11685.485,0.045916
2024-07-30,12.35,12.69,12.28,12.52,6032.69,7538.335,0.029248
2024-07-31,12.46,12.84,12.43,12.84,10015.58,12751.653,0.048558000000000004
2024-08-01,12.84,12.95,12.59,12.71,8219.65,10485.061,0.039851
2024-08-02,12.62,12.86,12.41,12.46,10286.67,13037.526,0.049872
2024-08-05,12.38,12.65,12.0,12.12,8098.13,9964.139,0.039262
2024-08-06,12.21,12.33,12.07,12.24,4595.52,5601.269,0.02228
2024-08-07,12.12,12.3,12.11,12.17,4191.99,5108.529,0.020324
2024-08-08,12.13,12.22,11.9,12.07,5488.44,6617.259,0.026608999999999997
2024-08-09,12.15,12.25,12.0,12.06,4302.38,5218.817,0.020859000000000003
2024-08-12,12.02,12.17,11.63,11.76,6075.14,7206.13,0.029453999999999998
2024-08-13,11.84,11.88,11.65,11.88,3935.75,4636.042,0.019081
2024-08-14,11.88,11.88,11.69,11.78,2968.87,3486.497,0.014394
2024-08-15,11.76,12.06,11.66,11.92,4898.31,5822.913,0.023748000000000002
2024-08-16,11.94,12.05,11.88,12.01,5144.74,6156.174,0.024943
2024-08-19,12.06,12.06,11.5,11.6,7789.82,9117.817,0.037767
2024-08-20,11.55,11.89,11.33,11.56,6804.28,7916.035,0.032989000000000004
2024-08-21,11.64,11.64,11.3,11.31,5403.65,6198.871,0.026198000000000003
2024-08-22,11.32,11.34,10.65,10.78,8186.55,8928.501,0.039689999999999996
2024-08-23,10.66,10.81,10.3,10.4,6705.57,6987.093,0.03251
2024-08-26,10.33,10.46,10.07,10.39,6567.81,6783.92,0.031842
2024-08-27,10.36,10.49,9.99,10.06,5349.93,5420.969,0.025938
2024-08-28,10.13,10.3,9.89,10.12,3873.91,3919.29,0.018782
2024-08-29,10.02,10.33,10.02,10.26,4183.92,4279.413,0.020285
2024-08-30,10.15,10.66,10.15,10.41,5721.33,5985.629,0.027738
2024-09-02,10.49,10.49,10.05,10.06,4332.71,4423.636,0.021006
2024-09-03,10.05,10.14,9.96,10.12,2295.54,2311.904,0.011129
2024-09-04,10.2,10.2,9.99,10.17,2812.59,2829.475,0.013635999999999999
2024-09-05,10.12,10.36,10.12,10.25,3432.74,3533.943,0.016642999999999998
2024-09-06,10.23,10.34,10.03,10.03,2935.3,3001.993,0.014231
2024-09-09,10.01,10.1,9.84,9.9,3739.54,3716.525,0.01813
2024-09-10,9.94,10.03,9.76,9.94,2221.1,2198.349,0.010768
2024-09-11,9.89,9.99,9.86,9.93,2229.04,2211.041,0.010807
2024-09-12,9.93,10.18,9.8,9.8,2212.94,2201.253,0.010728999999999999
2024-09-13,9.76,10.18,9.51,9.91,8310.26,8174.543,0.04029
2024-09-18,9.81,9.96,9.63,9.75,4062.0,3969.036,0.019693000000000002
2024-09-19,9.8,10.05,9.67,9.88,5904.2,5841.272,0.028624999999999998
2024-09-20,9.95,10.04,9.59,9.88,3210.49,3167.508,0.015565
2024-09-23,9.83,9.86,9.53,9.65,3966.07,3845.788,0.019228000000000002
2024-09-24,9.71,9.96,9.55,9.95,5095.17,5006.554,0.024703
2024-09-25,10.49,10.49,9.9,10.0,9807.3,9996.026,0.04754800000000001
2024-09-26,10.09,10.37,10.01,10.32,8835.79,9023.18,0.042838
2024-09-27,10.71,11.54,10.64,11.21,24176.24,26761.478,0.117212
2024-09-30,11.97,14.08,11.63,13.6,49141.62,62801.937,0.23825
2024-10-08,17.0,17.0,14.01,16.39,54993.7,86996.189,0.26662199999999997
2024-10-09,15.58,15.69,13.86,13.86,36185.39,53557.689,0.175435
2024-10-10,14.25,14.51,13.47,13.69,20280.63,28354.027,0.098325
2024-10-11,13.5,13.5,12.2,12.5,16560.68,21160.022,0.08029
2024-10-14,12.5,13.29,12.44,13.18,14362.81,18479.946,0.069634
2024-10-15,13.23,13.64,12.85,12.97,14394.06,19136.815,0.069786
2024-10-16,12.63,13.27,12.52,13.05,10587.26,13702.637,0.051329
2024-10-17,13.29,14.31,13.17,13.48,28841.6,39605.789,0.139831
2024-10-18,13.4,15.76,13.3,15.17,49455.52,72699.724,0.23977199999999999
2024-10-21,15.89,18.4,15.31,18.09,81790.2,140356.156,0.39653700000000003
2024-10-22,17.01,22.6,16.01,19.26,91346.79,173694.187,0.44287
2024-10-23,17.4,19.4,17.38,19.06,60891.11,112990.884,0.295214
2024-10-24,18.5,20.38,18.5,19.15,55564.0,107390.907,0.269387
2024-10-25,19.1,24.89,18.51,21.35,125227.19,278318.66,0.6071300000000001
2024-10-28,21.5,23.4,20.18,22.25,95295.23,207385.847,0.462013
2024-10-29,21.77,23.98,21.13,23.59,100383.93,227093.782,0.486684
2024-10-30,24.33,29.99,24.28,26.98,118043.63,313796.375,0.5723020000000001
2024-10-31,24.33,26.88,23.6,24.78,92623.39,231043.341,0.44905900000000004
2024-11-01,25.2,32.21,25.2,32.21,76807.22,231675.179,0.372379
2024-11-04,39.0,40.25,31.33,36.2,164930.21,597713.804,0.799619
2024-11-05,32.4,47.06,32.4,46.21,154956.49,596857.204,0.751264
2024-11-06,42.7,58.5,42.11,49.26,151384.45,741751.166,0.733946
2024-11-07,46.95,53.49,42.3,44.02,114213.36,534745.714,0.553732
2024-11-08,43.0,47.48,41.61,42.23,75805.89,336100.306,0.367524
2024-11-11,40.03,44.29,39.03,41.14,57474.73,237072.664,0.27865
2024-11-12,40.96,43.99,40.6,42.13,58790.36,250176.847,0.285029
2024-11-13,41.5,47.9,41.0,44.9,79168.43,357485.628,0.38382599999999995
2024-11-14,43.0,44.0,39.62,39.86,62452.99,258619.129,0.302786
2024-11-15,39.0,39.47,36.58,37.4,49565.71,187779.18,0.240306
2024-11-18,37.5,38.5,33.31,33.71,43387.89,152474.817,0.21035399999999999
2024-11-19,34.3,35.5,31.66,35.48,46663.37,158482.107,0.226235
2024-11-20,34.6,37.6,34.54,37.12,50722.98,184202.075,0.245916
2024-11-21,36.36,38.62,36.05,37.16,47141.97,175562.138,0.22855499999999998
2024-11-22,36.46,47.0,35.9,43.0,109649.21,455443.608,0.5316040000000001
2024-11-25,40.02,48.5,40.02,43.54,101120.38,453518.768,0.49025399999999997
2024-11-26,41.1,45.71,39.67,42.36,68898.68,299526.686,0.334036
2024-11-27,41.0,45.68,38.43,44.45,79725.28,333510.12,0.386526
2024-11-28,43.6,45.97,41.76,41.88,68155.55,300675.547,0.330434
2024-11-29,42.5,43.99,39.88,41.32,54214.18,226398.296,0.262843
2024-12-02,41.5,45.11,40.5,44.8,72725.39,310205.792,0.352589
2024-12-03,44.5,51.73,43.7,46.28,95088.67,446843.758,0.461011
2024-12-04,49.1,50.0,44.99,48.05,92189.61,440349.297,0.44695599999999996
2024-12-05,46.0,48.38,45.39,46.18,56207.21,260962.357,0.272505
2024-12-06,44.68,45.88,41.98,42.18,53454.59,233811.326,0.25916
2024-12-09,41.68,42.99,38.01,38.05,43733.4,174982.028,0.212029
2024-12-10,40.0,40.25,36.74,37.03,43003.08,166185.838,0.208489
2024-12-11,36.39,38.35,35.17,37.88,37576.42,137973.146,0.182179
2024-12-12,37.4,37.5,36.03,36.38,25173.99,92112.443,0.122049
2024-12-13,36.0,37.68,35.74,35.79,24902.27,91510.488,0.120732
2024-12-16,35.51,36.27,33.55,33.72,26105.33,90104.413,0.12656499999999998
2024-12-17,34.1,35.02,32.5,32.9,22067.27,74764.717,0.106987
2024-12-18,32.89,33.45,31.13,31.29,24272.24,77863.961,0.11767699999999999
2024-12-19,31.0,32.0,28.4,31.67,32601.27,98669.84,0.158058
2024-12-20,31.39,32.25,31.04,31.28,23161.63,73574.858,0.112293
2024-12-23,31.17,31.75,28.86,28.88,19231.71,58346.983,0.09324
2024-12-24,29.39,30.0,28.14,29.13,14466.45,41903.02,0.070137
2024-12-25,28.89,29.7,27.22,27.22,15162.67,42517.778,0.07351200000000001
2024-12-26,27.0,29.87,27.0,29.12,31356.57,89913.341,0.15202400000000002
2024-12-27,28.65,30.5,28.51,29.96,27968.11,82506.66,0.135596
2024-12-30,29.6,30.1,27.43,27.65,18138.82,52351.528,0.087941
2024-12-31,27.58,29.23,27.51,27.7,17996.49,50974.893,0.087251
2025-01-02,28.32,29.99,27.57,29.89,32183.39,93303.891,0.156032
2025-01-03,30.98,33.77,30.52,32.33,59599.85,191560.954,0.288954
2025-01-06,31.0,35.0,31.0,34.3,55925.0,187055.121,0.271137
2025-01-07,34.3,36.47,33.01,34.95,56182.75,195235.266,0.272387
2025-01-08,34.86,34.86,33.06,33.75,38197.92,129017.091,0.18519200000000002
2025-01-09,33.5,37.77,33.3,36.12,69155.05,245566.707,0.33527900000000005
2025-01-10,34.6,37.11,34.01,34.2,56189.26,198831.712,0.272418
2025-01-13,32.16,34.4,31.0,31.06,40674.6,133207.864,0.1972
2025-01-14,31.33,33.45,30.1,33.43,45829.93,147454.426,0.12264
2025-01-15,33.03,37.0,32.81,35.87,61521.82,216493.633,0.164632
2025-01-16,34.83,37.62,34.83,35.55,56197.41,203770.167,0.150383
2025-01-17,34.83,36.5,34.8,35.49,38407.24,137077.736,0.102777
2025-01-20,35.06,35.8,33.9,34.0,33816.91,117381.962,0.090494
2025-01-21,34.1,34.13,32.06,32.26,30312.6,99047.673,0.081116
2025-01-22,32.0,33.4,30.9,30.91,25254.14,81243.032,0.06758
2025-01-23,31.59,32.95,30.9,31.11,32942.02,105104.361,0.08815200000000001
2025-01-24,30.3,31.25,29.72,30.95,27961.2,85227.894,0.074824
2025-01-27,30.7,31.27,28.9,29.14,17632.44,52888.987,0.047184
2025-02-05,29.64,31.85,29.15,31.21,28455.77,87737.708,0.076147
2025-02-06,30.89,33.78,30.61,32.93,41712.3,134429.97,0.111622
2025-02-07,32.55,34.61,32.3,33.46,47699.77,158504.518,0.127644
2025-02-10,33.33,33.98,33.0,33.81,31392.11,105046.263,0.084005
2025-02-11,34.4,35.33,33.5,34.2,43957.94,151292.58,0.117631
2025-02-12,33.76,34.9,33.74,34.69,33195.14,114169.243,0.08882999999999999
2025-02-13,34.8,35.77,32.23,32.62,34069.27,116409.839,0.091169
2025-02-14,32.6,33.2,31.36,31.4,26834.85,85829.384,0.07181
2025-02-17,31.36,31.82,31.0,31.77,18786.16,59126.647,0.050272
2025-02-18,32.1,33.77,31.4,32.46,32727.06,106421.424,0.087577
2025-02-19,32.57,34.88,31.68,34.49,50807.78,170789.281,0.135961
2025-02-20,35.0,36.6,34.0,34.04,64671.46,229449.862,0.17306000000000002
2025-02-21,33.11,34.3,32.8,33.8,36990.4,124090.398,0.098986
2025-02-24,34.0,35.58,33.35,35.58,50060.42,174639.349,0.133961
2025-02-25,35.01,35.86,34.18,34.3,37314.42,129697.56,0.09985300000000001
2025-02-26,34.53,34.78,33.8,34.15,30582.85,104579.264,0.081839
2025-02-27,34.33,36.6,34.33,35.02,56492.8,201303.862,0.151174
2025-02-28,35.4,37.62,34.34,36.04,74788.62,270666.096,0.200133
2025-03-03,36.99,41.59,36.5,41.36,92166.93,359296.981,0.246637
2025-03-04,41.4,41.41,38.22,39.2,71943.16,283459.98,0.192519
2025-03-05,38.08,41.46,37.74,39.38,64887.38,252822.552,0.17363800000000001
2025-03-06,39.24,39.24,37.03,37.59,53081.29,201882.678,0.142045
2025-03-07,37.5,41.0,37.2,39.01,65854.44,258428.639,0.176226
2025-03-10,37.99,39.75,37.99,39.6,48404.44,188786.668,0.12953
2025-03-11,39.19,45.0,38.48,43.25,86661.44,361121.896,0.231905
2025-03-12,42.0,43.19,40.77,40.9,55882.68,233305.562,0.149541
2025-03-13,41.12,41.83,39.25,40.6,37138.88,149098.967,0.099383
2025-03-14,41.01,41.95,40.18,41.35,41587.85,171164.043,0.111289
2025-03-17,41.5,42.5,40.37,42.42,35522.13,148200.169,0.09505699999999999
2025-03-18,42.6,42.77,40.8,41.08,32113.42,133344.244,0.08593500000000001
2025-03-19,40.8,40.8,38.53,39.0,36560.85,144180.758,0.09783599999999999
2025-03-20,38.03,38.9,35.02,35.42,40895.94,151055.929,0.10943699999999999
2025-03-21,35.48,35.48,33.2,33.24,26382.61,90003.436,0.0706
2025-03-24,33.57,34.47,32.81,34.37,20520.19,68922.285,0.054912
2025-03-25,34.48,35.55,34.39,34.91,23431.68,82033.925,0.062703
2025-03-26,34.45,37.86,34.45,36.29,45871.9,168341.815,0.122753
2025-03-27,35.27,37.37,34.88,35.11,31108.18,111256.509,0.083245
2025-03-28,35.41,36.85,33.47,36.76,44796.82,158299.515,0.11987600000000001
2025-03-31,35.5,36.49,33.6,34.04,29220.85,101586.368,0.078195
2025-04-01,34.3,36.5,34.02,35.94,35637.71,126182.232,0.095366
2025-04-02,35.53,36.97,35.25,36.02,32296.58,116776.624,0.086425
2025-04-03,38.46,40.46,36.98,38.0,73862.22,285013.153,0.197654
2025-04-07,39.8,42.55,33.0,35.83,96560.06,383108.907,0.25839300000000004
2025-04-08,31.9,42.78,31.88,41.69,111688.55,425026.9,0.298877
2025-04-09,39.86,48.0,39.86,43.37,113972.58,494041.384,0.304989
2025-04-10,41.12,45.88,41.02,42.55,90439.09,391458.442,0.242014
2025-04-11,42.9,43.86,39.61,39.87,62818.11,260648.716,0.1681
2025-04-14,39.01,42.3,38.8,40.52,43845.32,177859.408,0.117329
2025-04-15,40.56,41.59,38.61,39.16,33370.53,133460.816,0.089299
2025-04-16,38.42,40.26,38.13,39.52,36078.14,142474.53,0.096545
2025-04-17,39.23,39.73,38.1,38.27,33684.3,131003.746,0.090139
2025-04-18,38.28,38.3,36.33,36.33,32597.07,120332.151,0.08722899999999999
2025-04-21,36.33,37.15,36.1,37.11,21612.58,79352.17,0.057835
