Date,Open,High,Low,Close,Volume,Amount
2021-12-13,49.41,50.68,49.41,50.27,16346.63,81994.861
2021-12-14,49.52,51.49,49.52,51.26,19817.98,100542.439
2021-12-15,51.05,53.62,50.87,52.3,29947.61,157657.95
2021-12-16,52.39,53.46,51.88,52.77,30139.48,158544.287
2021-12-17,52.08,52.5,49.1,49.11,35987.97,180672.62
2021-12-20,49.11,49.9,47.74,47.82,20966.76,101658.451
2021-12-21,47.7,50.97,47.7,50.42,24495.8,120342.402
2021-12-22,50.43,53.31,50.2,53.07,38884.46,204679.207
2021-12-23,52.9,53.35,52.28,53.02,17804.15,94077.211
2021-12-24,52.43,53.1,49.8,50.16,27114.94,137910.817
2021-12-27,49.37,52.38,49.37,52.19,27812.37,143630.776
2021-12-28,52.47,52.47,50.89,51.15,22119.16,113523.321
2021-12-29,50.9,51.29,49.62,50.1,18939.24,95199.529
2021-12-30,50.1,52.29,49.68,51.0,34456.76,176640.951
2021-12-31,51.4,51.4,49.2,50.34,22138.08,111170.063
2022-01-04,50.3,50.53,48.33,48.46,24503.13,119689.773
2022-01-05,48.65,48.75,45.25,45.44,37734.09,174040.635
2022-01-06,45.19,45.95,44.01,44.99,25002.57,112222.604
2022-01-07,44.99,45.45,43.0,43.6,25121.48,110328.057
2022-01-10,43.67,44.38,42.6,43.61,23573.01,102774.856
2022-01-11,43.44,44.3,42.69,42.84,20677.95,89801.184
2022-01-12,43.19,44.73,43.0,44.39,24872.62,109528.297
2022-01-13,43.88,44.66,43.7,44.14,13486.48,59619.022
2022-01-14,43.75,45.18,43.62,44.35,14428.62,64336.994
2022-01-17,44.7,45.48,44.02,45.43,16578.48,74538.6
2022-01-18,45.48,45.93,44.2,44.49,19267.26,86903.54
2022-01-19,44.49,45.0,42.5,42.99,24053.37,103861.014
2022-01-20,42.85,43.35,40.97,41.16,28377.42,118742.639
2022-01-21,40.9,41.58,39.9,40.41,35884.68,144976.855
2022-01-24,40.5,41.28,40.21,40.95,12356.1,50392.187
2022-01-25,40.92,41.54,39.8,40.92,18051.21,73124.619
2022-01-26,40.31,41.5,39.1,40.71,17852.99,72128.274
2022-01-27,40.02,41.12,39.08,39.26,18585.02,73733.575
2022-01-28,40.11,40.77,38.49,39.22,25874.43,102156.252
2022-02-07,39.45,39.45,36.91,37.48,59717.22,224404.659
2022-02-08,37.48,39.28,37.11,38.69,45818.82,175823.736
2022-02-09,38.74,38.95,37.3,38.29,33784.07,128259.839
2022-02-10,38.55,39.14,37.21,37.53,33940.11,128501.523
2022-02-11,37.5,37.83,35.99,36.1,35377.29,129253.2
2022-02-14,35.68,37.0,35.0,36.33,19521.87,70890.46
2022-02-15,36.08,38.0,36.07,37.99,33643.72,125701.285
2022-02-16,38.76,38.77,37.81,38.21,20754.75,79200.749
2022-02-17,37.8,38.65,37.5,37.69,26501.55,100742.996
2022-02-18,37.49,37.59,36.85,37.56,26435.53,98233.202
2022-02-21,37.79,37.94,37.15,37.56,16957.27,63512.323
2022-02-22,37.24,37.97,36.34,37.29,23993.9,88873.917
2022-02-23,37.36,39.64,37.36,38.93,66123.24,257606.137
2022-02-24,38.9,40.35,38.51,39.39,71155.7,281057.729
2022-02-25,40.59,41.27,39.71,40.0,62462.77,252873.13
2022-02-28,40.02,41.48,39.78,40.75,41109.46,167354.358
2022-03-01,40.67,43.09,40.66,43.0,66525.32,278308.704
2022-03-02,42.55,44.01,41.88,43.4,47032.69,201850.183
2022-03-03,43.19,43.6,41.91,42.41,39058.56,165615.126
2022-03-04,41.87,43.21,41.46,42.03,31121.71,131857.403
2022-03-07,41.33,42.49,41.3,41.63,26535.89,111023.9
2022-03-08,41.5,42.99,41.07,41.7,62498.32,262884.246
2022-03-09,41.84,43.56,40.8,43.49,66719.41,284785.913
2022-03-10,45.0,45.49,43.85,44.1,63603.28,283081.52
2022-03-11,43.21,45.52,43.05,45.42,47604.53,213460.18
2022-03-14,45.42,47.78,43.88,45.21,59747.87,273447.859
2022-03-15,44.94,46.88,43.52,45.0,61394.65,278500.836
2022-03-16,45.0,45.91,41.9,45.58,71767.72,316139.375
2022-03-17,45.58,47.6,44.36,44.77,53987.5,248783.142
2022-03-18,44.0,45.4,43.12,45.02,34689.34,153268.383
2022-03-21,45.01,47.48,43.78,46.9,60193.2,279066.064
2022-03-22,46.82,47.5,45.83,46.61,29052.01,134975.469
2022-03-23,46.82,46.83,45.11,46.3,29866.25,137023.622
2022-03-24,46.05,46.58,45.22,45.36,22897.44,104568.928
2022-03-25,45.35,46.2,44.1,44.79,25540.39,114931.237
2022-03-28,44.8,45.38,42.98,45.12,29617.93,130032.458
2022-03-29,45.0,45.19,42.34,42.42,30246.25,131721.067
2022-03-30,42.5,45.29,42.5,45.06,30135.3,133260.907
2022-03-31,44.78,47.6,44.43,45.16,39399.28,181751.09
2022-04-01,48.2,54.19,48.2,52.8,149973.2,785308.869
2022-04-06,52.8,53.33,49.91,52.02,89246.88,459242.542
2022-04-07,51.39,51.87,50.0,50.1,36711.94,186620.717
2022-04-08,50.4,51.99,49.45,51.01,43641.93,222030.646
2022-04-11,49.8,50.35,47.92,48.65,31066.72,152171.801
2022-04-12,48.4,51.89,47.9,51.21,48504.43,245268.162
2022-04-13,51.21,51.47,48.8,48.8,24555.65,122468.886
2022-04-14,49.42,50.49,47.19,49.21,38243.27,186420.128
2022-04-15,48.1,50.78,47.3,48.75,26212.85,128910.415
2022-04-18,48.58,54.88,48.05,54.02,54218.44,281024.312
2022-04-19,53.0,56.38,52.0,56.27,54064.76,292084.269
2022-04-20,55.66,58.6,54.0,54.62,65824.49,367827.188
2022-04-21,54.11,55.93,53.02,53.6,35491.56,192846.149
2022-04-22,52.8,54.44,51.0,53.23,37811.0,198688.706
2022-04-25,51.78,52.95,50.25,50.4,32163.67,165536.399
2022-04-26,50.42,54.59,49.57,52.59,44990.93,237730.014
2022-04-27,51.57,58.98,50.66,57.28,48946.59,270814.004
2022-04-28,56.3,56.99,52.66,54.0,51855.16,281722.912
2022-04-29,54.54,56.43,52.9,55.54,37956.14,209481.839
2022-05-05,55.1,59.88,54.81,57.9,43480.97,252588.376
2022-05-06,56.67,58.5,55.4,57.0,27735.16,157571.65
2022-05-09,56.05,57.27,54.14,54.42,34299.46,190361.958
2022-05-10,53.13,56.33,53.13,54.62,39877.95,220107.951
2022-05-11,54.62,56.31,51.5,51.67,84000.01,448832.913
2022-05-12,50.77,53.95,49.19,52.2,63910.27,329865.854
2022-05-13,52.38,54.1,51.8,53.52,38950.96,206909.762
2022-05-16,54.02,54.85,49.99,51.02,49508.16,257716.499
2022-05-17,50.95,55.0,50.56,54.0,54488.67,290184.19
2022-05-18,53.99,54.45,51.47,52.4,43231.29,227383.295
2022-05-19,52.0,52.97,50.93,52.16,45788.46,237179.122
2022-05-20,52.16,54.6,51.38,54.36,59157.15,315393.192
2022-05-23,54.59,56.95,53.58,55.99,44399.55,245472.146
2022-05-24,55.54,55.8,52.2,52.89,47846.78,257035.39
2022-05-25,52.52,53.5,51.7,52.58,33771.93,177670.584
2022-05-26,52.65,53.35,50.85,51.2,41707.06,215780.116
2022-05-27,51.5,52.16,49.66,50.25,39582.21,200717.823
2022-05-30,50.35,51.4,49.28,50.97,31435.91,159326.487
2022-05-31,50.84,51.66,48.5,51.29,46348.46,232192.904
2022-06-01,50.77,52.66,49.92,50.35,41855.06,214638.157
2022-06-02,50.2,52.75,49.78,52.46,57713.04,300346.71
2022-06-06,53.2,58.46,53.0,57.22,99614.67,555857.118
2022-06-07,57.44,58.45,55.46,57.2,55528.03,315507.449
2022-06-08,57.0,58.21,55.4,57.17,46991.6,266782.807
2022-06-09,56.65,57.03,53.25,53.95,51853.14,282812.229
2022-06-10,53.16,55.43,52.85,55.05,66169.0,357684.549
2022-06-13,54.19,55.6,52.97,53.75,47779.88,258414.221
2022-06-14,53.2,53.2,49.25,51.2,67947.65,344392.523
2022-06-15,51.0,52.73,50.71,50.71,42945.14,221355.43
2022-06-16,50.97,53.1,50.41,51.45,37633.13,195197.26
2022-06-17,51.09,53.02,50.6,51.5,38663.61,200605.704
2022-06-20,52.22,52.52,50.21,51.47,43050.49,221312.299
2022-06-21,51.41,54.54,50.8,53.93,73870.9,393180.733
2022-06-22,53.93,58.17,53.28,56.95,106847.35,604440.007
2022-06-23,57.3,62.39,57.3,61.4,99421.44,605092.809
2022-06-24,62.1,63.6,61.0,62.22,79865.66,495350.723
2022-06-27,62.07,64.4,60.09,62.99,74165.02,462106.59
2022-06-28,63.5,66.38,62.9,65.35,52205.82,339229.311
2022-06-29,64.79,68.62,64.0,64.74,79467.03,528851.98
2022-06-30,63.59,66.8,63.59,65.19,47597.26,309895.441
2022-07-01,64.66,65.42,61.91,63.29,53634.2,336958.698
2022-07-04,62.51,64.16,60.58,63.97,40837.75,256232.614
2022-07-05,63.92,64.32,61.1,62.0,34737.27,216226.992
2022-07-06,62.15,67.4,60.28,65.65,60434.9,394331.127
2022-07-07,65.81,66.0,62.68,62.99,41562.49,264272.307
2022-07-08,63.29,63.85,61.38,62.18,35804.62,222689.357
2022-07-11,61.38,65.55,60.55,64.66,55126.26,348082.967
2022-07-12,64.29,68.0,63.49,64.02,76049.99,501081.999
2022-07-13,63.63,65.37,61.68,62.68,34131.35,214358.556
2022-07-14,62.9,66.9,62.02,64.42,32585.23,211189.098
2022-07-15,64.04,64.88,62.23,63.28,39296.46,248136.374
2022-07-18,62.97,63.37,57.01,60.16,76483.24,452804.719
2022-07-19,59.5,62.77,59.5,61.2,38949.46,238941.367
2022-07-20,61.93,62.6,59.74,59.85,23891.4,145621.934
2022-07-21,60.07,64.5,59.3,61.62,41653.44,261725.306
2022-07-22,61.01,62.58,58.88,59.48,34526.4,206538.94
2022-07-25,62.0,63.88,59.53,60.7,74632.82,460276.014
2022-07-26,61.01,62.59,57.73,58.9,55645.36,327127.662
2022-07-27,58.61,61.17,57.64,59.3,39491.45,235513.924
2022-07-28,59.68,60.75,58.18,58.43,41806.24,246808.291
2022-07-29,58.8,58.8,55.61,56.08,57817.43,327031.642
2022-08-01,55.51,58.53,54.08,57.99,48333.94,275983.399
2022-08-02,57.16,61.6,57.16,60.36,52928.45,315620.279
2022-08-03,60.35,63.85,59.0,62.8,66542.15,414089.798
2022-08-04,62.34,64.25,59.95,60.9,80188.84,494567.704
2022-08-05,61.65,63.5,60.69,63.28,128978.61,806403.236
2022-08-08,63.5,63.6,59.89,62.31,116383.09,719409.294
2022-08-09,61.6,61.98,59.2,60.96,81069.1,486075.323
2022-08-10,61.0,64.88,61.0,64.28,89107.06,565272.112
2022-08-11,64.23,68.0,63.61,66.68,84013.92,556410.022
2022-08-12,67.0,67.4,64.87,64.91,48929.03,321324.848
2022-08-15,64.43,65.68,63.0,64.16,46347.26,298827.941
2022-08-16,61.87,64.44,61.73,61.95,57461.61,360064.108
2022-08-17,62.36,63.3,60.21,62.48,45944.16,282789.318
2022-08-18,62.48,69.19,61.42,68.63,105989.12,704570.311
2022-08-19,68.1,70.0,65.78,66.4,62936.28,426294.874
2022-08-22,66.84,69.15,65.24,68.46,72665.23,494894.985
2022-08-23,68.5,76.75,68.02,74.3,92942.25,678139.401
2022-08-24,73.98,74.22,71.19,73.0,61425.4,445931.261
2022-08-25,72.9,73.15,68.68,69.47,63536.72,447088.389
2022-08-26,69.69,73.0,69.21,69.61,54740.99,390948.09
2022-08-29,68.51,73.75,68.51,73.24,60090.71,437378.859
2022-08-30,73.1,73.1,69.33,70.14,47622.27,335855.774
2022-08-31,69.45,71.09,66.3,70.0,59323.28,405681.079
2022-09-01,71.66,73.46,70.96,71.5,63940.29,461931.629
2022-09-02,70.73,76.0,69.5,74.08,83638.26,612309.403
2022-09-05,73.0,75.09,72.0,72.75,48888.69,359175.281
2022-09-06,72.66,73.97,71.7,73.15,29459.75,214902.73
2022-09-07,73.59,74.76,71.17,71.86,51905.8,377834.201
2022-09-08,71.13,79.49,71.13,78.32,102305.23,784177.842
2022-09-09,78.32,78.32,74.08,75.2,58450.38,438124.3
2022-09-13,75.19,80.7,74.83,80.12,65857.01,516033.63
2022-09-14,78.73,84.98,78.3,81.34,49972.4,408160.165
2022-09-15,80.9,82.88,76.76,78.45,80394.78,640833.76
2022-09-16,77.51,80.85,77.03,80.85,65877.65,518379.817
2022-09-19,78.88,84.2,77.5,79.64,69214.77,559253.679
2022-09-20,79.25,80.78,77.88,79.56,31989.54,253418.751
2022-09-21,79.76,80.34,75.06,76.65,54198.27,416820.062
2022-09-22,76.24,81.78,76.0,80.07,53866.32,428621.072
2022-09-23,79.59,82.93,76.21,76.21,35153.21,276137.085
2022-09-26,76.2,78.5,75.5,76.85,36821.08,284813.532
2022-09-27,76.85,81.58,76.05,79.99,48766.24,389594.585
2022-09-28,79.92,80.0,76.0,76.18,38079.35,295465.637
2022-09-29,77.58,78.18,76.01,76.24,32373.15,249182.811
2022-09-30,76.68,76.8,73.0,75.26,36128.69,270542.423
2022-10-10,75.26,75.26,66.8,70.85,80212.72,554921.13
2022-10-11,70.6,72.9,69.22,70.02,46933.9,331885.331
2022-10-12,70.4,76.18,69.18,75.51,56808.35,415147.739
2022-10-13,74.06,81.25,74.06,79.85,53774.5,430406.138
2022-10-14,80.31,81.56,78.9,81.3,40699.93,326742.747
2022-10-17,80.2,84.78,77.82,79.01,48720.99,390379.538
2022-10-18,79.28,86.39,79.28,84.25,59463.31,495469.119
2022-10-19,84.45,85.52,82.5,83.75,26230.97,220593.072
2022-10-20,84.22,88.0,81.69,85.15,36340.44,310039.418
2022-10-21,84.99,88.88,83.41,88.05,44383.84,386144.714
2022-10-24,90.0,98.99,88.63,98.0,56545.15,533624.044
2022-10-25,95.49,100.0,93.69,95.1,39046.98,374693.946
2022-10-26,95.37,99.54,92.03,97.63,41661.53,401305.316
2022-10-27,97.59,97.59,92.0,95.87,49123.33,467470.147
2022-10-28,95.3,99.85,94.4,94.76,34711.66,335434.63
2022-10-31,95.51,97.6,93.0,93.83,44512.05,422754.228
2022-11-01,93.83,94.5,85.83,89.9,106520.27,950315.027
2022-11-02,89.0,90.33,86.1,87.8,82999.24,725680.143
2022-11-03,86.88,90.3,86.56,88.48,69134.71,612215.537
2022-11-04,89.31,91.36,87.01,89.75,75328.94,674888.024
2022-11-07,89.55,90.81,81.16,82.05,129666.69,1093866.367
2022-11-08,82.88,85.19,82.59,84.85,62994.54,530790.553
2022-11-09,85.75,88.68,85.5,86.2,51458.08,449383.296
2022-11-10,85.5,86.38,83.56,84.56,42487.66,359990.876
2022-11-11,86.79,87.17,83.67,84.28,45941.39,392171.206
2022-11-14,84.23,84.74,81.35,84.57,38901.62,324417.701
2022-11-15,84.31,87.48,82.1,82.18,87881.69,741646.023
2022-11-16,82.48,82.9,79.28,80.89,82265.81,665481.949
2022-11-17,81.55,82.68,77.43,82.21,73610.79,594532.582
2022-11-18,82.46,84.45,79.8,79.85,46537.36,378463.559
2022-11-21,79.49,80.8,78.98,79.61,45442.33,362516.385
2022-11-22,80.3,80.3,77.0,78.97,40310.74,316323.423
2022-11-23,79.5,84.61,77.31,83.3,91086.97,742300.023
2022-11-24,83.5,86.84,82.13,82.54,70048.54,587816.469
2022-11-25,81.94,83.0,78.15,78.4,71238.09,567005.274
2022-11-28,76.15,80.35,76.04,77.44,54918.81,427462.742
2022-11-29,76.95,76.97,74.06,74.37,77999.69,585195.82
2022-11-30,74.22,76.17,72.28,76.17,97136.4,724782.41
2022-12-01,75.0,78.21,74.14,77.2,92819.27,707941.786
2022-12-02,76.91,80.22,76.6,79.3,73000.47,577050.071
2022-12-05,79.11,79.52,73.5,74.2,79514.26,601299.908
2022-12-06,73.78,77.0,73.55,76.88,57562.51,435297.751
2022-12-07,76.28,76.78,74.6,75.37,45574.04,344683.611
2022-12-08,75.28,75.39,72.99,73.7,60959.69,449444.484
2022-12-09,73.7,77.0,72.86,77.0,132803.42,998328.926
2022-12-12,75.5,76.99,72.8,76.2,97264.84,727699.217
2022-12-13,75.12,77.39,75.01,76.19,46330.83,352825.237
2022-12-14,78.0,79.18,74.5,75.31,64168.2,492937.355
2022-12-15,74.64,76.2,74.21,74.6,32385.79,243004.332
2022-12-16,73.98,74.58,71.3,71.9,48261.7,349219.473
2022-12-19,71.57,73.34,70.04,70.29,49088.57,349760.443
2022-12-20,70.18,72.14,70.15,71.19,43544.12,310415.434
2022-12-21,70.3,70.65,68.29,69.18,40324.94,278790.638
2022-12-22,69.0,69.43,67.69,67.79,25228.38,172737.725
2022-12-23,66.0,67.74,64.82,65.32,45570.58,299341.442
2022-12-26,65.33,68.0,64.71,66.81,44698.97,298548.053
2022-12-27,66.87,71.77,64.8,70.75,93887.85,647521.023
2022-12-28,69.95,73.09,69.95,70.98,70761.76,505353.553
2022-12-29,70.68,72.36,69.69,71.02,54700.91,389517.422
2022-12-30,71.01,71.69,69.55,69.81,40741.34,286056.363
2023-01-03,69.96,76.18,69.39,75.39,91277.28,675986.086
2023-01-04,75.57,75.96,73.75,74.53,43914.19,327104.856
2023-01-05,75.01,75.22,72.8,74.22,39525.13,292791.645
2023-01-06,73.76,75.47,73.35,74.22,39807.91,295993.828
2023-01-09,73.62,75.8,72.91,73.45,39455.62,292743.282
2023-01-10,73.0,74.3,72.13,72.83,44362.89,324320.01
2023-01-11,73.22,73.44,65.0,65.55,151796.62,1024785.915
2023-01-12,65.95,66.02,63.09,64.97,81909.25,532185.179
2023-01-13,65.13,65.2,63.01,63.93,71955.8,459576.374
2023-01-16,63.6,64.85,63.19,63.33,81394.07,520005.687
2023-01-17,63.65,67.03,62.91,66.51,98206.34,647100.23
2023-01-18,66.08,67.91,65.37,67.09,46974.03,313602.002
2023-01-19,66.65,68.8,66.11,68.74,47883.76,325366.846
2023-01-20,68.0,70.99,67.19,69.0,56919.93,395271.274
2023-01-30,69.65,70.1,68.0,69.6,67405.8,465742.425
2023-01-31,69.42,69.99,67.48,67.76,52081.34,356472.962
2023-02-01,68.01,70.28,68.01,69.69,56520.23,392805.14
2023-02-02,70.0,71.55,69.81,70.53,61889.13,437928.993
2023-02-03,70.35,70.56,68.46,70.14,54121.54,375997.726
2023-02-06,70.0,70.6,68.3,68.93,35591.66,246873.13
2023-02-07,68.99,69.44,67.21,68.0,37667.11,256266.379
2023-02-08,68.54,70.28,67.92,68.29,40454.76,279062.703
2023-02-09,67.26,72.86,67.01,72.83,83723.75,590724.549
2023-02-10,72.58,75.25,70.5,71.5,102504.92,745438.979
2023-02-13,70.96,74.13,70.87,71.65,89004.14,640344.233
2023-02-14,71.17,72.16,68.9,69.31,81641.88,572619.943
2023-02-15,69.03,70.69,67.99,69.85,72514.65,502927.677
2023-02-16,69.6,71.29,67.13,67.6,82034.4,568630.711
2023-02-17,67.25,67.35,64.44,64.9,86900.57,568435.466
2023-02-20,65.2,65.29,63.84,64.37,71611.59,461980.295
2023-02-21,66.0,66.78,64.5,65.81,59200.54,386885.947
2023-02-22,64.88,69.99,64.5,69.1,130836.69,891063.595
2023-02-23,68.3,69.34,67.33,69.01,58000.43,397186.893
2023-02-24,69.48,71.29,68.83,70.26,86967.68,610881.784
2023-02-27,70.84,74.77,70.0,72.58,152258.08,1109574.1
2023-02-28,72.53,73.0,70.56,71.97,91735.35,655740.863
2023-03-01,72.44,72.44,71.33,72.17,55822.68,401294.634
2023-03-02,72.17,72.62,70.55,70.63,47471.58,337648.276
2023-03-03,71.57,73.0,71.38,72.65,69269.17,501046.109
2023-03-06,72.36,78.2,72.3,76.99,125365.76,957156.246
2023-03-07,76.24,76.82,74.53,74.87,75555.83,570929.163
2023-03-08,74.18,75.45,73.5,74.16,71797.33,533502.38
2023-03-09,74.48,74.58,73.0,73.75,74489.54,550368.27
2023-03-10,73.0,73.5,70.42,70.42,112729.68,810960.557
2023-03-13,71.5,73.16,70.68,71.67,99173.08,712493.733
2023-03-14,72.0,73.32,70.6,72.76,80164.06,578352.867
2023-03-15,72.56,74.27,70.67,70.77,74285.05,537144.311
2023-03-16,70.0,72.09,69.97,70.65,51359.23,365473.035
2023-03-17,71.27,72.61,69.88,71.31,57346.87,410102.581
2023-03-20,71.45,71.78,68.7,68.9,75529.37,528608.894
2023-03-21,68.4,70.11,67.9,69.41,44260.77,304538.808
2023-03-22,68.92,68.97,64.33,64.6,153128.1,1005104.623
2023-03-23,64.48,73.66,63.51,72.98,216840.19,1478988.47
2023-03-24,72.58,73.41,70.55,71.0,147497.01,1061750.134
2023-03-27,70.7,72.63,66.67,67.26,167548.77,1157823.506
2023-03-28,66.34,67.34,63.8,64.63,147846.0,961922.021
2023-03-29,64.6,66.85,63.2,65.17,106062.67,691790.318
2023-03-30,65.25,68.49,64.88,66.74,118107.61,790879.419
2023-03-31,66.62,69.44,65.04,65.46,125991.11,837903.418
2023-04-03,66.12,67.28,64.87,65.88,127459.3,843083.484
2023-04-04,66.43,68.81,66.0,66.86,161484.71,1089026.687
2023-04-06,66.49,72.49,65.2,70.41,235616.04,1647764.542
2023-04-07,71.0,75.96,69.63,75.11,211986.11,1542872.374
2023-04-10,75.6,75.89,70.22,70.74,204937.52,1491148.232
2023-04-11,71.32,71.5,68.5,69.79,126841.86,887687.79
2023-04-12,69.11,70.64,68.5,69.33,125990.34,874893.37
2023-04-13,68.5,69.47,65.31,65.74,140130.38,934605.562
2023-04-14,66.08,67.35,64.43,66.98,120003.33,793336.877
2023-04-17,67.28,67.66,66.11,66.66,68706.7,458284.871
2023-04-18,66.17,66.7,64.3,65.0,85828.15,558111.483
2023-04-19,65.05,65.5,63.88,63.95,109239.64,706065.172
2023-04-20,63.9,63.98,58.4,59.06,215100.36,1283127.789
2023-04-21,59.15,59.79,56.95,57.0,107503.48,626139.796
2023-04-24,56.82,58.3,55.53,56.02,97575.29,554581.284
2023-04-25,55.92,56.44,53.56,54.26,76954.63,421247.894
2023-04-26,54.23,54.77,53.03,54.35,60888.5,328915.82
2023-04-27,54.36,55.97,54.11,55.67,61767.96,340650.151
2023-04-28,55.0,55.96,53.91,55.15,68092.54,372992.476
2023-05-04,54.77,55.5,53.44,53.6,57870.15,313916.353
