Date,Open,High,Low,Close,Volume,Amount
2022-10-17,22.4,24.22,22.21,23.89,40497.93,95442.733
2022-10-18,23.77,24.47,23.4,23.72,26892.7,64111.283
2022-10-19,23.73,23.9,22.81,22.81,24061.76,55973.203
2022-10-20,22.81,23.6,22.53,22.95,24200.58,56019.005
2022-10-21,23.02,23.5,22.27,22.95,22759.82,52049.398
2022-10-24,23.5,23.83,22.83,23.2,26744.47,62405.061
2022-10-25,23.01,23.59,22.0,22.85,23460.67,53428.143
2022-10-26,22.9,23.95,22.55,23.31,20804.93,48859.731
2022-10-27,23.22,24.73,23.21,24.28,45887.12,110929.223
2022-10-28,24.07,24.52,22.7,22.81,34515.06,80953.897
2022-10-31,23.05,24.68,22.52,24.15,49973.9,119674.248
2022-11-01,24.15,24.65,23.7,24.41,30676.57,74029.18
2022-11-02,24.43,26.09,24.13,25.35,45583.83,115377.776
2022-11-03,25.2,26.27,25.1,25.65,34009.65,87643.791
2022-11-04,25.61,26.35,25.33,26.35,36855.31,95119.118
2022-11-07,26.64,26.7,25.76,25.85,37930.85,99088.658
2022-11-08,25.86,25.89,25.35,25.85,21405.65,54875.232
2022-11-09,25.62,25.77,25.08,25.37,23225.39,58974.621
2022-11-10,25.04,25.63,24.6,24.7,22364.38,56006.637
2022-11-11,25.45,25.45,24.23,24.28,25336.82,62645.073
2022-11-14,24.65,24.77,24.0,24.08,18731.8,45496.621
2022-11-15,23.8,25.17,23.8,24.98,20599.34,51083.376
2022-11-16,24.98,25.37,24.41,24.55,19125.15,47453.927
2022-11-17,24.55,24.55,23.48,24.22,32601.8,77863.31
2022-11-18,24.21,24.66,23.18,23.2,26384.64,62881.552
2022-11-21,23.2,23.48,22.8,23.0,19243.98,44383.165
2022-11-22,23.0,23.22,22.36,22.59,16989.7,38612.572
2022-11-23,22.72,22.75,21.4,22.05,26006.65,56809.204
2022-11-24,22.08,22.42,21.8,22.0,15973.22,35259.225
2022-11-25,21.61,22.17,21.55,21.61,13097.34,28485.177
2022-11-28,21.35,21.79,20.92,21.1,19464.23,41436.546
2022-11-29,21.49,21.73,20.84,21.35,22160.02,46988.54
2022-11-30,21.28,21.5,20.91,21.19,20057.5,42527.257
2022-12-01,21.54,23.55,21.38,22.8,56464.87,128184.932
2022-12-02,22.69,23.32,22.58,22.63,22855.83,52445.711
2022-12-05,23.06,23.06,22.11,22.23,21822.54,48700.989
2022-12-06,22.24,22.88,22.01,22.21,17512.4,39216.89
2022-12-07,22.23,22.68,21.96,22.11,17919.66,39841.008
2022-12-08,22.11,22.26,21.75,21.81,11405.88,24985.428
2022-12-09,21.99,22.55,21.59,22.22,17638.95,39231.491
2022-12-12,22.26,23.48,21.81,22.96,25913.71,59181.873
2022-12-13,22.9,23.33,22.62,23.1,17827.61,40921.956
2022-12-14,23.3,23.3,22.6,22.92,12021.8,27466.393
2022-12-15,22.61,23.14,22.61,22.88,9539.72,21842.423
2022-12-16,22.68,22.98,22.24,22.25,13335.9,29917.448
2022-12-19,22.1,22.32,21.38,21.5,12693.06,27586.517
2022-12-20,21.41,21.5,20.85,20.92,9531.89,20103.64
2022-12-21,20.91,20.91,20.0,20.48,18626.42,37921.373
2022-12-22,20.73,20.73,19.86,19.96,17172.87,34492.784
2022-12-23,19.83,20.13,19.43,19.64,16894.34,33315.07
2022-12-26,19.43,20.69,19.43,20.61,13944.59,28453.127
2022-12-27,20.64,21.21,20.36,21.09,12157.8,25252.696
2022-12-28,20.88,20.88,20.38,20.51,9771.36,20129.837
2022-12-29,20.5,20.75,20.12,20.12,7235.2,14747.955
2022-12-30,20.31,20.35,19.7,20.17,10044.47,20072.961
2023-01-03,20.14,20.71,19.91,20.69,12892.65,26269.479
2023-01-04,20.75,20.75,19.86,19.95,18030.72,36382.077
2023-01-05,19.95,20.55,19.86,20.32,17398.64,35257.888
2023-01-06,20.32,20.42,19.6,19.7,23563.71,47102.663
2023-01-09,19.77,20.48,19.6,20.19,25387.95,50852.796
2023-01-10,20.0,20.67,20.0,20.55,17646.43,35766.266
2023-01-11,20.54,21.0,19.9,20.15,26005.71,52978.379
2023-01-12,20.15,20.63,19.9,20.24,21090.7,42707.218
2023-01-13,20.49,20.49,19.9,19.99,13031.55,26078.323
2023-01-16,20.05,20.67,19.92,20.54,18956.8,38742.125
2023-01-17,20.64,21.78,20.51,21.35,28638.65,60692.449
2023-01-18,21.26,21.53,20.98,21.29,15257.37,32324.373
2023-01-19,21.11,21.85,21.01,21.55,22310.71,48002.437
2023-01-20,21.41,21.93,21.33,21.43,24207.94,52010.908
2023-01-30,21.6,22.32,21.47,21.55,25667.4,55914.518
2023-01-31,21.58,21.67,21.21,21.37,17352.61,37092.005
2023-02-01,21.37,21.96,21.34,21.66,34475.38,74810.255
2023-02-02,21.6,22.45,21.56,22.03,48520.2,106573.554
2023-02-03,21.91,23.73,21.91,23.55,85016.13,196483.366
2023-02-06,23.79,23.79,22.63,23.0,51126.05,118452.442
2023-02-07,22.98,23.57,22.66,23.02,35108.72,80976.74
2023-02-08,23.02,25.25,23.01,24.4,90279.39,218399.543
2023-02-09,24.31,24.68,23.74,24.13,58180.68,140324.019
2023-02-10,24.35,24.5,23.3,23.5,49158.37,117132.661
2023-02-13,23.88,24.32,23.83,24.19,37336.92,89905.161
2023-02-14,24.0,24.2,22.9,23.11,50315.25,117576.211
2023-02-15,23.23,23.65,23.06,23.26,29481.75,68837.904
2023-02-16,23.4,23.4,22.13,22.23,35961.65,81584.618
2023-02-17,22.23,22.49,21.8,21.8,21582.63,47540.302
2023-02-20,21.8,22.38,21.63,22.28,23594.57,51969.591
2023-02-21,22.27,23.17,22.17,22.86,41911.16,95779.551
2023-02-22,22.95,23.36,22.55,23.09,26823.27,61801.387
2023-02-23,23.06,23.19,22.66,22.86,17088.02,39156.596
2023-02-24,22.84,23.15,22.33,22.57,17340.34,39292.155
2023-02-27,22.55,22.8,22.22,22.38,14080.82,31657.511
2023-02-28,22.3,22.64,22.11,22.35,10261.26,22909.929
2023-03-01,22.51,22.51,21.8,22.11,25675.22,56656.641
2023-03-02,22.02,22.26,21.41,21.45,23950.05,52106.873
2023-03-03,21.5,21.66,21.0,21.44,23947.57,50949.199
2023-03-06,21.42,21.98,21.1,21.68,17410.91,37536.192
2023-03-07,21.68,21.68,21.0,21.01,18172.94,38616.767
2023-03-08,21.03,21.21,20.63,20.91,18974.65,39546.457
2023-03-09,20.85,21.63,20.84,21.29,16092.26,34305.238
2023-03-10,21.29,21.66,20.86,21.23,18226.27,38767.042
2023-03-13,21.23,21.29,20.5,20.57,21066.08,43678.458
2023-03-14,20.58,21.07,20.3,20.83,22307.96,46128.42
2023-03-15,20.71,21.51,20.71,21.25,15439.91,32709.432
2023-03-16,21.05,21.16,20.28,20.4,19464.19,40091.545
2023-03-17,20.5,20.84,20.4,20.59,20665.57,42602.711
2023-03-20,20.62,21.07,20.28,20.85,15945.11,33006.356
2023-03-21,20.86,20.87,20.5,20.75,18134.38,37440.236
2023-03-22,20.74,21.23,20.7,20.87,18554.29,38968.422
2023-03-23,20.81,21.22,20.75,21.21,18903.79,39801.858
2023-03-24,21.3,21.89,21.18,21.58,29829.43,64363.941
2023-03-27,21.74,21.98,21.05,21.21,22238.46,47600.016
2023-03-28,21.21,21.21,20.5,20.5,22007.14,45636.31
2023-03-29,20.62,21.94,20.36,21.47,32700.23,69168.357
2023-03-30,21.44,21.9,21.26,21.69,21760.41,47108.618
2023-03-31,21.54,21.82,21.1,21.25,17220.57,36837.157
2023-04-03,21.41,21.68,21.12,21.57,17915.41,38356.748
2023-04-04,21.6,21.6,20.72,20.96,23524.47,49573.27
2023-04-06,20.95,21.18,20.47,20.66,28127.52,58261.645
2023-04-07,20.6,21.1,20.6,20.99,20180.47,42215.22
2023-04-10,21.02,21.98,21.01,21.25,41412.16,89171.397
2023-04-11,21.2,21.2,20.5,20.79,25724.53,53491.693
2023-04-12,20.74,21.85,20.7,21.79,43285.09,93103.483
2023-04-13,21.68,22.28,21.42,21.57,39963.61,87289.395
2023-04-14,21.69,22.37,21.45,22.19,40533.73,89172.038
2023-04-17,22.29,22.31,21.65,21.81,31506.25,69075.993
2023-04-18,21.81,22.14,21.18,21.34,42250.08,91254.47
2023-04-19,21.35,23.52,21.12,22.8,103942.1,234946.56
2023-04-20,22.54,22.89,21.59,21.98,100453.87,222165.097
2023-04-21,21.93,21.93,20.44,20.51,76998.29,161559.68
2023-04-24,20.3,20.52,19.65,20.04,31652.42,63516.948
2023-04-25,19.98,20.12,18.47,18.65,41081.81,78680.948
2023-04-26,18.97,19.0,18.57,18.75,22434.21,42209.084
2023-04-27,18.7,18.88,18.44,18.57,12750.6,23796.552
2023-04-28,17.6,18.31,17.55,18.07,31894.06,56997.369
2023-05-04,17.9,18.78,16.8,18.52,38164.9,67287.855
2023-05-05,18.31,18.31,17.65,17.65,13247.54,23671.077
2023-05-08,17.65,18.07,17.37,17.55,13257.99,23462.088
2023-05-09,17.55,17.55,16.89,16.9,16948.35,28955.134
2023-05-10,16.91,17.22,16.85,17.03,9334.31,15872.004
2023-05-11,17.05,17.54,17.01,17.21,9240.47,15955.888
2023-05-12,17.13,17.54,17.13,17.32,8338.85,14472.316
2023-05-15,17.35,17.35,16.98,17.3,8710.0,14984.046
2023-05-16,17.49,17.73,17.15,17.57,10554.5,18474.795
2023-05-17,17.57,17.96,17.56,17.77,8910.0,15832.247
2023-05-18,17.75,17.93,17.51,17.65,6793.4,12006.1
2023-05-19,17.76,18.35,17.66,18.02,17348.86,31316.792
2023-05-22,18.12,18.36,18.0,18.24,8383.04,15246.6
2023-05-23,18.18,18.64,18.15,18.25,8228.79,15128.923
2023-05-24,18.25,18.4,18.08,18.13,6165.26,11247.666
2023-05-25,18.36,18.77,18.18,18.38,13561.3,25016.032
2023-05-26,18.36,20.4,18.27,19.89,43467.03,84938.991
2023-05-29,19.76,20.15,18.6,19.8,36480.93,71390.63
2023-05-30,19.69,20.2,19.24,19.95,26497.45,52066.939
2023-05-31,19.95,20.1,19.65,19.73,11603.95,23011.626
2023-06-01,19.81,19.83,19.32,19.35,16652.88,32508.687
2023-06-02,19.28,19.6,19.18,19.52,10075.5,19542.286
2023-06-05,19.74,19.78,19.28,19.3,10179.05,19816.168
2023-06-06,19.25,19.46,18.37,18.45,19243.29,36155.626
2023-06-07,18.5,18.81,18.21,18.57,15145.88,28015.872
2023-06-08,18.5,18.5,17.72,17.75,19271.62,34551.491
2023-06-09,17.74,18.3,17.44,17.98,17222.73,30632.347
2023-06-12,17.87,18.28,17.54,18.04,15283.73,27537.804
2023-06-13,18.0,18.03,17.57,17.77,15392.23,27344.213
2023-06-14,17.63,17.75,17.3,17.6,18572.13,32510.622
2023-06-15,17.5,17.72,17.48,17.6,10502.43,18480.708
2023-06-16,17.61,17.73,17.39,17.6,11837.2,20785.596
2023-06-19,17.73,18.78,17.72,18.26,30394.42,55694.395
2023-06-20,18.74,21.27,18.74,20.67,100263.08,200807.766
2023-06-21,20.6,20.95,20.3,20.51,43333.61,89319.675
2023-06-26,20.6,20.83,19.69,19.89,42106.5,85015.32
2023-06-27,19.79,20.07,19.65,19.79,11668.46,23101.819
2023-06-28,19.69,19.75,18.89,19.47,20946.11,40309.888
2023-06-29,19.19,20.09,19.19,19.71,16430.49,32380.673
2023-06-30,19.58,21.8,19.58,21.63,74227.58,157987.559
2023-07-03,21.61,21.79,20.8,21.19,46233.75,97818.127
2023-07-04,21.3,21.98,21.01,21.52,33423.04,71729.029
2023-07-05,21.73,21.76,21.02,21.13,18432.29,39258.269
2023-07-06,21.28,21.33,20.9,20.95,12710.11,26764.645
2023-07-07,20.98,20.98,20.55,20.69,9513.1,19727.012
2023-07-10,20.69,20.88,20.44,20.55,11663.43,24002.793
2023-07-11,20.54,20.95,20.41,20.59,11165.41,23105.437
2023-07-12,20.62,20.63,20.2,20.28,14735.98,29998.609
2023-07-13,20.22,20.88,20.01,20.71,12767.35,26338.639
2023-07-14,20.78,21.36,20.51,21.16,22466.96,47367.787
2023-07-17,21.04,23.18,21.03,22.44,81853.54,182998.969
2023-07-18,22.37,22.86,22.2,22.54,31978.15,71986.976
2023-07-19,22.54,22.54,21.11,21.28,45562.72,98019.344
2023-07-20,21.14,21.37,20.26,20.6,32654.12,67703.135
2023-07-21,20.43,21.08,20.21,20.85,15796.92,32715.33
2023-07-24,20.72,20.86,20.0,20.12,21730.77,44176.288
2023-07-25,20.45,20.72,19.78,20.1,27562.73,55249.878
2023-07-26,20.1,20.39,19.72,19.73,14398.92,28622.373
2023-07-27,19.7,20.93,19.7,20.38,30834.03,63228.86
2023-07-28,20.39,21.0,20.01,20.27,18541.94,37992.944
2023-07-31,20.34,20.87,19.59,20.11,44676.19,89609.994
2023-08-01,20.11,20.53,19.48,19.48,25604.6,50325.545
2023-08-02,19.49,19.97,19.49,19.62,15284.73,30161.33
2023-08-03,19.72,19.72,19.22,19.41,14118.02,27451.445
2023-08-04,19.35,19.77,19.35,19.43,9075.06,17713.878
2023-08-07,19.57,19.63,19.22,19.31,8455.06,16423.146
2023-08-08,19.31,19.42,19.18,19.19,6376.81,12289.869
2023-08-09,19.2,19.72,18.96,19.55,11818.56,23010.221
2023-08-10,19.45,20.06,19.45,19.88,10185.72,20250.101
2023-08-11,20.0,20.08,19.31,19.33,10630.88,20922.616
2023-08-14,19.23,19.86,18.86,19.78,15536.9,30136.294
2023-08-15,19.72,20.14,19.43,19.47,10893.58,21471.694
2023-08-16,19.4,19.61,18.6,18.7,16190.11,30700.674
2023-08-17,18.51,19.12,18.42,18.71,12924.71,24300.373
2023-08-18,18.77,19.78,18.77,19.02,14559.33,28132.097
2023-08-21,19.3,19.33,18.89,19.01,10018.56,19084.994
2023-08-22,18.7,19.12,18.18,18.61,11876.57,22053.141
2023-08-23,18.88,18.88,16.98,17.0,31940.59,55606.976
2023-08-24,17.3,17.65,17.02,17.22,15938.04,27614.045
2023-08-25,17.27,17.68,16.76,16.87,15235.28,26004.881
2023-08-28,18.7,18.7,16.84,16.94,15134.32,26425.058
2023-08-29,17.07,18.54,16.81,18.5,23244.13,41793.007
2023-08-30,18.48,19.7,18.48,19.07,26775.21,51645.845
2023-08-31,18.93,19.32,18.88,18.97,12311.07,23455.192
2023-09-01,19.02,19.62,18.76,19.16,17579.36,33842.214
2023-09-04,19.16,19.44,18.88,19.06,13409.37,25485.614
2023-09-05,19.1,20.14,19.08,19.64,20229.8,39774.729
2023-09-06,19.63,20.4,19.4,20.25,24582.0,49221.01
2023-09-07,20.21,20.21,19.44,19.48,14529.59,28586.048
2023-09-08,19.27,19.83,19.27,19.62,12055.24,23606.503
2023-09-11,19.78,19.78,19.3,19.51,9624.83,18730.564
2023-09-12,19.49,19.6,19.14,19.23,9173.94,17694.238
2023-09-13,19.2,19.45,18.6,18.9,11375.67,21425.681
2023-09-14,18.99,18.99,18.4,18.73,8849.4,16458.043
2023-09-15,18.53,19.15,18.51,18.63,8267.64,15482.152
2023-09-18,18.54,19.05,18.33,18.6,8201.19,15338.885
2023-09-19,18.61,18.62,18.13,18.26,8676.7,15871.521
2023-09-20,18.26,18.44,17.78,17.96,13440.22,24175.662
2023-09-21,17.77,18.05,17.65,17.83,9784.8,17437.684
2023-09-22,17.83,17.91,17.45,17.69,28701.9,50724.501
2023-09-25,17.69,17.88,17.15,17.23,23563.36,40832.388
2023-09-26,17.41,17.42,17.07,17.15,8876.16,15270.298
2023-09-27,17.16,17.5,17.0,17.09,15073.66,25990.661
2023-09-28,17.13,17.8,17.11,17.46,21124.51,36895.557
2023-10-09,17.53,17.53,16.92,17.04,19272.19,32931.718
2023-10-10,17.15,17.44,17.08,17.19,11735.05,20257.165
2023-10-11,16.93,17.69,16.93,17.54,14313.88,25033.421
2023-10-12,17.6,17.78,17.33,17.5,10255.41,17974.18
2023-10-13,17.44,19.5,17.1,19.05,74565.55,139034.639
2023-10-16,19.15,19.15,17.66,17.95,57119.46,103404.102
2023-10-17,18.0,18.18,17.3,17.7,25761.13,45531.284
2023-10-18,17.5,17.63,17.19,17.37,18690.05,32476.794
2023-10-19,17.29,17.67,17.01,17.07,18424.92,31908.12
2023-10-20,17.04,17.2,16.2,16.27,26489.02,44067.811
2023-10-23,16.26,16.47,15.29,15.45,27526.2,43065.842
2023-10-24,15.51,15.89,15.18,15.58,12061.12,18774.718
2023-10-25,15.9,16.2,15.7,16.11,15284.24,24448.259
2023-10-26,16.13,16.19,15.7,16.15,12926.48,20690.818
2023-10-27,15.96,16.79,15.76,16.72,41430.07,67244.221
2023-10-30,16.56,18.33,16.15,17.68,73289.94,125480.833
2023-10-31,17.67,18.04,17.25,17.36,41609.02,73310.378
2023-11-01,17.36,17.62,17.17,17.35,20700.39,35848.131
2023-11-02,17.52,18.12,17.36,17.37,28035.6,49601.065
2023-11-03,17.59,19.65,17.28,19.31,88280.98,166026.621
2023-11-06,19.79,21.57,19.79,21.53,134242.11,280202.895
2023-11-07,21.23,21.85,20.81,21.0,74294.9,157627.76
2023-11-08,21.05,21.33,20.33,20.62,39416.82,81853.328
2023-11-09,20.54,21.04,20.28,20.35,24113.13,49671.133
2023-11-10,20.27,20.58,19.78,19.85,35491.53,71124.423
2023-11-13,20.15,20.39,19.65,20.0,26121.95,52150.072
2023-11-14,20.0,20.46,19.87,20.28,24941.8,50440.653
2023-11-15,20.5,20.55,19.9,20.1,22482.43,45305.108
2023-11-16,20.07,20.15,19.71,19.73,18555.7,37011.45
2023-11-17,19.73,20.12,19.67,19.85,16723.65,33203.785
2023-11-20,19.95,20.8,19.8,20.44,36263.94,73970.747
2023-11-21,20.49,20.69,20.02,20.12,26024.01,52709.543
2023-11-22,20.13,21.08,20.09,20.28,55710.65,115194.129
2023-11-23,20.31,21.01,19.97,20.75,37712.54,77418.1
2023-11-24,20.64,20.97,20.11,20.2,32550.81,66092.362
2023-11-27,20.03,20.3,19.8,19.88,19918.38,39783.187
2023-11-28,20.0,20.35,19.67,19.85,18065.66,36035.903
2023-11-29,19.9,20.09,19.47,19.54,16036.43,31579.889
2023-11-30,19.54,19.75,18.97,19.58,25917.03,50070.484
2023-12-01,19.66,19.66,18.87,18.92,34657.86,66031.826
2023-12-04,19.09,19.09,18.69,18.79,18647.7,35078.443
2023-12-05,18.7,18.71,18.06,18.09,23962.38,43956.208
2023-12-06,18.12,18.4,17.91,18.01,18835.34,34139.559
2023-12-07,18.01,18.59,18.01,18.13,13825.86,25182.295
2023-12-08,18.21,18.6,18.14,18.16,14930.67,27361.024
2023-12-11,18.16,18.5,17.9,18.25,20704.1,37479.287
2023-12-12,18.34,18.48,17.6,17.66,27287.57,48690.643
2023-12-13,17.66,17.81,17.45,17.56,20524.58,36109.643
2023-12-14,17.74,17.86,17.49,17.54,10936.45,19278.03
2023-12-15,17.54,17.74,17.28,17.38,12457.69,21744.511
2023-12-18,17.3,17.5,16.9,16.98,20740.46,35397.038
2023-12-19,16.81,17.19,16.7,16.91,28764.11,48568.577
2023-12-20,16.91,17.06,16.7,16.77,11056.56,18611.167
2023-12-21,16.71,17.0,16.35,16.83,18123.8,30164.496
2023-12-22,16.9,17.02,16.53,16.6,14027.78,23508.358
2023-12-25,16.6,16.89,16.44,16.51,9454.58,15710.031
2023-12-26,16.51,16.69,16.14,16.29,15081.28,24555.552
2023-12-27,16.32,16.57,16.17,16.48,9572.53,15710.883
2023-12-28,16.37,17.22,16.27,17.0,19489.01,32856.522
2023-12-29,16.99,17.67,16.99,17.61,20547.99,35817.007
2024-01-02,17.68,18.1,17.36,17.38,26595.59,46957.48
2024-01-03,17.3,17.43,16.74,16.87,24914.77,42303.721
2024-01-04,16.78,17.09,16.18,16.25,20584.69,33792.471
2024-01-05,16.3,16.42,15.57,15.65,27982.44,44608.179
2024-01-08,15.73,15.88,15.16,15.19,25458.17,39384.236
2024-01-09,15.23,15.6,15.11,15.23,19047.38,29082.617
2024-01-10,15.22,15.59,14.88,15.16,20139.68,30723.131
2024-01-11,15.25,15.78,15.01,15.69,22648.16,34955.9
2024-01-12,15.6,15.62,15.09,15.16,19523.73,29952.427
2024-01-15,15.05,15.3,14.85,15.05,13342.45,20148.039
2024-01-16,15.06,15.25,14.8,15.15,19073.84,28569.454
2024-01-17,15.15,15.21,14.65,14.65,13354.68,19879.214
2024-01-18,14.58,14.76,14.0,14.54,20688.29,29723.288
2024-01-19,14.54,14.85,14.2,14.26,14904.72,21490.724
2024-01-22,14.29,14.36,13.27,13.38,21409.69,29681.571
2024-01-23,13.33,13.57,13.11,13.38,16997.25,22657.945
2024-01-24,13.38,13.68,12.76,13.23,21796.58,28540.298
2024-01-25,13.23,14.06,13.13,13.97,23798.82,32665.249
2024-01-26,14.03,14.1,13.62,13.7,17412.94,24076.902
2024-01-29,13.63,13.86,12.88,12.9,30433.35,40021.6
2024-01-30,12.74,12.99,12.51,12.6,20813.99,26526.221
2024-01-31,12.45,12.5,11.5,11.57,37589.21,44730.943
2024-02-01,11.62,11.78,11.12,11.48,32724.11,37567.893
2024-02-02,11.31,11.67,10.25,10.7,35091.63,38376.622
2024-02-05,10.68,10.71,9.13,9.25,44686.6,43025.027
2024-02-06,9.16,9.97,8.44,9.49,48775.62,44227.9
2024-02-07,9.38,9.6,8.82,9.0,53149.04,49016.006
2024-02-08,8.98,10.45,8.75,10.34,50477.22,48327.329
2024-02-19,10.1,11.29,10.1,10.78,49175.36,53465.756
2024-02-20,11.06,11.39,10.43,11.19,27027.29,29629.077
2024-02-21,11.16,12.04,10.96,11.55,27217.55,31643.955
2024-02-22,11.62,11.9,11.43,11.8,17057.21,19895.672
2024-02-23,11.89,12.34,11.79,12.2,27228.68,33010.931
2024-02-26,12.17,12.69,12.03,12.28,40331.33,50070.846
2024-02-27,12.2,12.72,12.06,12.66,30609.29,37814.689
2024-02-28,12.73,13.0,11.51,11.53,47755.15,58953.934
2024-02-29,11.54,12.4,11.4,12.37,36462.04,44103.842
2024-03-01,12.8,13.2,12.47,12.86,34501.31,44055.081
2024-03-04,13.05,13.1,12.38,12.66,26153.4,33047.827
2024-03-05,12.65,13.39,12.45,12.87,36029.07,46473.263
2024-03-06,12.73,12.81,12.21,12.5,34177.6,42571.227
2024-03-07,12.5,12.7,12.1,12.26,28162.81,34881.035
2024-03-08,12.3,12.95,12.26,12.86,34851.08,44159.703
2024-03-11,12.9,12.91,12.37,12.72,21967.62,27621.528
2024-03-12,12.81,13.05,12.6,13.03,30707.32,39623.362
2024-03-13,13.02,13.28,12.91,13.01,21277.0,27918.971
2024-03-14,13.0,13.07,12.74,12.83,20891.71,26946.899
2024-03-15,12.81,13.09,12.65,13.05,12368.44,15975.612
2024-03-18,13.15,13.25,12.99,13.22,19690.5,25891.921
2024-03-19,13.24,13.62,13.18,13.35,24053.27,32104.863
2024-03-20,13.38,13.42,13.1,13.32,24629.24,32603.285
2024-03-21,13.43,13.52,13.0,13.09,29252.73,38574.951
2024-03-22,13.09,13.14,12.5,12.67,28256.03,36134.973
2024-03-25,12.71,12.71,11.5,11.5,57232.11,68759.332
2024-03-26,11.62,11.83,11.03,11.25,44721.49,50648.871
2024-03-27,11.25,11.26,10.57,10.57,28935.46,31441.618
2024-03-28,10.74,10.97,10.41,10.76,26035.4,28005.542
2024-03-29,10.86,11.05,10.6,11.0,21619.71,23622.862
2024-04-01,11.11,12.33,11.02,12.01,41965.32,49501.838
2024-04-02,12.29,12.29,11.72,12.0,23724.64,28382.337
2024-04-03,11.97,12.18,11.5,11.66,21932.33,25641.941
2024-04-08,11.41,11.71,11.17,11.19,19837.32,22413.41
2024-04-09,11.09,11.54,11.06,11.46,14178.91,16009.774
2024-04-10,11.42,11.46,11.05,11.18,17699.33,19778.456
2024-04-11,11.11,11.27,10.91,10.93,17915.74,19765.882
2024-04-12,10.93,11.16,10.84,10.86,16067.6,17657.306
2024-04-15,10.81,10.9,10.07,10.25,36649.06,37863.514
2024-04-16,10.3,10.3,9.39,9.5,37955.97,36551.559
2024-04-17,9.79,10.37,9.78,10.34,20874.72,21180.248
2024-04-18,10.3,10.34,9.96,10.03,26769.57,27122.096
2024-04-19,9.98,10.16,9.82,10.05,23328.84,23362.211
2024-04-22,10.05,10.3,9.7,10.19,16028.69,16175.939
2024-04-23,10.34,10.49,10.1,10.25,19512.61,20050.957
2024-04-24,10.28,10.44,10.15,10.41,14330.56,14807.722
2024-04-25,10.46,11.09,10.27,11.0,27120.62,29409.727
2024-04-26,11.0,11.47,10.89,11.31,24206.54,27225.28
2024-04-29,11.46,11.83,11.4,11.8,19677.82,22964.839
