Date,Open,High,Low,Close,Volume,Amount
2023-06-14,31.6,32.73,31.55,32.03,68280.55,219446.108
2023-06-15,32.28,35.07,31.9,34.11,121319.64,410794.041
2023-06-16,33.5,34.78,33.5,34.18,71718.9,244189.947
2023-06-19,34.23,34.72,33.3,33.58,64020.8,216470.643
2023-06-20,33.42,34.06,32.72,33.1,53533.95,178222.26
2023-06-21,33.46,34.4,33.07,33.11,50263.83,169199.98
2023-06-26,32.8,34.37,32.8,33.49,56783.19,191349.457
2023-06-27,34.15,35.0,33.6,34.4,62551.05,213937.02
2023-06-28,33.7,33.87,32.15,33.22,53379.47,175331.051
2023-06-29,33.23,33.78,32.0,32.98,35379.37,117205.9
2023-06-30,33.2,34.49,32.89,33.81,39976.69,134998.628
2023-07-03,33.61,34.66,33.25,33.29,43801.89,148463.546
2023-07-04,33.09,35.38,32.84,34.9,63726.21,220334.497
2023-07-05,34.8,35.66,33.85,33.86,46376.43,160075.723
2023-07-06,33.88,34.18,33.51,33.78,28097.69,94904.337
2023-07-07,33.52,36.28,33.13,35.17,82083.57,288488.03
2023-07-10,34.51,34.99,33.63,33.69,52276.24,178414.481
2023-07-11,33.52,35.77,33.35,35.39,63697.51,220993.218
2023-07-12,35.15,41.59,34.86,39.8,170657.71,663599.878
2023-07-13,38.68,41.31,38.0,38.44,136668.67,533606.82
2023-07-14,38.16,39.48,37.25,38.27,90709.46,345998.512
2023-07-17,37.5,38.28,36.12,36.68,70905.91,260630.243
2023-07-18,36.59,39.0,35.5,38.75,99722.59,372096.046
2023-07-19,38.0,38.67,37.13,38.31,66634.96,252423.627
2023-07-20,37.74,38.17,35.34,35.52,74134.99,269581.993
2023-07-21,35.34,35.91,33.58,33.6,70202.29,241539.977
2023-07-24,33.49,34.32,33.38,33.47,29787.0,100665.074
2023-07-25,33.97,36.27,33.85,36.05,74051.31,262329.526
2023-07-26,35.9,36.29,34.75,35.11,42500.49,150175.843
2023-07-27,35.5,37.77,35.5,35.91,63043.21,229754.596
2023-07-28,35.3,36.59,34.8,34.96,55998.53,198991.898
2023-07-31,34.67,36.39,34.4,36.04,62495.77,222524.587
2023-08-01,35.75,35.84,34.86,35.25,41628.5,147258.198
2023-08-02,35.32,35.48,34.03,34.16,43020.22,148238.941
2023-08-03,34.0,34.3,33.62,33.73,24735.1,83763.931
2023-08-04,33.83,34.1,32.89,33.13,38992.18,129881.408
2023-08-07,32.9,33.29,32.66,32.9,27480.2,90418.316
2023-08-08,32.91,33.3,32.85,33.1,23758.22,78608.965
2023-08-09,32.95,32.96,32.45,32.65,20051.07,65482.246
2023-08-10,32.74,33.27,32.63,33.15,22039.75,72936.899
2023-08-11,33.19,33.19,32.3,32.38,19774.31,64712.567
2023-08-14,32.25,34.22,32.05,34.0,48879.98,163409.846
2023-08-15,33.8,34.17,33.06,33.35,24831.13,83179.328
2023-08-16,33.09,33.37,32.16,32.24,27603.69,89873.736
2023-08-17,32.24,33.19,31.9,33.01,23138.14,75647.793
2023-08-18,33.05,34.9,33.0,33.79,57053.56,195311.209
2023-08-21,33.72,34.43,33.54,33.56,28470.34,96563.183
2023-08-22,33.74,34.85,33.16,34.35,50669.6,173529.891
2023-08-23,34.64,34.66,32.61,32.65,38790.55,128396.303
2023-08-24,32.85,32.96,31.14,32.38,33576.59,107516.646
2023-08-25,32.16,32.23,30.86,30.9,30372.15,95321.494
2023-08-28,32.83,33.4,31.32,31.99,43570.12,141051.294
2023-08-29,31.85,34.89,31.42,34.89,59296.74,201153.946
2023-08-30,34.67,35.5,34.42,34.83,40826.1,142626.137
2023-08-31,34.95,35.38,34.64,34.83,22774.45,79650.779
2023-09-01,34.65,35.87,34.65,35.32,32022.26,113361.931
2023-09-04,35.51,35.71,34.9,35.59,29436.0,103796.397
2023-09-05,35.43,36.97,35.3,35.9,44396.51,160298.973
2023-09-06,35.37,35.85,35.15,35.29,29104.42,102973.222
2023-09-07,35.31,35.43,34.04,34.1,24584.42,85103.223
2023-09-08,34.16,34.58,33.88,34.26,15054.03,51584.65
2023-09-11,34.4,36.44,34.03,36.37,51243.01,182283.151
2023-09-12,36.15,36.67,35.41,35.91,42299.21,151740.396
2023-09-13,35.55,35.6,34.01,34.45,32692.65,113238.903
2023-09-14,34.41,36.3,34.16,35.0,54946.01,194958.766
2023-09-15,35.69,41.3,35.3,37.76,143980.8,540452.258
2023-09-18,37.08,39.8,36.51,38.63,143742.27,552182.639
2023-09-19,37.38,37.87,36.01,36.28,96403.97,353502.152
2023-09-20,35.82,36.0,34.11,34.21,66636.34,232547.853
2023-09-21,34.0,34.28,32.84,33.29,51639.98,172569.247
2023-09-22,33.22,34.7,32.78,34.41,46902.31,158771.691
2023-09-25,34.21,35.53,34.07,35.25,58343.21,203267.068
2023-09-26,34.91,35.15,34.35,34.45,34795.13,120782.285
2023-09-27,34.62,36.6,34.6,35.22,56128.5,199987.143
2023-09-28,35.17,36.37,35.0,35.68,47922.22,171529.01
2023-10-09,36.38,42.82,36.38,42.82,145440.32,583761.68
2023-10-10,46.25,46.5,41.71,41.99,192736.37,843248.597
2023-10-11,40.5,41.2,39.29,39.47,104391.37,415350.165
2023-10-12,39.47,39.65,38.33,39.02,70862.46,276693.066
2023-10-13,38.76,40.29,38.64,39.4,98035.21,386155.026
2023-10-16,39.4,39.5,37.57,37.83,72817.17,279222.259
2023-10-17,37.89,37.97,37.03,37.48,40934.02,153120.665
2023-10-18,37.16,38.0,36.8,37.39,62324.24,234014.248
2023-10-19,36.4,37.12,35.57,35.75,76019.44,274736.396
2023-10-20,35.76,36.49,35.1,35.3,42933.56,153392.566
2023-10-23,35.0,35.31,33.8,34.01,38940.75,134022.922
2023-10-24,31.7,33.4,31.6,33.05,67729.33,220697.491
2023-10-25,32.88,33.97,32.8,33.02,60073.82,199811.607
2023-10-26,32.46,34.25,31.82,34.2,67229.47,223509.071
2023-10-27,33.7,34.9,33.51,34.47,61197.5,210640.918
2023-10-30,34.0,35.06,33.78,34.73,45105.5,155701.596
2023-10-31,34.45,34.62,33.17,33.41,44986.31,151861.768
2023-11-01,33.7,34.0,33.05,33.35,25816.77,86598.082
2023-11-02,33.41,33.86,32.68,32.68,32261.48,107284.88
2023-11-03,32.82,33.65,32.82,33.42,25133.92,83845.666
2023-11-06,33.5,36.5,33.5,36.2,71934.69,253574.781
2023-11-07,35.76,36.92,35.6,36.55,60165.95,218774.313
2023-11-08,37.81,39.0,36.92,37.26,100852.98,383026.095
2023-11-09,37.11,37.25,35.06,35.15,62772.01,224572.739
2023-11-10,35.11,35.59,34.35,34.99,41947.52,146550.022
2023-11-13,35.05,36.4,35.05,35.86,43743.18,156776.97
2023-11-14,35.86,36.72,35.56,36.68,52731.77,191243.939
2023-11-15,36.8,38.65,35.94,38.0,81293.83,303518.942
2023-11-16,39.9,41.65,37.73,38.91,185732.71,731485.941
2023-11-17,37.51,39.16,37.51,38.13,87239.18,333607.277
2023-11-20,37.92,38.29,37.26,37.96,60706.96,229529.644
2023-11-21,37.66,37.96,36.76,36.78,54167.24,201533.813
2023-11-22,36.76,37.16,36.11,36.11,38797.57,141823.978
2023-11-23,36.0,38.4,35.89,37.9,74889.58,280427.266
2023-11-24,38.0,38.18,36.36,36.44,50515.67,187268.928
2023-11-27,37.56,40.1,37.55,39.68,142672.81,557994.106
2023-11-28,38.93,39.47,38.38,38.82,90984.59,353589.414
2023-11-29,39.23,39.7,37.24,37.4,79950.28,304110.861
2023-11-30,37.1,37.48,36.0,37.19,46026.7,169961.56
2023-12-01,36.92,36.97,36.16,36.9,44957.18,164567.487
2023-12-04,36.8,36.8,36.03,36.08,42010.74,152457.668
2023-12-05,35.8,35.89,34.41,34.47,48718.74,171010.766
2023-12-06,34.5,35.02,34.41,34.53,23165.26,80276.581
2023-12-07,34.6,35.0,34.08,34.81,24608.2,85334.549
2023-12-08,34.77,35.49,34.66,35.31,26353.02,92602.727
2023-12-11,35.1,35.83,34.6,35.75,23483.9,83377.227
2023-12-12,35.76,35.81,35.31,35.55,17649.55,62766.699
2023-12-13,35.32,35.49,34.63,34.63,21135.03,73979.965
2023-12-14,34.63,35.12,33.87,33.9,22698.85,78100.283
2023-12-15,34.03,34.16,33.46,33.69,17214.49,58025.727
2023-12-18,33.49,34.06,33.32,33.69,18020.78,60773.73
2023-12-19,33.8,34.78,33.68,34.27,18128.08,62038.404
2023-12-20,34.28,34.44,33.57,33.57,14373.0,48852.661
2023-12-21,33.57,34.14,32.71,34.14,22860.65,76485.291
2023-12-22,34.3,34.61,33.6,33.66,18768.89,63861.092
2023-12-25,33.66,34.77,33.6,34.53,25756.95,88505.323
2023-12-26,34.39,34.55,32.99,33.31,21099.05,71033.153
2023-12-27,33.32,33.6,32.82,33.39,18251.96,60662.05
2023-12-28,33.47,34.99,32.91,34.64,28486.15,97408.028
2023-12-29,34.5,35.17,34.5,34.69,21661.59,75465.687
2024-01-02,34.58,34.88,34.06,34.15,13645.5,46958.118
2024-01-03,34.12,34.13,33.25,33.53,15547.35,52262.745
2024-01-04,33.75,33.77,33.29,33.5,8838.06,29609.172
2024-01-05,33.88,33.94,32.81,33.05,13502.8,45037.357
2024-01-08,32.92,33.04,32.37,32.37,9897.36,32307.524
2024-01-09,32.4,33.13,32.37,33.05,14521.13,47738.458
2024-01-10,32.76,33.0,32.4,32.41,10026.36,32705.107
2024-01-11,32.41,32.93,32.41,32.55,22580.82,73802.032
2024-01-12,32.55,32.64,30.92,30.92,31891.87,100612.751
2024-01-15,27.99,27.99,26.43,26.57,73516.33,197777.252
2024-01-16,26.46,26.88,25.79,26.41,50483.79,133168.304
2024-01-17,26.3,26.3,25.42,25.42,33667.7,86586.838
2024-01-18,25.42,25.49,24.46,25.08,42243.59,104999.675
2024-01-19,24.98,25.08,24.0,24.08,36857.85,90182.39
2024-01-22,24.05,24.48,22.9,23.15,37263.84,88798.648
2024-01-23,23.15,23.85,22.92,23.57,32922.43,77403.759
2024-01-24,23.54,23.95,22.5,23.34,36721.94,84864.412
2024-01-25,23.12,24.17,22.89,24.11,33034.25,78088.731
2024-01-26,23.89,24.2,23.18,23.26,35053.14,83031.03
2024-01-29,23.52,23.79,22.38,22.43,41201.53,94880.722
2024-01-30,22.07,22.49,21.5,21.51,39425.02,86544.023
2024-01-31,21.58,21.68,20.29,20.3,36967.95,77155.718
2024-02-01,20.45,20.74,19.74,20.32,27906.62,56471.793
2024-02-02,20.4,20.83,18.4,19.22,36455.94,71656.998
2024-02-05,18.96,19.18,16.78,17.42,39016.18,68924.5
2024-02-06,17.0,18.95,16.22,18.4,45015.04,79177.297
2024-02-07,18.33,18.8,17.16,17.41,43769.77,79202.558
2024-02-08,17.45,19.33,16.91,19.08,58466.68,105969.413
2024-02-19,19.6,20.32,19.38,20.19,52524.92,104662.152
2024-02-20,20.53,21.16,19.97,20.91,45568.93,94656.573
2024-02-21,20.74,22.44,20.16,21.38,58568.6,126323.44
2024-02-22,21.25,22.28,21.25,22.28,44997.25,98579.08
2024-02-23,22.66,23.55,22.02,23.42,58067.9,132621.094
2024-02-26,23.2,24.21,22.9,23.56,58645.19,138391.222
2024-02-27,23.39,28.27,23.2,28.27,113864.02,296422.263
2024-02-28,29.0,31.96,25.62,25.9,172650.73,493130.076
2024-02-29,25.11,27.15,24.5,27.06,93100.43,245928.432
2024-03-01,26.6,27.25,26.23,26.78,75448.47,201667.154
2024-03-04,27.37,27.39,25.7,26.43,55893.21,148288.498
2024-03-05,25.95,26.63,25.55,25.7,50768.88,131960.355
2024-03-06,25.51,26.26,25.28,26.12,42259.76,109639.658
2024-03-07,26.37,26.56,24.99,25.02,51315.32,131690.614
2024-03-08,25.02,25.75,24.65,25.53,40092.33,101187.469
2024-03-11,25.53,26.7,25.32,26.7,61861.44,162218.771
2024-03-12,26.84,28.0,26.54,27.14,79775.53,217014.389
2024-03-13,26.8,27.12,26.56,26.69,48495.56,129894.017
2024-03-14,26.3,26.66,25.7,26.2,37265.09,97452.409
2024-03-15,26.24,26.89,26.02,26.7,36230.94,95987.376
2024-03-18,27.2,27.62,26.81,27.37,59745.51,162934.473
2024-03-19,27.38,28.12,26.83,27.75,63225.3,174752.97
2024-03-20,27.54,27.77,27.28,27.76,45273.81,124507.365
2024-03-21,27.5,27.7,27.05,27.24,37833.3,103466.187
2024-03-22,27.24,28.44,26.73,28.29,80745.59,224791.427
2024-03-25,28.5,29.48,27.48,28.64,92986.53,266331.866
2024-03-26,27.75,30.58,27.75,30.46,109690.61,323423.997
2024-03-27,29.89,29.9,28.0,28.2,76906.51,222369.658
2024-03-28,28.0,29.94,27.59,29.08,67764.72,193685.81
2024-03-29,30.38,30.43,29.04,29.21,71322.19,211666.128
2024-04-01,28.67,29.71,28.35,29.47,56158.42,164006.935
2024-04-02,29.14,29.31,27.91,28.3,52762.81,150451.039
2024-04-03,28.17,29.08,27.24,28.32,37764.02,106071.702
2024-04-08,29.12,32.5,29.01,30.96,125904.9,389204.178
2024-04-09,29.59,30.25,28.5,29.08,83324.5,243833.823
2024-04-10,28.5,28.51,26.19,26.48,69616.54,188678.909
2024-04-11,26.1,26.96,25.72,26.22,31245.23,82375.514
2024-04-12,26.2,26.62,25.51,25.51,29336.9,76669.836
2024-04-15,25.3,25.79,24.03,24.85,36337.74,89883.605
2024-04-16,23.55,23.55,21.36,21.59,44882.66,99632.191
2024-04-17,22.0,24.05,22.0,24.01,39081.5,91261.242
2024-04-18,24.7,25.2,22.91,23.24,47783.56,114501.753
2024-04-19,23.09,23.2,22.0,22.32,31055.94,69831.675
2024-04-22,22.33,22.6,21.36,21.8,28959.86,63767.702
2024-04-23,21.57,23.99,21.44,22.55,42537.96,95101.953
2024-04-24,22.06,23.87,22.06,23.63,45964.81,107390.596
2024-04-25,23.66,24.24,23.37,23.48,40106.45,95558.168
2024-04-26,23.24,23.9,23.24,23.48,33837.02,80087.131
2024-04-29,24.67,25.4,23.9,24.03,67766.76,166075.177
2024-04-30,26.41,26.98,24.12,24.65,80797.56,203166.61
2024-05-06,24.78,26.18,24.45,25.41,76304.04,192649.996
2024-05-07,24.45,24.79,24.04,24.39,53954.59,131791.331
2024-05-08,24.15,25.17,23.91,24.69,51083.54,125613.016
2024-05-09,24.38,24.7,23.68,24.19,41727.08,100886.002
2024-05-10,24.39,24.39,23.13,23.2,41287.0,97208.497
2024-05-13,22.6,22.73,22.13,22.21,35078.87,78415.098
2024-05-14,22.61,22.61,22.2,22.36,22053.52,49397.795
2024-05-15,22.42,22.55,21.97,22.05,22579.12,50292.927
2024-05-16,22.16,22.35,21.98,22.01,25419.5,56242.797
2024-05-17,22.13,22.31,21.86,22.31,22494.0,49644.59
2024-05-20,22.57,22.57,21.86,22.01,31058.28,68735.421
2024-05-21,22.06,22.08,21.6,21.78,22499.8,48952.419
2024-05-22,21.6,22.16,21.6,22.09,20168.79,44311.035
2024-05-23,22.01,22.09,21.6,21.7,16862.0,36788.737
2024-05-24,21.7,21.86,21.1,21.16,20464.26,43918.286
2024-05-27,21.1,21.3,20.65,21.25,20998.52,43900.511
2024-05-28,21.08,21.38,20.88,20.9,12553.0,26371.273
2024-05-29,20.98,21.52,20.96,21.47,19947.0,42449.105
2024-05-30,21.27,21.44,21.1,21.12,14578.0,30986.916
2024-05-31,21.12,21.68,21.09,21.55,19930.78,42845.394
2024-06-03,21.55,21.88,21.12,21.39,21934.6,46995.152
2024-06-04,21.18,21.2,20.32,20.66,23761.0,49046.525
2024-06-05,20.88,21.08,20.26,20.28,23368.85,48213.824
2024-06-06,20.5,22.46,20.49,21.97,104340.5,225489.41
2024-06-07,21.8,22.0,21.34,21.55,61528.85,133276.599
2024-06-11,21.54,22.24,20.77,22.05,54341.95,117737.711
2024-06-12,21.89,22.24,21.82,22.0,34746.68,76455.183
2024-06-13,21.88,22.21,21.71,21.95,36250.28,79768.422
2024-06-14,21.75,22.24,21.35,21.93,35660.75,77814.381
2024-06-17,21.85,22.5,21.8,22.5,47023.29,104683.76
2024-06-18,22.99,23.47,22.8,22.91,61042.55,140574.282
2024-06-19,22.88,23.18,22.03,22.07,43698.28,98336.894
2024-06-20,22.24,22.24,21.1,21.1,33917.78,72635.65
2024-06-21,20.97,22.77,20.67,22.32,46904.32,102898.404
2024-06-24,22.15,22.65,21.29,21.44,34214.32,75222.183
2024-06-25,21.44,22.16,21.34,21.5,24994.03,54256.175
2024-06-26,21.21,22.4,20.4,22.4,41636.85,90124.252
2024-06-27,21.88,21.9,17.82,20.1,52423.93,111363.814
2024-06-28,20.0,20.8,19.25,19.58,41301.05,82661.792
2024-07-01,19.58,20.17,18.88,20.09,39316.87,76697.266
2024-07-02,20.06,20.17,19.75,19.95,18704.45,37341.033
2024-07-03,19.95,20.1,19.47,19.53,16535.0,32571.997
2024-07-04,19.53,19.91,18.78,18.8,18838.32,36273.036
2024-07-05,19.0,19.18,18.42,18.94,15077.69,28357.626
2024-07-08,18.94,19.0,18.08,18.2,22779.33,41796.966
2024-07-09,18.54,18.74,18.0,18.73,20311.7,37606.629
2024-07-10,18.8,19.9,18.76,19.08,33020.93,64374.94
2024-07-11,19.35,19.81,19.12,19.58,31250.14,61250.332
2024-07-12,19.42,20.08,19.36,19.78,30137.64,59510.423
2024-07-15,19.8,20.96,19.8,20.42,52321.74,107123.499
2024-07-16,20.01,20.88,20.0,20.53,38287.96,78333.806
2024-07-17,20.36,20.36,19.47,19.5,31787.6,62870.856
2024-07-18,19.31,19.38,18.6,18.9,28601.61,54121.438
2024-07-19,18.77,19.31,18.61,18.92,16973.5,32315.147
2024-07-22,18.92,19.06,18.76,18.99,14457.87,27321.648
2024-07-23,18.83,19.22,18.61,18.61,19220.87,36424.58
2024-07-24,18.5,18.77,18.06,18.1,19662.11,36017.866
2024-07-25,17.9,18.44,17.75,18.23,17181.78,31092.134
2024-07-26,18.09,18.71,18.09,18.63,14637.0,27162.538
2024-07-29,18.6,19.13,18.44,19.05,19082.31,36028.515
2024-07-30,19.1,19.37,18.86,19.05,15906.94,30395.061
2024-07-31,19.15,19.59,19.15,19.52,20428.65,39625.326
2024-08-01,19.61,20.27,19.58,19.83,31987.32,63737.267
2024-08-02,19.65,19.65,19.02,19.04,23523.14,45455.499
2024-08-05,18.76,19.09,18.3,18.42,18609.18,34828.582
2024-08-06,18.78,18.94,18.46,18.61,12153.41,22618.334
2024-08-07,18.71,19.26,18.61,18.96,18811.29,35671.245
2024-08-08,18.85,19.01,18.41,18.41,16398.29,30548.584
2024-08-09,18.32,18.68,18.08,18.17,13671.0,25013.489
2024-08-12,18.19,18.19,17.7,17.88,14501.0,25901.844
2024-08-13,17.96,17.97,17.5,17.88,10516.52,18689.018
2024-08-14,17.95,17.99,17.72,17.73,9464.0,16864.826
2024-08-15,17.72,18.08,17.6,17.95,11481.16,20559.984
2024-08-16,18.0,18.35,17.91,18.1,14015.21,25432.801
2024-08-19,18.05,18.87,17.99,18.33,24493.22,44953.542
2024-08-20,18.15,18.19,17.59,17.63,22911.42,40824.451
2024-08-21,17.5,17.7,17.29,17.44,18375.11,32162.543
2024-08-22,17.54,18.2,17.38,17.8,31934.97,57191.833
2024-08-23,17.65,17.65,16.96,17.35,24011.61,41386.745
2024-08-26,17.68,17.82,17.4,17.47,19698.87,34664.121
2024-08-27,16.9,17.13,16.38,16.91,19112.18,32320.241
2024-08-28,17.0,17.7,16.92,17.49,25413.55,44034.813
2024-08-29,17.59,17.9,17.25,17.81,18131.87,31994.654
2024-08-30,18.16,18.33,17.8,18.03,19749.23,35736.245
2024-09-02,17.93,18.14,17.53,17.58,22408.0,39911.307
2024-09-03,17.57,17.64,17.35,17.5,17246.0,30138.285
2024-09-04,17.5,17.97,17.21,17.62,17463.27,30742.222
2024-09-05,17.62,18.56,17.55,18.35,44185.0,80202.74
2024-09-06,18.3,19.17,17.8,17.84,44710.46,81768.912
2024-09-09,17.65,17.77,17.26,17.45,30044.61,52422.839
2024-09-10,17.4,17.66,17.06,17.51,18614.19,32223.578
2024-09-11,17.51,17.67,17.33,17.35,13279.0,23222.521
2024-09-12,17.44,17.8,17.09,17.09,16248.0,28189.501
2024-09-13,17.1,17.18,16.43,16.48,18957.16,31603.272
2024-09-18,16.54,16.55,15.91,16.29,15586.87,25251.517
2024-09-19,16.44,16.65,16.1,16.45,19142.0,31493.459
2024-09-20,16.58,18.0,16.51,17.62,55796.24,96465.894
2024-09-23,17.39,18.33,16.99,18.33,65541.0,116948.512
2024-09-24,18.59,19.77,18.59,19.15,99854.8,190661.237
2024-09-25,18.7,19.59,18.7,19.02,88024.33,167981.296
2024-09-26,18.82,20.4,18.71,20.01,106478.45,209605.773
2024-09-27,19.8,21.68,19.65,21.64,122823.07,252879.259
2024-09-30,23.0,25.8,22.49,25.8,161460.32,386708.201
2024-10-08,29.99,29.99,26.79,29.74,192968.46,555192.484
2024-10-09,27.19,28.53,23.82,24.8,148516.21,395878.464
2024-10-10,24.96,25.8,23.05,23.3,97236.99,234332.485
2024-10-11,23.5,25.0,22.3,22.88,87843.89,205502.141
2024-10-14,22.0,22.76,21.36,22.69,85908.88,189535.901
2024-10-15,22.54,23.06,21.68,21.81,64158.16,143650.391
2024-10-16,21.39,22.1,21.25,21.98,45342.74,98346.768
2024-10-17,22.59,22.95,21.67,21.68,74062.39,165901.969
2024-10-18,21.99,24.83,21.88,24.07,147768.56,346567.566
2024-10-21,23.9,25.78,23.66,24.46,149044.89,365018.497
2024-10-22,24.01,24.01,22.88,23.28,103794.84,243261.647
2024-10-23,22.99,23.77,22.68,23.18,77426.36,179502.613
2024-10-24,24.09,27.1,23.99,25.03,215119.01,545721.019
2024-10-25,26.58,27.5,25.55,25.7,200472.43,523975.302
2024-10-28,25.45,26.46,24.67,26.44,156765.61,402474.808
2024-10-29,26.6,26.88,25.34,25.39,117993.28,305795.61
2024-10-30,24.85,26.97,24.71,26.36,132901.48,345918.189
2024-10-31,26.38,26.38,25.54,26.1,98355.65,254943.75
2024-11-01,25.79,25.82,24.0,24.03,84612.69,209401.131
2024-11-04,23.9,25.34,23.9,24.95,48082.18,119246.952
2024-11-05,24.85,26.15,24.5,25.54,76535.74,194154.897
2024-11-06,25.45,27.5,25.18,27.05,198794.96,526762.444
2024-11-07,28.65,32.46,28.65,29.34,371119.55,1142560.477
2024-11-08,28.5,29.8,27.71,27.8,259548.02,741592.378
2024-11-11,27.3,28.25,26.88,28.24,149556.29,413321.109
2024-11-12,28.65,30.91,28.6,30.28,275912.13,826003.494
2024-11-13,29.9,29.9,28.58,29.32,114298.45,332897.551
2024-11-14,29.33,29.38,26.98,27.09,106992.26,297582.031
2024-11-15,26.67,27.62,26.36,26.38,56262.27,151429.53
2024-11-18,26.2,26.78,24.0,24.2,73008.23,181654.234
2024-11-19,24.71,24.83,23.73,24.83,60247.26,146859.66
2024-11-20,24.48,25.97,24.44,25.95,77576.65,196591.613
2024-11-21,25.65,25.72,24.81,25.23,61875.23,156208.136
2024-11-22,24.88,25.15,23.5,23.55,59510.57,145385.894
2024-11-25,23.43,24.15,22.88,24.04,44404.66,104555.864
2024-11-26,23.99,24.2,23.0,23.09,43403.0,102322.88
2024-11-27,23.11,24.0,22.09,23.94,63717.01,147303.37
2024-11-28,23.82,24.03,23.4,23.46,37656.96,89287.464
2024-11-29,23.51,24.17,23.25,23.91,45449.92,108081.052
2024-12-02,24.07,24.79,23.81,24.44,49971.0,121755.291
2024-12-03,24.8,24.84,24.12,24.32,48323.0,118240.852
2024-12-04,24.2,24.75,23.71,23.73,43469.0,104880.295
2024-12-05,23.81,24.69,23.5,24.37,45868.0,111400.644
2024-12-06,24.5,24.62,23.85,24.28,43690.87,105704.462
2024-12-09,24.28,24.98,23.89,24.57,52306.0,127793.66
2024-12-10,25.1,25.4,24.49,24.49,63077.84,156788.947
2024-12-11,24.49,24.69,23.95,24.2,47036.87,113883.919
2024-12-12,24.4,25.32,24.4,24.6,75828.14,188394.32
2024-12-13,24.36,24.36,23.42,23.45,69385.82,165289.641
2024-12-16,23.45,23.8,23.07,23.26,31150.77,72904.517
2024-12-17,23.46,23.65,22.83,22.85,30653.0,70952.519
2024-12-18,22.82,23.16,22.74,22.8,33840.0,77677.262
2024-12-19,22.4,22.85,22.1,22.46,39551.36,88623.853
2024-12-20,22.5,22.64,22.24,22.39,47538.87,106570.651
2024-12-23,22.32,22.47,21.12,21.19,47764.37,103401.956
2024-12-24,21.31,21.65,20.98,21.3,30789.0,65596.272
2024-12-25,21.17,21.4,20.6,20.85,31166.03,65186.538
2024-12-26,20.93,21.34,20.6,21.25,26819.67,56799.58
2024-12-27,21.28,21.66,21.2,21.32,29613.82,63537.811
2024-12-30,21.32,21.49,20.72,21.07,27599.28,58276.738
2024-12-31,21.1,21.29,20.33,20.33,31249.02,64483.443
2025-01-02,20.33,20.47,19.55,19.88,34735.12,69540.006
2025-01-03,19.9,20.22,19.01,19.01,39122.09,76430.321
2025-01-06,19.0,19.34,18.6,19.0,24067.0,45809.927
2025-01-07,19.0,19.65,18.93,19.65,29535.0,57103.621
2025-01-08,19.58,19.65,18.85,19.47,29349.0,56796.973
2025-01-09,19.3,20.25,19.11,19.77,40431.0,80022.366
2025-01-10,19.66,20.4,19.33,19.34,44753.0,89321.914
2025-01-13,18.68,19.59,18.33,19.25,40302.0,76924.362
2025-01-14,19.47,20.53,19.27,20.42,54955.24,110291.18
2025-01-15,20.3,20.48,19.91,20.0,32648.78,65660.022
2025-01-16,20.2,20.36,19.78,20.05,29747.8,59766.216
