Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2025-01-20,58.48,59.49,57.8,59.29,17818.73,104710.828,0.049898
2025-01-21,59.35,59.7,58.0,58.49,17720.77,103487.571,0.049623
2025-01-22,58.2,58.48,57.48,57.85,14019.83,81009.929,0.03926
2025-01-23,58.5,58.87,57.7,57.7,17617.37,102583.505,0.0493339999999999
2025-01-24,57.63,57.83,56.82,57.77,12644.91,72592.989,0.035409
2025-01-27,57.5,57.82,57.0,57.0,11150.59,63823.354,0.031225
2025-02-05,57.4,57.97,56.51,57.51,12223.14,70148.43,0.034228
2025-02-06,57.95,60.36,57.33,60.11,27478.35,163589.146,0.076947
2025-02-07,59.68,60.31,58.82,59.59,31133.95,185863.638,0.087184
2025-02-10,59.57,59.7,58.88,59.53,15527.38,92142.263,0.043481
2025-02-11,59.68,61.91,58.63,60.64,29721.05,179740.431,0.083228
2025-02-12,60.19,60.46,59.41,59.85,19008.62,113496.628,0.05323
2025-02-13,60.0,60.0,58.4,58.47,16654.88,98333.473,0.046639
2025-02-14,58.01,58.88,57.84,58.25,15508.62,90297.377,0.043429
2025-02-17,58.2,58.39,57.03,57.87,16457.09,94924.327,0.046085
2025-02-18,57.69,58.22,55.96,56.15,26664.02,152129.661,0.074667
2025-02-19,56.0,57.33,55.97,57.26,19784.33,112374.701,0.0554019999999999
2025-02-20,57.22,58.12,56.5,57.54,16482.67,94590.636,0.0461559999999999
2025-02-21,57.55,58.4,56.88,57.97,18412.42,106559.03,0.0515599999999999
2025-02-24,57.44,58.9,57.38,57.8,18128.51,105446.37,0.050765
2025-02-25,57.27,59.18,56.9,58.25,23836.13,139515.755,0.066748
2025-02-26,58.25,58.93,57.86,58.43,18952.56,110494.379,0.0530729999999999
2025-02-27,57.7,58.18,55.95,56.59,31294.02,178180.513,0.0876319999999999
2025-02-28,56.06,56.87,55.45,55.51,23473.88,131381.329,0.065734
2025-03-03,55.52,56.15,54.51,54.77,22353.28,123710.371,0.062596
2025-03-04,54.84,57.14,54.58,57.09,33314.7,187636.874,0.093291
2025-03-05,56.99,57.34,55.58,55.93,21752.79,122549.345,0.060914
2025-03-06,56.28,56.75,55.77,56.35,18871.0,106324.155,0.0528439999999999
2025-03-07,56.0,60.08,55.86,57.88,50442.76,295112.507,0.141254
2025-03-10,57.81,60.51,57.81,58.79,40438.73,240134.133,0.11324
2025-03-11,58.0,64.23,57.82,62.58,70086.0,432764.261,0.196261
2025-03-12,62.57,63.36,61.58,61.61,35766.67,222655.702,0.100157
2025-03-13,61.5,62.45,60.74,62.3,36157.09,223416.117,0.10125
2025-03-14,62.2,62.5,60.4,60.9,30772.52,187547.332,0.086172
2025-03-17,60.68,61.39,60.19,60.69,21912.6,133022.008,0.061362
2025-03-18,60.97,61.14,59.8,60.23,21515.33,129774.091,0.060249
2025-03-19,59.95,59.99,59.21,59.41,16526.93,98412.503,0.04628
2025-03-20,59.41,60.97,58.58,59.83,27131.38,163223.586,0.075976
2025-03-21,59.5,60.38,57.33,57.57,30407.82,177769.19,0.085151
2025-03-24,57.53,58.17,55.9,57.3,19532.81,111122.736,0.054698
2025-03-25,57.3,58.16,56.7,56.82,13330.22,76519.676,0.037328
2025-03-26,56.9,57.36,56.55,57.17,9371.01,53490.341,0.026242
2025-03-27,57.13,59.83,56.43,58.36,24196.8,140868.432,0.067758
2025-03-28,58.36,58.6,56.8,56.8,14744.11,84665.711,0.041288
2025-03-31,56.8,56.8,56.0,56.53,11062.01,62420.503,0.030977
2025-04-01,56.81,58.0,56.53,57.82,14771.84,85095.479,0.041365
2025-04-02,57.85,57.92,56.8,57.02,12702.99,72649.876,0.035572
2025-04-03,56.58,58.88,56.58,57.78,18849.09,109346.696,0.052783
2025-04-07,56.02,57.4,46.22,48.94,43869.4,227234.32,0.122847
2025-04-08,49.83,50.81,48.21,49.13,19761.77,97590.488,0.055339
2025-04-09,48.0,52.68,47.29,52.27,31053.85,158486.465,0.08696
2025-04-10,52.55,53.87,52.02,52.22,26495.56,140204.091,0.074195
2025-04-11,51.8,52.92,51.51,52.0,17653.02,92462.421,0.049434
2025-04-14,52.2,52.79,51.95,52.18,12731.91,66553.09,0.035653
2025-04-15,52.01,52.14,50.36,51.03,18714.01,95380.472,0.052405
2025-04-16,50.51,51.34,49.85,50.3,10760.57,54303.747,0.030133
2025-04-17,50.01,50.88,49.94,50.0,9408.64,47432.721,0.026347
2025-04-18,50.01,50.8,49.56,50.2,10316.31,51902.109,0.028889
2025-04-21,50.29,51.58,49.61,51.4,12602.03,64310.042,0.035289
2025-04-22,51.11,52.17,50.9,51.44,10872.2,55945.986,0.030445
2025-04-23,51.64,52.09,51.15,51.79,10225.69,52857.92,0.028635
2025-04-24,51.79,51.79,50.7,50.9,9832.88,50223.248,0.0275349999999999
2025-04-25,50.81,51.47,50.3,50.44,10955.8,55558.179,0.0306789999999999
2025-04-28,50.24,50.57,49.21,49.8,15002.27,74666.679,0.042011
2025-04-29,47.4,47.4,44.81,46.5,28597.12,132041.393,0.0800799999999999
2025-04-30,46.3,47.26,46.25,46.95,11990.75,56242.793,0.033578
2025-05-06,47.3,48.57,47.11,48.27,13012.7,62058.199,0.036439
2025-05-07,48.98,52.3,48.7,51.05,37074.68,187536.957,0.10382
2025-05-08,50.56,56.39,50.5,56.26,60562.26,328717.991,0.169592
2025-05-09,55.14,55.79,53.09,55.17,47441.97,258839.096,0.132851
2025-05-12,54.32,57.57,54.17,56.1,53067.79,299662.712,0.148605
2025-05-13,56.0,56.06,53.76,54.0,25902.99,141428.155,0.0725359999999999
2025-05-14,53.7,54.0,52.5,52.6,17622.57,93587.149,0.049348
2025-05-15,52.7,53.32,52.04,52.25,11087.82,58124.717,0.031049
2025-05-16,52.25,52.58,51.8,51.88,11267.1,58712.0,0.031551
2025-05-19,52.55,55.78,52.03,54.58,32358.04,175657.054,0.090612
2025-05-20,54.48,56.37,54.05,54.55,26263.15,145072.559,0.073544
2025-05-21,54.54,58.0,54.32,57.05,29563.92,168234.351,0.082788
2025-05-22,57.0,57.7,56.05,56.09,22165.47,125868.071,0.06207
2025-05-23,55.83,57.98,55.0,56.2,16853.23,95644.603,0.047194
2025-05-26,56.51,57.61,55.65,57.12,14428.71,82219.67,0.0404049999999999
2025-05-27,57.15,57.15,55.33,56.01,11263.77,63055.279,0.031542
2025-05-28,56.22,57.52,55.33,55.55,8723.28,49144.971,0.024428
2025-05-29,55.13,57.29,54.89,56.99,12453.52,70001.667,0.034873
2025-05-30,57.0,58.7,56.66,57.74,22225.5,128982.592,0.0622379999999999
2025-06-03,57.18,57.5,54.92,55.08,16515.48,92808.328,0.046248
2025-06-04,55.05,55.6,54.56,54.8,8687.23,47857.639,0.024327
2025-06-05,53.91,54.7,52.06,53.32,27813.34,147746.724,0.072412
2025-06-06,53.05,53.95,53.05,53.15,13096.59,69951.875,0.034097
2025-06-09,53.48,56.8,53.0,55.15,19575.02,108542.186,0.050964
2025-06-10,54.32,55.0,53.76,54.27,11674.21,63240.41,0.030394
2025-06-11,54.21,54.5,53.0,54.25,10117.16,54555.542,0.02634
2025-06-12,54.01,54.42,53.21,53.73,6490.01,34968.388,0.016897
2025-06-13,53.79,54.26,52.74,53.25,17770.17,95037.968,0.046265
2025-06-16,53.15,54.24,52.42,52.51,13927.35,74030.817,0.03626
2025-06-17,52.5,52.85,50.92,51.8,15284.99,79059.433,0.039795
2025-06-18,51.51,52.95,51.33,52.62,10801.53,56579.414,0.0281219999999999
2025-06-19,52.5,52.5,51.34,51.97,11894.34,61618.443,0.0309669999999999
2025-06-20,52.08,53.35,51.52,51.64,9497.91,49686.358,0.024728
2025-06-23,52.1,52.18,50.51,51.72,12031.63,61609.877,0.031325
2025-06-24,51.41,52.38,51.0,52.09,8466.69,43945.536,0.022043
2025-06-25,52.2,53.36,52.0,53.08,17934.31,94629.681,0.046692
2025-06-26,53.08,54.3,52.52,52.6,17330.56,92595.822,0.0451199999999999
2025-06-27,52.86,53.96,52.68,53.01,14574.43,77456.838,0.037945
2025-06-30,53.03,55.5,53.03,55.29,22642.44,123622.688,0.0589499999999999
2025-07-01,55.56,56.29,54.19,55.72,21630.42,119340.541,0.056315
2025-07-02,55.55,55.55,54.06,54.18,12618.0,68787.97,0.032851
2025-07-03,54.4,58.32,54.05,57.92,42200.32,239876.679,0.109869
2025-07-04,57.29,57.6,55.4,55.5,28069.37,158361.035,0.073079
2025-07-07,55.8,56.09,54.76,55.5,14805.33,82094.134,0.038546
2025-07-08,55.38,56.77,55.05,56.56,13168.04,73986.915,0.034283
2025-07-09,56.36,59.95,56.36,58.3,34473.01,202595.961,0.089751
2025-07-10,58.5,59.22,57.45,57.89,16873.66,97998.319,0.043931
2025-07-11,58.0,60.79,57.55,59.68,30298.69,179181.045,0.078883
2025-07-14,59.5,62.18,58.9,61.22,29125.43,178043.315,0.075829
2025-07-15,60.66,61.63,59.36,61.22,23123.14,139911.12,0.060201
2025-07-16,60.96,61.49,59.7,60.19,16944.79,102349.33,0.044116
2025-07-17,60.78,64.03,59.0,61.59,38801.03,237467.566,0.101019
2025-07-18,61.89,64.98,60.57,64.05,49329.16,311431.007,0.128429
2025-07-21,63.95,68.86,63.95,67.33,49420.74,331707.331,0.128668
2025-07-22,66.99,70.55,66.99,68.29,42001.31,290143.969,0.109351
2025-07-23,67.5,68.5,65.45,67.12,23494.51,157409.239,0.0611679999999999
2025-07-24,67.03,68.39,66.12,67.2,23213.67,155645.448,0.060437
2025-07-25,67.27,73.33,66.86,71.93,35695.12,249385.616,0.092933
2025-07-28,72.0,82.0,71.86,79.8,69651.14,544537.389,0.181338
2025-07-29,78.25,79.74,76.99,79.6,33048.3,258056.693,0.086042
2025-07-30,79.31,83.3,77.98,80.88,36113.27,291116.618,0.094021
2025-07-31,80.8,85.5,79.29,84.1,38354.77,317404.085,0.099857
2025-08-01,84.5,84.5,77.15,79.25,30405.22,244516.295,0.07916
2025-08-04,79.88,84.78,78.99,81.7,31887.87,263389.315,0.083021
2025-08-05,82.0,82.04,77.78,78.06,28070.15,221781.832,0.073081
2025-08-06,77.91,79.6,77.0,78.73,27133.66,212447.619,0.070643
2025-08-07,79.0,80.0,76.6,77.24,25617.98,201369.827,0.0666969999999999
2025-08-08,77.0,80.54,76.66,78.25,20410.64,160004.197,0.053139
2025-08-11,78.0,81.35,77.8,80.86,25672.24,206114.698,0.066838
2025-08-12,80.06,80.7,74.08,77.0,35720.96,272463.753,0.093
2025-08-13,76.5,80.42,76.5,79.11,24993.37,197575.52,0.065071
2025-08-14,78.11,79.52,73.78,73.8,27311.94,205968.969,0.0711069999999999
2025-08-15,74.17,75.88,73.78,75.43,16524.93,124328.289,0.043023
2025-08-18,75.5,78.0,74.19,76.8,24303.47,185201.627,0.063274
2025-08-19,76.0,76.3,73.6,75.11,18710.11,139713.77,0.048712
2025-08-20,75.0,76.05,74.18,75.9,23033.27,173343.99,0.059967
2025-08-21,76.34,78.9,75.96,77.68,21792.82,169111.705,0.056738
2025-08-22,77.6,80.9,75.88,79.21,26108.19,205006.77,0.067973
2025-08-25,79.5,82.65,78.51,81.6,29354.78,236149.006,0.076426
2025-08-26,81.0,81.19,77.7,80.95,26693.3,212093.743,0.069496
2025-08-27,80.21,81.08,75.58,77.9,26230.18,205489.574,0.068291
2025-08-28,76.89,82.46,76.43,81.32,34776.7,280131.132,0.090542
2025-08-29,80.5,85.5,79.2,84.6,28203.1,232449.777,0.0734269999999999
2025-09-01,85.67,85.76,82.03,83.6,19377.1,162133.348,0.050449
2025-09-02,83.88,85.6,79.0,79.7,22158.68,180013.121,0.05769
2025-09-03,80.32,80.88,73.3,73.9,22177.64,169897.173,0.05774
2025-09-04,73.99,79.1,73.45,74.66,25521.06,194675.336,0.066444
2025-09-05,74.66,75.77,72.02,75.4,22272.65,164468.025,0.057987
2025-09-08,75.39,77.39,73.91,74.0,20022.54,150812.535,0.052129
2025-09-09,74.0,74.25,70.73,72.29,11664.24,84355.83,0.030368
2025-09-10,72.4,73.85,71.11,71.43,7170.95,51669.847,0.01867
2025-09-11,71.5,74.3,71.0,73.46,11876.92,86740.923,0.030922
2025-09-12,73.04,75.5,72.67,74.53,12834.65,95744.37,0.033415
2025-09-15,74.92,74.92,71.09,71.29,10851.29,78319.288,0.028252
2025-09-16,71.29,72.05,70.0,72.0,17697.51,126207.057,0.046076
2025-09-17,71.64,72.48,69.6,70.28,17745.74,125092.319,0.046201
2025-09-18,69.91,72.35,68.8,68.84,16085.14,113149.642,0.041878
2025-09-19,70.42,72.19,68.99,70.21,14466.58,102618.53,0.037664
2025-09-22,71.0,71.0,68.39,69.22,9892.5,68411.603,0.025755
2025-09-23,69.3,70.81,66.66,69.98,10968.44,75560.727,0.028557
2025-09-24,70.25,71.71,68.88,71.12,11955.74,84626.97,0.031127
2025-09-25,71.97,71.97,69.45,69.48,8162.56,57225.988,0.021251
2025-09-26,69.49,71.47,68.02,69.65,8804.29,61732.983,0.0229219999999999
2025-09-29,69.57,69.65,66.7,67.9,16573.42,112106.94,0.043149
2025-09-30,67.7,72.48,67.7,71.35,14060.38,99355.403,0.036606
2025-10-09,71.98,74.4,70.07,73.14,17717.76,128283.991,0.046128
2025-10-10,73.14,74.05,71.4,71.4,10586.78,76745.242,0.027563
2025-10-13,69.9,74.39,69.48,73.45,18186.02,130631.259,0.047348
2025-10-14,73.0,73.8,67.9,68.65,17748.23,124174.682,0.046208
2025-10-15,68.3,71.99,68.04,70.55,10622.29,75087.927,0.027655
2025-10-16,71.16,74.77,71.16,71.66,16361.96,119534.136,0.042599
2025-10-17,72.0,75.2,71.55,73.62,26191.91,193043.896,0.068191
2025-10-20,73.62,77.18,73.03,74.53,21833.45,165076.357,0.056844
2025-10-21,75.13,76.02,72.5,73.47,11727.24,86052.686,0.030532
2025-10-22,73.34,73.82,70.7,71.2,9160.92,65601.047,0.023851
2025-10-23,71.04,71.9,69.0,71.16,5466.49,38435.918,0.014232
2025-10-24,70.95,75.3,70.95,73.97,12356.55,91739.983,0.03217
2025-10-27,73.99,76.59,73.99,75.79,15254.78,115615977.62000002,0.039716
2025-10-28,75.0,76.48,72.66,73.19,15424.41,112891256.78999999,0.040158
2025-10-29,73.5,75.18,73.0,74.49,8102.62,60356416.379999995,0.021095
2025-10-30,75.29,75.3,70.0,70.1,15942.51,111756995.1,0.0415069999999999
2025-10-31,69.72,70.78,68.0,68.9,15774.92,108689198.80000001,0.04107
2025-11-03,68.98,69.32,66.31,68.15,14834.77,101098957.55000001,0.038623
2025-11-04,67.2,67.7,62.87,63.42,27214.21,172592519.82,0.070853
2025-11-05,63.0,64.93,63.0,64.61,10284.78,66449963.580000006,0.026777
2025-11-06,64.48,65.88,64.22,65.31,10717.01,69992792.31,0.027902
2025-11-07,65.21,65.29,62.68,63.34,11577.92,73334545.28,0.030143
2025-11-10,63.12,65.29,62.37,64.43,9779.2,63007385.60000002,0.0254599999999999
2025-11-11,65.0,65.0,62.2,62.75,8576.1,54043073.0,0.022328
