Date,Open,High,Low,Close,Volume,Amount
2023-12-07,29.5,29.64,29.13,29.44,3845.52,11308.056
2023-12-08,29.4,29.97,29.18,29.28,4767.15,14065.644
2023-12-11,29.48,29.75,29.0,29.72,5787.15,16997.407
2023-12-12,29.95,29.99,29.63,29.81,3910.56,11649.307
2023-12-13,29.79,29.89,29.41,29.42,3400.23,10069.775
2023-12-14,29.66,29.98,29.08,29.46,5237.82,15575.612
2023-12-15,29.5,29.54,28.88,29.04,5215.84,15192.865
2023-12-18,28.9,29.19,28.51,28.81,5773.58,16702.932
2023-12-19,28.7,29.67,28.57,28.89,3247.15,9348.247
2023-12-20,28.92,29.18,28.54,28.55,4736.8,13662.306
2023-12-21,28.56,28.85,27.92,28.49,6917.72,19609.813
2023-12-22,28.61,28.61,27.53,27.76,6208.49,17339.853
2023-12-25,27.76,28.08,27.21,27.3,6092.4,16729.807
2023-12-26,27.45,27.46,26.51,26.61,4719.95,12620.418
2023-12-27,26.69,26.98,26.51,26.91,3377.11,9037.698
2023-12-28,26.91,27.73,26.56,27.5,4663.72,12751.684
2023-12-29,27.67,28.07,27.49,27.93,5436.28,15067.769
2024-01-02,27.71,28.3,27.71,27.91,4476.31,12561.168
2024-01-03,27.9,28.09,27.34,27.57,3780.14,10429.023
2024-01-04,27.57,27.66,27.18,27.38,3551.27,9715.129
2024-01-05,27.43,27.65,26.83,26.99,3933.08,10694.692
2024-01-08,27.08,27.08,26.39,26.43,3505.67,9340.238
2024-01-09,26.43,27.08,26.43,26.65,3623.93,9702.378
2024-01-10,26.73,26.87,26.07,26.29,3375.74,8922.322
2024-01-11,26.12,26.95,26.12,26.88,3227.64,8620.753
2024-01-12,26.61,26.97,26.34,26.43,2909.44,7758.984
2024-01-15,26.43,26.43,25.61,26.07,5035.65,13112.983
2024-01-16,26.2,26.24,25.39,25.73,5611.48,14458.03
2024-01-17,25.89,25.89,24.89,24.89,4455.43,11263.412
2024-01-18,25.04,25.06,23.89,24.52,8301.38,20213.285
2024-01-19,24.35,24.55,23.99,24.03,6538.0,15834.545
2024-01-22,24.03,24.17,22.31,22.51,7050.49,16379.859
2024-01-23,22.5,22.51,21.83,22.33,5487.91,12149.271
2024-01-24,22.22,22.48,21.43,22.37,5185.74,11407.596
2024-01-25,22.49,23.94,22.25,23.86,6448.33,15034.02
2024-01-26,23.81,24.22,23.42,23.64,3278.79,7796.48
2024-01-29,23.9,23.99,22.42,22.5,4961.54,11371.428
2024-01-30,22.69,22.69,21.55,21.62,4263.51,9378.462
2024-01-31,21.85,21.85,20.1,20.12,7101.47,14714.604
2024-02-01,20.18,20.58,19.73,20.02,4987.91,10016.627
2024-02-02,20.02,20.47,18.37,18.95,8653.73,16800.265
2024-02-05,18.89,19.0,16.31,16.42,10128.84,17316.583
2024-02-06,16.23,17.32,14.57,16.5,11559.72,18324.659
2024-02-07,16.66,16.68,15.47,16.08,10878.77,17443.475
2024-02-08,16.37,18.47,15.8,18.33,10065.76,17266.154
2024-02-19,18.59,19.58,18.44,19.08,10400.24,19748.915
2024-02-20,18.85,19.0,18.43,18.94,6069.05,11377.564
2024-02-21,18.85,19.74,18.62,19.28,6306.26,12186.985
2024-02-22,19.1,20.07,19.1,19.95,9252.83,18219.505
2024-02-23,20.08,20.68,19.89,20.58,6901.93,13967.022
2024-02-26,20.98,21.6,20.6,21.05,11908.25,25250.349
2024-02-27,21.1,22.4,20.87,22.33,10852.68,23441.625
2024-02-28,22.49,22.64,20.32,20.38,18017.97,38718.509
2024-02-29,20.4,21.13,20.16,21.0,9102.58,18887.718
2024-03-01,21.16,21.58,20.82,21.3,9419.65,19969.496
2024-03-04,21.3,21.45,20.58,21.19,6957.48,14627.981
2024-03-05,21.19,21.21,20.62,20.7,5526.56,11553.741
2024-03-06,20.98,21.23,20.5,21.0,4650.59,9712.668
2024-03-07,20.99,21.32,20.55,20.58,5456.53,11426.309
2024-03-08,20.6,21.15,20.5,21.04,4459.32,9295.6
2024-03-11,20.98,21.17,20.62,21.17,7746.04,16144.007
2024-03-12,21.18,22.05,21.03,21.86,17003.2,36740.502
2024-03-13,21.7,21.88,21.43,21.69,11240.34,24365.43
2024-03-14,21.5,21.82,20.68,21.04,13028.58,27722.117
2024-03-15,21.0,21.5,20.82,21.47,7589.1,16103.723
2024-03-18,21.47,22.59,21.47,22.52,14069.74,31217.026
2024-03-19,22.51,22.94,22.27,22.71,9069.11,20496.638
2024-03-20,22.52,23.38,22.52,23.34,10773.11,24722.416
2024-03-21,23.16,23.44,22.69,23.17,10728.03,24753.059
2024-03-22,23.28,23.29,22.4,22.6,8547.85,19391.67
2024-03-25,21.99,22.48,21.77,21.82,12522.45,27707.825
2024-03-26,21.82,22.09,20.94,21.21,6076.75,13016.574
2024-03-27,21.24,21.42,20.36,20.36,5047.31,10503.852
2024-03-28,20.56,21.73,20.33,21.4,8327.14,17701.995
2024-03-29,21.38,21.76,21.01,21.57,5795.26,12366.375
2024-04-01,21.57,22.03,21.42,22.0,8451.69,18391.72
2024-04-02,21.92,22.07,21.52,21.77,5344.7,11596.614
2024-04-03,21.51,21.88,21.26,21.47,4784.99,10250.809
2024-04-08,21.28,21.5,20.58,20.58,4383.54,9178.25
2024-04-09,20.52,20.87,20.36,20.65,3967.19,8146.814
2024-04-10,20.53,20.6,19.75,20.02,4195.14,8428.031
2024-04-11,19.82,20.26,19.73,19.84,4692.96,9390.624
2024-04-12,19.85,20.17,19.51,19.53,4359.79,8600.392
2024-04-15,19.36,19.73,18.21,18.49,7883.72,14763.844
2024-04-16,18.15,18.51,17.05,17.14,6382.03,11057.831
2024-04-17,17.14,18.18,17.14,18.1,6110.24,10939.509
2024-04-18,18.04,18.56,17.8,18.27,5802.64,10587.175
2024-04-19,18.15,18.67,18.0,18.15,4122.17,7513.943
2024-04-22,20.38,21.78,20.38,21.78,22306.37,47999.232
2024-04-23,21.79,24.66,21.53,22.85,60350.08,140151.648
2024-04-24,21.89,24.18,21.42,23.16,45359.14,103740.328
2024-04-25,22.61,22.84,22.03,22.11,28928.9,64519.801
2024-04-26,22.3,24.2,21.8,24.11,50559.1,118059.276
2024-04-29,24.9,24.99,23.3,23.55,37417.37,89037.678
2024-04-30,23.69,23.76,22.71,23.06,22874.45,52893.998
2024-05-06,23.0,23.57,22.85,23.55,21475.34,49910.292
2024-05-07,23.61,26.88,23.36,25.4,44978.88,113473.347
2024-05-08,24.9,25.22,24.12,24.3,24366.85,59713.745
2024-05-09,24.06,25.75,24.06,24.91,21027.56,52135.719
2024-05-10,25.16,25.69,24.51,24.57,19063.37,47821.434
2024-05-13,24.36,24.36,22.82,23.17,20063.32,46604.879
2024-05-14,23.31,23.41,22.73,22.99,10886.72,24983.971
2024-05-15,22.96,23.17,22.38,22.76,7585.13,17342.869
2024-05-16,22.71,23.95,22.71,23.3,13760.36,32069.043
2024-05-17,23.1,23.58,23.01,23.45,10909.7,25401.197
2024-05-20,23.32,23.87,23.3,23.68,8373.71,19745.925
2024-05-21,23.35,24.23,23.22,23.69,8564.23,20185.615
2024-05-22,23.69,24.3,23.41,24.26,12219.75,29331.83
2024-05-23,24.38,24.47,23.57,23.67,10157.29,24382.211
2024-05-24,23.5,23.79,22.81,22.98,7915.7,18422.668
2024-05-27,22.83,23.29,22.28,22.96,10388.5,23461.434
2024-05-28,22.72,23.18,22.64,22.82,4792.48,10977.294
2024-05-29,22.67,23.22,22.67,22.77,4591.37,10541.308
2024-05-30,22.8,23.42,22.62,23.25,7654.18,17741.596
2024-05-31,23.35,23.94,23.13,23.75,7844.77,18500.508
2024-06-03,23.99,24.25,22.82,23.23,7871.09,18604.221
2024-06-04,23.22,23.39,21.84,22.18,14596.65,32303.325
2024-06-05,21.9,22.45,21.68,21.69,7335.67,16146.277
2024-06-06,15.49,15.52,14.16,14.41,14601.22,21398.553
2024-06-07,14.59,14.9,14.5,14.71,7131.03,10490.943
2024-06-11,14.75,15.1,14.39,15.08,7174.06,10647.684
2024-06-12,14.97,15.43,14.96,15.34,5635.36,8626.61
2024-06-13,15.44,15.86,15.2,15.76,14724.84,22979.483
2024-06-14,15.7,15.7,15.2,15.35,8285.31,12746.644
2024-06-17,15.28,15.29,14.92,14.98,10375.39,15664.2
2024-06-18,14.93,15.55,14.9,15.48,7371.84,11320.465
2024-06-19,15.54,15.76,15.29,15.41,6883.46,10708.211
2024-06-20,15.58,16.85,15.4,15.95,28606.85,46169.642
2024-06-21,16.5,17.47,15.59,17.04,46371.34,76830.663
2024-06-24,16.3,16.59,15.01,15.03,31404.8,49385.229
2024-06-25,15.03,15.33,14.28,14.51,24728.93,36456.402
2024-06-26,14.35,15.28,14.31,15.15,18285.63,27309.822
2024-06-27,15.0,15.25,14.63,14.63,10900.5,16209.414
2024-06-28,14.85,15.09,14.62,14.78,12807.45,19081.031
2024-07-01,14.53,14.82,14.17,14.5,13418.43,19290.409
2024-07-02,14.5,14.74,14.42,14.47,8147.44,11910.97
2024-07-03,14.3,14.51,14.21,14.3,9500.87,13605.585
2024-07-04,14.3,14.54,13.66,13.7,9520.8,13360.916
2024-07-05,13.6,13.88,13.49,13.73,6312.85,8662.959
2024-07-08,13.85,13.85,13.18,13.22,8724.73,11689.087
2024-07-09,13.12,13.89,13.12,13.78,10400.34,14048.76
2024-07-10,13.78,13.99,13.65,13.72,4151.01,5743.043
2024-07-11,14.15,14.39,13.9,14.3,7484.21,10594.063
2024-07-12,14.33,14.36,14.06,14.09,3627.97,5138.683
2024-07-15,13.98,14.29,13.76,13.8,6661.35,9302.367
2024-07-16,13.74,14.12,13.74,13.93,5131.29,7146.708
2024-07-17,13.95,14.0,13.73,13.73,4089.9,5671.093
2024-07-18,13.53,13.72,13.18,13.54,5318.79,7122.385
2024-07-19,13.63,13.82,13.41,13.65,14741.4,20011.193
2024-07-22,13.65,14.1,13.65,13.93,7700.62,10727.908
2024-07-23,13.95,14.08,13.5,13.51,6599.85,9093.542
2024-07-24,13.59,13.59,13.25,13.27,6873.08,9191.472
2024-07-25,13.21,13.54,13.04,13.31,4177.99,5547.438
2024-07-26,13.44,13.7,13.42,13.66,6253.62,8489.679
2024-07-29,13.7,13.86,13.58,13.65,6995.65,9576.657
2024-07-30,13.68,13.94,13.56,13.85,7067.0,9736.466
2024-07-31,13.82,14.3,13.71,14.29,8630.27,12157.985
2024-08-01,14.29,14.53,14.18,14.43,8651.96,12476.205
2024-08-02,14.36,14.5,14.0,14.03,7115.6,10116.288
2024-08-05,14.03,14.14,13.51,13.51,6836.27,9430.331
2024-08-06,13.75,13.88,13.53,13.76,3510.63,4801.9
2024-08-07,13.66,14.13,13.66,13.96,7986.36,11161.142
2024-08-08,13.8,13.87,13.37,13.65,7917.55,10786.185
2024-08-09,13.84,13.84,13.43,13.44,4334.02,5886.95
2024-08-12,13.41,13.5,13.23,13.29,5794.67,7735.513
2024-08-13,13.37,13.38,13.1,13.38,5517.65,7314.372
2024-08-14,13.3,13.43,13.21,13.25,3494.18,4655.513
2024-08-15,13.12,13.54,13.09,13.36,5825.3,7777.342
2024-08-16,13.3,13.63,13.3,13.41,5203.6,7027.403
2024-08-19,13.59,13.62,13.21,13.46,5045.48,6798.856
2024-08-20,13.36,13.62,13.12,13.15,4843.82,6405.088
2024-08-21,13.16,13.3,13.07,13.11,2364.09,3118.017
2024-08-22,13.1,13.27,12.89,12.94,3288.87,4288.083
2024-08-23,12.97,13.0,12.75,12.9,4274.57,5504.692
2024-08-26,12.91,13.11,12.71,12.97,7351.83,9474.4
2024-08-27,11.99,11.99,11.0,11.49,22409.81,26006.578
2024-08-28,11.25,11.74,11.25,11.64,10136.82,11742.89
2024-08-29,11.6,11.76,11.5,11.58,9286.27,10825.601
2024-08-30,11.78,12.29,11.65,12.1,14886.42,17884.945
2024-09-02,12.18,12.19,11.82,11.84,7690.67,9201.403
2024-09-03,11.86,12.02,11.7,11.81,4984.13,5885.36
2024-09-04,11.71,11.83,11.52,11.58,5566.2,6485.045
2024-09-05,11.64,11.93,11.52,11.76,4628.91,5435.176
2024-09-06,11.76,11.79,11.41,11.46,5410.86,6243.185
2024-09-09,11.46,11.58,11.26,11.38,5401.23,6169.415
2024-09-10,11.36,11.65,11.34,11.63,4947.42,5693.819
2024-09-11,11.53,11.8,11.53,11.78,4477.49,5237.209
2024-09-12,11.83,11.99,11.72,11.74,4236.14,5025.19
2024-09-13,11.68,11.79,11.41,11.42,3666.57,4223.688
2024-09-18,11.31,11.44,10.85,10.99,13678.68,15038.844
2024-09-19,11.04,11.33,10.96,11.11,7781.29,8691.879
2024-09-20,11.15,11.57,11.01,11.12,7246.0,8060.487
2024-09-23,11.05,11.28,10.96,11.22,7082.02,7906.635
2024-09-24,11.23,11.69,11.22,11.68,8198.86,9412.883
2024-09-25,11.9,12.24,11.85,11.89,14889.53,17924.707
2024-09-26,11.81,12.28,11.78,12.27,8672.04,10442.417
2024-09-27,12.41,13.17,12.36,13.08,6830.58,8670.611
2024-09-30,13.55,14.94,13.23,14.75,36325.83,51500.211
2024-10-08,17.49,17.49,15.25,16.8,39079.41,63647.685
2024-10-09,15.79,16.49,14.6,14.62,27723.06,42589.728
2024-10-10,15.03,15.16,14.52,14.61,14791.84,21911.723
2024-10-11,14.7,14.77,13.68,13.8,11685.01,16491.37
2024-10-14,13.98,14.39,13.85,14.39,10607.63,15054.254
2024-10-15,14.27,14.74,14.16,14.33,9854.89,14244.37
2024-10-16,14.2,14.5,14.0,14.23,6795.0,9701.583
2024-10-17,14.34,15.12,14.34,14.75,25953.96,38494.777
2024-10-18,14.77,15.49,14.55,15.28,19118.3,28793.301
2024-10-21,15.58,16.98,15.3,16.5,45786.69,75155.968
2024-10-22,16.61,16.61,15.8,16.1,25544.25,41001.303
2024-10-23,16.1,16.4,15.88,15.92,15514.96,25099.892
2024-10-24,15.94,16.01,15.6,15.71,9508.82,14978.005
2024-10-25,15.88,17.16,15.88,16.52,32696.12,53080.597
2024-10-28,16.95,18.11,16.33,17.59,49496.4,86571.063
2024-10-29,17.78,19.08,17.17,18.86,67822.11,124358.354
2024-10-30,18.88,21.7,17.55,20.9,92913.8,182514.667
2024-10-31,21.18,22.21,20.2,20.6,85403.14,181351.163
2024-11-01,20.51,21.69,18.39,20.7,93407.33,186958.642
2024-11-04,20.4,21.25,19.08,19.12,41919.13,82259.058
2024-11-05,19.33,19.61,19.08,19.2,43897.84,84746.227
2024-11-06,19.25,20.49,18.91,19.35,26816.53,52546.037
2024-11-07,19.37,20.23,19.16,19.38,27231.33,53243.658
2024-11-08,19.37,19.9,19.24,19.4,22921.15,44810.798
2024-11-11,19.43,20.59,19.43,20.17,32387.45,64759.961
2024-11-12,20.3,20.4,19.1,19.29,27174.7,53226.251
2024-11-13,19.06,19.85,18.99,19.28,17474.59,33932.74
2024-11-14,19.2,19.32,18.46,18.69,26681.09,49862.232
2024-11-15,18.68,18.83,17.2,17.31,31379.23,56175.57
2024-11-18,17.65,17.99,16.72,17.43,27365.06,47627.183
2024-11-19,17.98,18.0,16.91,17.56,19981.44,34617.828
2024-11-20,17.45,17.87,17.4,17.84,13616.68,23990.801
2024-11-21,17.79,18.09,17.36,17.69,12377.97,21927.789
2024-11-22,17.8,17.9,16.83,16.83,11311.7,19703.287
2024-11-25,16.8,17.2,16.8,17.19,11460.95,19501.123
2024-11-26,17.12,17.67,17.12,17.47,10482.31,18284.645
2024-11-27,17.41,17.98,16.85,17.92,16991.95,29709.654
2024-11-28,17.91,19.13,17.9,18.93,35089.63,65738.847
2024-11-29,18.72,20.37,18.72,19.44,43302.71,84394.997
2024-12-02,19.38,19.66,18.52,19.35,26666.78,50904.776
2024-12-03,19.4,19.61,18.88,19.56,22100.24,42567.969
2024-12-04,19.6,19.83,19.01,19.62,23549.59,45850.291
2024-12-05,19.4,21.72,19.4,21.11,41951.24,86258.961
2024-12-18,25.33,25.33,21.85,22.96,135086.13,320227.143
2024-12-19,21.38,21.77,19.9,20.79,99916.36,208083.779
2024-12-20,20.64,20.68,19.61,20.22,60826.12,122563.215
2024-12-23,20.2,20.2,18.51,18.67,45358.2,86857.064
2024-12-24,18.58,18.92,18.25,18.8,24734.82,46030.234
2024-12-25,18.85,18.86,17.76,17.85,24318.25,43792.525
2024-12-26,18.12,18.6,17.75,18.29,17274.41,31657.015
2024-12-27,18.29,18.75,17.98,18.02,15662.34,28601.563
2024-12-30,17.85,18.09,17.36,17.78,15270.77,27101.863
2024-12-31,17.71,17.97,17.23,17.23,12360.43,21638.69
2025-01-02,17.4,17.63,16.54,16.96,14470.31,24793.191
2025-01-03,17.05,17.15,16.1,16.35,15506.59,25773.258
2025-01-06,16.56,16.56,15.72,15.96,13756.11,22075.839
2025-01-07,16.25,16.49,15.72,16.41,13447.28,21762.709
2025-01-08,16.39,16.58,15.76,16.2,14731.54,23864.144
2025-01-09,16.19,16.49,16.12,16.22,10685.78,17414.485
2025-01-10,16.4,16.5,15.67,15.68,14143.73,22679.592
2025-01-13,15.6,15.94,15.1,15.71,12845.36,20001.119
2025-01-14,15.94,16.69,15.35,16.67,13549.87,22139.916
2025-01-15,16.84,16.85,16.4,16.51,11275.44,18629.212
2025-01-16,16.51,16.85,16.21,16.37,10870.01,17905.57
2025-01-17,16.45,16.52,16.11,16.35,9753.6,15914.074
2025-01-20,16.56,16.58,16.0,16.29,13237.18,21651.428
2025-01-21,16.4,16.49,15.79,16.09,14393.19,23042.538
2025-01-22,16.06,16.13,15.83,16.02,13086.33,20925.739
2025-01-23,16.11,16.44,16.01,16.02,12389.26,20089.263
2025-01-24,16.03,16.63,15.9,16.55,13449.05,21904.897
2025-01-27,16.52,16.8,16.03,16.18,11186.55,18341.516
2025-02-05,16.26,16.87,16.26,16.81,13044.95,21787.537
2025-02-06,16.85,17.3,16.66,17.29,12275.97,20999.248
2025-02-07,17.05,17.94,17.03,17.68,19665.55,34739.257
2025-02-10,17.8,18.93,17.72,18.86,24584.74,45480.453
2025-02-11,18.86,18.88,18.31,18.5,16702.72,31007.029
2025-02-12,18.5,18.73,18.44,18.62,11431.16,21244.395
2025-02-13,18.49,18.57,18.01,18.18,13387.59,24396.043
2025-02-14,18.21,18.32,17.91,18.03,15576.53,28230.182
2025-02-17,18.0,18.5,18.0,18.36,16999.86,31126.807
2025-02-18,18.5,18.5,17.6,17.71,12952.28,23301.756
2025-02-19,17.8,18.43,17.62,18.4,13076.3,23738.513
2025-02-20,18.45,18.55,18.12,18.47,12269.0,22455.758
2025-02-21,18.5,18.58,18.12,18.5,15218.37,27963.649
2025-02-24,18.5,18.78,18.32,18.51,20519.12,38067.067
2025-02-25,18.36,18.66,18.08,18.52,16454.52,30278.066
2025-02-26,18.7,18.7,18.37,18.5,14579.42,27026.164
2025-02-27,18.5,18.56,18.05,18.44,13585.16,24882.134
2025-02-28,18.2,18.5,17.55,17.55,14544.4,26088.975
2025-03-03,17.7,18.06,17.55,17.66,12784.05,22813.454
2025-03-04,17.73,18.29,17.56,18.26,10617.66,19147.927
2025-03-05,18.26,18.26,17.98,18.25,9782.17,17741.65
2025-03-06,18.24,18.9,18.21,18.76,17670.41,33017.724
2025-03-07,18.85,18.86,18.33,18.51,13950.51,25934.925
2025-03-10,18.48,18.77,18.31,18.57,11691.12,21728.287
2025-03-11,18.4,18.6,18.0,18.57,10873.44,20023.137
2025-03-12,18.57,18.73,18.41,18.45,9417.0,17485.682
2025-03-13,18.45,18.59,17.81,18.15,15909.3,28815.867
2025-03-14,18.16,18.59,17.86,18.58,12624.09,23129.323
2025-03-17,18.64,19.65,18.54,18.85,26661.4,50696.413
2025-03-18,18.87,19.22,18.59,18.71,11807.4,22179.529
2025-03-19,18.59,18.85,18.4,18.44,12256.7,22799.664
2025-03-20,18.44,18.67,18.31,18.41,7662.32,14151.364
2025-03-21,18.25,18.39,17.85,17.92,9142.52,16507.172
2025-03-24,17.92,18.08,17.01,17.31,14464.54,25124.169
2025-03-25,17.4,17.5,17.01,17.18,9288.73,16020.132
2025-03-26,17.3,17.6,17.06,17.42,7021.73,12265.184
2025-03-27,17.41,17.49,16.93,17.22,8041.47,13862.695
2025-03-28,17.4,17.46,16.89,16.95,7760.49,13257.412
2025-03-31,16.93,17.08,16.35,16.64,13254.29,22054.569
2025-04-01,16.55,17.12,16.55,16.94,8892.27,15091.159
2025-04-02,16.9,17.19,16.85,17.08,5688.44,9705.802
2025-04-03,16.96,17.19,16.65,16.89,6824.23,11545.191
2025-04-07,15.0,16.1,13.61,14.08,17650.44,26221.776
2025-04-08,14.33,14.93,14.21,14.56,9277.05,13519.537
2025-04-09,14.48,15.26,13.6,15.15,16067.31,23392.831
2025-04-10,15.27,16.4,15.27,15.79,23919.86,37992.051
2025-04-11,15.66,16.35,15.45,16.01,15418.44,24648.906
2025-04-14,16.05,16.26,15.89,16.01,7780.73,12471.263
2025-04-15,15.9,16.16,15.71,16.05,7638.5,12182.21
2025-04-16,16.0,16.17,15.39,15.68,7565.72,11899.151
2025-04-17,15.48,16.07,15.48,15.74,10236.69,16276.752
2025-04-18,15.69,16.07,15.61,15.86,9285.06,14685.941
2025-04-21,15.86,16.11,15.66,15.9,8112.7,12945.261
2025-04-22,16.04,16.04,15.71,15.82,5896.54,9360.745
2025-04-23,16.0,16.12,15.83,16.02,7874.56,12585.691
2025-04-24,16.11,16.11,15.7,15.86,9843.51,15647.086
2025-04-25,15.8,16.0,15.68,15.85,6267.24,9936.802
2025-04-28,15.72,15.89,15.47,15.77,8374.77,13073.302
2025-04-29,15.6,16.19,15.57,16.16,7154.72,11438.384
2025-04-30,15.97,16.66,15.97,16.59,9267.91,15242.213
2025-05-06,16.61,17.17,16.61,17.08,14216.61,24113.355
2025-05-07,17.08,17.84,17.08,17.55,16194.26,28346.259
2025-05-08,17.56,18.1,17.39,18.03,15874.35,28199.305
2025-05-09,18.02,18.19,17.63,17.7,14985.99,26708.303
2025-05-12,17.73,18.52,17.73,18.27,18727.18,34078.841
2025-05-13,18.11,18.69,17.76,17.85,16923.13,30537.648
2025-05-14,17.78,18.18,17.35,17.39,14491.1,25468.522
2025-05-15,17.39,17.55,17.22,17.39,8730.24,15196.17
2025-05-16,17.4,17.77,17.2,17.5,9569.18,16819.847
2025-05-19,17.88,17.99,17.3,17.76,11714.41,20737.834
2025-05-20,17.91,18.26,17.64,18.17,11589.1,20870.231
2025-05-21,18.2,18.44,18.02,18.22,9822.98,17868.707
2025-05-22,18.22,18.66,17.86,18.07,10912.69,19963.008
2025-05-23,17.97,18.38,17.61,17.65,10762.15,19223.501
2025-05-26,17.52,18.82,17.52,18.74,31147.13,57631.5
2025-05-27,18.51,18.61,17.9,18.29,18303.55,33414.818
2025-05-28,18.45,18.67,17.98,18.35,13565.21,24823.017
2025-05-29,18.21,18.48,18.05,18.28,18807.1,34247.202
2025-05-30,18.28,18.42,17.93,17.98,10797.16,19506.9
2025-06-03,17.41,18.5,16.48,18.07,45261.82,80683.567
2025-06-04,17.99,19.12,17.89,18.84,38061.65,70944.451
2025-06-05,18.99,19.1,18.61,18.94,25601.94,48364.583
2025-06-06,19.14,19.14,18.75,19.1,16464.97,31198.767
2025-06-09,19.39,19.39,18.8,19.09,14287.95,27098.19
2025-06-10,19.01,19.18,18.65,18.79,14775.05,27936.644
2025-06-11,18.9,19.19,18.62,18.95,15243.54,28780.505
2025-06-12,18.78,19.15,18.78,18.94,11080.95,21055.107
2025-06-13,18.74,19.13,18.53,18.92,15936.32,30139.257
2025-06-16,18.72,19.36,18.72,19.03,16154.72,30750.302
2025-06-17,19.03,19.11,18.74,19.04,9344.26,17703.846
2025-06-18,18.88,19.13,18.78,19.1,10436.02,19836.142
2025-06-19,19.11,19.25,18.95,19.11,13679.92,26059.268
2025-06-20,19.11,19.79,18.88,19.65,35226.91,68542.572
2025-06-23,19.68,20.98,19.18,20.34,44872.47,90806.987
2025-06-24,20.18,20.58,19.96,20.51,23899.9,48447.4
2025-06-25,20.0,20.45,19.6,20.19,26715.61,53520.265
2025-06-26,20.04,20.66,19.96,20.14,25495.57,51659.887
2025-06-27,19.88,21.5,19.88,20.42,36037.76,74546.983
2025-06-30,20.3,20.65,20.0,20.33,32555.89,66191.853
2025-07-01,20.38,21.4,20.18,21.29,54105.84,113113.495
2025-07-02,21.06,21.18,20.3,20.49,32539.33,67002.692
2025-07-03,20.38,20.95,20.11,20.32,21737.93,44350.87
2025-07-04,20.2,20.32,19.82,20.11,19013.86,38051.218
2025-07-07,20.11,20.11,19.75,20.05,12140.3,24213.578
2025-07-08,20.11,20.19,19.95,20.02,13241.76,26555.584
2025-07-09,20.3,20.69,19.75,20.22,23338.19,47059.329
2025-07-10,20.22,20.22,19.83,20.0,12461.97,24892.217
2025-07-11,20.02,20.1,19.8,20.0,11629.88,23161.619
2025-07-14,19.9,20.22,19.86,20.13,9658.6,19367.754
2025-07-15,20.0,20.25,19.67,19.79,18015.32,35798.881
2025-07-16,19.79,20.07,19.72,19.8,11271.49,22394.463
2025-07-17,19.76,20.12,19.76,20.0,15800.24,31491.489
2025-07-18,20.0,20.85,19.75,19.96,29180.5,58691.245
2025-07-21,20.0,20.46,19.86,20.01,22063.11,44359.326
2025-07-22,20.02,20.55,20.02,20.19,26683.72,54101.021
2025-07-23,20.4,20.4,19.76,20.03,19314.38,38699.526
2025-07-24,20.03,20.65,20.0,20.46,23533.25,48028.947
2025-07-25,20.68,20.95,20.31,20.81,25388.06,52481.699
2025-07-28,20.98,21.57,20.82,21.31,25847.91,54838.573
2025-07-29,21.31,21.57,20.73,20.87,22049.96,46241.457
2025-07-30,20.85,21.09,20.71,20.98,21575.72,45111.147
2025-07-31,21.01,21.45,20.86,20.92,18045.04,38118.546
2025-08-01,20.84,21.35,20.84,21.25,13230.7,27974.606
2025-08-04,21.11,21.8,20.87,21.7,25472.26,54679.091
2025-08-05,21.75,22.61,21.61,21.9,25486.44,56106.443
2025-08-06,21.9,22.97,21.76,22.88,32674.4,73197.616
2025-08-07,22.81,22.96,22.3,22.39,19353.78,43599.75
2025-08-08,22.39,22.58,22.05,22.15,20077.81,44630.079
2025-08-11,22.1,22.62,22.1,22.46,16501.24,37055.674
2025-08-12,22.52,22.68,21.96,22.14,11815.11,26168.007
2025-08-13,22.18,22.3,21.89,22.0,16963.18,37351.679
2025-08-14,22.19,22.2,21.33,21.33,17233.5,37263.612
2025-08-15,21.48,21.75,21.32,21.44,13908.8,29969.275
2025-08-18,21.52,22.2,21.48,21.86,17676.51,38760.085
2025-08-19,21.81,23.15,21.81,22.72,33393.96,75602.464
2025-08-20,22.73,22.95,22.4,22.68,18557.09,42078.592
2025-08-21,22.7,22.94,22.39,22.5,21129.89,47927.107
2025-08-22,22.43,22.65,22.01,22.61,25239.64,56457.442
2025-08-25,22.74,22.75,22.17,22.44,23797.43,53228.121
2025-08-26,22.43,22.54,22.11,22.23,16005.18,35782.619
2025-08-27,22.3,22.39,21.26,21.39,30031.27,65518.27
2025-08-28,21.55,21.88,20.48,21.46,31199.34,66109.804
2025-08-29,21.38,21.44,20.79,20.91,22249.06,46616.335
2025-09-01,20.9,21.33,20.8,21.14,15662.49,32965.576
2025-09-02,21.17,21.2,19.95,20.23,18738.55,38000.445
2025-09-03,20.5,20.5,19.65,19.72,14374.81,28707.293
2025-09-04,19.79,19.96,19.24,19.58,13155.01,25900.941
2025-09-05,19.67,19.97,19.38,19.84,14624.34,28816.353
2025-09-08,19.94,20.33,19.78,20.11,15707.3,31496.082
2025-09-09,20.08,20.2,19.66,19.99,17791.19,35383.309
2025-09-10,20.11,20.75,19.82,20.49,22935.84,46997.531
2025-09-11,20.49,22.01,20.42,21.71,47565.59,100928.841
2025-09-12,21.64,22.6,21.61,22.56,46400.11,103073.503
2025-09-15,22.5,22.79,22.0,22.29,27980.09,62583.264
