Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2025-05-16,75.4,77.41,74.47,75.65,16121.71,122799.489,0.145503
2025-05-19,76.0,76.1,73.12,74.02,10567.0,78162.593,0.09537000000000001
2025-05-20,73.97,74.15,73.23,73.88,6404.0,47270.682,0.057797999999999995
2025-05-21,73.72,74.07,72.62,73.29,7826.0,57349.145,0.070632
2025-05-22,73.09,73.88,71.88,71.9,7238.71,52624.349,0.065331
2025-05-23,72.01,73.45,71.85,71.98,7464.71,54194.647,0.067371
2025-05-26,72.27,72.98,71.8,72.77,4586.16,33240.24,0.041391
2025-05-27,72.51,72.51,71.71,71.92,4342.0,31255.481,0.039188
2025-05-28,72.12,72.79,71.7,71.95,3545.92,25587.225,0.032003
2025-05-29,71.95,72.75,71.58,72.51,4772.0,34512.456,0.043068999999999996
2025-05-30,71.6,71.6,69.0,69.07,7702.75,53937.058,0.069519
2025-06-03,69.39,69.45,68.78,69.03,3218.0,22224.73,0.029043
2025-06-04,69.38,69.55,69.05,69.12,3161.0,21907.773,0.028529
2025-06-05,69.03,69.3,68.68,68.93,3957.0,27255.534,0.035713
2025-06-06,68.93,69.58,68.61,69.03,4139.5,28575.747,0.037360000000000004
2025-06-09,69.05,70.15,69.05,70.15,4954.0,34508.473,0.044711
2025-06-10,70.13,70.13,67.89,68.08,7161.0,49253.81,0.06463
2025-06-11,68.06,69.14,68.0,68.98,5190.0,35715.951,0.046841
2025-06-12,68.6,69.98,68.35,69.71,5701.0,39615.632,0.051453
2025-06-13,69.61,70.97,68.5,68.99,6928.13,48358.411,0.062528
2025-06-16,69.0,72.7,69.0,71.27,12202.65,87070.364,0.110132
2025-06-17,71.36,71.85,70.25,70.7,6883.75,48852.478,0.062127999999999996
2025-06-18,70.3,71.19,69.8,71.19,5963.75,42139.965,0.053824
2025-06-19,70.73,71.64,68.6,68.83,6605.15,46184.195,0.059613
2025-06-20,68.86,70.19,68.24,68.4,5085.0,35069.286,0.045894000000000004
2025-06-23,67.92,68.68,67.81,68.58,4014.0,27421.455,0.036227
2025-06-24,68.58,70.65,68.58,70.21,6800.66,47677.014,0.061378
2025-06-25,70.12,70.75,69.39,70.3,6199.0,43353.347,0.055948000000000005
2025-06-26,70.0,71.53,70.0,70.91,8325.16,59064.425,0.075137
2025-06-27,70.95,71.88,70.63,71.46,5993.9,42671.261,0.054097
2025-06-30,71.47,72.98,71.32,72.22,6858.0,49627.516,0.061895
2025-07-01,71.98,72.38,70.81,72.0,5886.0,42123.058,0.053123
2025-07-02,73.6,74.92,71.27,72.32,12134.5,88404.469,0.109517
2025-07-03,73.5,74.89,72.26,72.94,11695.0,85816.319,0.10555099999999999
2025-07-04,72.0,72.32,70.59,70.88,8898.92,63331.841,0.080315
2025-07-07,70.7,71.92,70.48,71.49,4666.9,33177.502,0.04212
2025-07-08,71.5,74.28,71.21,73.4,12384.21,90523.51,0.111771
2025-07-09,73.1,73.79,72.65,72.79,6885.18,50378.628,0.062141
2025-07-10,72.6,73.1,71.77,72.28,5734.0,41495.417,0.051751
2025-07-11,72.49,72.53,71.34,71.68,5744.5,41193.085,0.051845999999999996
2025-07-14,71.81,72.4,71.53,72.19,4667.16,33617.557,0.042122
2025-07-15,72.01,72.5,70.8,71.18,5510.5,39358.358,0.049734
2025-07-16,71.32,71.66,70.7,71.61,4152.89,29639.813,0.037481
2025-07-17,71.49,72.16,71.39,71.78,3886.0,27880.023,0.035072
2025-07-18,71.77,72.88,71.44,72.38,5420.0,39041.871,0.048917
2025-07-21,72.3,72.76,72.12,72.68,4436.5,32172.992,0.040041
2025-07-22,72.56,73.37,72.56,72.95,6680.5,48737.73,0.060293
2025-07-23,72.8,73.14,71.81,72.06,5561.0,40238.908,0.05019
2025-07-24,72.04,72.68,72.01,72.56,3791.1,27438.48,0.034216
2025-07-25,72.41,72.95,72.3,72.73,3507.65,25489.039,0.031657000000000005
2025-07-28,72.77,73.3,72.47,72.82,3940.0,28721.319,0.03556
2025-07-29,72.89,73.25,72.28,72.62,4128.0,29927.481,0.037256
2025-07-30,72.57,72.77,71.28,71.88,6033.75,43438.949,0.054456
2025-07-31,71.76,72.55,70.85,70.94,5408.0,38712.629,0.048809
2025-08-01,70.95,72.5,70.93,72.0,4103.2,29399.532,0.037031999999999995
2025-08-04,71.5,72.58,71.01,72.38,4181.0,30175.899,0.037735
2025-08-05,72.29,75.23,72.29,75.01,18580.73,137731.078,0.167696
2025-08-06,74.66,75.88,74.4,75.19,11606.0,87439.54,0.104747
2025-08-07,75.49,78.15,75.11,76.88,18067.28,138773.788,0.163062
2025-08-08,76.99,78.36,75.81,75.92,14081.21,108129.316,0.127087
2025-08-11,75.84,76.79,75.26,75.91,11340.71,86079.295,0.102353
2025-08-12,75.79,75.98,74.59,75.1,8251.49,62040.2,0.074472
2025-08-13,75.2,76.0,74.81,75.64,6888.0,51962.823,0.062166
2025-08-14,75.5,75.64,73.56,73.58,9991.0,74287.093,0.09017099999999999
2025-08-15,73.5,75.37,73.3,75.36,8871.0,66533.711,0.080063
2025-08-18,75.6,77.66,75.6,76.98,10966.0,84116.108,0.098971
2025-08-19,77.0,77.56,75.73,76.49,6985.21,53325.747,0.063043
2025-08-20,76.29,77.21,75.8,77.11,6461.0,49552.361,0.058312
2025-08-21,77.11,78.82,76.1,77.03,9588.0,74155.198,0.086534
2025-08-22,77.0,77.7,76.63,76.91,7468.0,57597.502,0.067401
2025-08-25,77.68,78.31,76.89,77.31,8763.0,67978.682,0.079088
2025-08-26,77.2,79.59,76.77,78.65,12601.0,99189.916,0.113727
2025-08-27,78.8,79.48,76.03,76.27,12108.5,94644.164,0.109282
2025-08-28,74.02,74.57,72.07,74.49,16215.62,119461.127,0.14635
2025-08-29,74.14,74.56,73.16,73.16,8906.0,65728.502,0.080379
2025-09-01,73.23,74.1,72.5,72.83,6905.35,50418.469,0.062323
2025-09-02,73.2,73.23,71.31,72.19,7663.73,55280.521,0.06916699999999999
2025-09-03,71.83,72.64,70.92,70.98,5417.73,38725.559,0.048895999999999995
2025-09-04,71.05,72.6,70.7,71.1,6168.0,44136.204,0.055667999999999995
2025-09-05,71.57,75.75,71.12,73.75,14494.62,106588.987,0.130818
2025-09-08,74.0,74.42,73.0,73.58,7048.0,51866.754,0.06361
2025-09-09,73.58,74.4,72.77,73.23,6808.0,49967.135,0.061444
2025-09-10,73.0,73.57,72.54,72.88,4241.0,30912.408,0.038276
2025-09-11,72.89,74.5,72.26,74.0,7742.52,57123.374,0.069878
2025-09-12,74.0,74.21,72.98,73.18,5511.0,40489.59,0.049738
2025-09-15,73.18,73.49,72.68,73.0,4355.91,31802.341,0.039313
2025-09-16,73.04,73.16,72.5,73.06,4775.0,34790.353,0.043095999999999995
2025-09-17,73.49,74.44,72.93,73.82,6766.0,50010.213,0.061064999999999994
2025-09-18,73.62,75.64,73.51,74.4,12472.08,93136.092,0.112564
2025-09-19,73.93,77.05,73.8,76.08,15401.8,117081.676,0.139005
2025-09-22,75.81,79.43,75.15,78.05,16109.36,124932.711,0.145391
2025-09-23,77.78,79.5,76.39,79.5,16973.1,132700.68,0.153187
2025-09-24,79.5,81.82,78.52,80.36,18532.55,148399.041,0.167261
2025-09-25,79.8,81.31,79.43,79.98,15580.0,125316.902,0.14061400000000002
2025-09-26,79.55,83.48,79.0,81.37,17931.38,146586.463,0.16183599999999998
2025-09-29,81.36,82.56,80.5,81.2,13125.06,106641.112,0.118457
2025-09-30,80.68,81.38,79.58,81.18,9777.0,78744.613,0.08824
2025-10-09,81.07,82.28,79.95,81.88,10131.36,82105.034,0.091438
2025-10-10,81.12,83.88,80.92,82.45,10702.0,88177.539,0.096588
2025-10-13,80.13,85.58,78.13,85.28,16966.98,141897.906,0.153132
2025-10-14,85.3,92.35,84.33,88.75,24628.0,221427.059,0.222274
2025-10-15,89.33,91.8,87.4,91.5,17944.52,161486.81,0.161954
2025-10-16,90.01,92.5,89.11,90.04,17640.35,159195.56,0.159209
2025-10-17,90.16,90.88,86.0,87.0,13400.43,117882.932,0.12094300000000001
2025-10-20,88.56,88.56,85.78,86.96,10970.97,95246.584,0.099016
2025-10-21,87.0,87.88,85.8,87.88,8008.0,69754.252,0.072274
2025-10-22,87.59,91.4,86.73,90.2,10529.0,94048.263,0.09502700000000001
2025-10-23,89.2,91.71,88.02,90.35,11397.07,103031.506,0.102862
2025-10-24,90.5,90.8,89.03,90.28,7631.0,68703.048,0.068872
2025-10-27,91.0,96.98,89.86,96.8,18480.07,173817.972,0.166788
2025-10-28,99.39,103.3,95.25,95.83,20418.62,200002.11,0.184284
2025-10-29,94.96,98.0,93.38,95.28,11679.58,111324.714,0.105411
2025-10-30,94.32,94.41,90.52,91.06,13394.0,,0.120884
2025-10-31,91.0,92.9,89.75,90.04,8797.78,,0.079402
2025-11-03,90.04,92.8,89.5,92.45,7851.0,,0.070857
2025-11-04,91.57,92.63,90.08,91.56,5397.0,,0.048708999999999995
2025-11-05,90.32,98.5,90.32,98.3,12314.58,,0.111142
2025-11-06,98.28,98.99,95.18,95.4,8577.0,,0.07740999999999999
2025-11-07,95.78,97.3,94.5,95.38,7334.87,,0.06619900000000001
