Date,Open,High,Low,Close,Volume,Amount
2022-07-21,69.7,70.7,68.66,68.75,15879.37,110617.944
2022-07-22,68.8,69.5,66.08,66.9,20781.04,140205.432
2022-07-25,66.9,67.99,66.7,67.21,12377.31,83435.316
2022-07-26,67.2,67.37,65.81,66.64,12058.88,79893.887
2022-07-27,66.61,67.87,66.0,67.2,11948.25,80209.659
2022-07-28,67.21,67.8,67.15,67.39,10508.61,70933.792
2022-07-29,67.1,67.57,65.56,65.86,14645.4,96978.983
2022-08-01,65.38,66.2,64.58,66.19,7109.34,46723.677
2022-08-02,66.0,66.0,60.1,61.08,20829.81,128962.455
2022-08-03,60.91,62.02,60.06,60.24,12318.53,75317.69
2022-08-04,61.3,62.12,60.51,61.8,11688.05,71805.708
2022-08-05,61.36,63.12,61.36,63.07,12626.25,78938.53
2022-08-08,63.0,65.2,63.0,64.15,14638.36,94109.71
2022-08-09,64.25,64.66,62.73,64.04,8971.7,57014.296
2022-08-10,64.0,64.49,63.3,63.55,7312.7,46664.575
2022-08-11,63.76,64.76,63.73,64.22,8388.05,53946.482
2022-08-12,64.22,64.6,63.51,64.25,8728.84,56008.867
2022-08-15,64.2,64.2,62.88,63.74,6952.74,44136.541
2022-08-16,63.98,64.3,63.43,63.67,7587.48,48387.742
2022-08-17,63.96,65.38,62.51,62.78,12277.84,77957.372
2022-08-18,62.52,63.44,61.6,62.85,10933.51,68325.285
2022-08-19,62.95,64.29,61.7,61.7,10259.76,64326.329
2022-08-22,61.88,62.33,60.3,62.3,7842.03,48450.028
2022-08-23,61.99,62.3,60.88,61.05,7980.52,48851.868
2022-08-24,60.7,61.49,58.3,58.53,13139.07,78489.753
2022-08-25,58.97,59.27,57.32,58.62,8301.93,48456.879
2022-08-26,58.62,60.48,58.42,58.86,7630.64,45342.309
2022-08-29,58.28,59.19,57.11,58.93,5979.98,35058.613
2022-08-30,58.99,59.98,58.5,58.91,4806.22,28373.1
2022-08-31,59.45,59.6,57.68,59.18,9416.26,55383.711
2022-09-01,58.9,60.85,58.5,59.76,11558.07,68875.455
2022-09-02,59.16,59.94,58.0,58.33,9952.84,58388.515
2022-09-05,58.09,59.09,57.6,57.85,6638.89,38542.45
2022-09-06,57.59,59.88,57.44,59.3,12710.91,74602.526
2022-09-07,59.3,60.3,58.28,59.81,10185.97,60485.113
2022-09-08,59.83,60.31,57.66,57.76,10619.42,62038.882
2022-09-09,58.4,58.48,57.8,58.01,6084.77,35365.39
2022-09-13,57.89,60.3,57.4,58.94,12470.1,73781.158
2022-09-14,57.9,59.35,55.56,58.89,17535.17,100626.156
2022-09-15,58.56,60.48,57.38,57.9,15719.29,92941.728
2022-09-16,57.37,58.0,55.1,55.13,12861.21,72197.717
2022-09-19,54.68,55.12,53.25,53.9,7488.14,40309.462
2022-09-20,53.88,56.41,53.88,55.94,13006.15,72152.775
2022-09-21,55.02,56.18,54.8,55.5,6481.67,35973.445
2022-09-22,55.53,56.7,54.45,54.49,7604.31,42072.288
2022-09-23,54.49,55.0,52.03,52.3,8879.08,47138.651
2022-09-26,52.32,52.34,50.29,50.3,7353.36,37543.628
2022-09-27,50.42,54.39,50.1,54.13,18403.17,97090.234
2022-09-28,54.0,54.88,52.35,52.35,11579.53,61900.471
2022-09-29,52.87,54.4,52.51,52.68,11122.51,59571.013
2022-09-30,53.37,54.54,51.59,51.8,12460.87,65821.78
2022-10-10,51.97,52.6,49.52,49.78,9722.52,49453.543
2022-10-11,50.01,50.29,48.2,49.31,8449.39,41314.786
2022-10-12,49.28,50.49,48.26,50.48,8225.19,40504.765
2022-10-13,50.49,52.99,50.2,51.82,11203.24,58453.744
2022-10-14,51.83,56.14,51.83,55.0,20619.56,112366.114
2022-10-17,55.0,56.3,54.1,55.9,14724.6,82020.08
2022-10-18,55.91,57.5,54.3,56.35,15644.95,87916.889
2022-10-19,56.0,56.84,54.7,55.2,11408.29,63124.083
2022-10-20,54.92,57.5,54.76,56.0,15708.97,88646.445
2022-10-21,56.0,56.85,54.61,55.42,9241.49,51295.004
2022-10-24,55.71,56.48,54.12,54.3,8019.98,44175.086
2022-10-25,54.3,54.73,52.07,53.2,9052.44,48133.812
2022-10-26,53.21,57.3,53.21,56.32,19325.32,108595.74
2022-10-27,57.1,57.1,55.09,56.08,13628.14,76137.542
2022-10-28,55.5,56.8,53.78,53.88,12375.93,68271.973
2022-10-31,53.72,55.68,53.72,55.17,12257.12,67264.74
2022-11-01,55.31,56.99,54.15,56.88,17548.46,98123.084
2022-11-02,56.42,63.27,56.36,59.2,44099.07,264103.049
2022-11-03,57.9,59.35,57.11,58.3,25493.4,148010.024
2022-11-04,58.3,59.77,57.87,58.78,20961.86,123197.944
2022-11-07,59.0,59.96,58.5,59.37,20197.7,119824.834
2022-11-08,59.52,59.59,57.8,58.75,13881.57,81514.115
2022-11-09,58.65,61.5,58.29,60.99,26119.45,157889.917
2022-11-10,60.5,62.96,60.04,60.04,33014.98,203240.74
2022-11-11,60.5,68.2,60.12,62.65,62020.27,396839.012
2022-11-14,61.02,65.62,59.1,65.21,48178.68,304127.028
2022-11-15,66.19,66.2,63.35,64.72,32760.78,210807.487
2022-11-16,64.54,64.54,61.86,61.86,27844.52,175611.145
2022-11-17,61.86,64.28,60.76,63.22,27571.51,174574.264
2022-11-18,62.98,64.98,62.15,64.2,33078.49,210988.821
2022-11-21,62.8,63.95,62.01,62.91,22320.51,140015.475
2022-11-22,62.26,63.43,58.45,59.1,26805.02,162464.391
2022-11-23,59.0,59.69,55.03,55.5,22584.98,126921.355
2022-11-24,55.5,56.9,55.25,56.52,13593.62,76449.507
2022-11-25,56.46,56.46,54.57,55.37,10513.83,58241.182
2022-11-28,54.79,55.98,53.78,54.1,12373.0,67498.459
2022-11-29,54.1,55.88,54.1,55.68,13879.83,76847.476
2022-11-30,55.64,56.3,54.42,54.61,11365.34,62642.017
2022-12-01,55.43,55.43,54.19,54.8,10431.56,57090.26
2022-12-02,54.77,55.25,54.5,55.03,7949.87,43664.367
2022-12-05,55.5,55.96,54.58,55.53,10235.61,56706.287
2022-12-06,55.45,55.56,54.05,54.09,12331.55,67457.984
2022-12-07,54.3,55.69,53.68,55.69,14572.52,80182.751
2022-12-08,56.17,63.11,56.17,60.16,42865.55,259753.952
2022-12-09,60.08,60.88,58.6,59.3,24921.74,148094.308
2022-12-12,59.0,61.06,59.0,60.54,22335.61,134481.239
2022-12-13,60.03,60.5,58.37,60.26,18163.08,107435.224
2022-12-14,60.19,61.16,58.36,58.38,15497.59,92174.869
2022-12-15,57.5,59.1,57.16,57.63,10653.46,61577.73
2022-12-16,58.18,61.65,57.0,60.78,34193.51,206295.598
2022-12-19,60.77,60.8,56.16,56.17,22212.41,127827.364
2022-12-20,55.2,56.55,53.5,54.81,11146.32,60893.625
2022-12-21,55.0,57.75,54.77,55.57,11199.21,62902.68
2022-12-22,55.6,57.44,53.69,53.84,12368.99,68334.047
2022-12-23,53.58,55.57,53.02,53.78,8209.59,44362.677
2022-12-26,54.43,54.74,52.63,53.27,8852.1,46972.609
2022-12-27,53.39,53.6,50.82,52.06,11579.7,59937.959
2022-12-28,52.0,52.74,51.4,51.64,6091.97,31691.844
2022-12-29,51.64,52.45,51.29,52.11,5883.56,30592.233
2022-12-30,52.11,52.5,50.8,50.8,6429.11,33001.998
2023-01-03,51.24,52.79,50.89,52.03,6002.91,31137.393
2023-01-04,51.92,52.97,51.61,52.8,8202.19,43048.79
2023-01-05,53.49,54.19,52.11,53.41,11243.61,60038.506
2023-01-06,52.81,53.45,52.55,52.68,6504.43,34408.635
2023-01-09,52.67,53.85,52.45,52.97,5194.66,27630.304
2023-01-10,52.95,52.95,51.0,52.43,4919.8,25781.18
2023-01-11,52.43,53.28,52.12,52.47,5759.01,30397.725
2023-01-12,52.15,52.99,51.6,51.77,5580.8,29042.163
2023-01-13,51.7,52.49,51.58,52.2,4221.16,22010.943
2023-01-16,52.29,55.12,52.29,54.26,13363.77,72298.343
2023-01-17,54.04,54.99,52.83,53.2,8725.77,46617.121
2023-01-18,53.18,53.18,52.52,52.58,5236.42,27616.219
2023-01-19,52.6,53.86,52.25,53.38,7120.95,37910.93
2023-01-20,53.28,54.18,53.28,53.62,5500.36,29553.946
2023-01-30,54.1,54.88,53.81,54.35,6562.22,35702.842
2023-01-31,53.7,54.25,52.83,53.48,6171.0,33007.332
2023-02-01,53.48,54.43,53.45,54.32,8150.57,44014.244
2023-02-02,54.5,55.46,54.09,55.42,11094.96,60919.145
2023-02-03,54.97,55.4,53.89,54.67,7092.54,38702.492
2023-02-06,54.66,54.75,54.02,54.03,5428.89,29427.17
2023-02-07,54.07,54.52,53.68,54.44,6222.78,33677.231
2023-02-08,54.36,54.73,54.13,54.13,5750.92,31303.945
2023-02-09,54.13,54.63,53.7,54.61,6564.52,35626.662
2023-02-10,54.59,54.94,53.91,54.07,7457.0,40578.908
2023-02-13,54.07,54.49,53.9,54.28,5106.73,27689.307
2023-02-14,54.4,55.4,54.4,55.02,12178.57,66919.661
2023-02-15,55.03,55.15,54.36,54.5,8304.12,45389.914
2023-02-16,54.53,55.35,52.6,53.1,14846.43,80819.983
2023-02-17,53.15,54.11,52.2,53.19,10300.73,55232.086
2023-02-20,53.51,53.89,51.18,52.82,9932.16,52055.449
2023-02-21,52.79,53.1,52.11,52.26,8285.12,43546.823
2023-02-22,52.05,52.67,51.88,52.1,6261.25,32669.746
2023-02-23,52.1,52.45,51.55,51.7,6911.13,35862.372
2023-02-24,51.71,52.18,51.11,51.33,5904.0,30406.312
2023-02-27,51.01,51.55,50.59,50.69,6325.25,32207.363
2023-02-28,50.71,51.56,50.71,51.51,6279.93,32129.319
2023-03-01,51.61,51.64,51.0,51.28,6399.0,32772.311
2023-03-02,51.03,51.27,50.31,50.38,9004.51,45701.168
2023-03-03,50.42,50.8,50.0,50.2,6626.25,33332.53
2023-03-06,50.39,50.79,50.22,50.61,6219.42,31402.556
2023-03-07,50.5,50.95,49.5,49.5,8389.6,42022.031
2023-03-08,49.29,49.65,48.53,48.82,9990.42,48972.545
2023-03-09,48.8,49.13,48.21,48.55,10390.31,50527.27
2023-03-10,48.46,48.46,47.55,47.6,13330.8,63656.66
2023-03-13,47.6,47.64,46.55,46.87,12332.76,57876.037
2023-03-14,47.0,47.2,45.7,46.26,9827.6,45578.994
2023-03-15,46.26,47.42,46.24,46.98,9316.98,43792.824
2023-03-16,46.71,46.99,46.03,46.22,7271.84,33779.744
2023-03-17,46.79,46.84,46.01,46.09,6418.8,29734.539
2023-03-20,45.92,45.96,44.84,45.44,7703.0,34979.062
2023-03-21,45.38,46.16,45.07,45.99,11873.87,54023.136
2023-03-22,46.0,46.39,44.83,45.22,15691.64,71370.284
2023-03-23,45.27,45.37,43.95,44.28,20429.1,90725.088
2023-03-24,43.68,44.34,43.56,44.02,15840.3,69573.868
2023-03-27,43.82,45.36,43.56,45.36,24020.2,107454.171
2023-03-28,45.3,46.39,45.03,45.55,22738.04,104153.979
2023-03-29,45.55,45.73,44.27,44.55,17372.84,77739.776
2023-03-30,44.7,44.81,43.99,44.37,8161.96,36165.727
2023-03-31,44.35,44.7,44.2,44.68,9277.45,41267.345
2023-04-03,44.59,45.15,44.52,45.04,9312.09,41837.669
2023-04-04,45.0,45.85,44.8,45.48,13827.15,62777.528
2023-04-06,45.3,45.85,45.08,45.2,9835.44,44685.025
2023-04-07,45.5,46.78,45.17,46.26,17300.52,80016.155
2023-04-10,46.22,46.66,45.58,45.75,11977.01,55126.037
2023-04-11,45.75,46.1,44.76,45.06,10338.83,46818.76
2023-04-12,45.25,46.18,44.9,45.41,10780.74,49246.449
2023-04-13,45.32,46.77,44.61,46.43,22534.2,103823.336
2023-04-14,46.3,47.71,46.01,46.59,19521.36,91237.436
2023-04-17,46.89,46.89,45.95,46.11,9821.41,45365.058
2023-04-18,46.02,46.17,45.4,45.74,8743.16,39944.133
2023-04-19,45.8,45.85,44.84,44.86,9542.44,43114.367
2023-04-20,44.8,45.06,43.84,44.09,10745.91,47522.108
2023-04-21,43.82,45.6,43.82,44.56,15255.24,68493.467
2023-04-24,44.8,48.4,44.77,47.18,35450.45,165850.286
2023-04-25,46.9,46.9,43.58,43.86,24838.4,111049.086
2023-04-26,43.85,46.2,43.6,45.5,19748.53,89379.26
2023-04-27,44.99,46.01,44.68,46.01,17284.98,78551.659
2023-04-28,45.68,45.9,44.9,45.67,14902.4,67619.028
2023-05-04,45.49,45.84,44.74,44.74,11328.43,51167.225
2023-05-05,44.71,44.94,43.76,43.92,8751.93,38536.498
2023-05-08,44.0,44.16,40.53,41.67,17898.56,74738.696
2023-05-09,41.57,41.57,40.76,40.78,9517.21,38967.329
2023-05-10,40.78,41.23,40.1,40.76,7888.0,32161.045
2023-05-11,41.06,41.59,40.85,41.05,6067.46,25047.858
2023-05-12,40.87,41.35,40.61,41.06,4808.1,19761.365
2023-05-15,40.96,41.59,40.89,41.57,6072.63,25066.242
2023-05-16,41.7,42.98,41.37,42.51,11288.9,47759.012
2023-05-17,42.32,42.51,41.76,42.0,7360.99,30884.618
2023-05-18,41.89,42.26,41.53,41.83,5354.93,22389.125
2023-05-19,41.73,42.27,41.56,42.19,5347.09,22484.981
2023-05-22,41.97,42.48,41.92,42.21,5266.4,22240.797
2023-05-23,42.17,43.86,42.17,43.02,15522.25,67284.079
2023-05-24,42.78,43.19,42.47,43.02,8640.33,36967.48
2023-05-25,42.9,42.97,41.96,42.45,8254.4,34993.999
2023-05-26,42.45,42.97,41.77,42.81,6253.14,26522.831
2023-05-29,42.7,43.36,42.5,42.96,6075.92,26086.883
2023-05-30,42.96,43.15,41.92,42.54,5911.0,25126.059
2023-05-31,42.48,43.28,42.45,42.46,6505.24,27868.812
2023-06-01,42.47,43.16,42.0,42.66,6629.0,28212.864
2023-06-02,42.68,42.86,42.29,42.83,5392.7,22972.25
2023-06-05,43.0,43.13,42.25,42.56,6011.65,25551.684
2023-06-06,42.53,42.53,41.25,41.36,6895.86,28858.678
2023-06-07,41.36,41.67,41.16,41.21,4390.18,18154.558
2023-06-08,41.21,41.28,40.18,40.3,8355.68,33878.237
2023-06-09,40.3,40.97,40.18,40.82,5947.6,24163.892
2023-06-12,40.78,40.98,40.1,40.91,6204.92,25119.571
2023-06-13,40.7,41.13,40.53,40.82,3737.92,15235.015
2023-06-14,40.82,40.98,40.5,40.58,4017.53,16351.122
2023-06-15,40.31,40.98,40.02,40.98,5994.85,24377.213
2023-06-16,40.99,41.21,40.8,40.99,3949.54,16180.771
2023-06-19,41.12,41.18,40.8,40.92,4184.0,17149.622
2023-06-20,40.98,41.08,40.64,40.74,4500.05,18364.255
2023-06-21,40.57,40.92,40.06,40.1,5930.82,23892.717
2023-06-26,39.96,39.96,39.11,39.26,5966.0,23585.322
2023-06-27,39.25,39.98,39.25,39.84,3295.01,13103.17
2023-06-28,39.9,39.9,39.19,39.77,3618.98,14309.793
2023-06-29,39.77,40.64,39.48,40.5,5232.34,21046.226
2023-06-30,40.88,41.52,40.51,41.2,6863.83,28229.281
2023-07-03,41.5,41.97,41.26,41.94,7070.64,29473.819
2023-07-04,41.8,42.23,41.71,41.99,6783.06,28423.099
2023-07-05,42.02,42.08,41.57,41.66,6839.51,28548.718
2023-07-06,41.66,41.91,41.25,41.74,7007.34,29196.883
2023-07-07,25.9,26.14,25.33,25.41,10651.82,27226.791
2023-07-10,25.42,26.18,25.42,25.63,8446.75,21801.872
2023-07-11,25.64,25.85,25.4,25.71,7900.74,20228.434
2023-07-12,25.6,25.65,25.13,25.15,8137.65,20663.422
2023-07-13,25.08,26.11,25.08,25.72,10930.8,28091.496
2023-07-14,25.71,25.72,25.43,25.56,6577.08,16808.784
2023-07-17,25.43,25.58,25.15,25.48,5163.8,13062.02
2023-07-18,25.55,25.72,25.38,25.5,5415.4,13836.784
2023-07-19,25.44,25.66,25.12,25.16,8557.4,21640.483
2023-07-20,25.24,25.38,24.8,24.85,6731.68,16867.857
2023-07-21,24.99,25.63,24.71,25.35,12843.79,32562.546
2023-07-24,25.26,25.9,25.08,25.63,10466.6,26787.238
2023-07-25,25.66,25.86,25.5,25.75,10942.8,28082.894
2023-07-26,25.71,26.15,25.6,25.94,15835.28,41105.243
2023-07-27,26.0,26.13,25.7,25.75,8556.28,22134.438
2023-07-28,25.68,26.0,25.55,25.92,10149.68,26212.476
2023-07-31,25.92,26.28,25.9,26.08,12315.24,32139.946
2023-08-01,26.09,26.33,25.87,25.92,11443.2,29814.031
2023-08-02,25.93,25.97,25.51,25.63,9774.69,25070.753
2023-08-03,25.66,27.5,25.56,27.25,62386.54,167879.647
2023-08-04,26.85,27.05,26.47,26.65,40510.96,108208.26
2023-08-07,26.69,26.69,25.44,25.65,31580.06,81847.454
2023-08-08,25.73,28.5,24.9,28.07,84976.62,230079.687
2023-08-09,27.6,29.49,27.51,28.69,103984.97,296914.201
2023-08-10,28.53,28.94,28.06,28.2,61588.99,174645.141
2023-08-11,28.48,29.4,28.08,28.87,88960.75,257442.284
2023-08-14,28.43,29.25,27.53,27.79,53682.39,150404.672
2023-08-15,27.82,29.28,27.08,29.09,77853.07,221296.756
2023-08-16,28.72,29.84,28.3,28.33,75655.68,219393.804
2023-08-17,28.24,28.5,27.43,27.84,40891.38,113906.959
2023-08-18,27.7,27.75,26.32,26.39,41041.69,110963.769
2023-08-21,26.37,26.37,25.33,25.33,34635.58,88926.42
2023-08-22,25.35,25.53,23.9,24.43,38856.78,95290.017
2023-08-23,24.06,24.09,22.98,23.03,36426.37,85632.597
2023-08-24,23.0,23.28,22.44,23.0,24571.97,56301.3
2023-08-25,22.92,23.46,22.62,22.81,18244.57,42049.907
2023-08-28,24.28,24.5,22.71,22.73,23454.66,54691.476
2023-08-29,22.65,23.85,22.61,23.75,24527.65,57684.989
2023-08-30,23.66,24.34,23.66,24.02,21346.78,51284.674
2023-08-31,23.89,24.46,23.61,24.4,20121.46,48535.318
2023-09-01,24.25,24.4,23.96,24.1,11338.68,27323.158
2023-09-04,24.14,24.3,23.88,24.13,11369.7,27316.216
2023-09-05,24.1,24.25,23.92,24.0,11118.8,26744.226
2023-09-06,23.99,24.15,23.71,24.09,9429.11,22608.049
2023-09-07,24.05,24.2,23.52,23.56,11578.66,27536.902
2023-09-08,23.53,24.08,23.52,23.8,9505.2,22660.594
2023-09-11,23.89,24.74,23.66,24.47,21231.53,51845.177
2023-09-12,24.57,25.11,24.41,24.87,22229.5,55263.979
2023-09-13,24.8,24.85,24.0,24.24,17027.9,41445.753
2023-09-14,23.83,24.56,23.83,23.99,11431.85,27467.89
2023-09-15,23.99,25.87,23.73,25.27,47634.18,119471.234
2023-09-18,25.24,25.83,25.06,25.45,32353.37,82388.981
2023-09-19,25.39,26.53,25.39,25.93,37695.6,98271.427
2023-09-20,25.91,26.97,25.68,26.1,34645.96,91353.353
2023-09-21,25.9,26.19,25.34,25.41,26615.76,68339.38
2023-09-22,25.31,25.88,24.92,25.75,21862.29,55383.611
2023-09-25,25.52,26.44,25.5,26.31,26610.03,69772.303
2023-09-26,26.03,26.27,25.41,25.43,17371.3,44510.939
2023-09-27,25.52,26.45,25.4,26.2,28768.0,74981.313
2023-09-28,26.14,26.2,25.43,25.57,24405.6,62844.431
2023-10-09,25.56,25.8,24.91,25.45,19588.6,49563.974
2023-10-10,25.5,25.61,24.66,24.8,19086.76,47547.189
2023-10-11,24.87,26.23,24.87,25.67,33197.36,85739.465
2023-10-12,25.83,27.4,25.83,26.36,38970.6,103440.128
2023-10-13,26.35,26.9,26.11,26.4,26795.43,70996.175
2023-10-16,26.4,26.85,25.58,25.72,20932.54,54658.446
2023-10-17,25.75,25.9,25.15,25.4,15181.8,38536.004
2023-10-18,25.36,25.36,24.4,24.47,16674.0,41192.491
2023-10-19,24.35,24.59,23.76,24.06,13907.0,33601.573
2023-10-20,23.99,23.99,23.39,23.49,12890.2,30454.464
