Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2025-04-21,35.71,36.5,35.52,35.81,22667.36,81420.189,0.073414
2025-04-22,35.68,36.3,35.35,35.49,21544.12,77089.742,0.069776
2025-04-23,35.77,36.2,35.6,36.0,22868.81,82107.134,0.074067
2025-04-24,35.98,35.98,34.68,34.68,24122.71,84933.253,0.078128
2025-04-25,34.93,36.5,34.68,35.67,31959.53,114648.922,0.10351
2025-04-28,35.38,35.6,34.52,34.52,21798.53,75904.785,0.0706
2025-04-29,34.51,34.87,34.2,34.54,10645.69,36890.924,0.034479
2025-04-30,34.71,35.08,34.55,34.67,13424.42,46812.708,0.043479
2025-05-06,34.86,35.73,34.86,35.62,19395.67,68814.462,0.062818
2025-05-07,36.0,36.1,35.33,35.76,19813.35,70908.347,0.0641709999999999
2025-05-08,35.58,36.46,35.58,36.25,20725.21,75134.823,0.067124
2025-05-09,36.22,36.56,35.82,35.87,18033.41,65108.212,0.058406
2025-05-12,36.19,36.48,36.01,36.23,18299.53,66336.058,0.059268
2025-05-13,36.4,36.59,35.9,35.93,16590.91,60018.183,0.053734
2025-05-14,35.94,36.38,35.81,36.14,16326.01,58987.099,0.052876
2025-05-15,36.36,36.37,35.78,35.96,11311.0,40672.391,0.036634
2025-05-16,35.82,36.26,35.76,35.87,14477.69,52117.852,0.04689
2025-05-19,35.86,35.88,35.04,35.31,17113.62,60436.691,0.055427
2025-05-20,35.27,35.59,35.18,35.55,10698.94,37905.531,0.034651
2025-05-21,35.7,37.97,35.19,37.28,58286.79,215127.929,0.188778
2025-05-22,36.9,38.41,36.56,36.62,42932.53,160355.327,0.139049
2025-05-23,36.37,37.0,35.96,36.07,26862.68,98008.091,0.087002
2025-05-26,35.96,36.86,35.8,36.37,17836.79,64983.339,0.057769
2025-05-27,36.3,36.33,35.05,35.21,26776.01,94943.585,0.086721
2025-05-28,35.11,35.55,34.61,34.66,16817.0,58860.081,0.054466
2025-05-29,34.8,35.19,34.67,35.15,11937.79,41791.077,0.038664
2025-05-30,35.01,35.01,34.39,34.41,14357.29,49608.183,0.0465
2025-06-03,34.34,34.63,34.2,34.48,7658.68,26423.276,0.024805
2025-06-04,34.48,35.06,34.48,34.75,10106.0,35168.361,0.0327309999999999
2025-06-05,34.75,34.81,34.54,34.68,9630.07,33359.46,0.03119
2025-06-06,34.68,34.73,34.53,34.61,7709.17,26678.274,0.024968
2025-06-09,34.58,34.84,34.53,34.78,8857.16,30744.017,0.028686
2025-06-10,34.78,34.83,34.03,34.21,12358.49,42535.715,0.040026
2025-06-11,34.5,35.1,34.43,34.78,18748.47,65294.776,0.060722
2025-06-12,34.53,35.2,34.53,35.06,16208.01,56692.089,0.052494
2025-06-13,34.94,34.94,34.11,34.25,15914.0,54808.368,0.051542
2025-06-16,34.1,34.42,34.06,34.34,6276.0,21507.995,0.020327
2025-06-17,34.32,34.45,33.7,33.91,11610.91,39535.524,0.037605
2025-06-18,33.83,33.95,33.35,33.61,9934.0,33371.345,0.032174
2025-06-19,33.63,33.74,33.05,33.12,8589.91,28628.667,0.027821
2025-06-20,33.18,33.62,33.15,33.2,5629.54,18752.279,0.018233
2025-06-23,33.21,33.38,33.0,33.37,6082.0,20193.509,0.019698
2025-06-24,33.47,34.34,33.42,34.27,16086.99,54638.873,0.052102
2025-06-25,34.45,34.6,34.29,34.56,12022.43,41454.386,0.038938
2025-06-26,34.49,34.66,34.3,34.36,8947.6,30811.095,0.0289789999999999
2025-06-27,34.39,34.97,34.39,34.74,11858.28,41120.438,0.0384059999999999
2025-06-30,34.38,34.38,34.03,34.13,9601.79,32754.694,0.031098
2025-07-01,34.14,34.14,33.8,34.03,8563.65,29123.153,0.027736
2025-07-02,34.03,34.65,33.88,34.23,12748.95,43710.392,0.041291
2025-07-03,34.25,34.35,34.06,34.23,7009.0,23981.616,0.022701
2025-07-04,34.18,34.19,33.8,33.8,8664.63,29401.712,0.0280629999999999
2025-07-07,33.83,34.07,33.81,34.0,5059.89,17183.49,0.016388
2025-07-08,34.0,34.69,33.85,34.47,14266.19,49117.83,0.0462049999999999
2025-07-09,34.48,34.62,34.22,34.26,8396.89,28850.276,0.0271959999999999
2025-07-10,34.27,34.35,34.06,34.27,6753.05,23089.902,0.021872
2025-07-11,34.26,34.33,34.02,34.22,8354.21,28566.285,0.027057
2025-07-14,34.26,34.38,34.13,34.29,6554.05,22483.658,0.021227
2025-07-15,34.39,34.5,33.79,34.05,10429.0,35548.203,0.033777
2025-07-16,34.5,34.5,34.09,34.35,9541.99,32774.083,0.0309039999999999
2025-07-17,34.13,34.55,34.13,34.29,9465.05,32477.431,0.030655
2025-07-18,34.33,34.39,34.2,34.33,6894.0,23640.284,0.022328
2025-07-21,34.37,34.89,34.32,34.59,11343.0,39227.54,0.036737
2025-07-22,34.62,35.22,34.5,34.96,23424.35,81599.247,0.075866
2025-07-23,34.92,34.94,34.42,34.51,12968.48,44942.829,0.042002
2025-07-24,34.5,34.79,34.42,34.77,8428.05,29223.554,0.027297
2025-07-25,34.66,35.05,34.61,34.83,9546.0,33285.095,0.030917
2025-07-28,34.71,35.48,34.7,35.32,18300.88,64472.377,0.059272
2025-07-29,35.33,36.8,35.33,36.26,44348.55,160217.052,0.143635
2025-07-30,36.08,36.64,35.86,35.88,35695.19,129474.233,0.115609
2025-07-31,36.24,39.33,35.73,37.48,72166.5,272221.025,0.233731
2025-08-01,38.38,39.0,36.33,36.6,53142.62,198814.392,0.172117
2025-08-04,36.33,36.49,35.6,36.26,32709.89,117784.897,0.1059399999999999
2025-08-05,36.52,37.38,36.32,37.06,37382.1,138131.247,0.121072
2025-08-06,36.85,39.1,36.48,38.73,66063.79,250197.779,0.213966
2025-08-07,37.9,38.3,37.2,37.44,49763.8,186587.449,0.161174
2025-08-08,37.33,37.33,36.58,36.58,25703.83,94565.286,0.0832489999999999
2025-08-11,36.6,36.99,36.56,36.76,14809.75,54499.188,0.047965
2025-08-12,36.75,36.88,36.08,36.34,20484.54,74545.726,0.066345
2025-08-13,36.57,36.59,36.22,36.33,12679.0,46087.435,0.0410639999999999
2025-08-14,36.36,36.38,35.75,35.76,15547.73,56096.215,0.050356
2025-08-15,35.64,36.25,35.64,36.23,10188.09,36732.899,0.032997
2025-08-18,36.23,36.68,36.23,36.49,18539.12,67683.139,0.060044
2025-08-19,36.5,36.65,36.2,36.48,13479.67,49108.595,0.043658
2025-08-20,36.32,36.68,36.3,36.57,13453.59,49064.339,0.043573
2025-08-21,36.57,36.72,36.36,36.42,14651.09,53512.711,0.0474519999999999
2025-08-22,36.5,36.64,36.18,36.39,13635.49,49534.717,0.044162
2025-08-25,36.39,36.62,36.19,36.24,18089.35,65747.114,0.058587
2025-08-26,36.25,36.55,36.12,36.23,13731.64,49926.474,0.044474
2025-08-27,36.24,36.34,35.9,35.91,17148.79,62033.899,0.055541
2025-08-28,35.92,36.04,34.8,35.5,19853.87,70343.257,0.064302
2025-08-29,35.38,35.7,35.31,35.45,9194.43,32638.33,0.029779
2025-09-01,35.5,35.78,35.37,35.55,8394.39,29859.111,0.027188
2025-09-02,35.56,35.7,34.8,35.19,11707.57,41048.71,0.037918
2025-09-03,35.37,35.5,34.85,34.9,7889.0,27737.156,0.025551
2025-09-04,34.8,35.0,34.47,34.72,9208.22,31959.981,0.029823
2025-09-05,34.7,35.11,34.56,35.11,8582.54,29998.016,0.027797
2025-09-08,35.32,35.5,35.08,35.43,8958.16,31591.318,0.029013
2025-09-09,35.37,35.48,35.11,35.23,7276.68,25632.635,0.023568
2025-09-10,35.23,35.23,34.7,34.87,11688.67,40749.482,0.037098
2025-09-11,34.7,35.0,34.6,34.97,9178.75,31959.166,0.0291319999999999
2025-09-12,34.85,35.6,34.85,35.46,17957.07,63462.152,0.056993
2025-09-15,35.46,35.96,35.06,35.88,19043.21,67888.629,0.0604399999999999
2025-09-16,35.89,36.92,35.75,36.46,31815.36,116198.538,0.100976
2025-09-17,36.5,36.95,36.3,36.51,22243.21,81553.416,0.0705959999999999
2025-09-18,36.51,37.16,36.1,36.57,29556.08,108124.047,0.093806
2025-09-19,36.8,37.12,36.02,36.57,20900.3,76435.611,0.066334
2025-09-22,36.5,36.52,35.61,35.98,15756.81,56711.298,0.050009
2025-09-23,35.98,36.42,35.53,36.29,20883.83,75178.119,0.066282
2025-09-24,36.2,36.49,35.85,36.26,13472.39,48628.481,0.042759
2025-09-25,36.26,36.6,35.7,35.74,16264.46,58572.356,0.051621
2025-09-26,35.63,35.8,35.11,35.13,12664.89,44751.76,0.0401959999999999
2025-09-29,35.12,35.27,34.76,35.0,8581.79,30057.723,0.027237
2025-09-30,35.12,35.77,34.9,35.44,13207.62,46802.428,0.041919
2025-10-09,35.49,35.75,35.0,35.64,10152.24,35941.997,0.032221
2025-10-10,35.51,35.86,35.39,35.45,6580.79,23377.645,0.020886
2025-10-13,34.8,35.39,34.3,35.03,9584.49,33357.261,0.03042
2025-10-14,34.99,35.35,34.65,34.7,10304.42,35968.857,0.032704
2025-10-15,34.71,35.02,34.51,34.93,8354.01,29071.687,0.026514
2025-10-16,34.99,35.0,34.4,34.45,9702.5,33617.708,0.030794
2025-10-17,34.5,34.52,33.7,33.77,9793.96,33392.453,0.031084
2025-10-20,33.82,33.98,33.41,33.61,7923.48,26731.385,0.025148
2025-10-21,33.61,34.38,33.56,34.08,7174.86,24354.107,0.022772
2025-10-22,34.08,34.49,33.99,34.12,5047.77,17245.258,0.016021
2025-10-23,34.12,34.5,33.87,34.23,6341.69,21639.262,0.020127
2025-10-24,34.31,34.78,34.14,34.55,9209.22,31713.724,0.029228
2025-10-27,34.5,34.69,34.41,34.53,5795.56,20012068.680000003,0.018394
2025-10-28,34.73,35.24,34.6,34.93,11926.54,41659404.22,0.037853
2025-10-29,34.76,34.84,34.3,34.53,11775.33,40660214.49,0.0373729999999999
2025-10-30,34.55,34.72,34.35,34.4,7450.5,25629720.0,0.023647
2025-10-31,34.13,34.83,34.13,34.52,7426.82,25637382.64,0.0235709999999999
2025-11-03,34.69,34.8,34.37,34.7,5602.37,19440223.9,0.017781
2025-11-04,34.8,35.14,34.54,35.1,13341.72,46829437.2,0.042344
2025-11-05,35.02,35.21,34.72,35.07,7477.2,26222540.4,0.023731
2025-11-06,35.2,35.2,34.96,35.01,4978.55,17429903.55,0.015801
2025-11-07,35.0,35.09,34.63,34.63,9559.85,33105760.550000004,0.030341
2025-11-10,34.8,34.8,34.54,34.61,5976.24,20683766.64,0.018968
2025-11-11,34.68,34.85,34.62,34.7,5251.02,18221039.4,0.016666
2025-11-12,34.71,34.71,34.25,34.38,6689.1,23041832.0,0.02123
2025-11-13,34.38,35.99,34.19,35.7,31348.39,110856445.0,0.09949400000000001
