Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2020-05-25,10.89,10.89,10.89,10.89,16.97,18.48,
2020-06-16,10.89,10.89,10.89,10.89,30.0,32.67,
2020-06-17,11.05,11.05,11.05,11.05,21.0,23.205,
2020-06-18,11.22,11.22,11.22,11.22,1.0,1.122,
2020-06-29,10.9,10.98,10.9,10.98,50.0,54.74,
2020-06-30,11.98,11.98,11.98,11.98,6.0,7.188,
2020-07-27,16.6,16.6,12.08,12.08,22.0,27.48,
2020-07-28,12.08,16.66,12.08,16.65,23.0,29.152,
2020-07-29,16.61,20.0,16.61,20.0,2.0,3.661,
2020-07-30,21.0,21.0,21.0,21.0,1.0,2.1,
2020-07-31,20.0,21.0,20.0,21.0,2.0,4.1,
2020-08-03,21.5,21.5,21.5,21.5,1.0,2.15,
2020-08-04,20.0,20.0,19.0,19.0,3.0,5.86,
2020-08-05,19.0,19.0,19.0,19.0,1.0,1.9,
2020-08-06,19.48,19.88,19.48,19.88,3.0,5.884,
2020-08-07,19.78,19.82,19.78,19.82,2.0,3.96,
2020-08-10,20.5,20.5,20.28,20.28,2.0,4.078,
2020-08-11,20.65,22.22,20.65,22.22,2.0,4.287,
2020-08-12,21.45,21.45,20.64,20.64,2.0,4.209,
2020-08-13,20.56,20.56,20.16,20.16,2.0,4.072,
2020-08-14,20.09,20.09,20.09,20.09,2.0,4.018,
2020-08-17,20.68,20.68,20.68,20.68,1.0,2.068,
2020-08-18,20.28,20.56,20.28,20.56,3.0,6.14,
2020-08-19,19.99,19.99,19.99,19.99,1.0,1.999,
2020-08-20,19.85,19.85,19.85,19.85,1.0,1.985,
2020-08-21,19.85,19.94,19.85,19.94,2.0,3.979,
2020-08-24,19.87,19.87,19.87,19.87,1.0,1.987,
2020-08-25,19.85,19.85,19.85,19.85,1.0,1.985,
2020-08-27,20.0,20.52,20.0,20.52,3.0,6.104,
2021-02-05,8.67,9.16,8.38,9.16,37852.58,33807.167,
2021-02-08,8.9,8.97,8.58,8.65,5569.1,4833.405,
2021-02-09,8.55,8.57,8.07,8.12,7062.7,5829.514,
2021-02-10,8.28,8.28,8.08,8.11,1608.01,1306.623,
2021-02-18,8.12,8.6,8.05,8.5,4942.62,4102.647,
2021-02-19,8.49,8.65,8.35,8.54,4048.82,3443.472,
2021-02-22,8.5,8.6,8.24,8.31,3036.03,2541.272,
2021-02-23,8.2,8.29,8.16,8.21,704.62,579.349,
2021-02-24,8.18,8.22,8.12,8.15,957.61,781.575,
2021-02-25,8.15,8.16,8.07,8.08,854.82,692.106,
2021-02-26,8.1,8.14,8.08,8.11,545.5,442.4,
2021-03-01,8.24,8.24,8.11,8.17,681.01,555.926,
2021-03-02,8.14,8.17,8.13,8.15,790.18,643.535,
2021-03-03,8.15,8.48,8.12,8.43,2608.91,2187.432,
2021-03-04,8.45,8.58,8.33,8.53,2729.48,2328.745,
2021-03-05,8.53,8.57,8.47,8.51,441.11,375.463,
2021-03-08,8.5,8.56,8.46,8.46,1282.88,1088.226,
2021-03-09,8.31,8.48,8.2,8.43,628.34,527.295,
2021-03-10,8.38,8.64,8.0,8.3,910.91,763.989,
2021-03-11,8.38,8.5,8.33,8.5,354.0,297.24,
2021-03-12,8.48,8.68,8.42,8.64,867.5,743.126,
2021-03-15,8.5,8.64,8.47,8.63,887.8,757.985,
2021-03-16,8.53,8.58,8.5,8.55,318.44,271.357,
2021-03-17,8.43,8.52,8.43,8.52,155.38,132.081,
2021-03-18,8.57,8.57,8.48,8.54,251.32,214.496,
2021-03-19,8.44,8.61,8.44,8.51,802.2,685.491,
2021-03-22,8.48,8.69,8.48,8.69,1584.41,1367.041,
2021-03-23,8.55,8.67,8.54,8.59,403.39,346.212,
2021-03-24,8.54,8.58,8.51,8.55,535.26,457.368,
2021-03-25,8.55,8.55,8.4,8.51,158.3,134.672,
2021-03-26,8.39,8.55,8.39,8.5,278.0,236.103,
2021-03-29,8.5,8.59,8.47,8.53,341.16,291.681,
2021-03-30,8.47,8.59,8.47,8.52,262.85,223.579,
2021-03-31,8.44,8.53,8.44,8.48,232.0,197.391,
2021-04-01,8.48,8.51,8.45,8.49,200.2,169.55,
2021-04-02,8.45,8.52,8.45,8.48,344.0,291.289,
2021-04-06,8.55,8.6,8.5,8.5,242.09,206.347,
2021-04-07,8.53,8.56,8.49,8.56,249.0,212.118,
2021-04-08,8.57,8.61,8.51,8.57,971.22,832.999,
2021-04-09,8.55,8.59,8.54,8.56,599.75,514.08,
2021-04-12,8.62,8.65,8.57,8.61,1289.78,1111.376,
2021-04-13,8.74,8.74,8.55,8.55,985.33,850.275,
2021-04-14,8.52,8.61,8.52,8.61,301.16,258.355,
2021-04-15,8.57,8.63,8.56,8.62,327.83,281.963,
2021-04-16,8.6,8.65,8.59,8.63,575.38,496.169,
2021-04-19,8.67,8.75,8.65,8.75,2624.03,2285.024,
2021-04-20,8.67,8.78,8.67,8.72,578.05,505.396,
2021-04-21,8.72,8.74,8.68,8.72,483.15,421.084,
2021-04-22,8.63,8.75,8.63,8.7,1295.31,1129.044,
2021-04-23,8.69,8.73,8.67,8.7,755.49,656.641,
2021-04-26,8.68,8.74,8.66,8.71,1040.96,904.649,
2021-04-27,8.67,8.7,8.63,8.7,393.6,341.204,
2021-04-28,8.7,8.71,8.51,8.54,1101.24,946.243,
2021-04-29,8.61,8.66,8.51,8.54,539.0,460.402,
2021-04-30,8.55,8.6,8.51,8.58,662.54,565.604,
2021-05-06,8.55,8.6,8.5,8.54,365.99,312.582,
2021-05-07,8.54,8.58,8.52,8.57,304.25,260.14,
2021-05-10,8.48,8.57,8.47,8.57,240.74,205.439,
2021-05-11,8.5,8.58,8.5,8.55,392.92,335.67,
2021-05-12,8.54,8.6,8.51,8.58,498.96,426.813,
2021-05-13,8.53,8.57,8.52,8.56,264.64,226.026,
2021-05-14,8.66,8.66,8.55,8.6,531.82,459.413,
2021-05-17,8.6,8.69,8.55,8.66,529.82,457.45,
2021-05-18,8.64,8.73,8.64,8.72,493.35,429.174,
2021-05-19,8.62,8.74,8.62,8.73,319.37,277.353,
2021-05-20,8.66,8.76,8.66,8.76,1073.15,936.207,
2021-05-21,8.26,8.28,8.23,8.23,526.54,434.641,
2021-05-24,8.24,8.25,7.99,8.03,1592.28,1280.176,
2021-05-25,8.0,8.05,8.0,8.05,264.27,211.784,
2021-05-26,8.02,8.06,8.02,8.06,254.0,204.022,
2021-05-27,8.04,8.06,8.02,8.06,311.66,250.642,
2021-05-28,8.02,8.08,8.01,8.06,192.0,154.16,
2021-05-31,8.02,8.16,8.02,8.06,263.44,212.096,
2021-06-01,8.02,8.1,8.02,8.05,263.66,212.445,
2021-06-02,8.05,8.05,8.02,8.03,291.98,234.453,
2021-06-03,8.01,8.05,8.01,8.04,287.89,231.149,
2021-06-04,8.02,8.05,8.0,8.03,266.0,213.529,
2021-06-07,8.02,8.1,8.01,8.09,498.33,400.887,
2021-06-08,8.07,8.11,8.02,8.04,331.48,266.894,
2021-06-09,8.05,8.12,8.05,8.12,534.06,432.216,
2021-06-10,8.18,8.18,8.03,8.04,928.87,752.433,
2021-06-11,8.03,8.11,8.02,8.03,637.08,512.299,
2021-06-15,8.03,8.07,7.96,7.99,760.88,609.603,
2021-06-16,7.98,7.99,7.93,7.96,391.0,311.166,
2021-06-17,7.95,7.98,7.95,7.96,464.91,370.129,
2021-06-18,7.96,7.97,7.9,7.93,404.42,321.403,
2021-06-21,7.92,7.98,7.91,7.92,316.19,250.849,
2021-06-22,7.97,7.98,7.92,7.92,228.35,181.233,
2021-06-23,7.92,7.97,7.91,7.94,329.63,261.806,
2021-06-24,7.96,8.09,7.92,8.08,1098.78,884.981,
2021-06-25,8.1,8.22,8.07,8.16,1397.05,1141.419,
2021-06-28,8.22,8.22,8.14,8.14,468.19,381.99,
2021-06-29,8.04,8.14,8.04,8.09,355.37,287.667,
2021-06-30,8.08,8.13,8.06,8.08,347.0,280.971,
2021-07-01,8.01,8.08,8.01,8.07,646.8,519.476,
2021-07-02,8.18,8.18,8.04,8.1,201.0,161.926,
2021-07-05,8.05,8.15,8.0,8.05,597.05,479.33,
2021-07-06,8.04,8.05,8.03,8.04,157.25,126.471,
2021-07-07,8.01,8.05,8.01,8.05,330.82,265.528,
2021-07-08,8.01,8.05,7.99,8.03,412.0,329.98,
2021-07-09,8.15,8.16,7.99,8.06,715.24,573.52,
2021-07-12,8.07,8.11,8.02,8.09,745.57,601.311,
2021-07-13,8.07,8.1,8.05,8.08,245.01,197.839,
2021-07-14,8.09,8.12,8.08,8.11,1017.12,824.155,
2021-07-15,8.12,8.14,8.11,8.11,527.89,428.664,
2021-07-16,8.1,8.16,8.1,8.14,1085.62,881.826,
2021-07-19,8.06,8.25,8.06,8.1,2108.51,1728.035,
2021-07-20,8.1,8.1,8.01,8.09,611.3,493.022,
2021-07-21,8.04,8.1,8.04,8.09,390.0,315.088,
2021-07-22,8.09,8.11,8.04,8.05,452.37,364.965,
2021-07-23,8.03,8.09,8.03,8.04,174.16,140.086,
2021-07-26,8.03,8.03,8.0,8.01,374.91,300.555,
2021-07-27,8.02,8.07,8.0,8.0,219.66,175.981,
2021-07-28,8.0,8.0,7.88,7.88,924.33,732.24,
2021-07-29,7.99,7.99,7.86,7.94,137.0,108.401,
2021-07-30,7.97,7.97,7.83,7.9,137.0,107.701,
2021-08-02,7.86,7.86,7.81,7.85,310.78,243.637,
2021-08-03,7.82,7.87,7.79,7.81,843.33,658.233,
2021-08-04,7.8,7.82,7.78,7.79,299.19,233.266,
2021-08-05,7.85,7.85,7.78,7.82,134.81,105.099,
2021-08-06,7.72,7.81,7.72,7.81,237.64,184.166,
2021-08-09,7.77,7.83,7.75,7.8,304.4,236.679,
2021-08-10,7.8,7.83,7.8,7.8,103.1,80.495,
2021-08-11,7.85,7.85,7.76,7.81,187.0,145.669,
2021-08-12,7.88,7.88,7.8,7.86,376.64,296.168,
2021-08-13,7.8,7.83,7.77,7.8,291.48,227.04,
2021-08-16,7.79,7.84,7.73,7.82,459.13,356.976,
2021-08-17,7.78,7.84,7.76,7.77,284.93,221.654,
2021-08-18,7.77,7.79,7.72,7.76,346.6,268.379,
2021-08-19,7.74,7.79,7.71,7.75,257.41,199.056,
2021-08-20,7.72,7.79,7.7,7.74,486.29,376.674,
2021-08-23,7.79,7.79,7.71,7.73,120.0,92.953,
2021-08-24,7.78,7.79,7.74,7.74,278.0,215.987,
2021-08-25,7.72,7.78,7.7,7.73,357.0,275.829,
2021-08-26,7.72,7.72,7.68,7.7,756.0,582.49,0.004571
2021-08-27,7.79,7.9,7.79,7.9,1318.84,1035.278,
2021-08-30,7.91,8.07,7.91,7.96,1009.69,809.06,
2021-08-31,8.04,8.08,7.98,8.06,1384.62,1112.861,
2021-09-01,8.08,8.16,8.08,8.13,1957.16,1591.815,
2021-09-02,8.15,8.42,8.15,8.41,4146.78,3443.94,
2021-09-03,8.97,9.39,8.7,8.82,21534.44,19308.144,
2021-09-06,9.19,11.46,9.19,10.52,34915.67,36952.583,
2021-09-07,10.89,11.46,10.55,10.83,17589.72,19365.485,
2021-09-08,10.67,11.63,10.67,11.6,12002.7,13550.294,
2021-09-09,11.76,15.0,11.76,14.43,27104.09,37576.527,
2021-09-10,14.45,15.36,13.22,14.7,20416.81,29508.166,
2021-09-13,14.99,14.99,13.52,14.11,11100.53,15608.078,
2021-09-14,14.09,14.12,13.36,13.4,7328.14,10133.192,
2021-09-15,13.29,13.3,12.51,12.76,7590.76,9733.021,
2021-09-16,12.78,12.82,12.0,12.3,4211.25,5200.403,
2021-09-17,12.45,13.25,12.05,13.25,4515.58,5819.327,
2021-09-22,14.02,14.79,13.98,14.23,10401.84,14786.625,
2021-09-23,14.19,14.19,13.41,13.7,5821.08,8001.185,
2021-09-24,13.7,13.86,13.37,13.44,4991.94,6748.466,
2021-09-27,13.44,13.6,12.5,12.51,4442.32,5694.72,
2021-09-28,12.55,12.9,12.52,12.77,2501.71,3179.964,
2021-09-29,12.6,12.97,12.42,12.95,2171.08,2770.333,
2021-09-30,12.86,13.67,12.8,13.54,4148.11,5527.218,
2021-10-08,13.54,13.69,13.01,13.34,1743.04,2303.15,
2021-10-11,13.03,13.33,13.03,13.29,1782.6,2354.985,
2021-10-12,12.82,13.4,12.82,13.06,989.42,1287.418,
2021-10-13,13.29,13.29,12.85,13.22,1560.2,2050.867,
2021-10-14,13.25,13.26,13.0,13.25,944.66,1244.216,
2021-10-15,13.25,13.34,13.15,13.27,1035.62,1368.215,
2021-10-18,12.95,13.27,12.8,12.96,2156.97,2786.273,
2021-10-19,13.17,13.17,12.8,12.95,566.46,730.306,
2021-10-20,13.08,13.08,12.71,12.9,1277.36,1650.576,
2021-10-21,12.9,12.91,12.6,12.73,2787.75,3551.409,
2021-10-22,12.75,12.98,12.65,12.82,1205.98,1539.174,
2021-10-25,12.69,12.94,12.6,12.6,729.56,923.903,
2021-10-26,12.66,12.86,11.68,11.7,2593.9,3134.658,
2021-10-27,11.75,11.77,11.2,11.33,1447.81,1660.244,
2021-10-28,11.65,11.65,10.21,10.47,3232.41,3424.782,
2021-10-29,9.99,11.39,9.98,10.7,4177.15,4380.42,
2021-11-01,11.27,12.18,11.25,11.86,4011.91,4710.955,
2021-11-02,11.95,11.95,11.21,11.44,3487.82,3970.712,
2021-11-03,11.29,11.66,11.27,11.6,1955.35,2251.772,
2021-11-04,11.9,12.6,11.8,12.44,3229.15,3967.804,
2021-11-05,12.71,13.05,12.5,12.83,3257.96,4160.85,
2021-11-08,13.01,14.45,13.0,13.77,6244.7,8639.514,
2021-11-09,14.07,14.07,13.21,13.77,3565.4,4845.927,
2021-11-10,13.78,14.08,13.7,13.97,1941.08,2695.819,
2021-11-11,14.5,14.5,13.85,14.25,3807.63,5413.564,
2021-11-12,14.44,14.58,14.15,14.51,4434.84,6376.518,
2021-11-15,14.41,14.7,12.15,12.77,11604.98,15715.225,0.0561669999999999
2021-11-16,12.99,13.0,11.69,11.75,6240.87,7574.835,0.029276
2021-11-17,12.0,12.03,11.66,11.98,4092.23,4835.088,0.019806
2021-11-18,11.99,12.01,11.6,11.79,3513.65,4141.434,0.017006
2021-11-19,11.75,11.9,11.62,11.79,3548.09,4160.622,0.017172
2021-11-22,11.87,11.95,11.73,11.85,2815.74,3319.404,0.013579
2021-11-23,11.92,12.18,11.76,11.99,5150.81,6173.399,0.024929
2021-11-24,11.96,11.98,11.74,11.74,2659.06,3143.219,0.01287
2021-11-25,11.95,11.95,11.36,11.45,2653.36,3097.55,0.012842
2021-11-26,11.58,11.58,11.03,11.15,3422.04,3812.001,0.016562
2021-11-29,11.05,11.13,10.68,10.8,3923.8,4251.154,0.018991
2021-11-30,10.65,10.8,10.6,10.66,1342.87,1438.118,0.006499
2021-12-01,10.61,10.72,10.5,10.58,2616.52,2769.244,0.012664
2021-12-02,10.59,10.73,10.47,10.66,1426.01,1515.139,0.006902
2021-12-03,10.7,10.74,10.49,10.56,1826.73,1929.122,0.008841
2021-12-06,10.6,10.6,10.09,10.22,3144.0,3246.251,0.015217
2021-12-07,10.31,10.31,10.07,10.18,1660.55,1678.416,0.0080369999999999
2021-12-08,10.18,10.27,10.12,10.25,819.58,837.527,0.003967
2021-12-09,10.24,10.32,10.2,10.24,473.57,484.652,0.0022919999999999
2021-12-10,10.25,10.35,10.24,10.34,1454.79,1500.11,0.0070409999999999
2021-12-13,10.41,10.58,10.2,10.57,1481.23,1548.761,0.007169
2021-12-14,10.6,10.95,10.6,10.78,2196.9,2371.589,0.0106329999999999
2021-12-15,10.78,10.87,10.6,10.6,1178.24,1255.811,0.005703
2021-12-16,10.6,10.62,10.4,10.5,1572.45,1648.471,0.00761
2021-12-17,10.48,10.48,10.25,10.39,726.77,752.623,0.003517
2021-12-20,10.34,10.35,10.23,10.3,954.66,981.715,0.00462
2021-12-21,10.44,10.45,10.3,10.36,660.28,683.003,0.003196
2021-12-22,10.33,10.48,10.22,10.22,892.9,919.266,0.0043219999999999
2021-12-23,10.22,10.32,10.16,10.16,1210.76,1236.348,0.00586
2021-12-24,10.15,10.22,10.06,10.08,1005.14,1017.066,0.0048649999999999
2021-12-27,10.06,10.93,10.06,10.4,2399.72,2500.362,0.011614
2021-12-28,10.27,10.46,10.26,10.44,1695.09,1761.783,0.008204
2021-12-29,10.43,10.73,10.43,10.6,2127.24,2254.03,0.010296
2021-12-30,10.65,10.89,10.5,10.84,6632.44,7130.407,0.0321
2021-12-31,10.88,11.41,10.88,11.11,8580.39,9559.899,0.041528
2022-01-04,11.36,11.36,10.5,10.83,5124.76,5575.323,0.024803
2022-01-05,10.8,10.95,10.73,10.93,2119.48,2302.544,0.010258
2022-01-06,10.89,10.98,10.78,10.82,1492.21,1621.542,0.0072219999999999
2022-01-07,10.83,10.91,10.51,10.6,2311.49,2473.852,0.011187
2022-01-10,10.65,10.7,10.53,10.64,933.09,989.128,0.004516
2022-01-11,10.7,10.7,10.57,10.65,786.38,834.237,0.003806
2022-01-12,10.68,10.7,10.6,10.7,1282.56,1364.355,0.006207
2022-01-13,10.7,10.88,10.67,10.77,1231.26,1329.388,0.005959
2022-01-14,10.72,10.79,10.6,10.64,1057.18,1130.983,0.005117
2022-01-17,10.53,10.77,10.53,10.76,1624.5,1729.245,0.007862
2022-01-18,10.77,10.77,10.64,10.77,971.3,1041.845,0.004701
2022-01-19,10.8,10.84,10.69,10.82,1628.65,1751.567,0.007882
2022-01-20,10.72,11.19,10.72,11.07,7762.01,8504.856,0.0375669999999999
2022-01-21,11.04,11.2,10.78,10.79,2369.64,2610.704,0.011469
2022-01-24,10.79,10.91,10.65,10.7,1703.19,1822.913,0.008243
2022-01-25,10.76,10.76,10.13,10.13,2506.22,2598.333,0.01213
2022-01-26,10.11,10.29,10.11,10.18,1005.48,1023.665,0.004866
2022-01-27,10.12,10.24,9.92,9.93,1235.73,1247.2,0.0059809999999999
2022-01-28,10.18,10.18,9.93,10.04,772.1,773.891,0.003737
2022-02-07,10.18,11.8,10.01,11.35,14314.12,15742.254,0.069279
2022-02-08,10.89,10.94,10.56,10.7,8293.1,8865.643,0.040138
2022-02-09,10.78,10.79,10.55,10.62,3738.58,3978.042,0.018094
2022-02-10,10.55,10.81,10.55,10.63,2559.45,2742.518,0.0123869999999999
2022-02-11,10.6,10.6,10.0,10.1,5105.62,5194.662,0.0247109999999999
2022-02-14,10.12,10.15,10.0,10.12,948.42,956.547,0.00459
2022-02-15,10.14,10.25,10.02,10.11,1531.45,1551.219,0.0074119999999999
2022-02-16,10.19,10.44,10.15,10.38,2796.31,2878.182,0.013534
2022-02-17,10.5,10.5,10.1,10.21,2678.32,2734.333,0.012963
2022-02-18,10.19,10.4,10.18,10.36,1444.16,1483.106,0.00699
2022-02-21,10.39,10.4,10.25,10.36,1183.48,1219.144,0.005728
2022-02-22,10.24,10.34,10.03,10.18,1208.48,1225.764,0.005849
2022-02-23,10.08,10.3,10.04,10.25,1118.52,1140.059,0.0054139999999999
2022-02-24,10.16,10.2,9.9,10.0,2124.16,2128.161,0.010281
2022-02-25,10.02,10.1,9.95,9.99,1173.34,1177.66,0.005679
2022-02-28,10.1,10.1,9.9,9.97,1105.73,1101.273,0.005352
2022-03-01,10.01,10.09,9.96,10.05,311.31,312.99,0.001507
2022-03-02,10.05,10.05,9.93,9.95,476.91,475.153,0.002308
2022-03-03,10.02,10.02,9.94,10.0,547.26,545.235,0.002649
2022-03-04,9.93,9.99,9.9,9.91,891.71,885.415,0.0043159999999999
2022-03-07,10.01,10.01,9.8,9.82,1183.86,1172.299,0.00573
2022-03-08,9.82,9.82,9.48,9.51,1071.67,1029.822,0.005187
2022-03-09,9.53,9.53,9.04,9.26,1235.13,1143.268,0.005978
2022-03-10,9.23,9.36,9.23,9.28,1064.49,990.658,0.005152
2022-03-11,9.27,9.27,9.0,9.17,945.85,858.854,0.004578
2022-03-14,9.08,9.23,8.8,8.81,627.67,564.201,0.003038
2022-03-15,8.81,8.99,8.42,8.42,1409.58,1220.434,0.006822
2022-03-16,8.48,8.62,8.23,8.59,1024.86,860.966,0.00496
2022-03-17,8.77,9.3,8.77,8.95,1428.83,1293.26,0.006915
2022-03-18,9.04,9.08,8.7,9.04,1232.78,1092.928,0.005967
2022-03-21,9.12,9.14,8.84,8.88,618.27,551.978,0.002992
2022-03-22,8.88,8.9,8.81,8.89,182.0,161.001,0.000881
2022-03-23,8.95,8.97,8.86,8.94,208.19,185.898,0.001008
2022-03-24,8.88,8.88,8.71,8.82,468.4,412.828,0.002267
2022-03-25,8.85,8.85,8.66,8.73,324.26,283.211,0.001569
2022-03-28,8.51,8.7,8.51,8.58,391.22,335.116,0.001893
2022-03-29,8.73,8.73,8.55,8.65,115.62,99.985,0.00056
2022-03-30,8.68,8.79,8.65,8.77,313.0,273.35,0.0015149999999999
2022-03-31,8.8,8.8,8.73,8.78,186.67,163.819,0.000903
2022-04-01,8.88,8.98,8.67,8.93,382.0,340.184,0.001849
2022-04-06,9.0,9.0,8.79,9.0,689.59,615.342,0.003338
2022-04-07,8.86,9.0,8.84,8.98,282.79,253.107,0.001369
2022-04-08,9.0,9.06,8.85,9.03,517.0,464.134,0.002502
2022-04-11,8.83,9.04,8.52,8.7,549.54,487.492,0.00266
2022-04-12,8.89,8.89,8.63,8.85,368.75,320.887,0.001785
2022-04-13,8.89,8.89,8.65,8.77,139.17,121.207,0.000674
2022-04-14,8.89,8.9,8.68,8.8,337.67,296.967,0.0016339999999999
2022-04-15,8.89,8.89,8.7,8.78,238.63,208.513,0.001155
2022-04-18,8.95,8.95,8.52,8.87,317.51,280.243,0.001537
2022-04-19,8.87,9.1,8.87,8.94,689.6,619.15,0.003462
2022-04-20,9.09,9.09,8.88,8.95,400.31,359.271,0.00201
2022-04-21,9.05,9.05,8.64,8.77,616.12,543.477,0.003093
2022-04-22,8.88,8.88,8.55,8.84,284.5,249.199,0.001428
2022-04-25,8.99,8.99,8.3,8.5,1024.85,875.18,0.0051449999999999
2022-04-26,8.5,8.77,8.0,8.41,1535.98,1262.555,0.007711
2022-04-27,8.28,8.48,8.14,8.45,757.79,635.156,0.003804
2022-04-28,8.18,8.78,8.18,8.68,784.92,664.851,0.00394
2022-04-29,8.67,8.98,8.6,8.98,448.88,397.758,0.002253
2022-05-05,8.7,8.93,8.7,8.88,513.43,455.044,0.002577
2022-05-06,8.75,8.94,8.69,8.81,355.09,311.451,0.0017829999999999
2022-05-09,8.61,8.99,8.61,8.85,428.98,381.168,0.002154
2022-05-10,8.84,8.95,8.79,8.95,298.0,264.648,0.001496
2022-05-11,8.83,9.09,8.83,8.96,496.4,446.353,0.002492
2022-05-12,9.15,9.15,8.81,8.85,504.61,448.137,0.002533
2022-05-13,9.0,9.39,8.9,9.28,1702.68,1564.194,0.008548
2022-05-16,9.2,9.53,9.18,9.41,1947.0,1829.537,0.009774
2022-05-17,9.43,9.43,9.28,9.3,532.86,497.515,0.002675
2022-05-18,9.25,9.35,9.25,9.31,181.11,168.196,0.000909
2022-05-19,9.15,9.33,9.15,9.29,302.74,280.878,0.0015199999999999
2022-05-20,9.29,9.43,9.29,9.39,277.59,260.112,0.001394
2022-05-23,9.4,9.46,9.3,9.39,549.05,515.557,0.002756
2022-05-24,9.22,9.39,9.0,9.1,1303.29,1208.617,0.006543
2022-05-25,6.99,6.99,6.86,6.95,687.5,476.143,0.002761
2022-05-26,6.95,6.95,6.9,6.94,460.9,318.929,0.0018509999999999
2022-05-27,6.92,6.93,6.87,6.9,367.85,253.852,0.001477
2022-05-30,6.9,6.9,6.6,6.84,585.31,398.006,0.002351
2022-05-31,6.91,6.91,6.7,6.87,367.21,252.197,0.001475
2022-06-01,6.75,6.88,6.75,6.78,259.5,176.58,0.001042
2022-06-02,6.75,6.87,6.67,6.73,516.32,349.175,0.002074
2022-06-06,6.79,6.85,6.71,6.76,1485.82,1005.323,0.005967
2022-06-07,6.72,6.8,6.71,6.76,266.83,180.253,0.001072
2022-06-08,6.8,6.8,6.75,6.78,173.79,117.708,0.000698
2022-06-09,6.7,6.84,6.7,6.75,79.29,53.691,0.000318
2022-06-10,6.63,6.78,6.63,6.73,152.75,103.064,0.000613
2022-06-13,6.77,6.77,6.69,6.69,416.12,279.212,0.001671
2022-06-14,6.62,6.68,6.6,6.63,1073.3,710.444,0.00431
2022-06-15,6.59,6.7,6.55,6.6,656.27,433.902,0.002636
2022-06-16,6.58,6.65,6.4,6.54,1368.72,896.287,0.0054969999999999
2022-06-17,6.56,6.56,6.35,6.47,1430.43,916.381,0.005745
2022-06-20,6.35,6.48,6.35,6.47,406.51,262.02,0.001633
2022-06-21,6.51,6.51,6.35,6.45,199.0,127.609,0.000799
2022-06-22,6.45,6.47,6.35,6.36,206.42,132.29,0.000829
2022-06-23,6.46,6.46,6.36,6.37,133.72,85.276,0.0005369999999999
2022-06-24,6.28,6.37,6.28,6.37,521.52,329.67,0.002094
2022-06-27,6.31,6.38,6.29,6.38,459.5,292.3,0.001845
2022-06-28,6.29,6.6,6.29,6.58,1685.71,1095.417,0.00677
2022-06-29,6.52,6.57,6.42,6.42,982.04,637.723,0.003944
2022-06-30,6.54,6.55,6.38,6.47,534.76,342.753,0.0021479999999999
2022-07-01,6.48,6.52,6.43,6.45,670.75,435.534,0.0026939999999999
2022-07-04,6.43,6.48,6.4,6.47,415.33,266.497,0.001668
