Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2020-08-17,7.0,7.0,7.0,7.0,20.0,14.0,
2020-08-18,7.0,7.0,7.0,7.0,6.0,4.2,
2020-08-19,4.88,7.98,4.88,7.21,8.0,5.521,
2020-08-20,5.08,7.1,5.08,7.1,13.0,8.827,
2020-08-21,5.0,7.0,5.0,7.0,23.0,14.175,
2020-08-24,7.0,7.0,7.0,7.0,1.0,0.7,
2020-08-25,6.99,6.99,6.6,6.89,98.0,67.29,
2020-08-26,6.99,6.99,6.75,6.75,70.0,48.45,
2020-08-28,6.8,7.0,6.8,7.0,15.0,10.4,
2020-08-31,6.85,6.9,6.0,6.9,47.0,32.31,
2020-09-01,6.05,6.05,6.05,6.05,10.0,6.05,
2020-09-02,7.5,7.5,6.4,6.4,40.0,28.9,
2020-09-03,5.52,7.0,5.52,7.0,13.22,7.505,
2020-09-04,5.39,5.72,5.39,5.72,62.0,33.814,
2020-09-07,6.12,6.12,5.21,5.21,1125.0,588.148,
2020-09-08,6.2,6.2,6.15,6.15,20.0,12.35,
2020-09-09,5.92,6.15,5.85,6.09,44.0,25.992,
2020-09-10,6.05,6.05,5.51,5.62,33.66,19.112,
2020-09-11,6.5,6.5,6.48,6.48,6.0,3.898,
2020-09-14,5.55,5.7,5.55,5.7,1055.65,597.822,
2020-09-15,5.52,5.7,5.52,5.7,81.0,46.152,
2020-09-16,5.7,5.73,5.51,5.68,3350.0,1907.074,
2020-09-17,5.56,5.7,5.56,5.69,222.22,123.845,
2020-09-18,5.69,7.5,5.69,5.71,335.28,191.249,0.000114
2020-09-21,6.1,6.1,5.35,5.35,3151.42,1744.34,
2020-09-22,5.51,5.51,5.4,5.4,1500.0,810.55,
2020-09-23,5.8,5.8,5.8,5.8,5.0,2.9,
2020-09-25,6.4,6.4,6.39,6.39,15.0,9.59,
2020-09-29,5.82,5.83,5.82,5.83,40.0,23.295,
2020-09-30,6.0,6.0,6.0,6.0,5.0,3.0,
2020-10-09,6.0,8.0,6.0,8.0,101.0,60.8,
2020-10-13,5.88,7.69,5.88,7.69,31.0,18.649,
2020-10-15,5.88,6.0,5.88,6.0,12.0,7.176,
2020-10-16,6.0,11.97,6.0,9.86,26.0,17.896,
2020-10-19,5.88,6.2,5.88,6.08,1208.0,736.958,
2020-10-20,6.09,6.5,6.09,6.2,278.0,174.292,
2020-10-21,6.15,6.48,6.15,6.45,311.35,195.765,
2020-10-22,6.2,6.28,6.2,6.28,240.0,150.02,
2020-10-23,6.35,6.52,6.35,6.52,235.8,152.721,
2020-10-26,6.61,6.8,6.54,6.63,1044.5,695.431,
2020-10-27,6.63,6.99,6.63,6.69,478.0,317.95,
2020-10-28,6.51,6.66,6.51,6.66,478.0,313.588,
2020-10-30,6.61,6.74,6.61,6.65,1625.0,1079.039,
2021-08-31,16.8,19.38,16.5,19.1,183349.38,328736.498,
2021-09-01,19.15,21.88,19.14,21.81,41148.55,83544.364,
2021-09-02,22.23,25.18,22.23,25.18,21119.0,50896.404,
2021-09-03,30.0,31.75,27.0,30.34,36657.78,107620.505,
2021-09-06,32.01,35.0,29.21,32.7,40439.73,130070.552,
2021-09-07,32.35,32.95,31.03,31.8,15709.43,50239.337,
2021-09-08,31.86,32.99,31.58,32.35,13790.15,44630.585,
2021-09-09,32.55,33.0,31.46,32.3,18646.72,60467.922,
2021-09-10,32.94,32.94,30.18,31.0,11359.15,35804.123,
2021-09-13,31.0,31.0,28.48,28.88,18278.78,52885.768,
2021-09-14,29.39,30.99,28.5,29.76,12114.26,36398.333,
2021-09-15,29.6,29.9,28.77,28.98,4918.59,14412.659,
2021-09-16,29.0,29.51,28.53,28.87,9003.73,26201.27,
2021-09-17,28.92,31.8,28.92,31.59,22734.65,69678.201,
2021-09-22,34.0,36.0,32.2,36.0,27622.53,94824.556,
2021-09-23,36.2,40.98,36.2,37.32,26419.17,102384.831,
2021-09-24,37.4,39.58,37.4,38.65,14366.42,55481.957,
2021-09-27,39.0,41.5,37.0,38.69,14602.98,57083.136,
2021-09-28,39.01,43.47,38.02,43.3,22390.49,91375.336,
2021-09-29,43.36,47.49,41.5,41.65,24582.53,111557.867,
2021-09-30,42.78,44.58,39.04,42.9,18720.26,78188.993,
2021-10-08,43.0,43.0,38.89,39.55,9622.77,38598.294,
2021-10-11,40.01,40.02,38.9,39.39,4235.26,16690.671,
2021-10-12,39.18,39.75,36.9,37.89,5767.43,21778.678,
2021-10-13,38.0,42.5,38.0,41.91,11605.86,46695.85,
2021-10-14,41.5,42.5,40.2,41.95,6046.44,24968.971,
2021-10-15,41.95,42.4,40.5,41.45,3682.95,15245.918,
2021-10-18,41.6,41.6,39.4,40.34,5519.15,22169.887,
2021-10-19,40.34,40.35,39.56,39.85,2996.32,11969.125,
2021-10-20,39.2,40.88,39.2,40.77,3488.19,13977.273,
2021-10-21,40.08,40.89,39.66,39.85,9348.9,37704.565,
2021-10-22,40.0,40.67,39.69,40.59,8156.12,32737.18,
2021-10-25,40.4,41.94,39.83,41.83,9132.67,37669.78,
2021-10-26,41.99,43.0,40.54,41.7,7197.85,30259.628,
2021-10-27,40.69,40.7,37.5,38.0,13627.77,52701.402,
2021-10-28,38.0,38.7,35.5,36.0,8091.99,29495.041,
2021-10-29,36.3,39.83,36.3,39.2,6621.67,25747.793,
2021-11-01,40.8,42.5,39.21,40.87,8483.13,34505.615,
2021-11-02,41.0,41.3,39.22,39.72,7068.11,28126.422,
2021-11-03,40.36,40.96,39.51,40.64,4588.27,18544.053,
2021-11-04,40.93,42.48,40.33,41.69,7207.93,30123.29,
2021-11-05,42.0,42.47,41.3,41.79,5028.66,21067.036,
2021-11-08,42.0,45.44,42.0,44.99,10391.34,45938.835,
2021-11-09,45.01,46.49,44.2,45.0,7778.14,35150.63,
2021-11-10,45.0,45.47,43.76,44.95,5489.8,24294.293,
2021-11-11,45.2,46.14,43.72,44.94,9266.09,41527.539,
2021-11-12,44.8,46.86,44.61,46.22,13236.86,60764.495,
2021-11-15,48.94,48.98,44.0,44.6,34063.67,157049.472,0.037604
2021-11-16,44.0,45.0,41.41,41.91,26151.08,111661.141,0.028662
2021-11-17,42.0,43.03,39.91,42.89,18856.72,78457.198,0.0208159999999999
2021-11-18,42.25,43.74,41.78,43.36,16595.78,71772.375,0.018321
2021-11-19,43.38,46.3,43.38,46.17,35700.42,162789.128,0.039411
2021-11-22,47.5,59.4,47.5,59.16,59380.85,323912.971,0.064883
2021-11-23,62.0,66.6,60.5,61.19,57507.85,365224.106,0.063484
2021-11-24,59.7,66.0,58.32,64.57,36901.69,226817.18,0.0407369999999999
2021-11-25,64.6,72.0,64.6,70.5,39952.02,275582.814,0.044104
2021-11-26,68.0,72.97,66.66,69.42,23457.56,163378.756,0.025895
2021-11-29,67.42,72.04,66.68,67.39,25204.86,173910.986,0.027824
2021-11-30,67.56,68.5,62.5,63.0,30173.36,194010.099,0.033309
2021-12-01,61.55,65.5,61.55,64.8,16436.28,104690.416,0.018144
2021-12-02,65.0,66.36,62.91,63.0,10860.67,70036.635,0.011989
2021-12-03,63.16,63.16,60.05,60.11,16676.37,101951.348,0.018409
2021-12-06,60.26,62.63,59.0,59.7,15892.81,96252.267,0.0175449999999999
2021-12-07,59.97,59.97,53.02,54.92,28588.04,160656.845,0.031559
2021-12-08,55.6,57.57,55.1,57.15,15778.89,89596.679,0.017419
2021-12-09,56.3,62.13,56.3,60.56,14592.23,87206.992,0.016109
2021-12-10,61.5,61.58,59.28,60.65,8985.67,54280.211,0.00992
2021-12-13,61.5,63.88,60.76,61.2,10615.1,65967.541,0.011718
2021-12-14,61.85,63.5,61.1,63.22,9205.33,57625.939,0.010162
2021-12-15,63.0,63.15,60.8,62.2,7564.6,46843.59,0.0083509999999999
2021-12-16,62.5,62.5,60.17,61.01,6373.65,38862.238,0.007036
2021-12-17,61.01,61.01,57.01,58.7,11163.69,65217.857,0.012324
2021-12-20,58.45,60.09,57.8,58.48,6019.26,35569.204,0.006645
2021-12-21,58.3,58.69,55.47,55.55,9858.32,55577.246,0.010883
2021-12-22,55.2,56.7,52.81,55.0,12326.86,66774.68,0.013608
2021-12-23,55.01,55.5,52.51,52.8,11079.7,59070.9,0.012231
2021-12-24,52.99,52.99,48.48,48.6,22373.79,111730.329,0.024699
2021-12-27,47.3,52.48,47.3,50.97,12422.52,63432.89,0.0137139999999999
2021-12-28,50.88,52.86,50.06,52.66,6424.27,33232.461,0.007092
2021-12-29,53.2,54.63,52.55,53.45,8933.28,47917.88,0.009862
2021-12-30,53.67,59.13,53.55,57.99,14268.59,80648.905,0.015751
2021-12-31,58.89,60.61,57.06,57.35,9644.67,56099.051,0.010647
2022-01-04,57.35,58.97,47.0,54.15,10819.0,58380.449,0.0119429999999999
2022-01-05,53.51,55.0,51.0,51.0,11730.53,60993.242,0.01295
2022-01-06,51.23,53.6,51.23,51.6,6907.69,36147.625,0.0076259999999999
2022-01-07,51.66,52.54,49.9,50.29,8887.45,45168.665,0.009811
2022-01-10,50.0,54.19,49.8,54.19,14388.57,74822.885,0.015884
2022-01-11,54.96,56.1,54.35,55.36,18798.79,104106.047,0.020752
2022-01-12,55.43,55.48,53.95,54.88,6358.53,34559.343,0.007019
2022-01-13,55.4,55.55,53.0,53.23,8865.97,48407.225,0.009787
2022-01-14,52.79,53.81,50.89,51.55,10028.56,51877.676,0.011071
2022-01-17,51.11,55.0,51.1,53.58,5604.63,29964.194,0.006187
2022-01-18,53.5,57.5,53.11,56.68,15089.34,84926.496,0.016658
2022-01-19,61.88,62.0,59.0,59.09,40722.85,247805.286,0.0449549999999999
2022-01-20,57.99,59.5,56.3,57.18,13096.95,75787.793,0.014458
2022-01-21,57.2,58.5,56.5,57.94,8252.2,47765.366,0.00911
2022-01-24,57.91,60.98,57.9,58.4,8059.46,47669.224,0.008897
2022-01-25,58.61,60.0,56.16,56.68,7315.48,41771.347,0.008076
2022-01-26,57.0,57.68,56.1,56.62,7438.9,42261.949,0.008212
2022-01-27,56.14,56.6,55.5,55.88,5712.11,31908.057,0.006306
2022-01-28,55.88,56.2,54.5,54.88,8735.7,48052.467,0.009644
2022-02-07,55.66,58.0,55.66,56.28,6529.45,37166.125,0.007208
2022-02-08,55.56,56.49,55.3,55.65,4547.3,25384.334,0.00502
2022-02-09,56.88,59.5,55.3,58.6,11866.9,68335.127,0.0131
2022-02-10,58.1,58.86,55.98,56.45,5351.37,30519.073,0.005908
2022-02-11,56.64,56.64,52.01,53.3,10979.56,60125.22,0.012121
2022-02-14,52.6,52.9,50.51,50.52,11680.56,59910.567,0.012894
2022-02-15,50.98,52.5,49.0,51.77,6715.37,34316.057,0.0074129999999999
2022-02-16,52.01,54.4,51.3,53.06,4999.24,26642.714,0.005519
2022-02-17,53.48,55.39,52.59,54.16,7137.81,38825.478,0.00788
2022-02-18,54.16,56.56,53.8,56.15,12116.87,67663.462,0.0133759999999999
2022-02-21,56.15,59.64,56.15,58.94,18530.31,108132.419,0.020456
2022-02-22,58.5,59.3,56.33,56.85,13798.03,79362.898,0.015232
2022-02-23,56.18,58.85,56.18,58.59,11395.31,66283.046,0.01258
2022-02-24,58.76,59.66,56.8,57.37,9816.39,57032.391,0.010837
2022-02-25,57.96,59.59,57.96,58.83,8638.61,51040.889,0.009536
2022-02-28,58.7,59.99,58.66,59.95,7858.39,46734.565,0.008675
2022-03-01,60.68,62.44,59.16,60.82,9260.82,56517.583,0.010223
2022-03-02,60.2,63.67,60.2,63.61,13290.9,83007.295,0.014672
2022-03-03,63.91,68.49,63.06,66.23,16247.9,107376.868,0.017936
2022-03-04,65.08,65.08,61.5,62.05,12269.38,77201.444,0.013545
2022-03-07,62.02,63.01,55.51,55.51,22453.14,129789.214,0.024787
2022-03-08,56.06,57.96,54.91,57.25,12317.75,69497.141,0.012975
2022-03-09,56.8,58.89,55.55,57.93,13705.47,78606.254,0.014437
2022-03-10,59.0,60.0,58.99,59.7,6715.95,39958.44,0.007074
2022-03-11,59.0,60.7,57.5,60.08,7307.35,43046.691,0.007697
2022-03-14,58.12,59.0,57.31,57.5,10588.78,61469.227,0.0111539999999999
2022-03-15,57.1,58.5,56.3,56.66,10421.44,59523.416,0.010978
2022-03-16,57.0,58.44,54.66,57.89,10803.05,61249.322,0.01138
2022-03-17,58.55,62.28,58.25,59.87,14723.54,88406.105,0.015509
2022-03-18,59.15,61.28,58.0,59.9,3945.31,23494.344,0.004156
2022-03-21,60.57,60.99,59.95,60.49,5545.27,33505.231,0.005841
2022-03-22,59.63,61.49,59.61,60.58,4249.3,25635.586,0.004476
2022-03-23,60.7,62.9,60.7,62.49,7634.35,47478.504,0.008042
2022-03-24,62.51,62.98,60.8,62.19,8172.85,50687.318,0.008609
2022-03-25,61.9,61.97,59.0,60.18,7036.16,42658.068,0.0074119999999999
2022-03-28,60.0,60.3,57.99,60.0,3987.55,23626.983,0.0042
2022-03-29,60.2,60.2,58.5,59.2,3973.93,23499.075,0.004186
2022-03-30,59.75,61.0,59.09,59.57,4319.37,25782.612,0.00455
2022-03-31,59.37,60.11,58.6,59.0,2764.3,16443.249,0.002912
2022-04-01,59.0,60.6,58.5,59.68,1918.0,11448.276,0.00202
2022-04-06,59.66,59.98,58.5,58.65,3892.84,23047.762,0.004101
2022-04-07,59.35,59.35,55.06,56.8,8649.82,48891.384,0.009111
2022-04-08,56.12,56.16,54.31,55.36,4955.35,27346.166,0.00522
2022-04-11,55.57,55.6,51.3,51.77,8682.06,45559.144,0.009145
2022-04-12,52.1,53.35,51.5,52.5,5576.04,29178.874,0.005874
2022-04-13,52.5,54.5,52.1,54.18,3183.47,17167.738,0.003353
2022-04-14,54.85,56.19,54.28,55.88,3427.64,19023.911,0.0036109999999999
2022-04-15,55.93,56.0,53.63,54.77,2831.6,15443.212,0.002983
2022-04-18,53.33,54.68,53.21,54.5,2482.42,13432.883,0.002615
2022-04-19,54.24,55.1,52.78,53.21,2691.12,14513.426,0.002835
2022-04-20,52.51,54.18,51.93,52.0,3179.64,16738.418,0.0033489999999999
2022-04-21,52.0,52.97,51.8,52.02,6226.45,32535.564,0.006559
2022-04-22,52.0,52.98,51.82,52.98,4435.97,23221.965,0.004673
2022-04-25,52.02,52.79,50.01,50.6,4412.53,22546.739,0.004648
2022-04-26,52.98,52.98,40.18,47.0,14356.16,69371.992,0.015122
2022-04-27,45.5,50.45,41.25,48.76,18755.53,83713.32,0.019756
2022-04-28,48.37,49.0,46.0,46.2,6979.28,33167.773,0.007352
2022-04-29,47.5,50.52,47.16,50.25,7614.23,37439.519,0.008021
2022-05-05,50.19,53.94,49.3,53.0,6563.92,34618.979,0.006914
2022-05-06,51.51,53.36,50.88,50.99,5808.41,30250.463,0.006118
2022-05-09,51.03,51.8,50.19,51.35,3942.24,20167.627,0.004153
2022-05-10,51.01,54.83,50.6,53.8,6063.09,32655.116,0.006387
2022-05-11,54.45,57.24,53.69,56.45,10729.31,60674.729,0.011302
2022-05-12,55.3,56.86,55.0,56.62,1741.12,9727.032,0.001834
2022-05-13,56.84,56.9,55.6,56.62,1786.05,10096.865,0.0018809999999999
2022-05-16,56.22,56.98,55.0,55.0,3769.87,20975.607,0.003971
2022-05-17,55.71,55.71,54.61,55.63,2433.54,13470.31,0.0025629999999999
2022-05-18,55.34,55.9,54.0,54.62,2267.74,12424.194,0.002389
2022-05-19,53.71,56.29,53.49,55.81,3691.87,20548.388,0.003889
2022-05-20,56.03,56.87,55.5,56.01,2560.23,14325.036,0.0026969999999999
2022-05-23,55.88,56.99,55.56,56.01,1584.08,8908.199,0.001669
2022-05-24,55.86,56.26,53.5,53.9,4184.84,22780.84,0.004408
2022-05-25,53.98,54.0,52.01,53.16,2298.26,12154.945,0.002421
2022-05-26,53.16,53.5,52.55,53.1,1017.68,5401.727,0.001072
2022-05-27,53.09,53.58,52.4,52.6,1215.59,6418.828,0.00128
2022-05-30,52.5,53.88,52.5,53.74,1591.28,8528.748,0.001676
2022-05-31,54.2,57.31,54.1,56.91,9914.88,56155.447,0.010444
2022-06-01,56.96,57.45,56.02,57.07,2954.19,16834.553,0.0031119999999999
2022-06-02,57.4,58.16,56.45,57.6,7083.96,40766.727,0.007462
2022-06-06,57.43,58.99,57.01,58.2,6210.42,36261.931,0.006542
2022-06-07,58.2,58.78,56.0,58.49,4908.18,28471.485,0.00517
2022-06-08,58.35,58.41,56.5,56.85,3954.98,22528.618,0.004166
2022-06-09,57.38,57.38,56.15,56.35,2787.59,15784.248,0.002936
2022-06-10,56.37,58.0,56.25,57.12,3133.35,17910.676,0.003301
2022-06-13,57.16,57.99,56.48,56.51,2893.94,16507.166,0.003048
2022-06-14,56.71,57.0,55.6,56.49,2480.33,13926.575,0.002613
2022-06-15,56.06,56.99,56.06,56.22,2654.85,15004.484,0.002797
2022-06-16,56.2,57.2,56.2,56.51,4985.9,28248.081,0.005252
2022-06-17,56.28,58.47,56.2,58.2,9862.62,57162.355,0.0103889999999999
2022-06-20,58.64,60.5,58.19,59.77,10756.22,64072.598,0.01133
2022-06-21,60.58,60.94,59.09,59.31,5378.5,32465.601,0.005666
2022-06-22,59.68,60.81,59.49,60.0,4887.62,29547.76,0.005148
2022-06-23,60.48,62.3,60.48,62.17,9403.03,57872.302,0.009905
2022-06-24,62.79,65.02,62.5,64.6,11358.1,72839.836,0.0119639999999999
2022-06-27,64.96,65.65,63.99,65.0,9723.36,62964.169,0.010242
2022-06-28,64.68,65.14,61.83,64.96,10091.95,64466.379,0.010631
2022-06-29,64.15,64.15,62.17,62.9,9503.17,59670.744,0.0100099999999999
2022-06-30,62.9,63.35,62.0,62.3,6471.23,40451.102,0.006817
2022-07-01,62.03,63.5,62.03,63.0,3182.06,20021.758,0.003352
2022-07-04,62.38,63.31,59.87,60.8,10447.23,63498.687,0.011005
2022-07-05,60.78,60.9,59.54,60.19,5628.48,33726.135,0.005929
2022-07-06,60.0,61.97,59.8,60.6,5018.9,30345.789,0.0052869999999999
2022-07-07,60.89,60.89,58.9,59.85,4300.95,25714.444,0.00453
2022-07-08,59.56,60.2,58.69,59.99,3930.47,23278.687,0.00414
2022-07-11,59.98,60.75,59.1,59.37,2312.81,13852.741,0.002436
2022-07-12,59.9,61.38,59.85,59.91,4647.14,28042.371,0.004895
2022-07-13,60.1,60.87,59.51,60.38,1814.85,10932.098,0.001912
2022-07-14,59.65,61.0,59.25,60.79,3705.51,22303.662,0.003903
2022-07-15,63.0,63.3,60.91,61.2,5835.09,36053.519,0.006147
2022-07-18,61.49,61.7,59.28,59.5,4762.43,28499.938,0.005017
2022-07-19,60.0,62.08,59.25,62.08,13464.27,82856.296,0.014183
2022-07-20,62.95,63.8,62.5,63.69,13295.26,83972.595,0.014005
2022-07-21,64.18,64.18,62.1,63.31,5362.23,34018.774,0.0056479999999999
2022-07-22,63.33,63.78,62.41,62.69,2348.08,14788.671,0.002473
2022-07-25,63.17,63.23,62.0,62.6,2298.62,14393.528,0.002421
2022-07-26,62.6,63.6,62.21,62.75,2514.89,15838.459,0.002649
2022-07-27,63.24,63.24,60.95,61.04,5230.12,32390.418,0.0055089999999999
2022-07-28,61.2,61.34,58.84,60.0,4230.43,25332.438,0.004456
2022-07-29,60.17,60.17,58.8,59.0,3942.33,23333.119,0.004153
2022-08-01,58.02,58.98,57.49,58.33,2869.86,16677.157,0.003023
2022-08-02,57.45,57.9,54.09,55.49,9827.92,54481.524,0.0103519999999999
2022-08-03,55.89,56.8,55.0,55.0,5421.63,30053.314,0.005711
2022-08-04,55.2,58.2,55.2,57.8,6188.13,34774.661,0.006518
2022-08-05,57.18,57.5,56.22,57.1,2072.0,11799.598,0.002183
2022-08-08,56.35,56.85,55.71,56.22,2380.22,13409.012,0.0025069999999999
2022-08-09,56.18,57.22,56.18,57.0,2325.59,13240.16,0.00245
2022-08-10,56.6,57.13,56.49,56.86,1844.71,10502.146,0.001943
2022-08-11,57.7,57.7,56.91,57.2,1534.61,8772.034,0.001617
2022-08-12,57.0,57.19,56.5,57.19,1915.18,10888.559,0.0020169999999999
2022-08-15,57.17,57.8,56.59,57.8,4295.93,24628.549,0.004525
2022-08-16,59.0,60.99,58.5,59.18,8461.82,50161.506,0.0089129999999999
2022-08-17,59.28,59.28,54.0,56.7,5600.57,32080.42,0.005899
2022-08-18,56.2,57.22,56.08,57.03,3473.61,19590.689,0.003659
2022-08-19,57.45,57.47,55.5,56.5,3167.79,17864.702,0.003337
2022-08-22,56.82,56.98,55.01,55.73,3604.23,20019.963,0.003797
2022-08-23,55.72,56.46,55.02,55.34,1017.89,5672.699,0.001072
2022-08-24,55.69,56.78,54.98,55.16,1760.64,9750.086,0.0018549999999999
2022-08-25,55.68,55.68,52.5,53.85,3013.46,16262.813,0.003174
2022-08-26,53.56,54.54,53.56,53.7,1483.97,8000.372,0.001563
2022-08-29,53.4,53.99,52.9,53.25,2046.64,10902.464,0.002156
2022-08-30,52.9,53.46,50.55,51.5,8384.97,42979.989,0.008832
2022-08-31,50.86,51.05,50.05,50.07,5159.89,25992.697,0.005435
2022-09-01,50.12,52.7,50.0,50.1,4118.28,20912.885,0.004338
2022-09-02,50.82,50.82,49.88,50.06,3553.5,17841.446,0.003743
2022-09-05,50.9,52.44,50.9,51.35,4482.47,23210.523,0.004722
2022-09-06,51.67,51.67,50.0,51.3,2719.5,13837.909,0.002865
2022-09-07,51.0,52.17,50.86,51.0,4044.74,20762.531,0.004261
2022-09-08,50.63,51.3,50.3,50.7,1693.82,8608.19,0.001784
2022-09-09,50.98,51.0,50.31,50.68,1224.28,6193.074,0.00129
2022-09-13,50.0,52.25,49.5,51.8,2702.12,13823.698,0.002846
2022-09-14,51.37,52.26,51.04,51.83,2458.01,12707.658,0.002589
2022-09-15,52.2,54.83,51.68,51.85,6600.7,34982.971,0.006953
2022-09-16,51.85,51.85,50.26,50.85,4709.8,24075.012,0.004961
2022-09-19,51.0,51.0,48.9,49.1,3998.22,19871.497,0.004212
2022-09-20,49.68,49.8,49.1,49.39,3646.65,18059.244,0.003841
2022-09-21,49.59,51.8,49.18,50.95,4734.79,23993.195,0.004987
2022-09-22,51.0,52.5,51.0,52.02,3117.74,16175.067,0.003284
2022-09-23,51.4,52.14,50.07,51.06,3639.07,18561.704,0.0038329999999999
2022-09-26,50.35,51.47,50.22,50.9,1937.61,9898.59,0.002041
2022-09-27,51.2,51.2,49.3,50.49,1793.54,9010.872,0.001889
2022-09-28,50.49,50.49,49.56,49.86,1650.91,8207.914,0.001739
2022-09-29,50.24,50.34,49.73,50.0,1976.37,9874.985,0.002082
2022-09-30,50.3,50.3,48.67,49.0,2900.19,14295.747,0.003055
2022-10-10,48.81,49.2,45.66,46.1,8745.92,40678.641,0.009213
2022-10-11,46.23,46.51,45.28,46.11,2360.0,10785.879,0.002486
