Date,Open,High,Low,Close,Volume,Amount
2020-11-30,59.4,60.38,59.01,59.61,3607.56,21514.194
2020-12-01,59.8,62.93,59.8,61.95,9119.02,56547.028
2020-12-02,62.45,64.4,61.73,63.4,11574.38,73189.21
2020-12-03,64.6,65.01,61.71,61.77,8772.52,55492.99
2020-12-04,61.62,61.62,60.04,60.08,6005.83,36338.049
2020-12-07,60.27,60.51,59.64,60.07,2873.23,17253.041
2020-12-08,60.26,60.26,59.41,59.58,3467.84,20689.499
2020-12-09,59.76,59.76,57.2,57.57,5857.25,34139.226
2020-12-10,57.4,58.1,56.71,57.12,3369.33,19313.733
2020-12-11,57.05,57.24,55.6,55.8,5234.13,29482.037
2020-12-14,55.81,56.03,54.63,55.0,5902.23,32491.164
2020-12-15,55.02,56.23,54.73,56.23,5264.54,29167.145
2020-12-16,56.23,56.23,54.42,54.93,3978.49,22008.681
2020-12-17,55.3,57.5,55.0,57.14,9271.2,52472.326
2020-12-18,57.14,58.28,55.8,57.16,5148.9,29035.774
2020-12-21,56.65,57.86,56.25,57.44,4778.02,27236.051
2020-12-22,57.05,57.65,56.39,57.01,4459.34,25420.224
2020-12-23,56.95,57.99,56.01,57.9,4410.43,25156.659
2020-12-24,57.9,60.8,56.88,59.5,7759.04,45373.474
2020-12-25,59.98,60.09,58.89,59.7,5232.19,31173.392
2020-12-28,60.2,60.2,56.9,57.03,4244.07,24592.87
2020-12-29,57.05,57.4,54.93,55.21,5389.2,29979.944
2020-12-30,55.0,55.79,54.57,54.58,4142.62,22755.098
2020-12-31,54.5,55.4,54.5,55.17,2407.02,13254.8
2021-01-04,54.81,55.56,54.51,55.28,3680.87,20234.28
2021-01-05,55.02,56.3,55.0,55.92,3803.54,21156.95
2021-01-06,55.41,56.3,54.63,54.85,3785.03,20832.754
2021-01-07,54.35,54.78,50.04,50.24,7931.27,41166.648
2021-01-08,50.7,50.74,49.51,49.77,3259.19,16351.551
2021-01-11,48.58,49.8,47.79,47.8,4198.9,20277.65
2021-01-12,47.9,50.56,47.46,48.51,4798.8,23560.987
2021-01-13,48.52,49.48,47.75,47.85,3860.52,18779.066
2021-01-14,47.85,50.5,47.48,49.53,4673.76,23009.656
2021-01-15,49.78,51.61,49.06,50.24,5488.33,27786.466
2021-01-18,50.0,51.5,49.68,50.44,2927.41,14768.702
2021-01-19,52.5,53.87,51.51,52.3,5516.64,28937.235
2021-01-20,51.52,53.47,51.52,53.0,4536.05,23984.198
2021-01-21,52.66,53.85,52.66,53.14,3537.77,18855.716
2021-01-22,53.96,53.96,51.09,51.48,2945.12,15196.674
2021-01-25,51.4,53.0,49.59,51.75,3842.28,19995.892
2021-01-26,51.3,53.94,51.3,52.6,4346.12,23001.951
2021-01-27,52.3,53.74,52.01,53.18,2509.28,13306.942
2021-01-28,53.17,53.89,52.0,52.45,2095.91,11114.833
2021-01-29,52.26,53.18,50.3,50.99,2922.82,15027.257
2021-02-01,50.45,51.03,50.11,50.71,1462.75,7394.107
2021-02-02,50.42,50.72,49.15,49.5,1477.16,7408.768
2021-02-03,49.0,49.97,47.7,47.88,2814.51,13621.851
2021-02-04,47.88,47.96,46.01,46.59,2337.15,10969.395
2021-02-05,45.05,47.79,45.05,47.48,1973.37,9327.418
2021-02-08,46.52,47.49,46.0,47.16,1359.14,6320.153
2021-02-09,46.13,48.0,46.13,47.56,1786.05,8415.4
2021-02-10,47.44,49.37,47.21,48.5,1512.49,7253.727
2021-02-18,49.1,49.59,48.51,48.8,2502.41,12278.83
2021-02-19,48.51,49.85,48.51,49.45,1479.12,7305.206
2021-02-22,49.87,51.4,49.6,50.34,2796.26,14176.452
2021-02-23,50.05,51.88,48.72,51.37,4467.26,22671.032
2021-02-24,51.0,52.47,50.62,50.95,2091.16,10775.391
2021-02-25,51.39,51.47,50.32,50.48,1925.09,9756.758
2021-02-26,50.48,50.97,49.7,49.98,2031.9,10231.126
2021-03-01,48.27,50.32,48.27,50.17,2457.87,12241.238
2021-03-02,50.12,50.5,48.9,49.08,1757.33,8672.611
2021-03-03,48.9,49.12,46.02,48.72,6304.53,30023.495
2021-03-04,48.18,50.5,48.18,50.43,4715.63,23491.049
2021-03-05,50.02,51.46,48.78,49.48,4872.3,24114.641
2021-03-08,49.87,50.67,48.7,48.98,4373.63,21628.559
2021-03-09,48.5,48.97,46.01,46.22,3480.25,16664.454
2021-03-10,46.18,47.5,46.01,47.01,4206.99,19811.35
2021-03-11,46.89,48.8,46.89,47.52,4547.32,21800.185
2021-03-12,47.39,52.0,47.39,51.98,10581.75,52914.926
2021-03-15,52.48,52.48,50.08,50.34,5522.14,28184.164
2021-03-16,50.48,51.38,49.03,51.27,4334.01,21635.897
2021-03-17,50.58,52.98,50.3,52.17,8146.32,41657.665
2021-03-18,51.76,52.0,50.05,50.06,9575.12,48537.985
2021-03-19,49.99,51.0,49.39,50.51,5671.85,28754.525
2021-03-22,50.01,51.96,50.01,51.6,4366.42,22265.774
2021-03-23,51.3,51.81,50.28,50.34,3728.46,19018.965
2021-03-24,50.34,51.4,49.81,50.7,3229.44,16334.872
2021-03-25,50.02,50.79,49.3,50.72,3151.25,15734.59
2021-03-26,50.0,52.36,50.0,52.3,4713.62,24174.443
2021-03-29,51.8,52.9,49.81,49.83,6401.06,32505.687
2021-03-30,49.91,50.88,47.5,50.68,7382.46,36197.558
2021-03-31,50.19,51.96,49.92,51.7,5846.14,29850.047
2021-04-01,51.16,53.98,51.12,53.76,7555.3,39839.469
2021-04-02,53.15,54.0,51.71,52.1,12948.56,67414.181
2021-04-06,51.82,52.16,50.66,51.15,3638.31,18625.495
2021-04-07,51.15,52.27,50.5,51.95,3428.47,17608.105
2021-04-08,51.95,52.18,51.6,52.0,2163.1,11212.186
2021-04-09,52.0,52.87,51.31,51.57,7379.75,38205.039
2021-04-12,51.7,51.97,50.05,50.27,3067.31,15550.315
2021-04-13,50.13,50.93,49.6,50.8,5001.61,25131.071
2021-04-14,50.8,50.8,50.0,50.55,4229.43,21322.574
2021-04-15,50.51,50.95,49.69,50.04,5882.91,29465.458
2021-04-16,49.8,50.7,49.79,50.32,4772.01,23945.109
2021-04-19,50.62,51.71,50.01,50.15,6896.18,34985.818
2021-04-20,49.9,52.3,49.9,51.8,8861.22,45380.843
2021-04-21,51.3,52.12,51.25,51.45,4429.28,22839.55
2021-04-22,51.68,53.32,51.39,51.64,5666.15,29525.887
2021-04-23,51.3,53.3,50.88,53.18,5879.42,30797.31
2021-04-26,53.18,53.18,51.78,51.9,9779.08,51171.749
2021-04-27,51.71,53.18,51.62,52.95,7267.11,38022.011
2021-04-28,52.65,53.88,52.1,53.77,5383.87,28570.09
2021-04-29,53.35,55.5,53.1,55.45,5775.33,31291.094
2021-04-30,55.8,58.66,55.8,58.38,22412.25,128366.437
2021-05-06,59.0,59.9,57.06,57.45,7120.44,41244.528
2021-05-07,57.5,57.5,54.48,54.6,6538.95,36412.267
2021-05-10,54.1,55.1,53.07,53.5,5392.38,28988.219
2021-05-11,53.39,54.0,52.88,53.64,2847.03,15220.431
2021-05-12,53.6,53.6,52.43,53.0,3029.03,16004.11
2021-05-13,52.9,54.88,52.5,54.28,6245.4,33631.437
2021-05-14,54.71,56.08,54.0,55.86,5252.61,28870.939
2021-05-17,55.8,57.81,55.8,56.81,5599.89,31953.242
2021-05-18,56.51,56.87,55.56,56.41,3116.12,17486.813
2021-05-19,56.3,57.77,55.82,56.76,2394.98,13620.373
2021-05-20,56.56,57.27,55.51,57.2,3327.5,18794.331
2021-05-21,56.88,57.35,55.72,55.72,2760.17,15508.197
2021-05-24,55.87,55.87,54.9,55.18,2650.2,14660.278
2021-05-25,55.65,56.79,55.0,56.25,2495.61,14006.485
2021-05-26,57.0,57.0,55.0,55.69,2155.51,12037.072
2021-05-27,56.14,58.76,55.63,58.28,7553.57,43501.79
2021-05-28,58.1,60.36,57.04,57.37,9919.66,58558.697
2021-05-31,57.0,63.37,57.0,63.12,14318.1,87029.459
2021-06-01,63.1,65.6,61.61,63.9,13642.5,87197.326
2021-06-02,64.67,68.96,63.63,67.5,19539.82,130408.003
2021-06-03,66.0,69.45,65.73,66.27,14402.7,97313.835
2021-06-04,66.5,68.8,65.35,66.76,10751.55,71594.874
2021-06-07,67.76,69.79,64.51,67.02,9589.34,64702.84
2021-06-08,68.0,68.0,65.03,65.4,5830.76,38683.681
2021-06-09,66.0,66.66,64.5,65.72,4329.36,28448.849
2021-06-10,65.01,66.5,64.3,65.78,4842.29,31442.353
2021-06-11,65.8,65.82,61.83,62.19,6743.21,42542.619
2021-06-15,62.25,64.31,61.51,63.29,3857.5,24449.648
2021-06-16,62.52,63.75,61.51,62.06,3088.09,19285.675
2021-06-17,61.89,63.26,61.17,63.02,3185.17,19823.414
2021-06-18,63.02,67.5,62.99,65.4,9815.2,64463.422
2021-06-21,64.9,67.16,64.66,64.92,4876.4,32050.849
2021-06-22,64.6,65.88,62.71,64.53,5488.07,35150.97
2021-06-23,64.02,67.28,63.68,66.6,5458.07,36118.985
2021-06-24,65.8,69.0,65.01,68.49,7027.86,47270.563
2021-06-25,68.5,69.04,65.85,65.87,5563.56,37264.696
2021-06-28,66.3,68.1,65.01,67.45,4479.13,29846.379
2021-06-29,67.31,67.31,63.15,63.37,4562.94,29631.969
2021-06-30,63.1,65.25,63.1,64.6,3589.7,23144.334
2021-07-01,65.57,67.28,62.8,65.9,9322.75,60592.293
2021-07-02,66.2,68.0,64.71,65.18,5103.47,33819.16
2021-07-05,65.22,68.89,64.88,68.89,9373.62,63603.536
2021-07-06,68.9,70.97,67.6,70.97,10551.68,73293.026
2021-07-07,71.1,75.43,70.24,74.62,15337.42,113207.589
2021-07-08,74.01,74.8,72.71,74.08,7631.79,56371.468
2021-07-09,74.78,75.8,73.04,74.52,4468.58,33103.135
2021-07-12,74.72,75.9,71.2,71.91,8528.91,61993.335
2021-07-13,73.18,73.59,70.52,70.97,3883.31,27865.982
2021-07-14,72.0,73.05,69.45,71.0,3982.54,28315.434
2021-07-15,70.51,72.0,68.91,71.01,4139.1,29022.41
2021-07-16,71.12,73.88,70.22,72.2,4488.02,32423.583
2021-07-19,72.34,72.78,69.02,69.6,4465.46,31242.814
2021-07-20,74.0,76.04,69.62,70.92,11046.73,79978.54
2021-07-21,70.99,76.8,69.69,75.78,11368.75,83724.802
2021-07-22,75.8,78.98,74.47,78.9,9906.73,76103.921
2021-07-23,78.9,81.8,77.38,79.8,10161.1,81015.503
2021-07-26,80.0,80.78,73.78,76.9,7834.08,60128.834
2021-07-27,77.0,79.44,71.88,72.55,10339.27,77798.211
2021-07-28,72.01,74.74,66.11,71.35,6825.16,47922.141
2021-07-29,71.97,76.85,70.89,75.8,8562.47,63763.441
2021-07-30,75.81,78.8,74.52,76.16,6455.63,49563.056
2021-08-02,75.99,77.28,73.5,73.85,7503.15,56136.309
2021-08-03,73.77,81.59,73.1,79.25,12135.46,95728.245
2021-08-04,80.22,81.6,78.6,80.15,7109.73,56871.688
2021-08-05,79.21,80.15,76.8,77.8,4964.12,38641.387
2021-08-06,79.78,79.78,75.03,76.3,4235.68,32255.039
2021-08-09,76.89,77.78,75.4,77.78,4847.92,37226.204
2021-08-10,77.0,78.88,74.01,75.14,7704.07,58471.66
2021-08-11,75.15,76.48,74.06,75.58,3917.54,29534.318
2021-08-12,75.97,76.25,73.61,74.68,5639.43,42265.88
2021-08-13,74.66,75.19,71.35,72.13,6467.4,46872.554
2021-08-16,72.13,73.57,70.18,72.5,4672.52,33531.74
2021-08-17,72.5,73.95,69.64,69.83,4671.97,33278.544
2021-08-18,69.25,70.08,67.18,67.45,4715.69,32056.724
2021-08-19,66.55,68.48,66.13,67.1,5247.26,35292.102
2021-08-20,68.2,68.6,63.85,65.7,8255.11,54539.039
2021-08-23,66.15,68.84,65.0,68.72,11563.96,77558.841
2021-08-24,69.58,69.88,67.8,68.3,6364.25,43631.036
2021-08-25,68.02,68.45,65.8,66.55,8481.72,56533.838
2021-08-26,65.93,71.49,65.68,69.97,14294.01,98724.574
2021-08-27,68.8,73.25,68.5,69.85,8811.83,62158.334
2021-08-30,69.95,72.5,68.68,70.1,7917.31,55727.955
2021-08-31,70.0,70.0,66.33,68.21,7558.0,51330.196
2021-09-01,67.88,68.66,66.66,66.92,4857.23,32764.011
2021-09-02,66.92,69.24,65.6,68.62,6050.37,40734.872
2021-09-03,69.0,69.0,66.5,66.88,9829.07,66181.983
2021-09-06,66.5,68.0,65.3,67.68,7103.88,47674.397
2021-09-07,67.01,67.98,66.5,67.14,5374.67,36057.204
2021-09-08,66.83,67.66,66.0,67.1,5936.8,39713.754
2021-09-09,66.8,66.83,63.2,64.1,7518.96,48776.621
2021-09-10,64.1,67.48,64.0,66.95,6314.54,41625.409
2021-09-13,67.2,69.99,66.66,69.35,7083.5,48407.985
2021-09-14,69.99,69.99,67.4,68.36,5004.52,34079.143
2021-09-15,68.22,68.22,66.37,66.67,3273.28,21899.687
2021-09-16,66.32,67.67,64.3,65.02,4550.48,29762.035
2021-09-17,64.22,66.17,64.22,65.88,3883.02,25499.872
2021-09-22,65.0,65.0,63.58,64.18,3108.83,19993.839
2021-09-23,64.69,65.31,64.06,64.16,3257.01,21049.882
2021-09-24,64.18,66.06,63.98,65.4,4100.1,26648.064
2021-09-27,65.86,66.11,61.0,62.8,4238.49,26778.898
2021-09-28,62.74,64.3,61.47,61.48,2966.18,18530.153
2021-09-29,61.55,62.2,58.5,58.88,3672.96,21937.285
2021-09-30,57.1,58.7,57.0,57.25,4369.39,25136.437
2021-10-08,58.25,58.5,57.09,57.44,2838.71,16347.813
2021-10-11,58.02,60.48,58.02,60.09,3468.04,20654.566
2021-10-12,67.0,72.0,65.95,68.62,27825.36,193360.12
2021-10-13,68.31,76.37,68.02,72.2,34498.77,251846.196
2021-10-14,72.88,76.95,71.2,74.0,18012.19,134026.404
2021-10-15,76.19,76.52,73.01,74.88,12773.63,95702.734
2021-10-18,75.88,75.98,73.3,75.4,9911.68,74130.46
2021-10-19,76.2,76.6,74.32,75.6,9294.57,70368.611
2021-10-20,75.51,79.79,74.16,78.79,12759.41,99138.59
2021-10-21,78.88,79.59,77.02,79.42,8223.86,64460.578
2021-10-22,79.39,80.2,76.13,76.69,8604.35,66502.018
2021-10-25,77.72,78.95,75.66,78.5,7068.37,54700.907
2021-10-26,78.4,78.48,72.28,73.74,13450.0,99840.301
2021-10-27,74.88,75.49,69.58,70.7,10805.69,77499.405
2021-10-28,70.19,72.27,69.63,70.61,9054.52,64288.213
2021-10-29,70.0,72.79,69.0,70.17,7726.67,54772.241
2021-11-01,70.73,74.65,69.64,73.3,10966.17,79859.081
2021-11-02,71.35,71.98,69.25,70.98,10731.69,75698.643
2021-11-03,70.12,74.34,70.12,72.48,8266.11,60113.416
2021-11-04,72.7,76.5,71.58,73.84,8889.18,66399.443
2021-11-05,72.66,75.76,72.5,73.5,5127.66,38075.908
2021-11-08,73.8,75.98,73.54,74.83,6346.89,47708.44
2021-11-09,75.37,76.48,73.23,74.4,5990.06,44592.575
2021-11-10,75.02,76.48,73.85,75.45,5240.18,39464.797
2021-11-11,75.45,75.45,73.02,73.62,7113.21,52589.769
2021-11-12,73.08,80.87,72.55,80.86,13436.28,104747.123
2021-11-15,82.0,83.06,78.61,78.68,13000.12,104220.845
2021-11-16,76.99,77.51,69.66,70.05,23691.68,173033.455
2021-11-17,69.49,74.12,69.49,73.72,13063.9,94969.154
2021-11-18,73.35,74.52,71.74,72.54,6726.27,49132.425
2021-11-19,72.5,74.36,71.31,73.78,8657.01,63008.913
2021-11-22,73.78,77.5,70.05,76.75,19565.66,142588.267
2021-11-23,76.75,81.52,75.0,81.1,20191.85,161436.917
2021-11-24,81.1,81.99,76.88,77.26,16058.27,126203.474
2021-11-25,77.2,79.19,76.15,76.77,9825.18,75915.784
2021-11-26,77.06,78.21,75.51,77.55,7193.31,55288.67
2021-11-29,76.2,77.37,74.6,75.38,13825.93,104630.524
2021-11-30,77.19,85.18,75.11,83.0,22251.97,180351.948
2021-12-01,82.66,85.96,82.0,83.59,14273.42,119494.429
2021-12-02,83.26,86.5,81.8,83.66,11844.29,99258.45
2021-12-03,83.06,83.8,80.53,80.88,11068.47,90299.116
2021-12-06,81.0,81.36,76.8,77.6,11412.26,89596.422
2021-12-07,78.06,78.2,74.05,75.04,11539.54,87234.112
2021-12-08,74.66,77.21,74.66,76.04,7499.24,57092.718
2021-12-09,76.0,77.39,75.38,76.1,7077.54,53923.375
2021-12-10,77.22,81.2,75.74,79.81,11588.8,91235.834
2021-12-13,79.35,91.27,79.35,88.82,21645.7,187899.51
2021-12-14,89.54,91.52,87.2,90.39,18025.14,161691.075
2021-12-15,91.24,92.88,88.9,90.4,14946.29,135020.567
2021-12-16,91.92,92.4,88.08,90.13,8945.64,80366.604
2021-12-17,90.0,90.14,86.0,86.0,10027.97,87501.594
2021-12-20,85.98,87.09,83.75,84.7,10653.41,90760.385
2021-12-21,84.88,85.76,81.59,81.75,13206.02,109209.725
2021-12-22,82.4,85.25,81.4,83.16,12656.36,105664.908
2021-12-23,83.92,84.94,81.51,81.56,9446.76,78132.089
2021-12-24,81.0,83.06,79.51,80.8,10559.33,85491.037
2021-12-27,80.51,81.79,79.6,81.25,10418.99,84023.565
2021-12-28,82.0,86.5,81.36,83.6,14569.24,122361.031
2021-12-29,83.7,84.2,79.1,80.42,16167.37,131003.517
2021-12-30,80.41,82.58,80.0,81.4,7654.82,62293.925
2021-12-31,81.25,82.3,79.9,80.1,9298.48,75148.101
2022-01-04,79.9,80.3,72.43,74.25,27482.98,206355.367
2022-01-05,74.39,74.97,71.31,71.68,16160.05,117127.889
2022-01-06,71.9,73.25,70.9,72.16,9109.93,65494.11
2022-01-07,72.16,73.5,69.26,69.26,12827.67,90871.709
2022-01-10,69.96,72.68,68.0,71.33,11832.22,83830.197
2022-01-11,71.88,72.78,70.42,71.51,7640.02,54355.029
2022-01-12,71.51,71.9,69.73,71.19,7829.12,55437.926
2022-01-13,71.19,71.6,68.88,69.6,12616.95,87894.799
2022-01-14,69.39,69.84,67.39,67.71,13165.75,90410.163
2022-01-17,67.71,70.57,67.11,70.13,10041.65,69601.707
2022-01-18,70.54,70.61,69.03,69.18,7249.75,50556.083
2022-01-19,69.09,69.3,67.63,68.72,7317.35,49982.789
2022-01-20,69.3,69.89,66.18,66.25,10473.95,70586.89
2022-01-21,66.25,66.25,64.7,64.82,8006.92,52531.434
2022-01-24,64.5,66.57,63.8,65.91,6819.31,44367.596
2022-01-25,59.88,62.48,57.2,61.5,26733.13,161211.222
2022-01-26,60.49,63.6,60.22,62.58,10357.13,64556.371
2022-01-27,62.0,63.04,59.79,60.2,10224.04,62318.912
2022-01-28,61.34,61.84,59.69,59.82,6882.57,41786.554
2022-02-07,60.98,60.98,59.0,59.67,8045.59,48195.344
2022-02-08,59.98,60.37,58.21,59.28,6365.94,37673.272
2022-02-09,58.3,59.66,58.08,59.33,6488.64,38270.401
2022-02-10,59.66,59.8,57.39,57.99,6941.87,40250.599
2022-02-11,57.9,58.23,56.16,56.39,9298.25,52875.904
2022-02-14,56.27,56.86,54.3,55.38,5151.51,28674.004
2022-02-15,54.86,56.8,54.86,56.08,5041.92,28237.306
2022-02-16,56.5,56.64,55.17,56.4,4900.52,27466.797
2022-02-17,56.99,57.57,55.62,57.0,7350.76,41837.693
2022-02-18,57.05,57.06,55.51,56.67,5836.94,32935.021
2022-02-21,56.96,58.27,56.13,57.95,6698.34,38580.954
2022-02-22,57.32,57.34,54.61,55.35,13599.09,75255.755
2022-02-23,55.12,59.38,55.12,59.18,17166.88,100121.84
2022-02-24,59.0,61.67,57.8,58.67,14728.36,88101.268
2022-02-25,59.37,60.34,58.52,58.9,8236.29,48721.27
2022-02-28,59.38,61.99,58.0,61.3,9940.09,59966.255
2022-03-01,61.3,61.78,59.94,60.37,6860.2,41605.339
2022-03-02,61.13,62.0,60.4,61.14,6975.62,42744.819
2022-03-03,61.73,62.68,61.05,62.38,8561.09,53144.7
2022-03-04,62.09,62.87,61.15,61.97,8186.27,50706.505
2022-03-07,61.2,61.79,59.85,60.5,7794.66,47224.85
2022-03-08,60.01,61.47,58.5,59.0,9272.05,55521.362
2022-03-09,58.97,59.66,56.05,58.05,8715.56,50649.693
2022-03-10,59.7,60.96,57.6,58.55,6751.13,39859.626
2022-03-11,58.4,63.5,57.0,61.66,13663.96,81402.701
2022-03-14,60.37,60.67,58.2,59.34,12144.97,71941.328
2022-03-15,59.0,59.88,55.99,56.51,9942.84,57622.673
2022-03-16,57.0,60.34,56.68,59.66,9247.83,54125.491
2022-03-17,60.45,61.89,60.0,60.17,9208.95,56178.418
2022-03-18,60.6,60.6,58.56,59.84,7602.3,45130.652
2022-03-21,59.21,62.0,58.6,61.14,8733.88,53166.917
2022-03-22,60.64,62.66,60.28,61.95,8340.88,51361.808
2022-03-23,62.17,62.6,61.09,61.23,4876.48,30069.133
2022-03-24,60.8,61.57,60.4,60.71,3842.4,23456.968
2022-03-25,60.3,60.96,59.5,59.97,4770.37,28599.064
2022-03-28,61.08,61.52,58.17,58.7,6730.59,39633.784
2022-03-29,58.27,59.0,58.07,58.5,4605.24,26860.737
2022-03-30,59.0,59.68,58.29,59.06,3032.49,17920.027
2022-03-31,59.19,59.19,58.07,58.24,5699.74,33236.948
2022-04-01,60.8,63.63,59.61,61.26,27587.03,170176.158
2022-04-06,60.66,60.66,58.01,58.23,15401.63,90708.679
2022-04-07,57.52,58.09,56.51,56.78,6566.64,37483.388
2022-04-08,57.09,57.72,55.05,55.26,8257.44,46680.54
2022-04-11,54.78,54.99,51.29,51.78,8018.07,42421.114
2022-04-12,50.75,52.35,50.75,52.0,6799.06,35183.184
2022-04-13,51.59,52.45,50.5,51.17,4724.05,24288.755
2022-04-14,51.48,52.36,50.53,51.0,4190.16,21463.645
2022-04-15,51.22,51.26,48.5,50.1,6608.42,32694.488
2022-04-18,49.52,53.54,49.11,53.33,8764.3,45717.142
2022-04-19,52.27,54.5,52.27,54.3,5601.37,29888.347
2022-04-20,54.5,54.88,53.28,54.3,3106.0,16822.177
2022-04-21,53.85,54.14,50.9,51.13,5237.68,27375.408
2022-04-22,51.6,53.88,51.0,51.5,8265.41,43522.134
2022-04-25,50.3,50.76,45.0,45.16,11651.54,55705.138
2022-04-26,45.1,45.94,41.75,42.78,9984.8,43683.167
2022-04-27,42.05,44.28,41.13,44.19,6350.87,27072.061
2022-04-28,44.18,45.44,43.12,44.75,7856.14,34974.979
2022-04-29,47.0,49.47,46.23,48.42,10754.37,51346.892
2022-05-05,49.0,54.3,49.0,52.38,14436.54,75765.843
2022-05-06,50.1,53.88,50.1,52.56,8086.4,42400.2
2022-05-09,51.98,53.78,51.0,52.26,6000.96,31450.323
2022-05-10,51.73,55.99,51.2,54.23,8311.27,45055.182
2022-05-11,54.22,57.99,53.6,55.71,10234.01,57817.159
2022-05-12,55.18,56.94,54.8,56.25,3922.0,21806.748
2022-05-13,56.74,56.74,55.2,55.67,4123.9,23001.184
2022-05-16,56.0,56.9,54.61,55.1,5618.65,31120.76
2022-05-17,54.56,56.68,54.54,56.15,5028.58,28058.223
2022-05-18,56.0,56.89,55.33,55.49,4788.99,26878.128
2022-05-19,54.8,56.32,54.4,55.44,4857.51,26768.102
2022-05-20,55.8,56.56,54.1,55.98,7013.04,38836.239
2022-05-23,56.0,57.88,55.7,57.07,9560.82,54314.394
2022-05-24,57.31,58.11,53.5,53.98,9825.24,54521.999
2022-05-25,51.58,51.97,50.02,51.13,11757.7,59827.338
2022-05-26,50.73,52.76,50.56,50.86,6490.99,33366.695
2022-05-27,50.74,52.6,50.7,51.06,4971.7,25675.471
2022-05-30,51.74,52.0,49.6,51.82,7015.8,35536.588
2022-05-31,51.82,56.88,50.52,55.32,14210.82,77733.978
2022-06-01,56.0,58.58,54.21,57.56,17571.18,100359.151
2022-06-02,56.36,61.97,56.2,61.3,25153.41,149809.733
2022-06-06,61.89,64.88,60.61,62.93,35574.06,223341.799
