Date,Open,High,Low,Close,Volume,Amount
2023-08-10,53.99,57.6,53.8,56.08,32429.1,181849.223
2023-08-11,55.58,59.98,55.58,57.65,47843.56,277710.449
2023-08-14,57.43,60.87,56.52,59.9,45236.5,266209.373
2023-08-15,58.5,59.0,57.33,58.54,31345.97,181805.586
2023-08-16,57.73,60.5,56.65,57.31,33798.83,197282.858
2023-08-17,56.66,68.7,56.16,64.46,74465.22,471897.397
2023-08-18,64.46,65.8,61.46,61.52,59771.21,376134.01
2023-08-21,62.23,68.88,60.88,62.15,60020.15,386699.02
2023-08-22,59.61,68.01,59.6,64.0,66373.25,423388.434
2023-08-23,61.86,61.86,58.0,58.3,48752.68,288878.536
2023-08-24,57.45,57.9,54.0,54.78,35966.66,199501.66
2023-08-25,53.69,54.65,50.06,51.1,32349.6,169026.8
2023-08-28,54.33,54.87,49.78,50.1,30408.36,158548.62
2023-08-29,46.79,52.51,46.69,52.06,35415.63,179068.005
2023-08-30,51.58,53.59,51.38,52.17,22662.96,118856.588
2023-08-31,52.23,52.93,51.38,52.9,18289.84,95770.48
2023-09-01,53.25,53.87,51.88,53.31,19887.68,105025.281
2023-09-04,52.78,53.3,51.67,52.2,17378.23,90631.669
2023-09-05,51.84,52.19,50.38,50.85,17671.12,90158.317
2023-09-06,51.0,53.1,50.57,52.7,24450.03,127312.759
2023-09-07,52.23,53.19,50.88,51.2,19949.92,103863.0
2023-09-08,50.98,54.88,50.98,53.06,27975.91,149000.623
2023-09-11,52.66,53.63,52.11,53.35,19697.0,104521.462
2023-09-12,52.89,53.42,52.59,52.74,12104.84,64009.382
2023-09-13,52.9,52.9,50.17,51.07,18477.14,94135.976
2023-09-14,50.8,51.28,49.6,49.93,10382.65,52246.608
2023-09-15,50.0,50.4,49.24,49.46,8251.73,41061.177
2023-09-18,49.46,50.89,49.11,49.91,8622.17,43184.625
2023-09-19,49.9,49.96,48.22,48.22,10572.91,51483.584
2023-09-20,48.31,48.62,47.5,47.75,6663.42,32027.739
2023-09-21,47.81,48.52,47.43,47.62,6183.79,29565.553
2023-09-22,47.62,48.58,47.32,48.5,8761.05,42116.735
2023-09-25,48.24,48.51,47.16,47.4,11081.0,52768.787
2023-09-26,47.4,47.94,46.72,47.43,7888.03,37381.321
2023-09-27,47.15,48.26,47.15,47.71,8079.0,38692.123
2023-09-28,47.72,48.69,47.72,48.37,10213.0,49281.377
2023-10-09,49.1,49.79,48.66,49.35,14202.94,69779.694
2023-10-10,49.96,51.49,49.5,50.73,21329.73,107724.088
2023-10-11,49.61,50.1,49.02,49.41,14778.0,73122.468
2023-10-12,49.2,49.5,48.38,48.99,10315.06,50310.69
2023-10-13,49.01,51.1,48.52,50.54,21718.01,108848.288
2023-10-16,50.5,55.0,49.96,52.56,43617.85,229839.811
2023-10-17,51.12,53.49,49.62,52.35,31432.97,162825.117
2023-10-18,51.29,55.89,50.02,55.6,63355.55,341187.68
2023-10-19,56.07,62.81,54.79,58.36,83733.46,490904.965
2023-10-20,57.24,60.8,53.81,56.65,65204.8,368534.533
2023-10-23,52.82,57.8,52.82,54.99,43508.67,239021.75
2023-10-24,56.0,57.21,53.05,55.64,46447.14,258856.94
2023-10-25,54.89,58.15,53.8,57.73,54497.09,308816.634
2023-10-26,57.94,59.88,54.86,59.3,60307.89,343218.93
2023-10-27,60.0,61.33,57.1,57.58,53210.07,312359.795
2023-10-30,55.84,56.35,54.62,54.62,41604.85,229934.737
2023-10-31,53.96,58.82,53.79,55.26,40651.4,227752.578
2023-11-01,53.85,54.95,52.83,53.91,30060.83,161728.418
2023-11-02,53.92,56.29,52.16,54.83,36708.06,198435.617
2023-11-03,54.22,57.19,54.19,56.04,36958.19,207430.66
2023-11-06,55.55,57.86,55.55,57.75,33852.57,193256.751
2023-11-07,57.07,60.0,57.07,58.82,49662.67,290535.729
2023-11-08,58.2,58.22,56.71,57.28,32271.56,185666.955
2023-11-09,56.77,56.77,53.03,53.39,41215.53,225106.386
2023-11-10,52.71,54.32,52.5,53.58,20344.09,108536.38
2023-11-13,53.38,57.35,53.0,56.7,38240.23,212015.833
2023-11-14,56.37,59.29,56.37,56.99,37313.13,215839.898
2023-11-15,57.92,57.99,55.5,56.68,28376.25,160404.05
2023-11-16,57.11,57.24,54.9,55.29,19750.13,109977.341
2023-11-17,54.79,56.3,54.4,56.3,18203.01,101263.754
2023-11-20,56.0,56.83,55.52,56.4,17107.42,96206.614
2023-11-21,58.14,58.5,54.5,54.8,26410.02,148516.481
2023-11-22,54.1,55.3,53.65,53.68,14304.93,77613.645
2023-11-23,53.5,61.0,53.5,58.0,61985.86,359774.266
2023-11-24,59.17,59.8,56.56,57.35,36819.65,213247.286
2023-11-27,57.07,58.01,55.06,55.55,27070.9,152335.178
2023-11-28,56.01,58.59,55.72,56.84,23423.58,132964.688
2023-11-29,56.85,57.79,55.81,56.08,18536.85,104716.379
2023-11-30,55.56,55.98,53.8,54.68,20222.04,110470.982
2023-12-01,54.69,57.3,54.0,55.95,29847.12,166639.315
2023-12-04,55.57,58.14,54.5,57.52,38998.17,220119.197
2023-12-05,57.0,58.34,56.26,56.5,25878.42,147557.064
2023-12-06,56.35,59.2,55.18,58.0,40727.24,233952.095
2023-12-07,57.3,59.88,56.8,58.18,37543.76,218813.247
2023-12-08,57.99,58.79,57.41,57.91,21287.35,123484.082
2023-12-11,57.5,60.34,57.05,59.36,28759.3,170043.357
2023-12-12,59.15,59.99,57.6,57.68,24939.47,146658.134
2023-12-13,57.17,58.25,56.64,57.66,20283.25,116062.478
2023-12-14,57.6,57.6,55.48,55.48,17854.6,100835.206
2023-12-15,55.52,59.45,55.07,57.73,35770.34,206891.217
2023-12-18,57.0,59.08,56.02,58.16,27867.23,160363.016
2023-12-19,57.77,59.78,57.2,59.78,38618.17,227131.833
2023-12-20,66.5,69.03,57.25,57.36,68435.89,423285.38
2023-12-21,54.52,55.8,52.53,52.99,52247.06,279979.835
2023-12-22,52.5,53.74,49.81,50.2,35689.37,184290.191
2023-12-25,49.8,51.61,49.56,50.79,22603.94,114782.922
2023-12-26,50.5,50.51,48.5,48.6,23292.41,114474.65
2023-12-27,48.46,48.96,47.6,48.55,13811.29,66940.239
2023-12-28,48.16,49.7,48.0,49.24,21020.63,103124.119
2023-12-29,49.15,51.38,48.74,50.48,22386.96,112811.941
2024-01-02,50.29,54.49,50.29,52.6,44464.75,235692.706
2024-01-03,52.33,53.15,50.62,51.49,23209.1,119403.872
2024-01-04,51.1,51.8,50.6,50.94,12641.9,64625.309
2024-01-05,50.8,51.04,49.6,50.5,16464.38,82673.598
2024-01-08,50.1,50.59,48.58,48.58,12969.6,63955.283
2024-01-09,48.64,49.49,47.78,48.22,11102.78,53917.694
2024-01-10,47.9,48.0,46.6,46.76,13538.38,63849.22
2024-01-11,46.54,48.3,46.19,48.13,12301.71,58537.6
2024-01-12,48.39,49.7,47.89,48.78,21580.7,105068.056
2024-01-15,48.39,48.39,46.89,47.0,14865.9,70190.034
2024-01-16,47.4,47.4,45.5,46.22,12866.92,59410.825
2024-01-17,46.02,46.2,44.75,44.8,11113.8,50149.654
2024-01-18,45.0,45.62,44.4,45.23,13531.1,60854.246
2024-01-19,45.36,45.6,42.7,42.77,14310.11,63435.338
2024-01-22,42.61,43.0,39.76,40.23,18088.89,75081.251
2024-01-23,39.85,40.29,39.23,39.96,11527.24,45979.796
2024-01-24,39.89,40.6,38.69,40.25,12984.29,51477.261
2024-01-25,40.26,41.48,39.71,41.41,12651.95,51704.531
2024-01-26,41.32,41.72,40.8,40.88,11003.0,45352.226
2024-01-29,40.99,42.28,40.14,40.25,14404.0,59356.829
2024-01-30,39.32,40.38,38.38,38.47,11056.0,43331.029
2024-01-31,38.0,38.38,35.42,35.54,15679.0,57318.77
2024-02-01,34.79,35.88,34.5,35.03,9882.0,34780.365
2024-02-02,34.83,35.81,31.6,32.62,14684.7,49177.801
2024-02-05,32.05,32.49,27.9,28.03,15577.36,45593.827
2024-02-06,27.93,29.99,25.5,28.65,17828.35,48384.415
2024-02-07,27.8,29.28,26.28,26.6,17293.88,48210.945
2024-02-08,26.69,29.96,26.11,29.8,18854.75,53679.702
2024-02-19,30.01,32.0,30.01,30.86,16358.54,50495.345
2024-02-20,30.8,31.88,30.13,31.73,13660.68,42739.54
2024-02-21,31.12,34.2,31.12,32.44,17260.6,56780.512
2024-02-22,32.29,33.58,32.03,33.58,14145.19,46825.27
2024-02-23,33.58,35.77,33.48,35.25,19391.82,67207.318
2024-02-26,35.23,37.08,35.0,36.52,19755.82,71349.925
2024-02-27,36.55,39.39,36.03,39.39,28067.14,107308.702
2024-02-28,39.0,39.33,34.53,34.71,34408.98,128542.989
2024-02-29,34.71,36.3,34.2,36.2,19062.16,68219.298
2024-03-01,36.61,37.57,36.33,36.98,16857.72,62374.418
2024-03-04,36.85,37.3,35.56,37.18,16784.44,61373.028
2024-03-05,37.0,40.48,36.88,37.92,28475.58,110039.374
2024-03-06,37.65,37.65,36.5,37.31,20416.59,75715.342
2024-03-07,37.58,38.08,36.3,36.41,17048.76,63501.197
2024-03-08,36.59,37.45,36.45,37.1,13672.22,50657.186
2024-03-11,36.62,37.35,36.33,37.33,12489.83,46041.397
2024-03-12,37.6,38.96,37.14,38.65,21005.0,80096.183
2024-03-13,38.21,39.29,37.95,38.8,19923.62,77056.347
2024-03-14,38.5,38.7,37.1,37.71,15525.67,58817.3
2024-03-15,37.66,38.4,37.55,38.4,12031.0,45730.046
2024-03-18,38.46,39.32,38.39,39.13,16479.62,64080.42
2024-03-19,39.04,39.98,38.63,39.42,21042.0,83226.997
2024-03-20,39.02,39.99,38.91,39.99,16662.3,66026.525
2024-03-21,40.05,41.14,38.78,40.61,25663.63,102610.042
2024-03-22,40.31,40.47,38.9,39.05,18116.05,71379.098
2024-03-25,38.82,39.05,36.93,37.0,15478.83,58961.28
2024-03-26,37.01,37.64,36.07,36.79,15178.27,55917.242
2024-03-27,36.82,36.98,34.31,34.55,15420.0,54762.724
2024-03-28,34.32,36.97,34.32,36.55,16900.93,61173.669
2024-03-29,36.3,38.19,36.3,37.81,15312.0,57240.425
2024-04-01,37.81,38.38,37.5,38.3,13896.7,52757.385
2024-04-02,38.76,39.26,38.0,38.39,17558.93,67938.545
2024-04-03,38.55,38.58,36.56,36.9,14023.9,52073.281
2024-04-08,36.94,36.94,34.7,34.71,13680.0,48408.967
2024-04-09,34.72,35.46,34.49,35.27,9672.0,33868.452
2024-04-10,35.13,35.28,33.46,33.95,11149.98,38155.532
2024-04-11,33.81,34.26,33.31,33.38,9045.37,30502.311
2024-04-12,33.6,34.16,33.19,33.27,9899.48,33328.232
2024-04-15,33.11,34.24,31.02,31.7,14519.51,47312.246
2024-04-16,31.03,31.67,27.46,27.6,17516.26,50307.09
2024-04-17,27.9,30.66,27.9,30.31,15782.2,47076.233
2024-04-18,30.3,31.43,30.2,30.82,11987.31,37038.645
2024-04-19,30.7,33.38,30.29,32.42,23400.4,75210.265
2024-04-22,32.17,34.8,31.47,33.98,25431.06,85017.006
2024-04-23,32.0,33.58,31.8,33.01,20784.33,68398.744
2024-04-24,32.8,34.2,32.5,33.93,14815.72,50043.181
2024-04-25,33.69,34.41,33.0,33.5,13932.0,47093.453
2024-04-26,33.51,34.24,33.15,33.74,13037.28,44108.555
2024-04-29,33.62,34.84,33.5,34.68,11958.38,40939.631
2024-04-30,34.67,34.93,33.5,33.9,10803.86,36776.124
2024-05-06,34.34,34.74,34.18,34.45,8839.5,30477.839
2024-05-07,34.48,36.56,34.46,36.33,21123.51,75491.79
2024-05-08,36.03,36.33,34.8,35.13,16420.0,57998.06
2024-05-09,35.0,42.16,34.5,42.16,60995.93,239122.356
2024-05-10,41.99,41.99,38.75,38.78,53260.73,212414.448
2024-05-13,38.52,38.65,36.5,36.65,30328.99,112466.846
2024-05-14,37.14,37.57,36.7,37.51,22651.66,84129.431
2024-05-15,36.97,38.6,36.5,37.97,25882.34,97711.551
2024-05-16,37.51,37.99,37.11,37.38,18518.88,69300.86
2024-05-17,37.15,38.18,36.6,38.03,20976.47,78911.458
2024-05-20,38.0,40.49,37.76,39.2,38602.64,151400.787
2024-05-21,38.8,38.88,37.05,37.43,28124.83,105719.983
2024-05-22,37.61,37.94,36.81,37.9,17692.55,66336.015
2024-05-23,38.5,40.64,38.0,39.99,50252.85,199654.249
2024-05-24,39.08,39.8,38.0,39.73,36543.47,142225.783
2024-05-27,38.88,39.39,37.25,37.74,23815.83,90020.247
2024-05-28,26.7,27.89,25.88,27.3,27551.79,74218.185
2024-05-29,31.0,32.76,28.24,29.14,89042.62,275950.873
2024-05-30,26.15,31.13,26.15,28.55,74262.65,211598.952
2024-05-31,28.32,29.78,27.41,29.12,63998.76,183339.032
2024-06-03,28.86,29.7,26.7,27.11,54225.73,151557.944
2024-06-04,26.98,27.0,25.16,25.79,34366.12,88861.542
2024-06-05,25.41,30.0,25.41,28.16,74636.95,211653.245
2024-06-06,27.4,28.4,25.55,25.6,56562.95,150581.968
2024-06-07,26.2,26.74,25.4,26.21,35799.34,93362.678
2024-06-11,25.7,26.77,24.59,26.69,34150.28,87557.032
2024-06-12,26.75,28.6,26.3,27.99,54204.53,150306.702
2024-06-13,27.99,29.25,27.51,28.58,56541.32,161516.753
2024-06-14,28.59,29.6,28.39,29.4,61700.32,179504.283
2024-06-17,29.1,29.88,28.55,28.75,40828.8,118003.497
2024-06-18,28.65,29.5,28.63,29.23,46688.98,135780.471
2024-06-19,29.06,29.39,28.4,28.61,33007.6,95016.83
2024-06-20,28.46,28.46,27.0,27.09,36073.65,99662.296
2024-06-21,27.0,27.26,26.5,26.86,18983.2,50971.882
2024-06-24,26.53,26.97,25.31,25.55,23485.6,60967.695
2024-06-25,25.85,26.48,25.5,25.88,22454.57,58539.918
2024-06-26,25.62,26.72,25.1,26.65,21339.26,55541.864
2024-06-27,26.44,27.98,26.4,26.9,30338.03,82262.032
2024-06-28,28.41,32.28,28.41,32.28,136473.14,425499.475
2024-07-01,30.0,31.59,30.0,30.8,111147.98,342254.851
2024-07-02,31.07,35.99,30.51,34.2,123780.7,409921.219
2024-07-03,33.3,33.85,31.5,32.58,83830.14,272033.339
2024-07-04,31.69,32.35,30.0,30.49,68244.3,212031.029
2024-07-05,30.62,31.45,29.6,30.5,54126.6,164533.545
2024-07-08,30.52,30.52,27.28,27.34,70112.9,200585.957
2024-07-09,26.76,27.8,26.1,27.8,54331.25,146278.494
2024-07-10,27.7,28.35,27.61,28.16,41721.56,116924.908
2024-07-11,28.61,28.79,27.7,28.41,37004.8,104953.451
2024-07-12,28.75,29.38,27.9,27.93,32730.0,92922.824
2024-07-15,27.78,28.58,27.71,28.3,28624.15,80398.487
2024-07-16,28.77,28.99,27.4,28.13,36043.68,101333.508
2024-07-17,27.45,27.93,26.84,26.91,29737.4,81396.653
2024-07-18,26.91,29.38,26.0,29.05,65139.99,183361.983
2024-07-19,28.8,30.4,28.39,29.69,61585.32,182816.597
2024-07-22,29.1,30.16,29.09,29.82,35454.2,105256.493
2024-07-23,29.79,30.09,29.31,29.44,33435.0,99462.964
2024-07-24,29.02,31.0,28.48,30.26,59018.52,175111.921
2024-07-25,29.5,30.08,29.1,29.61,37236.65,110090.234
2024-07-26,29.67,30.86,29.47,30.5,54770.68,165774.133
2024-07-29,30.22,30.7,29.8,30.54,41582.08,126223.044
2024-07-30,30.3,31.75,29.89,31.18,57151.28,177272.705
2024-07-31,30.56,31.97,30.08,31.65,58753.57,182304.422
2024-08-01,31.15,32.9,31.11,32.6,65834.86,212829.513
2024-08-02,32.3,32.65,30.83,30.93,51065.31,161908.997
2024-08-05,30.35,31.94,29.98,30.29,39129.59,120799.949
2024-08-06,30.4,31.2,29.73,30.81,32171.09,98304.671
2024-08-07,30.75,31.65,30.45,31.46,35763.4,111586.287
2024-08-08,31.01,31.14,28.73,28.76,43672.93,129038.378
2024-08-09,28.66,29.1,28.23,28.29,20293.0,58147.37
2024-08-12,28.3,28.82,27.32,28.82,22225.09,62747.889
2024-08-13,28.65,29.6,28.3,29.43,26530.6,77279.497
2024-08-14,29.16,29.47,28.96,29.05,17892.2,52186.374
2024-08-15,28.91,29.02,28.26,28.51,22026.4,62895.932
2024-08-16,28.4,28.6,27.53,27.62,20438.0,57253.083
2024-08-19,27.44,28.28,27.13,27.99,20377.2,56644.086
2024-08-20,27.72,28.14,26.94,27.08,16082.4,43989.664
2024-08-21,27.3,27.5,26.8,26.84,12529.6,34043.429
2024-08-22,26.85,27.35,26.29,26.37,14125.06,37889.015
2024-08-23,26.2,26.46,25.53,25.79,14554.66,37678.865
2024-08-26,25.89,26.18,25.75,25.97,8405.86,21842.7
2024-08-27,26.0,26.0,25.22,25.35,11982.66,30501.926
2024-08-28,24.51,24.88,23.51,23.6,24665.26,59024.101
2024-08-29,23.6,24.45,23.22,24.19,17877.26,42921.418
2024-08-30,24.4,25.1,24.04,24.75,16765.0,41304.004
2024-09-02,24.85,25.1,24.17,24.23,12442.4,30562.731
2024-09-03,24.23,24.75,24.17,24.59,11677.0,28624.255
2024-09-04,24.6,24.68,24.25,24.42,8190.8,20020.29
2024-09-05,24.78,24.78,24.2,24.57,9379.6,23060.496
2024-09-06,24.6,24.72,23.85,23.9,10675.2,25792.079
2024-09-09,23.6,24.2,23.17,24.06,7167.8,17160.935
2024-09-10,24.46,24.46,23.73,24.16,8406.0,20229.172
2024-09-11,24.0,24.21,23.72,23.9,6286.2,15031.896
2024-09-12,23.98,24.18,23.57,23.58,7354.0,17579.613
2024-09-13,23.72,23.74,22.98,23.0,9995.0,23309.736
2024-09-18,22.98,23.13,22.41,23.04,10592.6,24180.336
2024-09-19,23.19,23.55,22.91,23.3,9555.0,22248.355
2024-09-20,23.35,23.65,22.9,23.11,8494.86,19747.502
2024-09-23,23.06,25.43,22.92,24.44,30875.4,74920.675
2024-09-24,24.45,24.83,23.69,24.81,35508.06,86187.075
2024-09-25,24.79,26.61,24.69,25.6,42065.8,106704.579
2024-09-26,25.2,25.7,25.03,25.69,32827.09,83330.169
2024-09-27,25.77,27.23,25.77,26.95,41430.09,109688.819
2024-09-30,28.5,32.0,27.23,30.68,64998.12,190267.714
2024-10-08,36.66,36.82,32.01,36.82,99451.7,349999.314
2024-10-09,34.0,35.9,31.21,31.31,70654.03,240235.379
2024-10-10,31.55,33.33,31.24,31.88,48596.39,156343.446
2024-10-11,31.32,32.0,28.87,29.66,38575.55,116064.87
2024-10-14,32.6,35.59,32.22,35.59,61050.57,211829.475
2024-10-15,35.59,42.71,34.2,42.71,175740.8,690044.806
2024-10-16,39.67,49.0,39.67,45.55,165262.7,739224.445
2024-10-17,44.57,47.0,41.42,43.5,131005.06,569276.438
2024-10-18,42.0,44.0,39.8,42.58,119906.2,505605.073
2024-10-21,41.4,46.0,41.01,45.31,126984.22,560236.112
2024-10-22,44.32,44.35,41.0,42.31,81121.66,344017.919
2024-10-23,41.23,45.02,41.01,41.85,85410.66,367755.98
2024-10-24,39.87,40.15,37.88,38.38,71789.77,278511.105
2024-10-25,38.33,38.79,37.71,38.33,49129.41,187232.739
2024-10-28,38.28,40.3,38.17,39.55,58927.46,231600.428
2024-10-29,39.08,40.23,37.86,37.94,47031.77,182657.057
2024-10-30,37.9,39.38,37.06,39.07,53086.9,205884.021
2024-10-31,38.91,40.75,38.5,40.42,59319.54,236003.195
2024-11-01,40.11,40.19,35.12,35.81,53261.21,199540.786
2024-11-04,35.45,36.78,35.21,36.25,31289.8,112793.963
2024-11-05,36.04,38.79,36.04,38.43,49310.1,187950.504
2024-11-06,38.43,39.96,37.9,38.29,48850.92,189305.712
2024-11-07,37.59,38.17,36.9,37.72,36527.02,136704.319
2024-11-08,38.1,42.99,38.0,40.81,77609.0,311787.418
2024-11-11,41.8,41.8,39.62,41.0,63563.04,258293.439
2024-11-12,41.0,41.03,38.86,39.41,44498.74,177533.804
2024-11-13,39.03,39.6,37.8,39.44,26707.35,103337.495
2024-11-14,38.86,39.59,37.65,37.74,21439.37,82533.523
2024-11-15,37.68,38.2,36.2,36.26,23729.05,88433.322
2024-11-18,36.27,36.83,34.5,34.82,19806.4,69693.421
2024-11-19,34.81,36.02,34.71,36.02,15939.2,56313.079
2024-11-20,36.3,38.66,35.87,38.12,31645.74,119106.029
2024-11-21,37.79,38.9,37.5,38.0,24950.53,95195.674
2024-11-22,37.56,42.0,37.07,39.23,79737.24,319167.655
2024-11-25,37.19,38.0,35.64,37.02,55956.12,204513.892
2024-11-26,36.42,37.56,34.9,35.28,34731.4,124799.432
2024-11-27,34.84,36.88,33.7,36.88,33475.52,119324.596
2024-11-28,36.79,38.3,36.23,36.95,31340.53,116472.112
2024-11-29,36.39,38.66,36.02,37.85,36482.4,137046.355
2024-12-02,37.86,38.56,37.56,38.56,33638.21,128487.797
2024-12-03,38.2,39.2,37.77,38.44,28446.31,109290.692
2024-12-04,38.5,38.83,37.69,37.87,29633.0,113332.397
2024-12-05,37.69,39.76,37.38,39.3,49390.2,191828.252
2024-12-06,39.4,40.79,39.02,39.65,55101.82,219580.496
2024-12-09,38.81,39.29,37.8,38.34,34328.8,131783.723
2024-12-10,39.42,40.27,38.67,39.45,42131.88,166345.299
2024-12-11,39.6,40.2,38.73,39.54,32237.8,126983.226
2024-12-12,39.18,40.28,38.8,39.37,31215.8,123451.526
2024-12-13,38.91,39.18,38.01,38.05,25181.6,96848.852
2024-12-16,38.13,38.17,36.65,36.98,17749.59,66407.76
2024-12-17,37.01,37.17,34.94,35.16,21433.99,76518.292
2024-12-18,35.17,35.6,34.09,35.09,16994.19,59478.983
2024-12-19,34.88,35.4,34.5,35.19,13192.6,46192.342
2024-12-20,35.41,35.95,34.89,35.6,13600.2,48361.433
2024-12-23,35.98,35.98,33.75,33.75,16443.96,56737.73
2024-12-24,33.77,34.44,32.86,33.93,14771.6,49792.348
2024-12-25,34.58,34.58,32.99,33.02,13777.75,46154.693
2024-12-26,33.06,34.3,33.05,33.93,13922.8,47308.318
2024-12-27,34.98,35.34,33.95,34.19,15300.26,52962.645
2024-12-30,33.86,34.44,33.1,33.83,12402.66,42151.134
2024-12-31,33.85,34.24,33.19,33.24,12548.44,42171.357
2025-01-02,33.41,33.55,31.52,31.85,15619.0,50725.017
2025-01-03,31.86,32.39,29.51,29.75,16369.59,50289.012
2025-01-06,29.66,30.0,28.51,29.5,11224.8,33088.527
2025-01-07,29.56,30.58,29.5,30.54,9751.7,29268.38
2025-01-08,30.42,31.52,29.51,30.7,13953.45,42743.315
2025-01-09,30.5,31.23,29.92,30.91,10681.55,32981.987
2025-01-10,30.93,31.2,29.73,29.73,10836.0,32985.646
