Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2017-06-01,5.99,5.99,4.8,5.25,310.0,167.76,
2017-06-02,5.09,5.09,5.09,5.09,20.0,10.18,
2017-06-05,5.12,5.12,4.97,5.02,70.0,35.23,
2017-07-13,4.9,4.9,4.71,4.71,220.0,105.73,
2017-11-24,4.75,4.75,4.75,4.75,10.0,4.75,
2018-02-05,4.56,4.65,4.37,4.52,100.0,45.2,
2018-03-14,4.55,4.57,4.55,4.57,20.0,9.12,
2018-03-15,4.64,4.64,4.64,4.64,20.0,9.28,
2018-07-31,4.36,4.36,3.79,3.8,240.0,97.52,
2018-08-01,3.75,3.75,3.61,3.66,40.0,14.63,
2018-08-09,3.54,3.54,3.48,3.48,90.0,31.5,
2018-08-10,3.37,3.37,3.07,3.09,230.0,73.12,
2018-08-14,3.0,3.0,2.89,2.95,80.0,23.59,
2018-08-15,2.79,2.79,2.5,2.64,120.0,31.64,
2018-08-20,2.54,2.54,2.5,2.51,40.0,10.04,
2018-08-23,2.55,2.55,2.55,2.55,20.0,5.1,
2018-08-27,2.47,2.47,1.99,2.03,1077.63,225.486,
2018-08-28,1.99,2.01,1.99,2.0,200.0,40.0,
2018-08-29,2.02,2.1,2.02,2.06,110.0,22.69,
2018-08-30,2.04,2.04,2.0,2.01,30.0,6.06,
2018-08-31,1.97,2.0,1.97,2.0,120.0,23.94,
2018-09-03,2.03,2.03,2.03,2.03,10.0,2.03,
2018-09-06,2.03,2.03,2.03,2.03,10.0,2.03,
2018-09-13,2.02,2.05,2.02,2.05,260.0,52.85,
2018-09-18,2.05,2.05,2.05,2.05,50.0,10.25,
2018-09-19,2.05,2.05,2.05,2.05,50.0,10.25,
2018-09-20,2.05,2.05,2.05,2.05,130.0,26.65,
2018-09-21,2.07,2.07,2.07,2.07,50.0,10.35,
2018-10-08,2.07,2.08,2.07,2.08,40.0,8.3,
2018-10-10,2.08,2.08,2.08,2.08,130.0,27.04,
2018-10-12,2.08,2.08,2.08,2.08,100.0,20.8,
2018-10-16,1.98,2.08,1.98,2.07,590.0,122.22,
2018-10-17,2.08,2.12,2.08,2.12,670.0,141.28,
2018-10-18,2.08,2.12,2.08,2.12,250.0,52.8,
2018-10-19,2.12,2.12,2.0,2.05,560.0,115.74,
2018-10-22,2.07,2.07,2.07,2.07,20.0,4.14,
2018-10-23,2.0,2.0,2.0,2.0,100.0,20.0,
2018-10-24,2.01,2.01,2.0,2.01,200.0,40.1,
2018-11-06,2.01,2.01,2.01,2.01,100.0,20.1,
2018-11-20,2.01,2.01,2.01,2.01,100.0,20.1,
2018-11-21,2.05,2.05,2.05,2.05,10.0,2.05,
2018-12-20,1.95,1.95,1.95,1.95,10.0,1.95,
2018-12-24,2.0,2.03,2.0,2.03,420.0,84.93,0.003405
2018-12-25,2.04,2.09,2.04,2.09,340.0,69.86,
2018-12-28,2.1,2.1,2.1,2.1,10.0,2.1,
2019-01-03,2.1,2.1,2.1,2.1,10.0,2.1,
2019-01-08,2.1,2.1,2.1,2.1,100.0,21.0,
2019-01-10,2.1,2.18,2.1,2.17,290.0,61.44,
2019-01-11,2.18,2.18,2.18,2.18,10.0,2.18,
2019-01-18,2.23,2.32,2.23,2.27,90.0,20.45,
2019-01-21,2.27,2.27,2.23,2.25,60.0,13.47,
2019-01-22,2.23,2.23,2.18,2.18,310.0,67.63,
2019-01-24,2.27,2.27,2.27,2.27,20.0,4.54,
2019-01-28,2.28,2.6,2.28,2.51,210.0,51.49,
2019-01-29,2.52,2.61,2.51,2.55,250.0,63.63,
2019-01-30,2.62,2.97,2.57,2.68,1070.0,287.66,
2019-04-01,2.62,2.62,2.51,2.53,180.0,46.05,
2019-04-02,2.47,2.5,2.46,2.46,130.0,32.13,
2019-04-09,2.45,2.45,2.43,2.43,80.0,19.5,
2019-04-10,2.42,2.42,2.4,2.4,100.0,24.1,
2019-04-16,2.4,2.4,2.38,2.39,60.0,14.34,
2019-04-19,2.39,2.39,2.39,2.39,30.0,7.17,
2019-04-23,2.38,2.4,2.38,2.4,60.0,14.34,
2019-04-26,2.36,2.36,2.35,2.36,60.0,14.13,
2019-04-29,2.35,2.35,2.35,2.35,30.0,7.05,
2019-05-24,2.32,2.36,2.32,2.34,50.0,11.68,
2019-05-29,2.36,2.36,2.36,2.36,20.0,4.72,
2019-05-30,2.27,2.27,2.27,2.27,10.0,2.27,
2019-06-03,2.28,2.31,2.28,2.29,30.0,6.88,
2019-06-04,2.34,2.34,2.34,2.34,20.0,4.68,
2019-06-06,2.38,2.38,2.35,2.37,60.0,14.22,
2019-06-13,2.37,2.39,2.37,2.38,30.0,7.13,
2019-06-19,2.44,2.44,2.44,2.44,20.0,4.88,
2019-06-24,2.44,2.44,2.44,2.44,10.0,2.44,
2019-07-01,2.5,2.5,2.5,2.5,20.0,5.0,
2019-07-03,2.56,2.56,2.56,2.56,20.0,5.12,
2019-07-08,2.59,2.59,2.59,2.59,20.0,5.18,
2019-07-09,2.63,2.63,2.63,2.63,20.0,5.26,
2019-07-10,2.66,2.71,2.6,2.67,50.0,13.34,
2019-07-16,2.72,2.72,2.72,2.72,20.0,5.44,
2019-07-30,2.8,2.8,2.76,2.76,30.0,8.36,
2019-08-22,2.8,2.8,2.78,2.78,250.0,69.54,
2019-10-14,2.8,2.82,2.8,2.81,50.0,14.06,
2019-10-15,2.7,2.7,2.6,2.65,190.0,50.46,
2019-10-16,2.72,2.75,2.72,2.74,70.0,19.16,
2019-10-29,2.71,2.71,2.52,2.54,70.0,18.15,
2019-10-30,2.42,2.42,2.42,2.42,20.0,4.84,
2019-11-01,2.34,2.34,2.28,2.31,50.0,11.56,
2019-11-07,2.2,2.2,2.0,2.11,80.0,16.89,
2019-11-08,2.02,2.02,2.02,2.02,20.0,4.04,
2019-11-13,1.98,1.98,1.98,1.98,20.0,3.96,
2019-11-19,1.95,2.03,1.95,2.03,50.0,9.93,
2019-11-20,2.07,2.07,2.07,2.07,20.0,4.14,
2019-11-22,2.1,2.1,2.1,2.1,20.0,4.2,
2019-11-28,2.13,2.13,2.13,2.13,20.0,4.26,
2019-11-29,2.17,2.17,2.17,2.17,20.0,4.34,
2019-12-02,2.22,2.22,2.22,2.22,20.0,4.44,
2019-12-25,2.28,2.28,2.17,2.17,60.0,13.4,
2019-12-26,2.11,2.17,2.11,2.15,60.0,12.8,
2019-12-27,2.1,2.1,2.1,2.1,20.0,4.2,
2019-12-31,2.03,2.12,2.0,2.04,260.0,52.98,
2020-02-27,2.04,2.04,2.04,2.04,202.36,41.281,
2020-03-05,2.5,2.6,2.5,2.6,100.0,25.5,
2020-03-06,2.6,2.6,2.6,2.6,60.0,15.6,
2020-03-11,2.55,2.55,2.55,2.55,30.0,7.65,
2020-03-12,2.72,2.72,2.7,2.7,60.0,16.26,
2020-03-13,2.99,2.99,2.98,2.98,80.0,23.9,
2020-03-16,2.72,2.72,2.72,2.72,10.0,2.72,
2020-03-20,2.75,2.75,2.75,2.75,40.0,11.0,
2020-04-27,3.0,3.0,3.0,3.0,1.0,0.3,
2020-05-25,3.1,3.1,3.1,3.1,1.0,0.31,
2020-06-10,6.0,6.0,4.0,4.0,7.0,3.2,
2020-06-11,4.2,4.2,4.2,4.2,9.0,3.78,
2020-06-16,4.5,4.5,4.5,4.5,10.0,4.5,
2020-07-01,4.5,4.5,4.5,4.5,20.0,9.0,
2020-07-03,5.52,5.52,5.52,5.52,1.0,0.552,
2020-07-08,3.1,4.5,3.05,4.5,125.0,43.71,
2020-07-09,4.5,4.5,4.44,4.44,46.0,20.52,
2020-07-10,4.0,4.0,4.0,4.0,3.99,1.596,
2020-07-14,4.0,4.0,4.0,4.0,5.0,2.0,
2020-07-17,5.52,5.52,5.52,5.52,5.0,2.76,
2020-07-21,4.5,4.5,3.1,3.4,377.0,133.15,
2020-07-23,3.4,3.4,3.1,3.1,67.07,20.821,
2020-07-24,3.3,3.3,3.3,3.3,12.0,3.96,
2020-07-27,3.2,3.2,3.2,3.2,70.0,22.4,
2020-07-28,3.22,3.22,3.22,3.22,54.49,17.545,
2020-07-29,4.11,4.11,3.9,3.9,56.01,22.516,
2020-07-31,3.5,3.5,3.5,3.5,12.0,4.2,
2020-08-11,3.5,3.5,3.5,3.5,12.0,4.2,
2020-08-19,3.57,3.57,3.57,3.57,15.0,5.355,
2020-08-20,2.11,2.11,2.11,2.11,54.49,11.497,
2020-08-25,3.9,3.9,3.9,3.9,10.0,3.9,
2020-09-07,2.9,2.9,2.9,2.9,93.01,26.972,
2020-09-09,2.9,2.9,2.9,2.9,50.0,14.5,
2020-09-10,2.8,2.8,2.8,2.8,24.0,6.72,
2020-09-23,2.8,2.8,2.8,2.8,20.0,5.6,
2020-10-15,2.6,2.6,2.6,2.6,24.0,6.24,
2020-10-20,1.99,1.99,1.99,1.99,25.0,4.975,
2020-10-21,2.58,2.58,1.9,1.91,53.01,10.975,
2020-10-22,2.0,2.0,1.8,1.8,692.55,135.01,
2020-10-23,1.7,1.7,1.7,1.7,100.0,17.0,
2020-10-26,1.61,1.81,1.61,1.81,55.0,8.955,
2020-10-27,1.6,1.61,1.6,1.61,80.0,12.83,
2020-10-30,1.61,1.61,1.61,1.61,7.0,1.127,
2020-11-02,1.65,1.65,1.65,1.65,5.0,0.825,
2020-11-04,1.65,1.65,1.65,1.65,2.99,0.493,
2020-11-06,1.65,1.65,1.65,1.65,10.0,1.65,
2020-11-09,1.65,1.65,1.65,1.65,30.0,4.95,
2020-11-10,1.65,1.65,1.65,1.65,58.0,9.57,
2020-11-11,1.65,1.65,1.65,1.65,38.0,6.27,
2020-11-16,1.66,1.67,1.66,1.67,60.0,9.99,
2020-11-18,1.69,1.69,1.69,1.69,1.0,0.169,
2020-11-19,2.59,2.59,2.59,2.59,1.0,0.259,
2020-11-23,1.7,1.7,1.7,1.7,50.0,8.5,
2020-12-07,2.6,2.6,2.6,2.6,1.0,0.26,
2020-12-10,1.7,1.7,1.65,1.65,90.0,15.0,
2020-12-16,2.0,2.0,1.98,1.98,15.0,2.98,
2020-12-24,1.98,1.98,1.98,1.98,5.0,0.99,
2020-12-31,2.0,2.0,2.0,2.0,30.0,6.0,
2021-01-04,2.0,2.0,2.0,2.0,30.0,6.0,
2021-03-02,2.3,2.3,2.2,2.26,11.0,2.472,
2021-04-19,2.3,2.3,2.28,2.28,40.0,9.16,
2021-04-26,2.3,2.4,2.3,2.4,660.0,154.65,
2021-04-27,2.4,2.6,2.4,2.6,1987.01,495.462,
2021-04-28,2.85,3.11,2.85,3.11,1211.0,363.271,
2021-04-29,3.52,3.52,3.48,3.5,98.68,34.686,
2021-04-30,3.4,3.4,3.38,3.39,639.0,216.623,
2021-05-06,3.4,4.0,3.4,4.0,502.0,170.8,
2021-05-12,4.0,4.0,4.0,4.0,2.0,0.8,
2021-05-19,3.5,4.0,3.5,4.0,22.0,7.8,
2021-05-25,3.5,4.0,3.21,4.0,91.27,30.801,
2021-05-26,3.5,4.0,3.5,4.0,33.0,12.612,
2021-05-27,4.0,4.1,4.0,4.1,14.6,5.926,
2021-05-28,4.5,4.8,4.5,4.8,69.99,32.59,
2021-06-01,4.8,4.8,4.8,4.8,50.0,24.0,
2021-06-04,4.5,5.0,4.5,5.0,21.0,9.5,
2021-06-10,4.8,5.0,4.8,5.0,6.09,2.943,
2021-06-11,5.0,5.0,5.0,5.0,1.23,0.615,
2021-06-15,5.2,5.2,5.2,5.2,30.0,15.6,
2021-06-16,4.5,4.5,4.5,4.5,9.99,4.495,
2021-06-17,4.5,5.2,4.5,5.2,79.67,35.921,
2021-06-24,5.2,5.3,5.2,5.3,74.16,38.967,
2021-06-25,5.3,5.5,5.0,5.0,107.0,54.9,
2021-06-28,5.5,5.5,5.5,5.5,1.0,0.55,
2021-06-29,5.4,5.4,5.4,5.4,110.0,59.4,
2021-06-30,5.8,5.8,5.8,5.8,23.14,13.421,
2021-07-01,5.4,5.4,5.4,5.4,7.0,3.78,
2021-07-02,6.0,6.0,6.0,6.0,10.0,6.0,
2021-07-05,5.9,5.9,5.9,5.9,50.0,29.5,
2021-07-08,5.9,5.9,5.9,5.9,10.0,5.9,
2021-07-09,6.5,6.5,6.47,6.47,34.0,22.094,
2021-07-14,6.3,6.3,6.3,6.3,20.0,12.6,
2021-07-16,6.19,6.3,6.19,6.3,20.0,12.49,
2021-07-19,6.3,6.3,6.3,6.3,17.4,10.962,
2021-07-23,5.9,6.5,5.9,6.5,37.0,23.69,
2021-07-30,6.1,6.1,6.1,6.1,18.0,10.98,
2021-08-02,6.0,6.0,6.0,6.0,30.0,18.0,
2021-08-05,6.0,6.0,6.0,6.0,119.6,71.76,
2021-08-10,6.0,6.0,6.0,6.0,97.38,58.428,
2021-08-16,11.94,11.94,7.0,7.0,2.0,1.894,
2021-08-17,6.0,6.0,6.0,6.0,2.0,1.2,
2021-08-18,6.02,6.02,6.0,6.0,12.0,7.203,
2021-08-20,6.0,6.0,6.0,6.0,13.0,7.8,
2021-08-24,6.6,6.6,6.6,6.6,10.0,6.6,
2021-09-03,7.0,7.0,7.0,7.0,20.0,14.0,
2021-09-06,7.0,10.0,7.0,9.99,167.14,152.17,
2021-09-08,9.5,9.5,9.5,9.5,16.0,15.2,
2021-09-09,9.5,9.5,8.22,9.3,60.0,53.74,
2021-09-10,8.63,8.63,8.63,8.63,26.0,22.438,
2021-09-13,9.11,9.11,9.09,9.09,53.0,48.197,
2021-09-14,9.35,9.35,9.35,9.35,8.0,7.48,
2021-09-15,9.87,9.87,9.03,9.06,125.0,114.71,
2021-09-16,9.09,9.2,9.09,9.2,61.26,56.139,
2022-06-17,8.05,8.06,7.31,8.05,87949.53,67409.159,0.470346
2022-06-20,7.58,7.6,7.46,7.47,21764.83,16343.102,0.116396
2022-06-21,7.47,7.48,7.36,7.38,11144.01,8241.056,0.059597
2022-06-22,7.38,7.4,7.3,7.31,6566.95,4814.075,0.041186
2022-06-23,7.3,7.41,7.27,7.37,5072.92,3734.44,0.031816
2022-06-24,7.38,7.41,7.36,7.39,4559.62,3367.91,0.028596
2022-06-27,7.4,7.52,7.35,7.48,7487.68,5568.117,0.046959999999999995
2022-06-28,7.49,7.74,7.45,7.68,20654.49,15753.965,0.129538
2022-06-29,7.63,7.7,7.51,7.6,8479.77,6449.767,0.053182
2022-06-30,7.58,7.63,7.54,7.59,4016.66,3037.99,0.025190999999999998
2022-07-01,7.53,7.61,7.52,7.56,2806.21,2118.417,0.0176
2022-07-04,7.61,7.61,7.51,7.56,2767.22,2085.753,0.017355
2022-07-05,7.55,7.56,7.45,7.51,2479.71,1858.737,0.015552
2022-07-06,7.48,7.53,7.32,7.4,2834.55,2101.488,0.017777
2022-07-07,7.4,7.44,7.37,7.42,1743.86,1290.225,0.010936999999999999
2022-07-08,7.39,7.45,7.38,7.41,1303.13,965.3,0.008173
2022-07-11,7.37,7.44,7.34,7.39,1141.64,841.665,0.00716
2022-07-12,7.36,7.42,7.35,7.4,1321.49,974.14,0.008288
2022-07-13,7.4,7.4,7.28,7.38,1410.48,1034.48,0.008846
2022-07-14,7.3,7.38,7.3,7.36,981.97,721.115,0.006159
2022-07-15,7.35,7.37,7.29,7.33,1215.82,889.726,0.007625
2022-07-18,7.29,7.33,7.27,7.33,2340.98,1706.878,0.014681999999999999
2022-07-19,7.33,7.34,7.29,7.34,820.56,600.268,0.0051459999999999995
2022-07-20,7.34,7.39,7.31,7.35,2319.77,1704.741,0.014549000000000001
2022-07-21,7.35,7.36,7.31,7.36,908.48,665.433,0.005698
2022-07-22,7.32,7.35,7.3,7.34,1037.78,759.205,0.006509
2022-07-25,7.34,7.34,7.29,7.31,793.17,579.329,0.004974
2022-07-26,7.33,7.38,7.3,7.38,2882.4,2121.899,0.018077
2022-07-27,7.36,7.72,7.36,7.61,13189.5,9975.126,0.08272
2022-07-28,7.57,7.62,7.41,7.47,5540.28,4147.001,0.034747
2022-07-29,7.46,7.5,7.34,7.36,3226.14,2385.057,0.020232999999999998
2022-08-01,7.33,7.39,7.32,7.37,1451.66,1067.833,0.009104
2022-08-02,7.33,7.33,7.1,7.2,4386.01,3169.638,0.027507999999999998
2022-08-03,7.2,7.3,7.15,7.21,1225.77,886.1,0.007688
2022-08-04,7.21,7.27,7.18,7.21,882.53,637.254,0.005535
2022-08-05,7.24,7.28,7.2,7.28,1125.81,814.221,0.007061
2022-08-08,7.28,7.28,7.16,7.26,981.38,711.276,0.006155000000000001
2022-08-09,7.28,7.3,7.22,7.3,881.06,641.425,0.005526
2022-08-10,7.25,7.47,7.25,7.43,2988.5,2207.653,0.018743
2022-08-11,7.45,7.59,7.36,7.52,6365.16,4783.316,0.03992
2022-08-12,7.55,7.55,7.41,7.42,3343.06,2494.52,0.020967
2022-08-15,7.42,7.49,7.41,7.47,823.5,612.816,0.0051649999999999995
2022-08-16,7.46,7.5,7.44,7.46,1563.79,1167.46,0.009808
2022-08-17,7.51,7.51,7.41,7.44,1134.29,843.699,0.0071140000000000005
2022-08-18,7.49,7.49,7.4,7.44,936.01,695.966,0.005869999999999999
2022-08-19,7.48,7.49,7.39,7.42,1296.81,963.271,0.008133
2022-08-22,7.4,7.41,7.25,7.41,1048.87,771.011,0.0065780000000000005
2022-08-23,7.39,7.41,7.34,7.38,771.98,567.931,0.004842
2022-08-24,7.33,7.41,7.25,7.26,1082.44,789.664,0.006789
2022-08-25,7.25,7.3,7.22,7.22,1849.09,1341.916,0.011597
2022-08-26,7.22,7.23,7.19,7.22,919.05,662.217,0.005764
2022-08-29,7.18,7.24,7.18,7.22,426.83,307.883,0.002677
2022-08-30,7.22,7.26,7.18,7.22,615.45,443.649,0.00386
2022-08-31,7.18,7.24,7.18,7.2,693.21,500.333,0.004348
2022-09-01,7.2,7.27,7.18,7.19,1181.79,850.98,0.007411999999999999
2022-09-02,7.2,7.23,7.18,7.2,344.0,247.715,0.002157
2022-09-05,7.27,7.28,7.18,7.22,275.51,198.491,0.0017280000000000002
2022-09-06,7.28,7.28,7.19,7.21,454.9,327.699,0.002853
2022-09-07,7.2,7.22,7.19,7.2,641.6,461.845,0.004024
2022-09-08,7.19,7.2,7.18,7.18,663.65,477.065,0.004162
2022-09-09,7.24,7.24,7.18,7.19,235.0,168.891,0.001474
2022-09-13,7.18,7.21,7.18,7.18,275.34,197.922,0.001727
2022-09-14,7.16,7.18,7.15,7.18,863.91,618.802,0.005417999999999999
2022-09-15,7.17,7.17,7.14,7.15,745.53,533.395,0.0046760000000000005
2022-09-16,7.15,7.42,7.15,7.3,7153.65,5237.698,0.044865
2022-09-19,7.31,7.44,7.17,7.4,5610.16,4103.871,0.035185
2022-09-20,7.38,7.56,7.32,7.46,6357.35,4722.608,0.039871
2022-09-21,7.39,8.35,7.39,8.09,41019.06,32837.759,0.257258
2022-09-22,7.95,9.35,7.95,8.69,51200.21,43632.321,0.321111
2022-09-23,8.52,8.58,7.62,7.73,28047.15,22628.849,0.175902
2022-09-26,7.67,7.68,7.25,7.3,12476.65,9266.763,0.078249
2022-09-27,7.31,7.32,7.08,7.09,10757.92,7696.916,0.06747
2022-09-28,7.1,7.28,7.05,7.06,7811.93,5577.028,0.048994
2022-09-29,7.18,7.18,6.5,6.63,13578.02,9216.647,0.08515700000000001
2022-09-30,6.59,6.63,6.48,6.57,5791.08,3793.929,0.03632
2022-10-10,6.5,6.6,6.33,6.33,2674.71,1736.48,0.016774999999999998
2022-10-11,6.38,6.55,6.31,6.48,4006.65,2585.935,0.025127999999999998
2022-10-12,6.45,6.55,6.33,6.51,3134.48,2013.291,0.019658
2022-10-13,6.45,6.75,6.45,6.55,1992.85,1318.35,0.012498
2022-10-14,6.57,6.68,6.56,6.6,1960.27,1295.068,0.012294000000000001
2022-10-17,6.56,6.79,6.55,6.68,2637.38,1765.208,0.016541
2022-10-18,6.75,6.78,6.56,6.74,6794.01,4510.848,0.04261
2022-10-19,6.69,6.7,6.54,6.55,3084.64,2035.702,0.019346000000000002
2022-10-20,6.53,6.64,6.5,6.58,2831.23,1856.924,0.017757000000000002
2022-10-21,6.58,6.58,6.54,6.58,939.25,616.03,0.0058909999999999995
2022-10-24,6.59,6.61,6.43,6.51,1931.67,1261.01,0.012115
2022-10-25,6.45,6.5,6.42,6.48,1070.47,690.343,0.006714
2022-10-26,6.43,6.61,6.41,6.61,3521.99,2292.655,0.022088999999999998
2022-10-27,6.6,6.68,6.5,6.55,4522.42,2968.863,0.028496
2022-10-28,6.52,6.55,6.31,6.41,2486.3,1596.608,0.015666
2022-10-31,6.47,6.68,6.43,6.6,4083.87,2695.972,0.015666
2022-11-01,6.66,6.66,6.51,6.65,3650.17,2399.63,0.023
2022-11-02,6.65,6.67,6.6,6.66,2977.51,1979.367,0.018761
2022-11-03,6.58,6.68,6.56,6.67,3126.74,2063.669,0.019702
2022-11-04,6.66,6.72,6.62,6.7,2961.59,1976.664,0.018661
2022-11-07,6.67,6.78,6.67,6.75,1366.59,921.963,0.008611
2022-11-08,6.72,6.74,6.64,6.69,1545.99,1032.676,0.009741
2022-11-09,6.67,6.73,6.63,6.7,1797.64,1204.404,0.011327
2022-11-10,6.66,6.71,6.63,6.67,1106.69,737.513,0.006973
2022-11-11,6.71,6.73,6.66,6.72,1797.18,1203.725,0.011324
2022-11-14,6.74,6.74,6.63,6.7,1667.8,1117.794,0.010509
2022-11-15,6.65,6.72,6.65,6.7,1959.81,1310.917,0.012349
2022-11-16,6.71,6.73,6.69,6.7,995.46,668.107,0.006272
2022-11-17,6.72,6.76,6.65,6.76,3577.57,2396.366,0.022542
2022-11-18,6.76,6.76,6.67,6.72,1285.25,862.742,0.008098
2022-11-21,6.77,7.05,6.77,6.88,7147.87,4948.826,0.045038999999999996
2022-11-22,6.93,6.93,6.69,6.74,2183.32,1480.61,0.013756999999999998
2022-11-23,6.75,6.77,6.67,6.73,1511.69,1016.32,0.009525
2022-11-24,6.72,6.85,6.72,6.81,933.81,636.529,0.005884
2022-11-25,6.8,6.86,6.78,6.81,606.24,413.159,0.00382
2022-11-28,6.86,6.86,6.77,6.81,953.29,649.554,0.006007
2022-11-29,6.87,6.87,6.72,6.84,723.54,491.492,0.0045590000000000006
2022-11-30,6.76,6.84,6.73,6.78,739.35,500.566,0.004659
2022-12-01,6.76,6.84,6.76,6.78,874.93,594.252,0.0055130000000000005
2022-12-02,6.78,6.82,6.76,6.81,207.46,140.952,0.001307
2022-12-05,6.78,6.81,6.77,6.8,539.63,366.271,0.0034000000000000002
2022-12-06,6.78,6.82,6.75,6.76,999.96,677.215,0.006301
2022-12-07,6.74,6.77,6.66,6.67,1028.49,688.754,0.006481
2022-12-08,6.68,6.71,6.5,6.6,5409.82,3558.083,0.034087
2022-12-09,6.52,6.6,6.52,6.57,548.18,359.238,0.003454
2022-12-12,6.59,6.59,6.46,6.55,837.97,543.595,0.00528
2022-12-13,6.46,6.53,6.46,6.47,451.2,292.993,0.002843
2022-12-14,6.46,6.55,6.46,6.52,287.72,187.379,0.001813
2022-12-15,6.47,6.52,6.47,6.52,195.27,127.035,0.00123
2022-12-16,6.48,6.53,6.45,6.51,628.73,407.569,0.003962
2022-12-19,6.46,6.47,6.35,6.4,641.17,412.415,0.00404
2022-12-20,6.36,6.46,6.36,6.45,197.8,126.582,0.001246
2022-12-21,6.37,6.5,6.35,6.36,745.49,475.25,0.004697
2022-12-22,6.37,6.46,6.26,6.35,603.25,380.506,0.003801
2022-12-23,6.25,6.33,6.21,6.21,777.03,484.309,0.004896
2022-12-26,6.19,6.35,6.19,6.28,306.0,193.01,0.001928
2022-12-27,6.21,6.33,6.21,6.3,137.02,86.246,0.000863
2022-12-28,6.26,6.32,6.25,6.26,568.67,356.645,0.0035830000000000002
2022-12-29,6.24,6.32,6.18,6.2,472.82,293.609,0.002979
2022-12-30,6.18,6.3,6.17,6.3,356.93,221.5,0.0022489999999999997
2023-01-03,6.28,6.37,6.21,6.36,780.25,491.758,0.004916
2023-01-04,6.36,6.36,6.27,6.35,144.05,91.388,0.0009080000000000001
2023-01-05,6.38,6.38,6.32,6.36,117.0,73.985,0.000737
2023-01-06,6.3,6.38,6.3,6.38,442.05,281.006,0.002785
2023-01-09,6.3,6.38,6.3,6.31,313.9,198.613,0.001978
2023-01-10,6.32,6.37,6.29,6.3,182.16,114.949,0.0009320000000000001
2023-01-11,6.33,6.33,6.25,6.31,527.85,330.857,0.0027010000000000003
2023-01-12,6.26,6.31,6.24,6.24,593.49,370.89,0.003037
2023-01-13,6.29,6.29,6.24,6.25,391.0,244.522,0.002001
2023-01-16,6.22,6.38,6.22,6.3,301.78,190.928,0.001544
2023-01-17,6.37,6.37,6.31,6.35,198.0,125.365,0.001013
2023-01-18,6.38,6.38,6.3,6.37,63.4,40.189,0.00032399999999999996
2023-01-19,6.38,6.39,6.36,6.38,322.07,205.409,0.001648
2023-01-20,6.38,6.59,6.38,6.56,987.01,640.722,0.005051
2023-01-30,6.6,6.6,6.52,6.58,405.43,266.81,0.002075
2023-01-31,6.51,7.04,6.51,6.96,6714.16,4624.831,0.034356
2023-02-01,7.0,7.21,6.96,7.09,5544.25,3922.57,0.028370000000000003
2023-02-02,7.04,7.09,6.8,6.8,3692.59,2554.169,0.018895
