Date,Open,High,Low,Close,Volume,Amount
2022-05-19,38.8,39.6,38.68,39.4,4896.99,19209.164
2022-05-20,39.56,39.76,39.02,39.42,5999.71,23602.646
2022-05-23,39.31,39.67,39.3,39.59,4061.32,16049.785
2022-05-24,39.53,40.38,37.73,37.77,10847.59,42666.265
2022-05-25,37.78,38.1,37.39,37.9,4604.06,17383.722
2022-05-26,37.91,39.3,37.2,38.78,8944.69,34495.883
2022-05-27,38.99,39.09,38.18,38.35,5869.78,22671.828
2022-05-30,38.36,39.66,38.08,39.58,8065.19,31426.259
2022-05-31,39.57,43.3,39.21,42.26,20397.63,84878.605
2022-06-01,42.0,44.17,41.8,42.99,17617.67,75889.756
2022-06-02,42.99,45.27,42.36,44.94,22037.83,97194.448
2022-06-06,45.0,46.78,44.87,46.05,23199.39,106600.981
2022-06-07,45.8,46.2,44.75,45.0,14406.46,65372.384
2022-06-08,44.99,45.45,42.97,43.9,16171.53,71228.86
2022-06-09,44.09,44.2,43.01,44.0,13213.65,57703.558
2022-06-10,43.7,45.66,43.49,44.99,11407.82,50923.605
2022-06-13,44.6,45.85,44.4,44.8,7638.48,34276.462
2022-06-14,44.38,44.38,42.88,43.92,6893.33,30085.926
2022-06-15,44.01,44.58,43.25,43.25,7946.0,34896.827
2022-06-16,43.2,44.39,43.2,43.56,6504.7,28516.433
2022-06-17,43.5,44.0,42.92,43.68,5509.99,23957.404
2022-06-20,43.9,44.75,43.61,44.21,6834.71,30296.063
2022-06-21,44.21,44.78,43.5,43.82,6511.07,28658.601
2022-06-22,43.99,43.99,43.05,43.09,5035.93,21890.817
2022-06-23,43.2,47.28,43.02,46.6,19777.56,90170.332
2022-06-24,47.0,49.48,46.38,48.41,25262.46,121494.93
2022-06-27,48.6,51.02,48.38,48.9,29511.08,147292.753
2022-06-28,49.28,51.2,48.35,50.04,18430.48,92294.989
2022-06-29,50.0,50.05,47.81,48.0,12038.89,58813.23
2022-06-30,48.0,48.51,46.81,47.97,10750.76,51144.659
2022-07-01,47.89,48.25,47.16,47.4,5375.14,25610.917
2022-07-04,47.12,47.68,46.4,47.23,7003.58,33026.275
2022-07-05,47.25,47.4,45.52,46.1,9834.66,45432.922
2022-07-06,46.22,47.24,45.71,46.79,7348.84,34453.046
2022-07-07,46.78,47.99,46.66,47.83,10080.38,47876.579
2022-07-08,47.82,47.82,46.62,47.12,6534.98,30779.982
2022-07-11,47.0,47.0,45.82,46.6,5729.17,26506.689
2022-07-12,45.71,46.26,44.2,44.2,6440.68,28873.563
2022-07-13,44.35,44.35,43.38,44.0,4675.88,20498.131
2022-07-14,43.91,45.33,43.51,44.78,4559.18,20382.04
2022-07-15,45.0,45.56,44.5,44.64,4730.0,21256.956
2022-07-18,44.47,45.33,44.47,44.98,3810.2,17098.454
2022-07-19,44.73,45.54,44.51,45.47,4560.64,20641.843
2022-07-20,45.47,47.43,45.22,47.13,9321.05,43514.987
2022-07-21,46.98,47.58,46.36,46.71,8017.86,37576.786
2022-07-22,46.67,47.28,45.17,45.58,7246.11,33176.484
2022-07-25,45.44,46.55,44.99,45.06,3719.74,16963.598
2022-07-26,44.7,45.33,44.21,44.95,3236.9,14463.168
2022-07-27,45.31,45.75,44.53,45.66,5000.77,22714.543
2022-07-28,45.72,47.48,45.71,46.92,8141.44,38023.656
2022-07-29,47.09,47.35,46.3,46.71,5259.62,24599.624
2022-08-01,46.71,50.38,46.71,50.37,21684.89,106425.745
2022-08-02,50.37,50.98,45.01,46.65,42191.06,199074.659
2022-08-03,46.66,50.0,45.26,48.59,32442.71,157059.354
2022-08-04,48.6,48.94,47.28,48.6,15680.51,75231.404
2022-08-05,48.99,50.5,48.1,49.5,21707.46,107353.838
2022-08-08,49.05,49.88,48.65,49.74,14544.66,71680.607
2022-08-09,49.74,49.74,48.4,49.25,14505.11,71062.711
2022-08-10,49.42,52.52,49.04,51.8,25407.89,130717.524
2022-08-11,51.46,51.8,50.41,50.62,18470.0,93995.247
2022-08-12,50.88,50.97,48.3,48.3,16697.36,82225.778
2022-08-15,48.0,49.09,47.85,48.8,8810.03,42856.886
2022-08-16,49.03,51.29,48.82,49.7,13606.36,68566.467
2022-08-17,49.68,50.02,48.68,48.98,7579.78,37284.314
2022-08-18,48.68,50.5,48.63,49.92,9535.98,47329.463
2022-08-19,50.0,52.63,49.78,50.1,21806.96,111858.819
2022-08-22,50.08,50.58,48.92,50.14,10591.8,52430.987
2022-08-23,48.95,48.95,46.55,46.79,23342.62,110286.073
2022-08-24,47.07,47.07,43.99,44.14,13667.97,61742.192
2022-08-25,44.02,44.37,42.7,43.42,6680.94,28997.617
2022-08-26,43.42,44.5,43.42,44.01,5117.36,22518.96
2022-08-29,43.53,44.4,43.01,44.0,3683.82,16185.871
2022-08-30,43.95,44.41,43.56,44.01,3250.52,14265.361
2022-08-31,44.18,44.35,42.47,42.55,5721.22,24571.855
2022-09-01,42.55,43.16,42.3,42.45,2274.22,9709.825
2022-09-02,42.46,44.85,42.46,43.98,4732.11,20716.844
2022-09-05,43.66,44.01,43.0,43.4,4257.83,18489.132
2022-09-06,43.59,44.26,43.37,43.97,3721.94,16326.113
2022-09-07,43.99,44.76,43.64,44.1,4284.5,18992.673
2022-09-08,44.1,44.4,43.11,43.13,3308.58,14412.912
2022-09-09,43.35,43.42,42.51,43.09,2339.75,10024.185
2022-09-13,43.0,43.99,43.0,43.75,3050.81,13299.054
2022-09-14,43.3,45.03,43.02,44.8,8415.62,37355.574
2022-09-15,44.82,44.89,43.0,43.33,6405.34,27926.02
2022-09-16,43.32,44.4,42.94,43.11,5227.71,22781.093
2022-09-19,43.08,43.08,39.29,39.99,12221.48,49726.49
2022-09-20,39.99,40.77,39.7,40.0,4341.95,17389.933
2022-09-21,40.07,40.27,39.58,39.82,3681.1,14694.267
2022-09-22,39.8,40.53,39.76,39.9,5214.55,20948.301
2022-09-23,39.9,40.32,38.99,39.4,5234.17,20720.278
2022-09-26,39.02,39.3,37.68,37.74,5505.15,21085.029
2022-09-27,37.9,38.68,37.79,38.5,3328.62,12749.673
2022-09-28,38.45,38.9,37.81,37.93,3513.63,13435.415
2022-09-29,38.23,38.34,37.2,37.39,2991.41,11302.694
2022-09-30,37.46,37.66,36.0,36.33,4232.08,15558.919
2022-10-10,36.49,36.81,34.53,34.95,5135.37,18151.854
2022-10-11,35.29,35.5,34.9,35.31,3082.21,10837.036
2022-10-12,35.3,36.13,34.64,36.03,3476.29,12331.32
2022-10-13,35.9,36.82,35.83,36.71,4679.1,17130.148
2022-10-14,36.93,38.29,36.81,38.09,4941.92,18656.231
2022-10-17,38.4,40.98,38.36,40.9,10365.15,41495.333
2022-10-18,40.61,42.04,40.51,41.25,9608.84,39830.042
2022-10-19,41.05,45.47,41.01,44.38,22725.1,99545.411
2022-10-20,43.54,47.17,43.54,46.99,23940.55,110615.67
2022-10-21,47.49,47.5,46.5,47.25,19210.73,90295.944
2022-10-24,47.64,51.1,47.1,49.46,27457.61,135885.559
2022-10-25,49.8,50.14,47.69,49.68,19018.03,93409.57
2022-10-26,49.61,51.6,48.54,51.35,19667.97,98492.296
2022-10-27,51.61,52.8,50.5,51.09,16745.1,86639.986
2022-10-28,48.75,53.66,48.11,51.95,27953.81,143830.997
2022-10-31,52.05,54.86,51.75,53.38,18640.8,99225.855
2022-11-01,54.02,56.56,53.29,56.18,24862.82,136747.44
2022-11-02,56.51,56.67,52.77,54.1,25780.07,140463.204
2022-11-03,54.0,56.8,53.55,55.46,14608.85,81185.047
2022-11-04,55.01,56.65,54.41,55.46,15506.72,86094.193
2022-11-07,55.55,56.03,54.46,54.55,14523.06,80129.488
2022-11-08,54.25,54.88,53.01,53.46,9929.97,53172.022
2022-11-09,53.09,54.33,51.7,51.81,12384.12,65172.346
2022-11-10,52.19,52.2,49.36,49.53,15650.86,79034.108
2022-11-11,50.38,51.4,49.09,49.09,16131.23,81184.606
2022-11-14,49.21,49.88,48.0,48.47,8027.7,39209.779
2022-11-15,48.38,51.38,48.1,49.98,12978.1,64807.992
2022-11-16,50.4,50.83,49.06,49.29,9472.86,47139.768
2022-11-17,49.42,50.17,48.1,50.16,8915.1,43863.244
2022-11-18,50.31,50.37,48.11,48.82,11405.29,56285.769
2022-11-21,48.0,52.7,48.0,51.48,22905.3,116462.149
2022-11-22,51.3,51.76,49.66,49.75,8969.17,45384.989
2022-11-23,50.24,50.24,47.76,49.02,11663.63,56640.669
2022-11-24,48.9,49.44,47.9,48.18,5985.31,28974.642
2022-11-25,48.01,48.48,46.91,47.1,7023.27,33207.006
2022-11-28,46.0,47.35,45.83,46.0,7302.87,33846.252
2022-11-29,46.0,47.1,46.0,46.09,7163.94,33305.537
2022-11-30,46.05,46.5,44.25,44.56,15704.17,70506.599
2022-12-01,45.0,45.44,44.5,44.8,9164.63,41197.535
2022-12-02,44.92,45.3,44.19,44.79,7549.35,33835.435
2022-12-05,44.85,44.98,44.12,44.67,7778.4,34615.215
2022-12-06,44.45,45.65,43.9,45.3,13252.92,59434.105
2022-12-07,44.75,45.68,44.32,44.5,8140.29,36498.895
2022-12-08,44.11,44.59,43.3,43.7,7882.64,34511.807
2022-12-09,43.71,47.18,43.11,46.14,22390.73,102475.42
2022-12-12,46.27,49.66,45.35,48.39,22961.37,109728.851
2022-12-13,48.33,49.13,47.73,48.08,7563.21,36465.141
2022-12-14,47.8,48.45,46.5,46.98,6383.04,30123.576
2022-12-15,46.51,47.47,46.51,47.22,4150.54,19521.224
2022-12-16,47.19,47.44,44.45,44.8,12956.04,58990.498
2022-12-19,44.95,44.95,43.5,43.6,5365.19,23580.623
2022-12-20,43.99,44.58,43.43,44.34,3299.17,14492.342
2022-12-21,44.04,44.11,42.72,42.94,3865.85,16744.944
2022-12-22,43.0,43.64,41.58,41.62,4042.69,17104.008
2022-12-23,41.62,42.36,40.72,41.03,4094.76,16938.951
2022-12-26,40.75,44.4,40.56,43.71,9864.65,42588.482
2022-12-27,43.69,45.16,43.4,44.71,7360.62,32770.825
2022-12-28,45.0,45.0,43.92,44.01,3356.54,14874.156
2022-12-29,43.9,45.75,43.68,45.01,7641.68,34427.841
2022-12-30,45.24,45.8,44.77,45.65,6349.91,28729.548
2023-01-03,45.56,48.5,45.39,48.2,9759.8,46292.148
2023-01-04,48.69,48.97,47.8,48.27,4991.88,24109.228
2023-01-05,48.55,49.82,47.8,49.1,6372.41,31207.754
2023-01-06,48.7,49.11,47.92,48.24,6005.73,29123.397
2023-01-09,48.5,51.98,48.27,48.8,11234.36,55593.246
2023-01-10,48.57,49.08,47.8,48.17,9349.0,45194.735
2023-01-11,48.39,48.39,46.4,46.4,9241.26,43443.772
2023-01-12,46.76,47.4,46.15,46.36,4034.33,18812.836
2023-01-13,46.8,46.9,45.81,45.92,5396.6,24981.66
2023-01-16,45.92,47.19,45.84,45.99,6351.37,29395.457
2023-01-17,46.55,47.93,45.75,46.99,9866.04,46413.563
2023-01-18,47.01,47.06,46.0,46.33,6011.03,27923.244
2023-01-19,46.61,47.75,46.13,47.66,7704.87,36410.868
2023-01-20,48.0,49.3,47.22,48.14,10844.96,52129.323
2023-01-30,48.55,50.1,48.22,49.33,9245.83,45518.399
2023-01-31,49.33,49.65,48.69,48.84,5761.29,28244.159
2023-02-01,49.17,49.8,48.66,49.66,5431.54,26817.947
2023-02-02,49.3,50.18,49.15,49.28,7052.74,34999.858
2023-02-03,49.18,49.65,48.66,49.54,5566.59,27389.003
2023-02-06,49.64,50.17,48.5,48.8,5111.57,25143.681
2023-02-07,49.0,50.38,48.98,49.71,7060.74,34994.564
2023-02-08,49.61,49.95,48.33,48.46,5367.6,26175.284
2023-02-09,48.27,50.22,48.2,50.1,11492.85,57195.187
2023-02-10,50.21,50.85,49.06,49.58,7470.53,37328.005
2023-02-13,49.64,51.1,49.64,50.5,8310.71,41992.692
2023-02-14,50.32,50.64,49.7,49.95,5231.33,26223.313
2023-02-15,50.1,50.1,48.9,49.3,5908.36,29169.612
2023-02-16,49.54,49.82,47.0,47.6,8323.1,40328.013
2023-02-17,47.99,47.99,46.95,47.01,4908.13,23241.138
2023-02-20,47.17,48.17,46.42,48.03,4331.99,20438.574
2023-02-21,47.72,48.6,47.45,48.3,5993.0,28774.257
2023-02-22,47.96,49.87,47.54,49.3,11407.79,56005.351
2023-02-23,49.14,50.17,49.03,49.19,7789.53,38569.726
2023-02-24,48.3,48.9,47.48,48.42,13870.29,66942.078
2023-02-27,48.5,49.8,47.8,48.13,14783.07,72530.045
2023-02-28,48.58,48.58,46.58,46.88,9237.27,43699.731
2023-03-01,46.8,47.51,46.39,47.29,6388.4,29888.482
2023-03-02,47.29,47.8,46.63,46.88,6025.02,28389.45
2023-03-03,46.71,48.8,46.5,48.08,9480.0,45353.676
2023-03-06,48.27,50.21,48.09,49.16,15184.78,74856.06
2023-03-07,48.89,48.9,46.26,46.26,12740.41,60339.593
2023-03-08,45.8,47.49,45.78,47.36,9195.69,43017.024
2023-03-09,47.06,48.72,46.9,48.37,10705.69,51602.655
2023-03-10,48.01,49.95,48.01,48.31,9145.95,44751.645
2023-03-13,48.1,48.97,48.02,48.41,6715.34,32603.436
2023-03-14,48.1,49.29,47.6,48.11,5907.25,28558.643
2023-03-15,48.2,52.5,48.2,50.83,28882.57,147839.87
2023-03-16,51.0,52.23,50.46,51.45,15852.42,81742.997
2023-03-17,51.53,51.75,50.2,50.6,9394.83,47588.632
2023-03-20,50.09,52.22,49.21,51.65,19993.64,101298.476
2023-03-21,51.66,51.87,49.86,50.53,14336.05,72508.321
2023-03-22,49.81,49.86,48.55,49.54,17331.6,85246.998
2023-03-23,49.38,49.54,48.7,49.54,9275.94,45626.265
2023-03-24,49.54,50.34,49.3,49.46,8692.4,43261.431
2023-03-27,49.43,49.55,48.6,48.94,7737.56,37899.674
2023-03-28,49.18,49.87,48.3,48.68,7856.4,38681.625
2023-03-29,48.55,48.78,47.71,48.08,7156.28,34458.443
2023-03-30,48.48,48.48,47.75,48.25,3162.82,15214.849
2023-03-31,48.03,48.2,47.19,47.52,5245.88,25023.967
2023-04-03,47.52,48.73,47.11,48.5,7863.29,37704.59
2023-04-04,48.49,48.5,47.72,48.21,4857.18,23346.482
2023-04-06,48.19,49.53,48.03,49.32,8070.08,39611.414
2023-04-07,49.32,49.32,48.69,49.11,7065.83,34539.36
2023-04-10,49.12,49.2,47.96,48.3,6251.74,30296.109
2023-04-11,48.48,49.49,47.23,49.44,10418.83,50601.124
2023-04-12,49.36,50.36,48.79,50.35,13376.01,66314.411
2023-04-13,50.15,50.3,48.86,49.23,6281.57,31031.475
2023-04-14,49.44,49.65,48.96,49.59,4191.55,20714.762
2023-04-17,49.55,50.17,49.15,50.02,5896.2,29341.967
2023-04-18,50.15,50.15,49.01,49.3,3748.03,18506.039
2023-04-19,49.6,50.88,49.51,50.18,10032.05,50350.566
2023-04-20,50.95,51.86,50.31,51.1,17332.36,88589.792
2023-04-21,51.35,61.31,51.1,59.87,54183.18,314365.572
2023-04-24,58.0,58.09,54.25,56.88,45530.9,254207.584
2023-04-25,55.45,59.79,55.15,55.72,43541.88,250675.495
2023-04-26,51.0,57.2,50.52,54.47,32542.48,175632.996
2023-04-27,54.19,63.0,53.2,59.12,44102.33,255970.346
2023-04-28,60.18,61.12,57.71,58.75,23187.13,136588.739
2023-05-04,59.18,64.85,58.02,64.8,35555.57,220606.502
2023-05-05,63.81,70.7,61.4,69.0,37447.33,244164.158
2023-05-08,67.69,73.18,66.66,67.2,29144.53,200757.281
2023-05-09,66.75,67.0,61.19,63.13,28123.75,177596.291
2023-05-10,62.88,62.88,58.92,61.43,18805.83,114351.596
2023-05-11,61.0,63.5,58.5,62.4,18332.28,111864.956
2023-05-12,62.85,62.9,59.71,60.2,10208.51,61891.485
2023-05-15,60.18,62.0,58.0,61.51,11187.62,67410.719
2023-05-16,61.32,63.96,60.03,63.3,12043.1,75093.013
2023-05-17,58.9,60.75,54.08,59.42,20491.88,119689.207
2023-05-18,58.7,60.99,58.3,58.67,11427.45,68022.197
2023-05-19,58.52,59.88,56.59,56.69,14126.73,81229.658
2023-05-22,57.14,57.14,54.45,55.34,10515.58,58293.21
2023-05-23,55.6,55.99,54.34,54.36,7316.51,40318.273
2023-05-24,54.95,54.95,53.57,54.15,9060.76,49087.476
2023-05-25,54.13,54.68,53.08,53.95,5950.0,31986.702
2023-05-26,54.0,54.86,53.13,54.37,8230.65,44679.93
2023-05-29,54.98,54.98,52.9,53.44,7223.67,38693.874
2023-05-30,53.8,53.8,51.51,52.31,12560.0,65694.783
2023-05-31,52.28,53.22,52.11,52.95,6278.26,33148.586
2023-06-01,53.29,55.7,52.02,55.12,13941.27,76016.175
2023-06-02,55.49,56.8,54.23,55.56,13798.44,76528.953
2023-06-05,55.18,55.96,54.1,54.33,10246.58,56146.753
2023-06-06,54.7,54.7,52.57,52.89,8420.85,44860.394
2023-06-07,52.81,53.87,52.7,53.72,3940.86,21051.133
2023-06-08,53.81,54.19,52.25,52.3,5692.47,30175.981
2023-06-09,52.5,52.65,51.4,52.48,6429.0,33373.731
2023-06-12,52.68,55.5,52.55,53.12,7797.26,41794.616
2023-06-13,53.12,54.61,52.88,53.49,6729.71,36198.17
2023-06-14,53.39,54.8,52.58,54.74,9272.27,49969.427
2023-06-15,54.5,55.59,53.39,53.49,10113.84,54975.619
2023-06-16,53.6,53.89,52.73,53.0,8670.5,46111.836
2023-06-19,52.77,55.43,52.77,55.12,15714.18,86119.531
2023-06-20,54.5,55.5,53.86,54.63,14092.39,77058.419
2023-06-21,54.58,57.46,53.66,56.91,19782.83,110803.032
2023-06-26,57.2,59.49,56.03,58.29,23540.88,136665.208
2023-06-27,58.68,58.68,54.66,57.18,14154.97,80499.03
2023-06-28,56.85,58.58,54.5,57.9,15215.07,85882.271
2023-06-29,57.1,58.88,56.5,57.03,14745.38,85288.749
2023-06-30,56.42,59.49,56.23,57.55,14483.47,84134.188
2023-07-03,57.8,58.57,56.71,56.95,11039.22,63275.568
2023-07-04,56.8,58.17,56.12,57.36,12204.4,69758.478
2023-07-05,57.19,57.19,55.0,55.31,12289.29,68680.556
2023-07-06,55.54,55.62,53.29,55.62,16336.73,88758.268
2023-07-07,55.05,55.05,52.5,53.23,12612.18,67217.23
2023-07-10,53.36,54.78,52.81,54.08,10257.97,55318.611
2023-07-11,53.6,55.88,53.6,55.25,10994.76,60577.579
2023-07-12,55.25,56.58,52.0,52.6,17186.28,92831.768
2023-07-13,52.55,52.55,49.21,50.3,23194.63,116869.193
2023-07-14,50.3,50.68,49.75,50.0,8437.49,42288.52
2023-07-17,49.6,50.0,49.2,49.66,4444.11,22004.775
2023-07-18,49.66,50.31,49.41,49.73,3993.09,19908.369
2023-07-19,49.94,49.99,48.1,48.18,7158.96,34927.8
2023-07-20,48.14,48.49,45.43,45.66,17850.55,83068.259
2023-07-21,45.96,46.0,43.92,44.16,12455.26,55456.367
2023-07-24,44.0,44.01,43.27,43.6,11131.14,48509.682
2023-07-25,44.09,44.29,43.23,44.12,7499.68,32795.779
2023-07-26,44.01,44.38,43.0,43.2,8442.81,36863.267
2023-07-27,43.18,43.59,42.61,42.8,7271.99,31276.816
2023-07-28,42.66,43.32,42.24,43.21,6053.4,25923.42
2023-07-31,43.29,44.15,43.21,43.4,7039.53,30738.677
2023-08-01,43.9,44.5,43.4,43.63,9837.96,43186.869
2023-08-02,43.63,44.71,43.27,44.48,7954.01,35103.694
2023-08-03,44.16,44.5,43.6,43.71,4889.08,21445.598
2023-08-04,43.75,43.99,43.58,43.81,4589.39,20088.604
2023-08-07,44.1,44.1,42.61,43.11,7671.76,32981.868
2023-08-08,43.22,43.22,42.51,42.76,4940.74,21140.789
2023-08-09,42.86,42.96,42.1,42.6,7777.53,33055.708
2023-08-10,42.7,42.98,42.34,42.62,3518.36,14989.324
2023-08-11,42.7,43.27,42.16,42.16,4748.54,20279.885
2023-08-14,42.16,42.32,41.03,42.22,4089.82,17058.74
2023-08-15,42.22,42.79,42.0,42.7,5540.65,23504.327
2023-08-16,42.7,43.06,41.43,42.03,8303.3,35100.749
2023-08-17,42.7,45.08,42.7,44.75,22267.92,98358.081
2023-08-18,44.28,48.27,44.16,47.15,38746.84,181308.624
2023-08-21,46.4,47.94,45.1,45.99,20565.24,95304.898
2023-08-22,45.83,46.75,45.2,46.75,14921.67,68585.779
2023-08-23,46.61,46.61,43.86,44.06,13182.82,59030.046
2023-08-24,44.02,44.96,42.8,44.52,9672.57,42488.506
2023-08-25,44.65,45.04,41.87,42.16,9866.98,42859.08
2023-08-28,44.6,45.22,41.05,41.14,15546.63,66474.438
2023-08-29,41.16,44.58,41.05,44.41,14175.58,61460.759
2023-08-30,44.52,46.28,44.52,45.63,9408.54,42879.903
2023-08-31,45.33,45.77,43.8,44.38,9195.15,41205.727
2023-09-01,44.06,44.34,42.25,42.7,12506.35,53813.503
2023-09-04,42.79,43.2,42.0,42.59,7750.96,32867.775
2023-09-05,42.61,43.6,42.61,42.98,7903.07,34004.138
2023-09-06,42.64,47.32,42.5,46.98,28018.01,127978.484
2023-09-07,47.99,48.48,44.89,45.0,26728.59,124474.449
2023-09-08,44.62,50.5,44.62,49.4,38898.09,186812.841
2023-09-11,49.0,49.0,47.55,48.61,23982.25,115861.641
2023-09-12,48.56,49.65,48.09,49.23,14353.77,70442.976
2023-09-13,49.6,49.6,47.27,47.5,11647.96,55672.032
2023-09-14,47.52,48.1,47.0,47.85,6816.45,32427.732
2023-09-15,48.1,48.2,46.4,47.18,5057.62,23804.465
2023-09-18,47.0,48.1,46.2,47.29,6381.8,30163.207
2023-09-19,47.3,47.33,45.61,45.94,4695.08,21602.331
2023-09-20,45.66,46.2,44.92,45.08,3146.45,14296.765
2023-09-21,44.75,45.4,44.52,44.94,3036.47,13638.774
2023-09-22,44.85,46.88,44.2,46.61,7709.05,35315.309
2023-09-25,46.35,46.4,45.6,45.8,3899.51,17925.825
2023-09-26,45.82,46.46,45.19,46.14,2967.43,13642.263
2023-09-27,45.93,47.18,45.85,46.26,4777.42,22278.908
2023-09-28,46.72,47.28,46.3,46.96,4183.37,19619.481
2023-10-09,47.3,49.18,47.03,48.43,8189.07,39646.344
2023-10-10,48.43,49.18,47.63,47.9,3868.83,18648.937
2023-10-11,48.35,48.43,46.31,46.5,8525.86,40153.496
2023-10-12,46.3,46.64,45.66,45.99,4248.19,19523.645
2023-10-13,45.87,46.21,45.32,45.46,3113.72,14265.536
2023-10-16,45.6,46.16,44.56,44.92,4494.44,20293.308
2023-10-17,44.95,45.85,44.2,45.81,4477.77,20131.678
2023-10-18,46.58,49.56,46.5,47.1,13570.41,65065.088
2023-10-19,46.8,49.47,46.3,47.85,11800.31,56848.132
2023-10-20,47.85,47.85,45.6,46.31,8042.91,37239.714
2023-10-23,46.2,48.58,44.98,45.86,7100.96,33018.028
2023-10-24,46.11,47.54,44.18,46.6,8096.67,37222.707
2023-10-25,46.55,48.8,46.15,47.59,7699.48,36932.264
2023-10-26,47.56,48.58,45.85,48.42,9728.65,46028.623
2023-10-27,47.7,47.8,45.84,46.44,9889.42,45949.823
2023-10-30,46.21,49.48,45.83,49.15,12588.14,60828.91
2023-10-31,49.15,51.3,48.18,50.18,14589.7,72934.12
2023-11-01,49.8,51.98,49.38,50.27,11829.86,60223.172
2023-11-02,50.38,50.76,48.43,48.43,6996.35,34428.914
2023-11-03,48.47,50.4,48.47,49.73,3855.68,19163.161
2023-11-06,49.8,51.29,49.3,50.66,6007.2,30346.772
2023-11-07,50.75,52.17,49.88,51.27,6764.79,34503.871
2023-11-08,50.94,51.79,50.47,51.0,5813.68,29618.729
2023-11-09,51.04,51.04,49.46,50.71,6586.11,33194.354
2023-11-10,50.86,54.35,50.11,53.01,10058.77,52777.74
2023-11-13,53.13,54.49,52.4,54.03,8741.08,46831.068
2023-11-14,54.6,55.48,52.85,53.5,8567.14,46259.071
2023-11-15,53.22,54.5,53.17,53.8,6225.97,33549.119
2023-11-16,53.63,54.44,52.78,53.0,5187.34,27785.069
2023-11-17,52.99,54.99,52.33,54.55,7053.03,38127.845
2023-11-20,55.08,55.09,53.89,54.55,4687.41,25553.141
2023-11-21,54.28,54.5,52.18,52.57,9616.79,50993.223
2023-11-22,52.21,52.86,51.0,51.09,7955.97,41154.797
2023-11-23,51.2,51.84,50.88,51.28,4463.64,22919.307
2023-11-24,51.29,51.29,49.61,49.99,8436.84,42220.568
2023-11-27,49.6,50.08,48.21,48.81,13229.06,64543.727
2023-11-28,48.55,49.18,47.36,48.05,7805.92,37697.108
2023-11-29,47.95,48.38,45.1,45.22,13480.19,62683.092
2023-11-30,45.35,45.35,39.68,40.24,46882.08,192656.359
2023-12-01,40.0,40.04,39.18,39.33,26626.17,105473.865
2023-12-04,39.73,39.8,39.16,39.3,13644.48,53721.779
2023-12-05,39.3,39.3,37.64,37.72,24512.3,93149.566
2023-12-06,37.64,37.98,37.38,37.7,15748.74,59423.546
2023-12-07,37.69,39.19,37.53,38.39,22572.44,86952.815
2023-12-08,38.35,39.16,38.3,38.55,10693.02,41346.865
2023-12-11,38.69,40.84,38.22,40.23,24320.96,96646.216
