Date,Open,High,Low,Close,Volume,Amount
2021-09-07,166.0,171.37,165.06,168.12,4200.03,70612.451
2021-09-08,169.0,170.0,161.7,162.62,5627.5,92544.279
2021-09-09,161.28,161.98,155.7,157.88,5278.25,83342.068
2021-09-10,159.04,162.5,155.7,162.09,4312.55,68696.345
2021-09-13,160.45,162.45,158.0,159.45,2896.37,46115.656
2021-09-14,159.1,160.88,154.3,154.5,4949.5,77690.232
2021-09-15,154.58,154.61,144.9,145.31,9266.34,137581.361
2021-09-16,145.31,147.2,141.02,141.02,4729.75,68009.101
2021-09-17,140.68,142.0,135.08,138.95,5288.12,73212.501
2021-09-22,139.5,141.0,136.1,141.0,3160.31,44038.884
2021-09-23,140.88,146.96,140.55,145.62,3749.4,54334.508
2021-09-24,145.67,146.53,138.6,139.19,3401.71,48333.359
2021-09-27,139.19,140.87,131.0,131.83,5198.4,69647.517
2021-09-28,131.88,135.66,131.88,134.51,3443.15,46135.077
2021-09-29,133.38,134.84,129.1,129.1,3238.13,42486.941
2021-09-30,131.21,131.83,129.35,130.91,1949.92,25524.366
2021-10-08,130.91,133.32,129.0,130.57,2247.19,29521.417
2021-10-11,130.7,134.68,130.18,130.92,2757.27,36452.383
2021-10-12,130.51,130.51,122.22,123.45,5555.45,69615.718
2021-10-13,123.99,126.72,122.61,125.78,2259.83,28175.194
2021-10-14,125.6,129.2,124.5,128.8,2601.47,33310.595
2021-10-15,128.1,128.99,126.19,127.5,2349.83,29943.971
2021-10-18,126.61,127.5,122.7,123.93,4041.07,50259.396
2021-10-19,124.42,128.59,123.35,128.53,4054.18,51312.295
2021-10-20,128.49,131.77,124.99,129.5,4484.99,57926.766
2021-10-21,128.81,129.55,125.68,126.63,3631.72,46223.858
2021-10-22,127.51,129.28,126.03,126.8,4046.59,51529.202
2021-10-25,126.41,127.88,125.33,126.94,4627.38,58528.313
2021-10-26,126.99,127.48,123.54,125.22,5924.07,74300.772
2021-10-27,125.86,136.33,125.22,135.95,12184.35,159390.236
2021-10-28,132.5,133.36,129.01,129.01,10657.23,139128.241
2021-10-29,129.3,133.05,126.53,131.26,6771.02,88239.161
2021-11-01,130.58,135.26,130.52,133.15,6788.53,90655.219
2021-11-02,134.12,140.2,133.5,139.13,12383.05,169744.968
2021-11-03,138.21,138.88,135.5,137.22,6703.82,91673.671
2021-11-04,137.19,139.8,136.37,138.02,6122.73,84540.705
2021-11-05,138.16,139.38,135.27,135.4,6924.56,95307.904
2021-11-08,134.99,134.99,131.0,131.72,5106.7,67450.539
2021-11-09,131.21,136.5,131.21,136.43,7642.62,102923.85
2021-11-10,136.61,138.45,133.6,135.81,5060.84,68800.325
2021-11-11,136.77,141.0,135.21,139.6,8682.42,120584.12
2021-11-12,139.6,144.88,137.64,144.44,10176.24,144522.104
2021-11-15,146.0,147.79,142.01,144.11,8587.84,123894.103
2021-11-16,143.46,144.44,137.5,137.94,9180.87,129261.096
2021-11-17,137.5,138.25,135.5,137.41,7559.87,103547.458
2021-11-18,137.65,142.03,135.53,138.5,9443.26,130915.876
2021-11-19,138.63,140.88,136.89,139.6,8046.0,111618.541
2021-11-22,139.86,140.89,137.64,140.49,10188.11,141874.57
2021-11-23,140.47,146.87,139.97,145.83,12537.77,180612.67
2021-11-24,146.0,148.58,142.5,142.89,10724.13,155724.975
2021-11-25,143.0,144.36,141.4,142.86,6402.99,91493.673
2021-11-26,143.63,143.73,139.0,139.82,8212.23,115767.22
2021-11-29,138.0,147.5,137.5,145.57,14837.04,214197.072
2021-11-30,147.75,148.67,144.77,145.13,10029.67,146958.285
2021-12-01,145.49,149.68,145.22,146.98,9555.4,141109.171
2021-12-02,147.51,150.99,146.55,148.66,11482.3,170838.273
2021-12-03,149.38,152.6,147.53,151.89,10058.03,152055.128
2021-12-06,152.44,152.5,147.6,147.75,9391.59,140366.705
2021-12-07,148.22,149.02,142.9,145.17,7884.05,114095.945
2021-12-08,145.0,148.88,145.0,148.02,6377.73,94270.607
2021-12-09,147.03,148.5,146.11,148.3,6197.88,91295.464
2021-12-10,148.0,148.0,144.13,144.55,6282.85,91333.241
2021-12-13,144.25,146.06,142.3,143.73,5374.82,77410.772
2021-12-14,142.88,145.5,142.48,143.3,5591.83,80417.617
2021-12-15,143.59,144.27,136.5,137.5,12172.35,170368.842
2021-12-16,137.51,139.6,137.23,138.7,5938.08,82371.37
2021-12-17,139.02,139.44,132.71,132.92,9227.84,125066.331
2021-12-20,133.25,133.66,129.61,129.7,6121.34,80261.823
2021-12-21,129.32,130.36,128.41,130.0,6355.06,82163.611
2021-12-22,130.08,131.55,128.62,130.64,4819.85,62665.947
2021-12-23,130.53,130.81,128.88,129.79,3358.29,43549.734
2021-12-24,129.79,134.99,129.79,131.28,6856.33,90954.591
2021-12-27,131.35,131.99,127.36,129.43,4523.13,58426.33
2021-12-28,129.43,132.49,128.72,131.89,2902.95,37924.946
2021-12-29,130.81,135.35,130.81,132.78,4948.32,66076.44
2021-12-30,132.8,135.1,132.2,134.94,4030.14,54041.053
2021-12-31,134.98,138.11,134.57,136.7,5903.72,80397.62
2022-01-04,136.71,139.09,134.88,138.75,7130.09,98090.612
2022-01-05,138.75,138.75,133.86,134.83,6629.74,89999.722
2022-01-06,133.81,135.35,133.0,134.1,4089.28,54931.146
2022-01-07,134.3,134.5,129.6,129.99,5474.91,72242.19
2022-01-10,131.08,131.8,129.04,130.58,3782.25,49328.366
2022-01-11,130.58,132.68,129.83,131.12,4171.28,54677.538
2022-01-12,131.02,132.6,130.68,131.48,3668.91,48251.366
2022-01-13,131.34,131.34,127.26,127.26,6056.12,77785.138
2022-01-14,127.9,128.86,126.03,127.97,5350.94,68331.256
2022-01-17,128.02,133.49,127.61,133.0,5967.31,78498.458
2022-01-18,133.05,136.3,132.55,132.97,7353.18,98636.83
2022-01-19,133.04,133.44,130.66,132.03,3672.6,48348.697
2022-01-20,131.24,132.39,128.28,128.6,3883.7,50420.749
2022-01-21,128.1,129.52,124.75,124.9,5413.44,68311.206
2022-01-24,123.8,127.2,123.1,125.61,4363.27,54502.381
2022-01-25,125.66,126.88,121.66,121.68,5357.05,66445.563
2022-01-26,121.72,123.26,111.71,111.8,12564.21,144238.653
2022-01-27,111.0,111.37,106.99,107.77,7216.15,78437.672
2022-01-28,106.48,108.72,104.5,108.18,6470.74,69261.56
2022-02-07,108.61,108.97,107.2,107.8,3619.79,39125.5
2022-02-08,107.8,109.34,106.58,108.6,3262.94,35205.686
2022-02-09,108.99,111.6,107.5,110.44,5235.21,57296.81
2022-02-10,110.45,110.87,107.5,108.11,3151.03,34289.553
2022-02-11,107.55,107.89,103.2,104.19,5585.23,58486.532
2022-02-14,103.47,105.95,103.28,104.31,2786.97,29160.49
2022-02-15,104.83,106.63,103.8,106.62,3724.72,39389.528
2022-02-16,106.62,108.7,105.9,107.9,3607.88,38734.566
2022-02-17,107.88,110.38,106.63,109.53,4318.96,47065.83
2022-02-18,108.2,109.0,107.35,108.6,2531.26,27405.679
2022-02-21,108.6,110.18,108.04,110.15,2489.73,27136.856
2022-02-22,110.08,110.25,107.41,108.7,3643.21,39633.919
2022-02-23,108.74,114.33,108.7,113.11,7982.3,89657.48
2022-02-24,112.14,116.28,110.61,113.12,10706.44,121696.4
2022-02-25,113.29,113.75,111.5,112.0,5361.65,60225.22
2022-02-28,97.0,100.95,95.2,98.46,22483.08,219715.143
2022-03-01,97.92,101.58,96.97,99.25,10829.0,107456.373
2022-03-02,99.25,99.25,97.51,98.13,6144.46,60231.584
2022-03-03,98.21,98.54,95.35,95.51,9474.98,91136.795
2022-03-04,95.28,96.55,94.21,94.3,5382.87,51290.208
2022-03-07,94.87,94.9,90.13,91.38,7580.92,69683.242
2022-03-08,91.02,92.6,87.78,88.44,8355.12,74617.086
2022-03-09,88.3,88.8,82.32,84.81,9386.73,79996.231
2022-03-10,87.0,87.68,83.8,84.0,7579.83,65239.509
2022-03-11,83.5,84.75,81.32,84.5,6923.38,57360.619
2022-03-14,83.8,85.2,82.65,82.66,4489.91,37635.539
2022-03-15,82.18,82.2,78.5,78.6,7479.13,60158.703
2022-03-16,79.37,81.91,78.0,81.55,7988.83,64119.812
2022-03-17,82.02,85.45,82.02,83.28,6726.57,56228.991
2022-03-18,83.15,83.15,81.21,82.15,4810.21,39386.493
2022-03-21,82.39,83.7,81.58,83.5,4165.7,34578.579
2022-03-22,83.95,83.95,81.82,82.39,3280.04,27025.713
2022-03-23,82.5,84.5,81.46,83.66,4610.21,38332.831
2022-03-24,83.03,83.03,80.21,80.76,7069.29,57272.803
2022-03-25,80.99,82.6,78.01,78.3,8557.31,68542.19
2022-03-28,77.0,78.34,75.55,77.71,5560.49,42747.518
2022-03-29,77.97,79.36,76.18,76.33,3761.77,29129.159
2022-03-30,76.85,78.02,76.22,77.86,3780.39,29156.77
2022-03-31,78.5,78.62,76.88,77.0,3213.09,24896.568
2022-04-01,77.01,77.07,74.52,75.96,4678.76,35420.098
2022-04-06,75.02,76.43,75.02,75.93,3017.99,22903.854
2022-04-07,75.75,76.29,72.68,72.69,7497.68,55402.581
2022-04-08,73.22,73.22,70.5,71.77,4742.6,33980.691
2022-04-11,71.6,71.6,68.55,68.85,4257.27,29604.543
2022-04-12,68.84,69.55,67.51,69.21,4161.5,28540.27
2022-04-13,68.52,69.26,68.05,68.34,3626.91,24860.552
2022-04-14,68.35,70.23,68.0,69.71,4007.09,27671.378
2022-04-15,69.15,69.59,66.71,67.83,4844.24,32873.875
2022-04-18,67.01,70.2,66.81,70.17,4366.46,30253.841
2022-04-19,70.43,70.81,69.2,69.36,3431.79,23936.465
2022-04-20,69.96,70.5,68.92,69.65,3489.09,24342.706
2022-04-21,69.65,70.35,66.91,66.99,4400.09,30001.039
2022-04-22,66.66,66.88,64.75,64.92,4262.43,27943.247
2022-04-25,64.46,64.46,58.88,58.93,6580.54,40214.853
2022-04-26,59.51,60.11,56.12,56.45,4481.52,26044.844
2022-04-27,56.0,59.8,54.05,59.58,6090.35,34480.395
2022-04-28,54.98,55.28,48.95,51.3,20229.19,105153.192
2022-04-29,51.6,55.09,51.33,54.83,10774.8,57681.568
2022-05-05,55.45,56.88,53.88,55.95,5394.96,30061.435
2022-05-06,54.8,56.48,54.04,54.95,4523.36,24930.734
2022-05-09,55.95,56.62,54.95,55.67,4481.27,25055.289
2022-05-10,55.33,57.62,54.41,57.22,4730.69,26808.027
2022-05-11,56.9,59.76,56.82,58.18,5897.28,34679.183
2022-05-12,57.58,58.8,56.91,57.82,3962.36,22929.884
2022-05-13,57.98,58.49,56.7,56.88,2936.52,16817.148
2022-05-16,56.99,58.88,56.73,57.4,3040.75,17535.935
2022-05-17,57.09,57.53,56.0,57.25,3011.19,17115.984
2022-05-18,57.26,58.58,57.25,58.19,4168.83,24221.324
2022-05-19,57.5,58.8,57.0,58.7,3873.55,22504.83
2022-05-20,58.88,60.0,58.74,59.18,4652.68,27568.499
2022-05-23,59.78,59.78,58.6,59.54,4054.87,23963.567
2022-05-24,59.56,60.38,56.22,56.43,6687.6,39301.319
2022-05-25,56.08,57.75,56.0,56.93,2539.97,14455.388
2022-05-26,56.99,58.43,55.56,57.6,4603.77,26372.0
2022-05-27,58.66,58.66,56.09,56.62,3854.57,22132.975
2022-05-30,56.9,58.5,56.26,58.49,3991.82,22932.544
2022-05-31,59.37,59.67,57.48,59.6,5967.85,35179.392
2022-06-01,59.6,62.46,59.02,61.88,8812.74,53983.575
2022-06-02,62.97,66.48,61.53,65.65,14245.55,91537.049
2022-06-06,66.39,69.31,66.39,68.4,13805.86,93560.02
2022-06-07,68.23,69.08,66.03,68.05,9476.54,63842.658
2022-06-08,67.78,69.51,66.51,68.17,8715.12,59123.914
2022-06-09,48.98,49.0,45.0,45.56,9480.3,44216.73
2022-06-10,45.06,46.1,44.67,45.7,9381.94,42610.207
2022-06-13,45.4,46.15,44.88,45.67,6822.7,31105.437
2022-06-14,45.0,45.05,43.1,44.27,9046.6,39689.006
2022-06-15,44.47,45.36,44.3,44.53,6716.15,30109.334
2022-06-16,44.48,46.1,44.48,45.3,5836.06,26548.737
2022-06-17,44.5,45.95,44.31,45.02,5519.26,24876.92
2022-06-20,45.7,46.74,45.06,46.35,7459.22,34377.118
2022-06-21,46.0,47.09,44.65,45.24,7815.49,35869.735
2022-06-22,45.24,45.61,43.26,43.44,7670.06,33902.296
2022-06-23,43.74,46.07,43.49,45.88,8836.17,39688.238
2022-06-24,47.0,47.7,46.3,46.54,9953.21,46742.229
2022-06-27,46.63,47.74,46.07,46.78,7491.97,34988.909
2022-06-28,47.02,47.3,46.1,46.85,6803.26,31757.224
2022-06-29,46.61,47.18,45.2,45.39,7572.65,34948.968
2022-06-30,45.4,46.1,44.89,45.21,6236.33,28306.739
2022-07-01,44.76,46.0,44.04,44.35,6000.32,26868.646
2022-07-04,44.32,44.69,43.34,44.61,6154.82,27141.428
2022-07-05,44.18,44.54,40.63,41.42,19651.97,82470.373
2022-07-06,41.88,43.17,41.23,42.16,10799.95,45689.481
2022-07-07,41.88,42.75,41.27,41.51,7545.59,31507.605
2022-07-08,41.18,43.59,41.18,42.68,11967.51,50907.263
2022-07-11,42.76,43.4,41.72,42.41,6241.64,26511.93
2022-07-12,42.94,42.94,40.51,40.58,8761.2,36030.121
2022-07-13,40.78,41.07,40.37,40.68,3584.25,14570.516
2022-07-14,40.5,42.22,40.36,41.64,7011.19,29144.302
2022-07-15,41.41,41.76,40.0,40.43,6349.28,25959.43
